,Date,High,Low,Open,Close,Volume,Adj Close
72,07/04/2008,38300,38300,38300,38300,100,2500
73,08/04/2008,39400,39200,39400,39400,22100,2600
74,09/04/2008,40000,39000,40000,40000,31400,2600
75,10/04/2008,39000,38700,39000,38700,10800,2600
76,11/04/2008,37700,37700,37700,37700,13500,2500
77,16/04/2008,36600,36600,36600,36600,12300,2400
78,17/04/2008,37600,35600,35600,37600,10300,2500
79,18/04/2008,37600,35600,37000,35600,12500,2400
80,21/04/2008,36000,36000,36000,36000,2000,2400
81,22/04/2008,36600,35200,36600,35200,4500,2300
82,23/04/2008,34800,34600,34600,34600,9300,2300
83,24/04/2008,34200,33600,33600,34200,8300,2300
84,25/04/2008,34500,34000,34000,34500,2700,2300
85,28/04/2008,35200,35200,35200,35200,2100,2300
86,29/04/2008,36200,34300,36200,34300,51300,2300
87,05/05/2008,34800,34600,34700,34600,11100,2300
88,06/05/2008,35600,33600,33600,35600,13200,2400
89,07/05/2008,33600,33600,33600,33600,9900,2200
90,08/05/2008,32600,32600,32600,32600,14700,2200
91,09/05/2008,31700,31700,31700,31700,5200,2100
92,12/05/2008,31700,31700,31700,31700,-,2100
93,13/05/2008,30800,30800,30800,30800,100,2000
94,14/05/2008,29900,29900,29900,29900,200,2000
95,15/05/2008,29100,29100,29100,29100,200,1900
96,16/05/2008,29000,28300,28300,28300,13800,1900
97,19/05/2008,27600,27600,27600,27600,8700,1800
98,20/05/2008,26800,26800,26800,26800,500,1800
99,21/05/2008,26000,26000,26000,26000,100,1700
100,22/05/2008,25300,25300,25300,25300,100,1700
101,23/05/2008,24600,24600,24600,24600,400,1600
102,26/05/2008,23900,23900,23900,23900,100,1600
103,27/05/2008,23200,23200,23200,23200,100,1500
104,28/05/2008,23200,22600,22600,23200,29700,1500
105,29/05/2008,23000,22000,22600,22700,26500,1500
106,30/05/2008,22900,21700,21900,21700,57400,1400
107,02/06/2008,21800,21600,21800,21700,5500,1400
108,03/06/2008,21100,21100,21100,21100,500,1400
109,04/06/2008,20500,20500,20500,20500,1200,1400
110,05/06/2008,19900,19900,19900,19900,2000,1300
111,06/06/2008,19400,19400,19400,19400,500,1300
112,09/06/2008,18900,18900,18900,18900,600,1300
113,10/06/2008,19400,18400,18400,19400,12000,1300
114,11/06/2008,19000,19000,19000,19000,3900,1300
115,12/06/2008,19500,19500,19500,19500,2000,1300
116,13/06/2008,20000,20000,20000,20000,100,1300
117,16/06/2008,20600,20600,20600,20600,300,1400
118,17/06/2008,21200,21200,21200,21200,300,1400
119,18/06/2008,21800,20600,21800,20600,36600,1400
120,19/06/2008,20400,20400,20400,20400,12600,1300
121,20/06/2008,21000,19600,19600,20400,7700,1300
122,23/06/2008,20500,20200,20200,20500,5300,1400
123,24/06/2008,21300,21300,21300,21300,600,1400
124,25/06/2008,22100,22100,22100,22100,10100,1500
125,26/06/2008,22900,22100,22900,22900,107900,1500
126,27/06/2008,23700,23600,23700,23700,35000,1600
127,30/06/2008,24600,24600,24600,24600,300,1600
128,01/07/2008,25500,25500,25500,25500,200,1700
129,02/07/2008,26500,26500,26500,26500,18100,1800
130,03/07/2008,27500,27500,27500,27500,200,1800
131,04/07/2008,28600,28600,28600,28600,1900,1900
132,07/07/2008,29700,27500,29700,29700,100200,2000
133,08/07/2008,30500,30500,30500,30500,56200,2000
134,09/07/2008,31700,31700,31700,31700,300,2100
135,10/07/2008,32900,32900,32900,32900,200,2200
136,11/07/2008,34200,34200,34200,34200,200,2300
137,14/07/2008,35500,35500,35500,35500,100,2300
138,15/07/2008,36900,36900,36900,36900,500,2400
139,16/07/2008,38300,38300,38300,38300,11700,2500
140,17/07/2008,39800,39800,39800,39800,6200,2600
141,18/07/2008,41300,41300,41300,41300,109700,2700
142,21/07/2008,42900,39700,42900,39700,119100,2600
143,22/07/2008,40200,40200,40200,40200,700,2700
144,23/07/2008,41800,38600,38600,41700,217800,2800
145,24/07/2008,40800,39400,40800,40800,307500,2700
146,25/07/2008,42300,40000,42100,41800,83400,2800
147,28/07/2008,43100,42000,43100,43100,67900,2900
148,29/07/2008,44800,43200,44800,44800,120200,3000
149,30/07/2008,46400,43000,46400,43000,151200,2800
150,31/07/2008,41500,41500,41500,41500,9600,2700
151,01/08/2008,43100,39900,39900,42400,117900,2800
152,04/08/2008,42600,39500,41000,40000,117300,2600
153,05/08/2008,39200,39200,39200,39200,75300,2600
154,06/08/2008,40700,37700,37700,40700,209000,2700
155,07/08/2008,40800,40000,40800,40700,108200,2700
156,08/08/2008,41500,39100,39100,39300,133700,2600
157,11/08/2008,41400,39300,39300,41400,206000,2700
158,12/08/2008,43000,42000,43000,43000,277500,2800
159,13/08/2008,44700,41600,44700,44700,271600,3000
160,14/08/2008,46000,44500,46000,46000,104500,3000
161,15/08/2008,47800,47800,47800,47800,76900,3200
162,18/08/2008,51100,47800,51100,51100,124300,3400
163,19/08/2008,51500,47500,50900,49500,270000,3300
164,20/08/2008,50000,45200,48000,45500,143400,3000
165,21/08/2008,50000,44600,46500,49400,150600,3300
166,22/08/2008,49600,46700,49600,47100,136700,3100
167,25/08/2008,51100,49000,49000,51100,150500,3400
168,26/08/2008,54600,54500,54600,54600,130700,3600
169,27/08/2008,58400,51200,56000,53900,258700,3600
170,28/08/2008,52000,51900,52000,51900,41000,3400
171,29/08/2008,51400,48300,48300,50000,116700,3300
172,03/09/2008,51800,50500,51800,51800,9300,3400
173,04/09/2008,55000,48200,55000,48500,54600,3200
174,05/09/2008,48000,46400,46500,46400,66500,3100
175,08/09/2008,44000,43500,43500,43700,85300,2900
176,09/09/2008,46600,41600,43700,44000,72500,2900
177,10/09/2008,46900,43600,46000,46000,80300,3000
178,11/09/2008,46600,41900,46600,41900,66900,2800
179,12/09/2008,42000,39700,41000,39700,48400,2600
180,15/09/2008,42600,38100,38200,42600,121800,2800
181,16/09/2008,45200,43000,45200,45200,196300,3000
182,17/09/2008,45200,41600,45200,42000,121800,2800
183,18/09/2008,41000,39300,39300,39300,34000,2600
184,19/09/2008,42100,36800,37000,42100,39900,2800
185,22/09/2008,42800,42800,42800,42800,600,2800
186,23/09/2008,45700,41000,45700,43000,212500,2800
187,24/09/2008,45600,42300,43900,43000,66000,2800
188,25/09/2008,46200,43000,43200,46200,134600,3100
189,26/09/2008,48500,46000,48500,47000,133800,3100
190,29/09/2008,48000,45300,47000,45500,82500,3000
191,30/09/2008,44000,43000,43000,43000,138300,2800
192,01/10/2008,46000,42000,46000,43600,168600,2900
193,02/10/2008,46400,44000,44000,45400,56700,3000
194,03/10/2008,45000,41900,44000,44000,43100,2900
195,06/10/2008,43000,40800,42300,41000,88600,2700
196,07/10/2008,38500,38300,38300,38300,127000,2500
197,08/10/2008,38000,35800,36000,36100,79800,2400
198,09/10/2008,38900,35500,35700,38000,77500,2500
199,10/10/2008,36500,35100,35200,35100,61600,2300
200,13/10/2008,37000,34400,36600,36000,51400,2400
201,14/10/2008,37900,37900,37900,37900,102100,2500
202,15/10/2008,40500,36800,40000,38700,130300,2600
203,16/10/2008,37700,35900,36000,36200,31500,2400
204,17/10/2008,38700,36400,38700,37000,43900,2400
205,20/10/2008,37500,35000,37300,35200,51300,2300
206,21/10/2008,37800,35900,37000,36500,65200,2400
207,22/10/2008,35000,34200,34200,35000,37474,2300
208,23/10/2008,32500,32100,32500,32100,44400,2100
209,24/10/2008,31000,29900,30000,30000,57800,2000
210,27/10/2008,28200,27900,28200,27900,90200,1800
211,28/10/2008,28500,26000,26000,28400,40200,1900
212,29/10/2008,28700,27100,28700,28700,68300,1900
213,30/10/2008,30600,28500,29000,30600,116200,2000
214,31/10/2008,32000,30300,32000,30600,84100,2000
215,03/11/2008,31000,29100,30900,29500,36200,2000
216,04/11/2008,31800,27800,31800,31800,50000,2100
217,05/11/2008,32900,32900,32900,32900,6600,2200
218,06/11/2008,34900,32000,32900,32500,126300,2200
219,07/11/2008,32000,30800,31000,30800,44200,2000
220,10/11/2008,32500,31500,32000,32400,40100,2100
221,11/11/2008,33500,29600,33500,29600,14300,2000
222,12/11/2008,29500,27800,27800,29000,11600,1900
223,13/11/2008,30000,28700,29900,30000,22100,2000
224,14/11/2008,31800,30500,31800,31100,38700,2100
225,17/11/2008,31700,30000,30400,31700,16900,2100
226,18/11/2008,31500,31000,31100,31300,13700,2100
227,19/11/2008,32000,31200,32000,31200,14900,2100
228,20/11/2008,29800,29300,29500,29800,8800,2000
229,21/11/2008,29500,28800,28800,29200,16600,1900
230,24/11/2008,30300,28500,30200,29200,23200,1900
231,25/11/2008,27500,26000,27500,27000,19700,1900
232,26/11/2008,26500,25500,25500,25800,10900,1800
233,27/11/2008,25500,24300,25000,24300,29800,1700
234,28/11/2008,26300,24800,24800,26300,17100,1900
235,01/12/2008,27000,25400,26300,26600,12300,1900
236,02/12/2008,26500,26000,26000,26200,9000,1900
237,03/12/2008,26500,26200,26500,26200,12700,1900
238,04/12/2008,28100,26300,26500,27800,37000,2000
239,05/12/2008,27000,25800,26400,25900,44700,1800
240,08/12/2008,25000,24400,25000,24500,9200,1700
241,09/12/2008,26300,25000,26300,26300,39000,1900
242,10/12/2008,26300,25600,26200,26200,12000,1900
243,11/12/2008,27500,26100,26500,26900,21500,1900
244,12/12/2008,28000,25000,25000,27800,39000,2000
245,15/12/2008,28600,27200,28500,28400,20100,2000
246,16/12/2008,27900,26500,27900,26500,23100,1900
247,17/12/2008,26900,26000,26000,26900,7600,1900
248,18/12/2008,26900,26000,26900,26200,2900,1900
249,19/12/2008,26500,26400,26500,26400,5700,1900
250,22/12/2008,27000,26500,27000,26500,3000,1900
251,23/12/2008,27000,26000,26900,26200,6800,1900
252,24/12/2008,26600,26200,26600,26500,5900,1900
253,25/12/2008,28200,26500,28200,26600,10300,1900
254,26/12/2008,27000,26500,27000,26500,4000,1900
255,29/12/2008,26500,25900,25900,26500,1000,1900
256,30/12/2008,26800,26200,26200,26500,5900,1900
257,31/12/2008,26800,26000,26500,26000,5300,1800
258,02/01/2009,26200,26000,26100,26200,1600,1900
259,05/01/2009,26100,25700,25800,26100,3000,1900
260,06/01/2009,26800,26000,26000,26700,8400,1900
261,07/01/2009,27800,26600,26600,27400,49200,1900
262,08/01/2009,28600,27000,27200,28600,53400,2000
263,09/01/2009,29600,28800,29000,29600,81800,2100
264,12/01/2009,30900,29000,30900,29100,11500,2100
265,13/01/2009,28900,28000,28000,28000,11100,2000
266,14/01/2009,28600,28000,28100,28500,54000,2000
267,15/01/2009,28500,28000,28500,28200,10900,2000
268,16/01/2009,28200,28000,28100,28200,22300,2000
269,19/01/2009,28400,27600,27600,28400,15000,2000
270,20/01/2009,28000,27400,27400,27500,12000,2000
271,21/01/2009,27500,25800,25800,27000,900,1900
272,22/01/2009,28500,25600,25600,28300,500,2000
273,23/01/2009,29700,27200,29700,27500,1100,2000
274,02/02/2009,29500,26000,29500,26500,9800,1900
275,03/02/2009,26900,25000,26900,25500,9800,1800
276,04/02/2009,26500,26300,26500,26500,3800,1900
277,05/02/2009,27000,24900,24900,24900,8400,1800
278,06/02/2009,25800,24800,24800,25800,6700,1800
279,09/02/2009,25900,24600,24600,25900,3700,1800
280,10/02/2009,25400,25400,25400,25400,-,1800
281,11/02/2009,24500,24100,24100,24200,5800,1700
282,12/02/2009,24300,24000,24200,24200,7000,1700
283,13/02/2009,23700,23000,23000,23700,2300,1700
284,16/02/2009,25000,23000,23000,25000,3300,1800
285,17/02/2009,23000,22700,23000,22800,8900,1600
286,18/02/2009,21700,21300,21600,21500,26400,1500
287,19/02/2009,21600,20600,20600,21600,7100,1500
288,20/02/2009,22000,21000,21300,22000,7100,1600
289,23/02/2009,23000,21100,23000,21100,21200,1500
290,24/02/2009,21300,20600,21000,20600,9100,1500
291,25/02/2009,22200,19500,21900,22200,35700,1600
292,26/02/2009,22000,21600,22000,21900,3200,1600
293,27/02/2009,22700,22400,22700,22500,6400,1600
294,02/03/2009,22900,21300,22900,22600,19018,1600
295,03/03/2009,21600,21300,21300,21400,700,1500
296,04/03/2009,22700,20500,22700,21500,12100,1500
297,05/03/2009,22800,22000,22500,22300,9100,1600
298,06/03/2009,22800,21100,22800,22300,11700,1600
299,09/03/2009,23600,22300,22900,22400,10400,1600
300,10/03/2009,23300,21700,21700,23300,23700,1700
301,11/03/2009,24600,24100,24300,24600,28500,1700
302,12/03/2009,25900,24200,25900,25200,41400,1800
303,13/03/2009,26900,25200,26900,25200,2700,1800
304,16/03/2009,25900,25000,25000,25800,27500,1800
305,17/03/2009,27600,25500,26000,27600,55900,2000
306,18/03/2009,28900,28500,28500,28900,9100,2100
307,19/03/2009,30900,27000,30900,27000,93300,1900
308,20/03/2009,30800,28000,30800,28100,12500,2000
309,23/03/2009,30300,27400,27500,27500,25300,2000
310,24/03/2009,29900,29000,29900,29100,6000,2100
311,25/03/2009,29600,28500,29400,28500,19900,2000
312,26/03/2009,30900,29000,29000,30900,43600,2200
313,27/03/2009,32000,29500,31000,29500,33600,2100
314,30/03/2009,30000,29500,29500,29500,4100,2100
315,31/03/2009,29600,29000,29500,29600,11600,2100
316,01/04/2009,30400,28600,30400,29800,4100,2100
317,02/04/2009,30000,29100,30000,29500,16700,2100
318,03/04/2009,30500,29000,29000,30400,91300,2200
319,07/04/2009,31700,29700,29700,31700,47600,2300
320,08/04/2009,33300,30800,30800,32000,46500,2300
321,09/04/2009,34200,32600,34200,33500,66600,2400
322,10/04/2009,35200,34700,34700,35200,76100,2500
323,13/04/2009,37600,37600,37600,37600,143500,2700
324,14/04/2009,40200,37700,40200,40200,184200,2900
325,15/04/2009,41900,37200,40000,39000,205700,2800
326,16/04/2009,42500,37100,42500,37100,213200,2600
327,17/04/2009,38200,35200,38200,35200,100500,2500
328,20/04/2009,34600,33200,33200,33200,104100,2400
329,21/04/2009,33900,30900,30900,32500,60100,2300
330,22/04/2009,33800,33000,33800,33800,50200,2400
331,23/04/2009,34900,32500,34500,33900,19600,2400
332,24/04/2009,34000,31000,34000,31500,20900,2200
333,27/04/2009,31900,30700,31200,30800,30600,2200
334,28/04/2009,31600,30500,30500,31300,20200,2200
335,29/04/2009,33000,31500,31500,32500,42500,2300
336,04/05/2009,34300,34000,34000,34300,9600,2400
337,05/05/2009,36700,35000,36700,35600,147500,2500
338,06/05/2009,36000,33900,34000,33900,89700,2400
339,07/05/2009,36800,34500,35000,36000,75300,2600
340,08/05/2009,36600,33500,35000,35700,50900,2500
341,11/05/2009,37000,35200,37000,35500,90100,2500
342,12/05/2009,38000,35000,35900,37600,116000,2700
343,13/05/2009,38000,35700,37000,37000,54800,2600
344,14/05/2009,36900,36000,36900,36500,38900,2600
345,15/05/2009,33600,31500,31500,33300,29800,2400
346,18/05/2009,33000,32000,32500,32200,20700,2300
347,19/05/2009,34600,32500,32500,34600,239300,2500
348,20/05/2009,36500,35000,36500,36400,122900,2600
349,21/05/2009,38000,36000,36000,37400,73800,2700
350,22/05/2009,38600,34700,38600,36000,32400,2600
351,25/05/2009,38000,33700,33700,36400,75700,2600
352,26/05/2009,36000,35000,35500,35900,35000,2600
353,27/05/2009,36000,34600,35000,34600,66900,2500
354,28/05/2009,34400,34000,34000,34000,15600,2400
355,29/05/2009,35000,33600,35000,34300,21400,2400
356,01/06/2009,35500,34800,34800,35000,104400,2500
357,02/06/2009,37000,35000,35800,36600,172400,2600
358,03/06/2009,38800,36800,36800,38800,122900,2800
359,04/06/2009,40000,39500,40000,40000,215200,2800
360,05/06/2009,42800,42600,42700,42800,287200,3000
361,08/06/2009,45700,44500,45500,45700,408800,3200
362,09/06/2009,48600,46000,48000,47500,257470,3400
363,10/06/2009,44100,44100,44100,44100,13900,3100
364,11/06/2009,47100,41100,41100,47000,311000,3300
365,12/06/2009,48700,45600,48700,48700,366800,3500
366,15/06/2009,51400,47200,51400,48700,185400,3500
367,16/06/2009,49900,46500,49400,47900,240800,3400
368,17/06/2009,50000,47000,48200,48700,199000,3500
369,18/06/2009,52000,49000,49000,51000,67700,3600
370,19/06/2009,51000,48600,51000,49100,111000,3500
371,22/06/2009,48500,47000,47000,47100,109800,3300
372,23/06/2009,47600,44300,44300,45000,136700,3200
373,24/06/2009,47000,45300,47000,45400,90400,3200
374,25/06/2009,48500,46000,48500,47400,86900,3400
375,26/06/2009,48000,47000,47000,47000,64700,3300
376,29/06/2009,47000,46500,46500,47000,28000,3300
377,30/06/2009,47900,46100,47000,47400,77100,3400
378,01/07/2009,47000,44700,47000,47000,57500,3300
379,02/07/2009,47500,46000,46000,47500,25500,3400
380,03/07/2009,48000,47000,48000,47500,18400,3400
381,06/07/2009,49000,47500,48000,48400,72600,3400
382,07/07/2009,48500,46000,48000,48000,117800,3400
383,08/07/2009,47100,46400,47000,46400,65000,3300
384,09/07/2009,47000,45600,47000,46500,11300,3300
385,10/07/2009,46400,45400,45500,45400,24900,3200
386,13/07/2009,44000,43500,44000,43500,33600,3100
387,14/07/2009,43400,41500,42000,43300,35700,3100
388,15/07/2009,44000,42000,42500,44000,47200,3100
389,16/07/2009,45100,40200,44000,45000,79100,3200
390,17/07/2009,44200,43800,43800,44000,4500,3100
391,20/07/2009,44000,43500,44000,44000,17200,3100
392,21/07/2009,45000,43800,45000,45000,37400,3200
393,22/07/2009,45000,44200,45000,44500,34600,3200
394,23/07/2009,47500,43600,43600,46500,19100,3300
395,24/07/2009,48400,45300,45300,48400,193300,3400
396,27/07/2009,50000,47500,49500,48400,16600,3400
397,28/07/2009,48000,45500,46500,47000,6700,3300
398,29/07/2009,46500,44000,44000,45000,139300,3200
399,30/07/2009,45100,42500,42500,44500,17000,3200
400,31/07/2009,47500,45000,45500,47500,49400,3400
401,03/08/2009,46100,45500,46000,46000,38700,3300
402,04/08/2009,47000,45500,45900,46000,111600,3300
403,05/08/2009,48000,46000,46000,48000,104000,3400
404,06/08/2009,48000,46700,48000,46700,8000,3300
405,07/08/2009,46800,46000,46200,46500,18200,3300
406,10/08/2009,48000,44100,48000,47000,16700,3300
407,11/08/2009,47000,46000,46000,47000,10500,3300
408,12/08/2009,49000,47000,48000,49000,53800,3500
409,13/08/2009,51000,49000,50000,49000,26100,3500
410,14/08/2009,49500,48200,48200,49000,10500,-
411,17/08/2009,50500,45700,45700,50000,32900,3600
412,18/08/2009,50500,49000,49000,50100,55600,3600
413,19/08/2009,50500,50000,50000,50500,52500,3600
414,20/08/2009,52000,50300,50300,51500,36500,3700
415,21/08/2009,52500,50900,51000,52000,71100,3700
416,24/08/2009,55300,53000,53500,55000,54600,3900
417,25/08/2009,56500,54400,56500,55700,28000,4000
418,26/08/2009,56000,55300,56000,55500,36200,3900
419,27/08/2009,56000,52300,56000,55800,10100,4000
420,28/08/2009,57000,51900,51900,55800,23900,4000
421,31/08/2009,59800,58000,58000,58000,68900,4100
422,01/09/2009,62100,56000,58500,62100,36200,4400
423,03/09/2009,60000,56000,56000,57500,8200,4100
424,04/09/2009,56900,54800,56900,55000,53800,3900
425,07/09/2009,55600,52000,53500,55500,21200,3900
426,08/09/2009,58500,55000,55000,58000,24000,4100
427,09/09/2009,60000,58400,60000,58400,7200,4100
428,10/09/2009,60000,56000,56000,60000,1200,4300
429,11/09/2009,62000,60000,60000,62000,2000,4400
430,14/09/2009,63900,61700,63900,62500,800,4400
431,15/09/2009,64000,59100,64000,59100,5400,4200
432,16/09/2009,60000,56500,60000,56500,213900,4000
433,17/09/2009,60300,56800,56800,59500,66300,4200
434,18/09/2009,62000,56000,60000,59500,14600,4200
435,21/09/2009,62000,57400,62000,57600,33800,4100
436,22/09/2009,60000,58000,60000,59000,58600,4200
437,23/09/2009,63000,58000,59500,58000,27900,4100
438,24/09/2009,59800,56000,57500,59800,22300,4200
439,25/09/2009,59800,55000,58200,59800,62600,4200
440,28/09/2009,60000,59000,59500,60000,133500,4300
441,29/09/2009,59900,57000,59900,58500,45300,4200
442,30/09/2009,58500,55300,58400,55400,16400,3900
443,01/10/2009,59000,55500,59000,56000,82000,4000
444,02/10/2009,54000,52500,53500,52500,64300,3700
445,05/10/2009,56300,51200,56000,51200,59400,3600
446,06/10/2009,56100,52000,56000,53000,22700,3800
447,07/10/2009,57200,55800,55800,57000,8600,4000
448,08/10/2009,57000,54000,54300,57000,44700,4000
449,09/10/2009,58200,52000,58000,58000,83300,4100
450,12/10/2009,58200,57000,58200,58200,251900,4100
451,13/10/2009,61900,59000,61900,60900,213700,4300
452,14/10/2009,61200,58000,61200,61000,32600,4300
453,15/10/2009,64000,60300,63000,60800,51900,4300
454,16/10/2009,61000,58700,61000,60000,86700,4300
455,19/10/2009,59500,58500,59400,59200,124200,4200
456,20/10/2009,62000,59500,60000,62000,166400,4400
457,21/10/2009,60500,59500,60500,60500,45600,4300
458,22/10/2009,61600,58500,60200,61500,185900,4400
459,23/10/2009,64800,61000,61100,63600,420200,4500
460,26/10/2009,67500,64500,65000,66000,225200,4700
461,27/10/2009,65400,61800,65400,62000,42700,4400
462,28/10/2009,64000,61000,63000,61000,28300,4300
463,29/10/2009,60000,58500,60000,58500,29300,4200
464,30/10/2009,62600,56500,60000,60500,87600,4300
465,02/11/2009,55700,55100,55100,55100,33800,3900
466,03/11/2009,53000,51400,53000,51500,61200,3700
467,04/11/2009,55100,51000,51000,52000,48600,3700
468,05/11/2009,56900,56000,56400,56900,18500,4000
469,06/11/2009,60000,56000,59500,57000,13700,4000
470,09/11/2009,59000,54000,58000,54000,21900,3800
471,10/11/2009,55300,53500,55300,54500,34900,3900
472,11/11/2009,56000,54100,54500,56000,45700,4000
473,12/11/2009,57500,55000,57000,55000,1800,3900
474,13/11/2009,55900,54500,55500,54500,6300,3900
475,16/11/2009,56000,55000,55000,55100,9500,3900
476,17/11/2009,55500,54000,54000,55300,23400,3900
477,18/11/2009,56000,54000,54000,55700,12600,4000
478,19/11/2009,57100,52100,57000,55500,40400,3900
479,20/11/2009,57000,55000,56200,55500,5400,3900
480,23/11/2009,56900,52000,56900,52200,32100,3700
481,24/11/2009,54000,52200,52200,52200,15100,3700
482,25/11/2009,54800,48700,54800,48700,27300,3500
483,26/11/2009,48800,45700,48600,47500,34100,3400
484,27/11/2009,49300,42900,43000,49300,94800,3500
485,30/11/2009,51700,46000,51000,51700,22400,3700
486,01/12/2009,54500,52100,54500,54000,900,3800
487,02/12/2009,54000,50000,54000,54000,30700,3800
488,03/12/2009,53900,50200,53800,53200,32800,3800
489,04/12/2009,54500,53300,53900,53300,29300,3800
490,07/12/2009,56000,51500,55500,54800,18200,3900
491,08/12/2009,56500,54000,56500,55900,13900,4000
492,09/12/2009,55500,51300,55000,54500,14500,3900
493,10/12/2009,54500,52000,52000,54300,10000,3900
494,11/12/2009,52100,50300,52100,50400,7200,3600
495,14/12/2009,53900,51000,53900,53900,56000,3800
496,15/12/2009,56600,53500,53500,56000,93500,4000
497,16/12/2009,56900,53500,56000,56600,31200,4000
498,17/12/2009,55900,52000,53000,55000,18400,3900
499,18/12/2009,57000,54000,54000,56900,33600,4000
500,21/12/2009,60000,55300,58500,60000,47200,4300
501,22/12/2009,60500,60000,60000,60000,20500,4300
502,23/12/2009,60000,59500,59500,60000,51100,4300
503,24/12/2009,60000,56800,59900,59900,25900,4300
504,25/12/2009,60000,57500,59000,59800,6900,4200
505,28/12/2009,59000,57500,59000,57500,1500,4100
506,29/12/2009,62300,58500,58500,62300,10000,4400
507,30/12/2009,60000,59500,59900,60000,4900,4300
508,31/12/2009,60000,58000,59900,58000,25100,4100
509,04/01/2010,60400,59500,60000,60000,36300,4300
510,05/01/2010,60400,59500,60000,59500,48600,4200
511,06/01/2010,61100,59000,60200,60300,23100,4300
512,07/01/2010,60300,60300,60300,60300,800,4300
513,08/01/2010,60000,60000,60000,60000,1000,4300
514,11/01/2010,60000,59000,60000,59000,6400,4200
515,12/01/2010,59600,55600,56500,59600,11000,4200
516,13/01/2010,59000,56000,56000,59000,4100,4200
517,14/01/2010,61500,59000,59000,61500,23900,4400
