,Date,High,Low,Open,Close,Volume,Adj Close
3682,12/03/2007,68900,56600,67700.0,58800,38200,12300
3681,13/03/2007,62000,54000,57000.0,56000,44000,11700
3680,14/03/2007,56200,52000,56200.0,52000,26800,10900
3679,15/03/2007,52000,48800,52000.0,48800,8200,10200
3678,16/03/2007,49000,44300,44300.0,49000,86400,10200
3677,19/03/2007,50300,45000,50300.0,50000,135600,10400
3676,20/03/2007,52900,49500,52900.0,51300,115800,10700
3675,21/03/2007,56200,53000,54400.0,53000,25400,11100
3674,22/03/2007,54800,52000,54800.0,53000,15100,11100
3673,23/03/2007,52000,48200,51500.0,50000,10100,10400
3672,26/03/2007,47400,45000,47400.0,45000,4400,9400
3671,27/03/2007,40700,40700,40700.0,40700,7700,8500
3670,28/03/2007,44500,36700,36700.0,44500,34400,9300
3669,29/03/2007,45400,44000,45400.0,45400,34400,9500
3668,30/03/2007,49500,47500,49500.0,49500,36600,10300
3667,02/04/2007,49500,44300,49500.0,44300,14500,9300
3666,03/04/2007,44000,42300,44000.0,42500,7100,8900
3665,04/04/2007,46000,42000,46000.0,45000,6000,9400
3664,05/04/2007,44000,42000,43500.0,43300,8100,9000
3663,06/04/2007,42700,40000,41500.0,41500,14800,8700
3662,09/04/2007,42500,42000,42000.0,42500,3100,8900
3661,10/04/2007,42900,42000,42500.0,42000,2500,8800
3660,11/04/2007,42500,41000,42500.0,41000,1200,8600
3659,12/04/2007,41300,37500,41000.0,38000,10400,7900
3658,13/04/2007,39000,37000,38700.0,39000,7100,8100
3657,16/04/2007,39000,34800,39000.0,34800,5100,7300
3656,17/04/2007,33000,31800,33000.0,32900,21600,6900
3655,18/04/2007,35200,28800,30000.0,35200,15000,7400
3654,19/04/2007,36600,36600,36600.0,36600,9800,7600
3653,20/04/2007,40000,35500,40000.0,35900,12100,7500
3652,23/04/2007,35900,33700,35000.0,34000,10400,7100
3651,24/04/2007,35000,33500,34200.0,34000,4600,7100
3650,25/04/2007,36200,34500,36000.0,35500,3300,7400
3649,02/05/2007,35400,35400,35400.0,35400,-,7400
3648,03/05/2007,34000,32500,34000.0,33000,5200,6900
3647,04/05/2007,33000,32000,32500.0,32000,3300,6700
3646,07/05/2007,35400,32700,32800.0,35400,5800,7400
3645,08/05/2007,36000,35500,36000.0,35500,6200,7400
3644,09/05/2007,34500,33000,34000.0,34500,4900,7200
3643,10/05/2007,34000,32000,34000.0,32600,4500,6900
3642,11/05/2007,35000,33500,34000.0,34000,4900,7100
3641,14/05/2007,34500,32000,34000.0,34000,5700,7100
3640,15/05/2007,33500,32000,33100.0,32000,5300,6700
3639,16/05/2007,32600,32000,32500.0,32300,4100,6700
3638,17/05/2007,32100,32000,32000.0,32100,8900,6700
3637,18/05/2007,33000,32000,33000.0,32500,5800,6800
3636,21/05/2007,32500,30000,32500.0,32000,2500,6700
3635,22/05/2007,32500,31700,32000.0,32500,16400,6800
3634,23/05/2007,35500,32300,35500.0,32300,8600,6700
3633,24/05/2007,33000,32000,33000.0,32400,6300,6700
3632,25/05/2007,31500,29200,29200.0,30000,5400,6300
3631,28/05/2007,32000,30000,32000.0,30500,9900,6400
3630,29/05/2007,32000,31000,32000.0,31000,8700,6500
3629,30/05/2007,31000,30700,30700.0,30700,900,6400
3628,31/05/2007,31500,30500,31000.0,31000,5200,6500
3627,01/06/2007,32000,30000,32000.0,31000,1600,6500
3626,04/06/2007,30600,30000,30000.0,30200,8300,6300
3625,05/06/2007,30000,28000,28000.0,30000,4500,6300
3624,06/06/2007,30000,29200,30000.0,29500,5700,6200
3623,07/06/2007,30000,29200,30000.0,29900,5700,6200
3622,08/06/2007,30000,29000,29000.0,29600,3400,6200
3621,11/06/2007,30000,29000,30000.0,29000,2900,6100
3620,12/06/2007,28800,28200,28800.0,28200,1100,5900
3619,13/06/2007,29000,28000,28000.0,28000,4400,5800
3618,14/06/2007,28500,27000,27900.0,27000,3500,5600
3617,15/06/2007,28000,27000,27000.0,27400,2900,5700
3616,18/06/2007,28200,27000,28200.0,27000,12500,5600
3615,19/06/2007,28000,26900,28000.0,27500,4400,5700
3614,20/06/2007,28000,27000,27000.0,28000,5300,5800
3613,21/06/2007,28700,27500,28700.0,27700,2700,5800
3612,22/06/2007,28200,27800,28200.0,27800,4200,5800
3611,25/06/2007,28000,27800,27800.0,28000,2300,5800
3610,26/06/2007,27900,27500,27800.0,27500,5100,5700
3609,27/06/2007,27600,27000,27500.0,27000,3300,5600
3608,28/06/2007,27300,26000,27300.0,26100,4500,5500
3607,29/06/2007,26100,26000,26000.0,26000,3900,5400
3606,02/07/2007,25500,25000,25500.0,25000,2200,5200
3605,03/07/2007,24200,24000,24200.0,24000,2600,5000
3604,04/07/2007,26000,24800,26000.0,25000,6200,5200
3603,05/07/2007,26000,24500,26000.0,25000,1800,5200
3602,06/07/2007,25000,24200,25000.0,24200,3100,5100
3601,09/07/2007,24500,24300,24300.0,24500,500,5100
3600,10/07/2007,24900,24500,24800.0,24500,4300,5100
3599,11/07/2007,25100,24700,24800.0,25100,1900,5200
3598,12/07/2007,24500,24200,24500.0,24200,600,5100
3597,13/07/2007,26000,24200,25500.0,24200,3700,5100
3596,16/07/2007,25600,25600,25600.0,25600,-,5300
3595,17/07/2007,25000,24500,25000.0,24500,1500,5100
3594,18/07/2007,24600,24000,24100.0,24600,3300,5100
3593,19/07/2007,24000,21800,21800.0,24000,200,5000
3592,20/07/2007,23800,23000,23000.0,23800,1300,5000
3591,23/07/2007,23400,22200,22200.0,23400,2400,4900
3590,24/07/2007,22200,21500,21600.0,22000,3800,4600
3589,25/07/2007,22000,22000,22000.0,22000,2000,4600
3588,26/07/2007,22000,21100,22000.0,22000,1200,4600
3587,27/07/2007,22000,22000,22000.0,22000,1000,4600
3586,30/07/2007,22000,21500,22000.0,22000,6500,4600
3585,31/07/2007,21800,21800,21800.0,21800,-,4600
3584,01/08/2007,23900,22000,23900.0,23900,7600,5000
3583,02/08/2007,23000,22100,22100.0,23000,1800,4800
3582,03/08/2007,23000,22000,23000.0,22000,4800,4600
3581,06/08/2007,22000,22000,22000.0,22000,2000,4600
3580,07/08/2007,22000,22000,22000.0,22000,2400,4600
3579,08/08/2007,22000,21800,22000.0,21800,1900,4600
3578,09/08/2007,22500,22000,22000.0,22500,4800,4700
3577,10/08/2007,22300,22300,22300.0,22300,-,4700
3576,13/08/2007,22300,21500,22300.0,21500,4600,4500
3575,14/08/2007,21800,21800,21800.0,21800,1700,4600
3574,15/08/2007,21900,21800,21900.0,21800,3700,4600
3573,16/08/2007,21900,21800,21900.0,21900,1900,4600
3572,17/08/2007,21900,21800,21900.0,21800,1100,4600
3571,20/08/2007,21500,20500,20500.0,21500,1000,4500
3570,21/08/2007,22400,21000,21000.0,21500,1400,4500
3569,22/08/2007,22300,22000,22000.0,22000,2800,4600
3568,23/08/2007,22000,21500,22000.0,21500,2300,4500
3567,24/08/2007,21800,21800,21800.0,21800,500,4600
3566,27/08/2007,22000,21500,21800.0,21500,1200,4500
3565,28/08/2007,22000,21600,22000.0,21600,1300,4500
3564,29/08/2007,22000,21300,22000.0,21300,700,4400
3563,30/08/2007,21500,20500,20500.0,21500,1600,4500
3562,31/08/2007,21500,21000,21400.0,21000,2200,4400
3561,04/09/2007,21900,21200,21300.0,21900,700,4600
3560,05/09/2007,22000,21700,21700.0,22000,3100,4600
3559,06/09/2007,22500,22000,22000.0,22000,1700,4600
3558,07/09/2007,24300,23000,23000.0,24300,14100,5100
3557,10/09/2007,26000,24400,26000.0,24500,18100,5100
3556,11/09/2007,24000,23000,23000.0,24000,6600,5000
3555,12/09/2007,23500,23200,23500.0,23400,6700,4900
3554,13/09/2007,24000,23500,23600.0,24000,6400,5000
3553,14/09/2007,24200,24000,24000.0,24200,2600,5100
3552,17/09/2007,24000,23500,24000.0,23900,4500,5000
3551,18/09/2007,24000,23300,24000.0,23400,1800,4900
3550,19/09/2007,24000,23500,23800.0,23500,2000,4900
3549,20/09/2007,24000,23700,23800.0,23700,5200,5000
3548,21/09/2007,24000,23500,24000.0,23500,1100,4900
3547,24/09/2007,23900,23600,23800.0,23600,3400,4900
3546,25/09/2007,25000,24100,24500.0,24500,7100,5100
3545,26/09/2007,25300,24800,25300.0,24800,3500,5200
3544,27/09/2007,24100,23500,24000.0,23500,1800,4900
3543,28/09/2007,25000,24000,24000.0,25000,17700,5200
3542,01/10/2007,27000,24500,24500.0,27000,20800,5600
3541,02/10/2007,29200,29000,29200.0,29200,23100,6100
3540,03/10/2007,32100,31900,32100.0,32100,66300,6700
3539,04/10/2007,35300,34300,35100.0,35300,68300,7400
3538,05/10/2007,38000,34800,36000.0,34800,29200,7300
3537,08/10/2007,35000,32500,34600.0,32500,12900,6800
3536,09/10/2007,31000,30000,30000.0,30700,9500,6400
3535,10/10/2007,32000,30000,31000.0,32000,10400,6700
3534,11/10/2007,33200,31500,32400.0,32000,23300,6700
3533,12/10/2007,33300,32300,33100.0,33300,11700,7000
3532,15/10/2007,33500,31500,33500.0,33500,24900,7000
3531,16/10/2007,35500,33000,33900.0,34500,60000,7200
3530,17/10/2007,37600,34100,36500.0,34100,24200,7100
3529,18/10/2007,37000,32500,34000.0,34000,12200,7100
3528,19/10/2007,34500,31000,31500.0,34000,16800,7100
3527,22/10/2007,33500,32000,33500.0,32200,13100,6700
3526,23/10/2007,33000,32000,33000.0,32200,7300,6700
3525,24/10/2007,32500,32000,32400.0,32100,17600,6700
3524,25/10/2007,33000,31100,33000.0,32200,29800,6700
3523,26/10/2007,35300,32000,32100.0,33600,70600,7000
3522,29/10/2007,34900,33200,34900.0,33500,16800,7000
3521,30/10/2007,33000,31700,33000.0,32000,12600,6700
3520,31/10/2007,32500,31500,32000.0,31500,8900,6600
3519,01/11/2007,32000,28700,31600.0,31600,82000,6600
3518,02/11/2007,32600,31600,31900.0,32500,31000,6800
3517,05/11/2007,34900,32200,34900.0,32600,28900,6800
3516,06/11/2007,33000,31300,32500.0,31500,7300,6600
3515,07/11/2007,31900,30400,31000.0,31000,22700,6500
3514,08/11/2007,32000,29400,32000.0,29800,26500,6200
3513,09/11/2007,30000,28500,29500.0,29000,13800,6100
3512,12/11/2007,30000,28000,30000.0,28000,20800,5800
3511,13/11/2007,27000,25800,26500.0,25800,12600,5400
3510,14/11/2007,28800,23600,24000.0,28800,7800,6000
3509,15/11/2007,29000,27000,28000.0,28800,12400,6000
3508,16/11/2007,28700,27900,28700.0,28000,5900,5800
3507,19/11/2007,29500,28000,28000.0,28000,8300,5800
3506,20/11/2007,28500,27000,28300.0,27400,9400,5800
3505,21/11/2007,28000,27000,28000.0,27200,4800,5800
3504,22/11/2007,28000,27000,27900.0,27500,3400,5800
3503,23/11/2007,27000,26500,27000.0,27000,7600,5700
3502,26/11/2007,27500,26800,27000.0,27500,7000,5800
3501,27/11/2007,29000,27500,28000.0,29000,26000,6100
3500,28/11/2007,29900,28500,29000.0,28500,18300,6000
3499,29/11/2007,29000,28700,29000.0,28700,10700,6100
3498,30/11/2007,30400,29000,29000.0,29000,14100,6100
3497,03/12/2007,30000,29100,30000.0,29200,1100,6200
3496,04/12/2007,29600,29300,29300.0,29600,10400,6300
3495,05/12/2007,29900,28500,29900.0,29000,5100,6100
3494,06/12/2007,29000,28500,29000.0,28500,1500,6000
3493,07/12/2007,28800,28000,28000.0,28800,2300,6100
3492,10/12/2007,29000,28400,29000.0,28400,5000,6000
3491,11/12/2007,28600,28500,28600.0,28500,300,6000
3490,12/12/2007,28600,28000,28500.0,28400,9300,6000
3489,13/12/2007,28000,27500,28000.0,28000,3600,5900
3488,14/12/2007,28000,28000,28000.0,28000,200,5900
3487,17/12/2007,27400,27000,27000.0,27000,1500,5700
3486,18/12/2007,26000,25000,26000.0,25500,4200,5400
3485,19/12/2007,28000,26300,26300.0,27500,7900,5800
3484,20/12/2007,27400,27000,27400.0,27400,4600,5800
3483,21/12/2007,27000,26000,26000.0,26700,3100,5700
3482,24/12/2007,26600,26000,26000.0,26000,4700,5500
3481,25/12/2007,27000,26000,27000.0,26500,7500,5600
3480,26/12/2007,27400,26500,26500.0,27400,700,5800
3479,27/12/2007,27500,27000,27500.0,27000,2400,5700
3478,28/12/2007,27500,26800,26800.0,27500,2500,5800
3477,02/01/2008,27300,26000,27300.0,26000,1100,5500
3476,03/01/2008,26900,25500,26900.0,25500,200,5400
3475,04/01/2008,26000,26000,26000.0,26000,6500,5500
3474,07/01/2008,25000,24500,25000.0,24500,4900,5200
3473,08/01/2008,25000,24000,24700.0,25000,4400,5300
3472,09/01/2008,25000,24300,25000.0,24300,3100,5100
3471,10/01/2008,24000,23000,24000.0,23100,8100,4900
3470,11/01/2008,24300,23900,23900.0,24300,10300,5100
3469,14/01/2008,24000,23000,24000.0,23500,1800,5000
3468,15/01/2008,23500,21200,23500.0,21900,11100,4600
3467,16/01/2008,24200,23000,23200.0,24200,8800,5100
3466,17/01/2008,26000,24000,25500.0,24000,8800,5100
3465,18/01/2008,25000,24800,25000.0,24900,2900,5300
3464,21/01/2008,23500,23500,23500.0,23500,200,5000
3463,22/01/2008,23600,23000,23600.0,23000,2600,4900
3462,23/01/2008,22500,22000,22500.0,22200,4800,4700
3461,24/01/2008,23000,22600,23000.0,22700,3800,4800
3460,25/01/2008,25000,23100,24000.0,23500,19100,5000
3459,28/01/2008,26000,24600,26000.0,25600,6200,5400
3458,29/01/2008,26500,25500,25500.0,26100,13700,5500
3457,30/01/2008,28600,27000,28000.0,28600,12700,6100
3456,31/01/2008,28000,25500,26000.0,27800,5100,5900
3455,01/02/2008,29000,28500,28500.0,29000,9500,6100
3454,12/02/2008,29500,28000,29500.0,29000,10700,6100
3453,13/02/2008,29000,26500,29000.0,26800,13900,5700
3452,14/02/2008,27500,27000,27000.0,27500,5500,5800
3451,15/02/2008,28000,26000,28000.0,26500,2600,5600
3450,18/02/2008,26000,24300,24300.0,25500,5900,5400
3449,19/02/2008,25500,23000,25000.0,24800,4400,5300
3448,20/02/2008,25100,23600,25000.0,23600,8800,5000
3447,21/02/2008,24000,22200,24000.0,22500,30200,4800
3446,22/02/2008,23000,20700,21500.0,23000,18500,4900
3445,25/02/2008,23300,22500,22500.0,23300,4500,4900
3444,26/02/2008,25500,22500,25000.0,24400,12300,5200
3443,27/02/2008,25000,23000,23000.0,24000,6000,5100
3442,28/02/2008,25500,22200,25500.0,23200,4500,4900
3441,29/02/2008,23500,20900,23500.0,20900,13400,4400
3440,03/03/2008,24000,21100,23500.0,21300,6300,4500
3439,04/03/2008,21500,20200,21500.0,20500,13800,4300
3438,05/03/2008,20000,18600,18600.0,20000,32900,4200
3437,06/03/2008,19800,19800,19800.0,19800,16100,4400
3436,07/03/2008,21700,21700,21700.0,21700,6000,4900
3435,10/03/2008,23800,23000,23800.0,23000,25600,5100
3434,11/03/2008,23800,21500,23000.0,21500,10600,4800
3433,12/03/2008,22000,20000,20000.0,21700,15700,4900
3432,13/03/2008,21800,19600,21800.0,21000,13200,4700
3431,14/03/2008,20600,20000,20600.0,20400,3600,4600
3430,17/03/2008,20000,18500,20000.0,19500,25100,4400
3429,18/03/2008,18500,17400,17900.0,17400,43900,3900
3428,19/03/2008,18000,17500,18000.0,18000,2000,4000
3427,20/03/2008,18000,18000,18000.0,18000,6000,4000
3426,21/03/2008,18000,17500,18000.0,17800,7400,4000
3425,24/03/2008,18000,16200,16500.0,16200,11700,3600
3424,25/03/2008,15300,14800,15200.0,14800,20900,3300
3423,26/03/2008,16500,15500,16500.0,16500,29700,3700
3422,27/03/2008,16600,16600,16600.0,16600,500,3700
3421,28/03/2008,16900,16900,16900.0,16900,100,3800
3420,31/03/2008,17200,17200,17200.0,17200,7000,3800
3419,01/04/2008,17500,17500,17500.0,17500,4400,3900
3418,02/04/2008,17800,17800,17800.0,17800,500,4000
3417,03/04/2008,18100,18100,18100.0,18100,500,4000
3416,04/04/2008,18400,18400,18400.0,18400,100,4100
3415,07/04/2008,18900,18900,18900.0,18900,100,4200
3414,08/04/2008,19400,18400,19400.0,18800,34200,4200
3413,09/04/2008,18800,18300,18800.0,18300,5600,4100
3412,10/04/2008,17900,17900,17900.0,17900,11400,4000
3411,11/04/2008,17400,17400,17400.0,17400,1500,3900
3410,16/04/2008,17000,16900,16900.0,16900,14000,3800
3409,17/04/2008,17400,16400,16400.0,17300,11200,3900
3408,18/04/2008,17700,17200,17700.0,17200,12700,3800
3407,21/04/2008,17800,17200,17800.0,17200,8200,3800
3406,22/04/2008,16800,16700,16800.0,16700,5800,3700
3405,23/04/2008,16200,16200,16200.0,16200,6700,3600
3404,24/04/2008,16300,15800,15800.0,16300,2500,3600
3403,25/04/2008,16400,16400,16400.0,16400,2800,3700
3402,28/04/2008,16800,16600,16800.0,16800,5200,3800
3401,29/04/2008,17000,16400,17000.0,16400,1600,3700
3400,05/05/2008,17000,17000,17000.0,17000,200,3800
3399,06/05/2008,16500,16500,16500.0,16500,100,3700
3398,07/05/2008,16100,16100,16100.0,16100,4600,3600
3397,08/05/2008,15700,15700,15700.0,15700,1600,3500
3396,09/05/2008,15300,15300,15300.0,15300,3000,3400
3395,12/05/2008,14900,14900,14900.0,14900,4600,3300
3394,13/05/2008,14500,14500,14500.0,14500,200,3200
3393,14/05/2008,14100,14100,14100.0,14100,300,3200
3392,15/05/2008,14000,13700,13700.0,13700,12700,3100
3391,16/05/2008,14100,13300,13300.0,13600,10500,3000
3390,19/05/2008,13600,13400,13400.0,13400,4300,3000
3389,20/05/2008,13700,13200,13700.0,13200,1000,3000
3388,21/05/2008,13100,13100,13100.0,13100,3800,2900
3387,22/05/2008,12800,12800,12800.0,12800,10100,2900
3386,23/05/2008,12500,12500,12500.0,12500,5800,2800
3385,26/05/2008,12200,12200,12200.0,12200,6300,2700
3384,27/05/2008,11900,11900,11900.0,11900,5700,2700
3383,28/05/2008,12200,11600,11600.0,12200,24500,2700
3382,29/05/2008,12000,12000,12000.0,12000,16800,2700
3381,30/05/2008,12300,12100,12300.0,12300,12500,2800
3380,02/06/2008,12500,12300,12300.0,12300,19200,2800
3379,03/06/2008,12300,12100,12300.0,12100,2100,2700
3378,04/06/2008,12000,12000,12000.0,12000,3300,2700
3377,05/06/2008,11700,11700,11700.0,11700,7900,2600
3376,06/06/2008,12000,11400,11400.0,11900,5600,2700
3375,09/06/2008,11900,11300,11300.0,11900,11900,2700
3374,10/06/2008,11800,11800,11800.0,11800,1400,2600
3373,11/06/2008,12100,12100,12100.0,12100,4600,2700
3372,12/06/2008,12400,12400,12400.0,12400,10500,2800
3371,13/06/2008,12700,12700,12700.0,12700,8500,2800
3370,16/06/2008,13000,13000,13000.0,13000,5200,2900
3369,17/06/2008,13300,13300,13300.0,13300,1600,3000
3368,18/06/2008,13600,13000,13600.0,13000,16000,2900
3367,19/06/2008,13000,13000,13000.0,13000,2900,2900
3366,20/06/2008,12500,12500,12500.0,12500,1300,2800
3365,23/06/2008,12900,12000,12000.0,12600,14100,2800
3364,24/06/2008,12700,12500,12600.0,12700,14300,2800
3363,25/06/2008,13200,12700,13000.0,13200,17100,3000
3362,26/06/2008,13200,12900,13200.0,12900,1100,2900
3361,27/06/2008,12500,12500,12500.0,12500,7600,2800
3360,30/06/2008,13000,12300,12300.0,13000,9200,2900
3359,01/07/2008,13100,12800,12800.0,13100,29300,2900
3358,02/07/2008,13500,12600,13500.0,13300,12900,3000
3357,03/07/2008,13800,13400,13400.0,13800,26800,3100
3356,04/07/2008,14200,13900,14200.0,14200,19900,3200
3355,07/07/2008,14600,13600,14600.0,13600,19600,3000
3354,08/07/2008,13800,13700,13700.0,13700,11000,3100
3353,09/07/2008,13900,13200,13700.0,13400,17200,3000
3352,10/07/2008,13400,12900,13400.0,13300,22800,3000
3351,11/07/2008,13600,13100,13100.0,13600,40600,3000
3350,14/07/2008,14000,13500,14000.0,14000,19700,3100
3349,15/07/2008,14400,14400,14400.0,14400,19200,3200
3348,16/07/2008,14900,13900,14900.0,14300,20600,3200
3347,17/07/2008,15000,14200,14500.0,15000,60600,3400
3346,18/07/2008,14500,14400,14500.0,14400,14900,3200
3345,21/07/2008,13900,13900,13900.0,13900,200,3100
3344,22/07/2008,13400,13400,13400.0,13400,100,3000
3343,23/07/2008,13400,13400,13400.0,13400,-,3000
3342,24/07/2008,12900,12900,12900.0,12900,2000,2900
3341,25/07/2008,12400,12400,12400.0,12400,7500,2800
3340,28/07/2008,12700,12000,12000.0,12000,36700,2700
3339,29/07/2008,12500,12100,12300.0,12200,20800,2700
3338,30/07/2008,12400,12000,12400.0,12000,8400,2700
3337,31/07/2008,11600,11600,11600.0,11600,6700,2600
3336,01/08/2008,11500,11200,11200.0,11500,27700,2600
3335,04/08/2008,11000,10800,10800.0,11000,8100,2500
3334,05/08/2008,11200,10500,10500.0,11200,4400,2500
3333,06/08/2008,11400,11200,11200.0,11400,6400,2500
3332,07/08/2008,11800,11000,11800.0,11800,4800,2600
3331,08/08/2008,11900,11500,11500.0,11600,1100,2600
3330,11/08/2008,12100,12100,12100.0,12100,2600,2700
3329,12/08/2008,12500,12100,12500.0,12500,7300,2800
3328,13/08/2008,12400,11900,12000.0,12000,6500,2700
3327,14/08/2008,12400,11900,11900.0,12400,15400,2800
3326,15/08/2008,12700,12700,12700.0,12700,11500,2800
3325,18/08/2008,13500,12200,13500.0,13000,20400,2900
3324,19/08/2008,13500,12100,13200.0,13000,18000,2900
3323,20/08/2008,11800,11600,11600.0,11600,13700,2600
3322,21/08/2008,12400,11000,11000.0,12000,10400,2700
3321,22/08/2008,12500,11700,12100.0,12000,8500,2700
3320,25/08/2008,12800,11400,11400.0,12800,20300,2900
3319,26/08/2008,13500,13300,13500.0,13500,20600,3000
3318,27/08/2008,14400,13600,14400.0,14000,39000,3100
3317,28/08/2008,14500,13300,14500.0,13300,2800,3000
3316,29/08/2008,13300,12400,12400.0,12400,9200,2800
3315,03/09/2008,13400,13400,13400.0,13400,15900,3000
3314,04/09/2008,14300,13400,14300.0,14300,50300,3200
3313,05/09/2008,15000,14000,14000.0,15000,64500,3400
3312,08/09/2008,15900,15900,15900.0,15900,34000,3600
3311,09/09/2008,17000,17000,17000.0,17000,12200,3800
3310,10/09/2008,18100,18100,18100.0,18100,83100,4000
3309,11/09/2008,19300,16900,19300.0,16900,95000,3800
3308,12/09/2008,17700,17700,17700.0,17700,500,4000
3307,15/09/2008,16500,16500,16500.0,16500,5200,3700
3306,16/09/2008,15400,15400,15400.0,15400,6800,3400
3305,17/09/2008,14400,14400,14400.0,14400,1100,3200
3304,18/09/2008,13400,13400,13400.0,13400,2600,3000
3303,19/09/2008,14300,12500,12500.0,14300,60800,3200
3302,22/09/2008,14800,14800,14800.0,14800,7300,3300
3301,23/09/2008,14800,13800,13800.0,13800,73400,3100
3300,24/09/2008,14000,13000,13100.0,14000,2600,3100
3299,25/09/2008,13900,12700,12800.0,13700,3300,3100
3298,26/09/2008,14000,13200,14000.0,13800,2700,3100
3297,29/09/2008,14000,13000,14000.0,13000,15700,2900
3296,30/09/2008,12300,12200,12300.0,12200,5500,2700
3295,01/10/2008,13000,11400,11400.0,13000,23900,2900
3294,02/10/2008,13500,13500,13500.0,13500,35300,3000
3293,03/10/2008,14400,13900,14400.0,14400,47200,3200
3292,06/10/2008,15400,13400,15400.0,13400,34900,3000
3291,07/10/2008,13500,13300,13500.0,13300,25100,3000
3290,08/10/2008,13400,12400,13400.0,13300,12900,3000
3289,09/10/2008,13800,13000,13000.0,13800,17800,3100
3288,10/10/2008,14100,12700,14100.0,13000,9100,2900
3287,13/10/2008,13700,12600,13700.0,13500,900,3000
3286,14/10/2008,13900,13800,13800.0,13900,2700,3100
3285,15/10/2008,14800,13000,14800.0,14000,14900,3100
3284,16/10/2008,13300,12800,13200.0,12900,10600,2900
3283,17/10/2008,13200,12700,13200.0,12700,8200,2800
3282,20/10/2008,13000,12300,12400.0,12900,4900,2900
3281,21/10/2008,13500,13000,13400.0,13500,20300,3000
3280,22/10/2008,12800,12500,12500.0,12800,3200,2900
3279,23/10/2008,12400,11800,11800.0,12200,11900,2700
3278,24/10/2008,12500,11600,12000.0,12000,12600,2700
3277,27/10/2008,11600,11100,11600.0,11100,19300,2500
3276,28/10/2008,11200,10600,10600.0,11200,15000,2500
3275,29/10/2008,11600,11600,11600.0,11600,4000,2600
3274,30/10/2008,12400,12200,12200.0,12400,8700,2800
3273,31/10/2008,13100,12200,12200.0,13100,6400,2900
3272,03/11/2008,12900,12200,12900.0,12200,3000,2700
3271,04/11/2008,13200,12200,12200.0,12500,6700,2800
3270,05/11/2008,13100,12400,13100.0,13100,8000,2900
3269,06/11/2008,13000,12100,12100.0,12100,3600,2700
3268,07/11/2008,13000,11500,13000.0,11500,22300,2600
