,Date,High,Low,Open,Close,Volume,Adj Close
1554,28/09/2015,19000,18000,19000.0,18600,247800,11000
1553,29/09/2015,18700,18300,19525.0,18600,255300,11000
1552,30/09/2015,19500,18400,19525.0,19100,249200,11300
1551,01/10/2015,21000,19300,20260.0,21000,430710,12400
1550,02/10/2015,22000,21100,22570.0,21500,385250,12700
1549,05/10/2015,21500,20900,22570.0,21000,334649,12400
1548,06/10/2015,21500,20700,21940.0,21400,324220,12700
1547,07/10/2015,21500,20800,22360.0,21000,361680,12400
1546,08/10/2015,21400,20900,22045.0,21100,393000,12500
1545,09/10/2015,21200,20200,22255.0,21000,290200,12400
1544,12/10/2015,21400,20800,22045.0,21100,312700,12500
1543,13/10/2015,21300,20700,21835.0,21100,316500,12500
1542,14/10/2015,21400,21000,22150.0,21200,326300,12600
1541,15/10/2015,21300,21000,22360.0,21200,362000,12600
1540,16/10/2015,21400,21000,22255.0,21300,305500,12600
1539,19/10/2015,21800,21100,22465.0,21800,366800,12900
1538,20/10/2015,23100,22000,23095.0,23100,378600,13700
1537,21/10/2015,23600,22500,24459.0,22500,384800,13300
1536,22/10/2015,22200,21400,23095.0,22100,269600,13100
1535,23/10/2015,23000,21800,23095.0,22400,371526,13300
1534,26/10/2015,22800,22300,23619.0,22700,375500,13500
1533,27/10/2015,23000,22300,23724.0,22900,392300,13600
1532,28/10/2015,23100,22600,24039.0,22900,409500,13600
1531,29/10/2015,23000,22400,24039.0,22900,390800,13600
1530,30/10/2015,23000,22700,24144.0,22700,165300,13500
1529,02/11/2015,22800,22300,23829.0,22400,208400,13300
1528,03/11/2015,22900,22200,23514.0,22900,299129,13600
1527,04/11/2015,24800,22700,23934.0,24800,466038,14700
1526,05/11/2015,25500,24600,26034.0,25200,453900,14900
1525,06/11/2015,25400,23700,26559.0,24300,536800,14400
1524,09/11/2015,24300,23200,25194.0,23500,463200,13900
1523,10/11/2015,23700,22000,24564.0,22500,539400,13300
1522,11/11/2015,23000,22000,23409.0,22600,427738,13400
1521,12/11/2015,22800,22000,23829.0,22200,211900,13200
1520,13/11/2015,22600,22000,23304.0,22200,240900,13200
1519,16/11/2015,22800,21800,23199.0,22500,280100,13300
1518,17/11/2015,22700,22300,23619.0,22600,225900,13400
1517,18/11/2015,22700,22300,23724.0,22500,331500,13300
1516,19/11/2015,22700,22200,23619.0,22500,284700,13300
1515,20/11/2015,22800,22400,23619.0,22600,289700,13400
1514,23/11/2015,22900,22400,23724.0,22600,342700,13400
1513,24/11/2015,22900,22200,23829.0,22600,359500,13400
1512,25/11/2015,23300,22300,23724.0,22700,377000,13500
1511,26/11/2015,23100,22600,23829.0,22700,391600,13500
1510,27/11/2015,23100,22600,23934.0,22800,407600,13500
1509,30/11/2015,22900,22600,23829.0,22700,372800,13500
1508,01/12/2015,22900,22600,23829.0,22700,330000,13500
1507,02/12/2015,23000,22600,23829.0,22900,384800,13600
1506,03/12/2015,23000,22700,24144.0,22800,272800,13500
1505,04/12/2015,22800,22200,23934.0,22600,409700,13400
1504,07/12/2015,22700,22200,23619.0,22600,346600,13400
1503,08/12/2015,22900,22500,23724.0,22700,220000,13500
1502,09/12/2015,22900,22400,23934.0,22700,208400,13500
1501,10/12/2015,22700,22300,23829.0,22300,225600,13200
1500,11/12/2015,22400,22300,23409.0,22300,185000,13200
1499,14/12/2015,22400,21900,23409.0,22000,148700,13000
1498,15/12/2015,22000,19900,23095.0,21000,214200,12400
1497,16/12/2015,21700,21000,22045.0,21700,306100,12900
1496,17/12/2015,22900,21800,22990.0,22500,436600,13300
1495,18/12/2015,22400,21200,23514.0,21600,161010,12800
1494,21/12/2015,21600,21200,22360.0,21500,112900,12700
1493,22/12/2015,21500,21000,22360.0,21200,147800,12600
1492,23/12/2015,21400,21000,22465.0,21200,70200,12600
1491,24/12/2015,21300,21000,22360.0,21100,80100,12500
1490,25/12/2015,21000,19900,21000.0,19900,53700,11800
1489,28/12/2015,20000,18000,20000.0,18000,63100,10700
1488,29/12/2015,19100,18000,18000.0,19100,73600,11300
1487,30/12/2015,19500,18800,19100.0,19500,74600,11600
1486,31/12/2015,20200,19800,19800.0,20200,82100,12000
1485,04/01/2016,20700,20000,20300.0,20000,27900,11900
1484,05/01/2016,20200,19000,19000.0,20000,59400,11900
1483,06/01/2016,20100,19700,19800.0,20100,81700,11900
1482,07/01/2016,20200,19800,20000.0,20000,69900,11900
1481,08/01/2016,20000,19500,19900.0,20000,29600,11900
1480,11/01/2016,20300,19800,20000.0,19800,8900,11700
1479,12/01/2016,20400,19800,19900.0,20200,60200,12000
1478,13/01/2016,20300,19900,20200.0,20100,38800,11900
1477,14/01/2016,20200,19900,20100.0,20200,34100,12000
1476,15/01/2016,20400,19900,19900.0,20100,37000,11900
1475,18/01/2016,20100,19700,20100.0,19800,27100,11700
1474,19/01/2016,20000,19600,20000.0,20000,33700,11900
1473,20/01/2016,20100,19900,20000.0,20100,19600,11900
1472,21/01/2016,20100,19700,19800.0,20100,23900,11900
1471,22/01/2016,20000,19700,20000.0,20000,11900,11900
1470,25/01/2016,20100,19800,19900.0,20000,12500,11900
1469,26/01/2016,19900,19800,19800.0,19900,13400,11800
1468,27/01/2016,20000,19700,19800.0,20000,23300,11900
1467,28/01/2016,20000,19700,19800.0,20000,22400,11900
1466,29/01/2016,20300,19900,20000.0,20300,4200,12000
1465,01/02/2016,20700,19900,19900.0,20200,12800,12000
1464,02/02/2016,20400,19900,19900.0,20200,2200,12000
1463,03/02/2016,20200,19900,20000.0,20200,1600,12000
1462,04/02/2016,19700,19700,19700.0,19700,100,11700
1461,05/02/2016,20000,20000,20000.0,20000,100,11900
1460,15/02/2016,20100,20100,20100.0,20100,100,11900
1459,16/02/2016,20000,20000,20000.0,20000,3000,11900
1458,17/02/2016,19900,19400,19600.0,19900,14100,11800
1457,18/02/2016,19900,19100,19400.0,19900,17400,11800
1456,19/02/2016,19800,18800,19000.0,19800,10200,11700
1455,22/02/2016,19900,19100,19900.0,19800,10900,11700
1454,23/02/2016,19800,19400,19800.0,19800,2900,11700
1453,24/02/2016,19700,19500,19600.0,19700,13800,11700
1452,25/02/2016,19700,19300,19300.0,19600,10700,11600
1451,26/02/2016,19700,19500,19500.0,19500,3700,11600
1450,29/02/2016,19500,19400,19500.0,19400,10500,11500
1449,01/03/2016,20200,19100,19300.0,19900,64000,11800
1448,02/03/2016,21000,20000,20000.0,21000,112400,12400
1447,03/03/2016,22600,21000,21000.0,22200,106599,13200
1446,04/03/2016,22400,21800,22300.0,21800,105300,12900
1445,07/03/2016,22400,21800,21800.0,22300,125282,13200
1444,08/03/2016,22300,22000,22300.0,22000,112900,13000
1443,09/03/2016,22300,21900,22000.0,22100,115664,13100
1442,10/03/2016,22400,22000,22200.0,22300,109000,13200
1441,11/03/2016,22500,21900,22100.0,22200,140000,13200
1440,14/03/2016,22600,21800,22100.0,22400,129600,13300
1439,15/03/2016,22600,22100,22500.0,22600,165121,13400
1438,16/03/2016,22700,22400,22600.0,22700,121102,13500
1437,17/03/2016,22900,22500,22700.0,22800,134745,13500
1436,18/03/2016,22800,22500,22700.0,22600,117800,13400
1435,21/03/2016,23000,22500,23000.0,22900,202000,13600
1434,22/03/2016,23200,22600,22900.0,23200,222962,13800
1433,23/03/2016,24000,23100,23200.0,23900,294200,14200
1432,24/03/2016,24200,23500,23900.0,23700,227400,14000
1431,25/03/2016,24000,23200,24000.0,23400,272900,13900
1430,28/03/2016,24000,23300,23300.0,23900,219800,14200
1429,29/03/2016,23900,23400,23800.0,23400,171800,13900
1428,30/03/2016,23500,23000,23500.0,23400,184700,13900
1427,31/03/2016,23500,22900,23200.0,23000,232200,13600
1426,01/04/2016,23000,22500,23000.0,22800,167500,13500
1425,04/04/2016,23400,22600,22800.0,22900,125702,13600
1424,05/04/2016,23200,22500,22800.0,23000,167700,13600
1423,06/04/2016,23100,22700,22900.0,22800,108200,13500
1422,07/04/2016,23300,22700,22900.0,23000,163000,13600
1421,08/04/2016,23100,22600,22900.0,22700,128400,13500
1420,11/04/2016,23100,22800,22800.0,23100,123700,13700
1419,12/04/2016,23400,22900,23000.0,23200,112900,13800
1418,13/04/2016,24000,23000,23000.0,23500,177000,13900
1417,14/04/2016,23600,23200,23300.0,23400,96600,13900
1416,15/04/2016,23500,23200,23400.0,23200,92700,13800
1415,19/04/2016,23300,22800,23100.0,23000,105500,13600
1414,20/04/2016,23400,22900,23000.0,22900,105000,13600
1413,21/04/2016,23800,22800,22900.0,23800,281282,14100
1412,22/04/2016,25300,24000,24200.0,25300,469282,15000
1411,25/04/2016,26000,25100,25500.0,25500,297105,15100
1410,26/04/2016,25600,24900,25500.0,25300,231800,15000
1409,27/04/2016,25600,24600,25100.0,25100,226000,14900
1408,28/04/2016,25000,24400,24900.0,24600,210636,14600
1407,29/04/2016,24500,24000,24500.0,24200,189620,14300
1406,04/05/2016,24800,23800,24100.0,24300,327000,14400
1405,05/05/2016,25300,24100,24300.0,25300,349800,15000
1404,06/05/2016,27800,25400,25500.0,26800,614210,15900
1403,09/05/2016,27200,25800,26600.0,26900,332216,15900
1402,10/05/2016,27400,26400,26800.0,26500,246000,15700
1401,11/05/2016,26400,25300,26400.0,26000,394480,15400
1400,12/05/2016,26500,25400,25800.0,25700,194249,15200
1399,13/05/2016,25900,25300,25600.0,25900,166000,15400
1398,16/05/2016,26000,25300,25700.0,25800,172100,15300
1397,17/05/2016,26200,25300,25800.0,25600,228600,15200
1396,18/05/2016,25700,25200,25500.0,25300,153300,15000
1395,19/05/2016,25200,23500,23500.0,24700,299900,14600
1394,20/05/2016,24900,23700,24400.0,24000,219033,14200
1393,23/05/2016,24600,23900,24000.0,24300,231100,14400
1392,24/05/2016,25000,24100,24200.0,25000,322020,14800
1391,25/05/2016,25000,24100,24900.0,24300,221200,14400
1390,26/05/2016,24600,23700,24300.0,24200,221000,14300
1389,27/05/2016,24400,24000,24000.0,24200,145110,14300
1388,30/05/2016,24400,23900,24100.0,24300,163400,14400
1387,31/05/2016,24500,23800,24300.0,24100,220630,14300
1386,01/06/2016,24500,23700,24000.0,24000,200900,14200
1385,02/06/2016,25700,24000,24000.0,25600,548602,15200
1384,03/06/2016,25600,24600,25500.0,25100,182400,14900
1383,06/06/2016,25000,24400,24900.0,24900,167900,14800
1382,07/06/2016,24900,24400,24700.0,24500,164300,14500
1381,08/06/2016,24600,24000,24500.0,24400,207400,14500
1380,09/06/2016,25200,24500,24500.0,25000,433120,14800
1379,10/06/2016,25200,24500,25000.0,24800,226600,14700
1378,13/06/2016,24800,24500,24700.0,24700,274200,14600
1377,14/06/2016,24600,24400,24600.0,24500,212508,14500
1376,15/06/2016,24800,24400,24700.0,24700,307400,14600
1375,16/06/2016,25600,24600,24700.0,25400,436310,15100
1374,17/06/2016,25700,25300,25300.0,25400,204320,15100
1373,20/06/2016,26000,25400,25400.0,25900,206213,15400
1372,21/06/2016,25900,25500,25900.0,25700,173573,15200
1371,22/06/2016,27000,25900,25900.0,27000,292422,16000
1370,23/06/2016,27300,26000,27000.0,27300,243998,16200
1369,24/06/2016,27300,24600,27300.0,26500,347600,15700
1368,27/06/2016,26000,25100,26000.0,25900,89700,15400
1367,28/06/2016,25900,25600,25800.0,25900,109600,15400
1366,29/06/2016,27000,25900,25900.0,26700,131650,15800
1365,30/06/2016,27300,26500,26700.0,26700,98800,15800
1364,01/07/2016,26800,26400,26700.0,26700,65025,15800
1363,04/07/2016,27700,26500,26800.0,27700,235835,16400
1362,05/07/2016,27800,27100,27700.0,27300,139000,16200
1361,06/07/2016,27300,26800,26800.0,27100,351408,16100
1360,07/07/2016,28800,27300,27700.0,28300,432665,16800
1359,08/07/2016,28600,27900,28300.0,28100,259150,16700
1358,11/07/2016,28000,26000,28000.0,27000,150900,16000
1357,12/07/2016,27000,26000,27000.0,26100,145300,15500
1356,13/07/2016,26900,26100,26900.0,26100,120425,15500
1355,14/07/2016,26200,25300,26100.0,25300,147400,15000
1354,15/07/2016,25300,24500,25300.0,25300,70230,15000
1353,18/07/2016,26000,25100,26000.0,25700,83300,15200
1352,19/07/2016,26200,25600,26000.0,25700,39419,15200
1351,20/07/2016,25700,24500,25700.0,25600,78400,15200
1350,21/07/2016,27800,25700,26100.0,26200,117000,15500
1349,22/07/2016,25800,25200,25800.0,25700,105900,15200
1348,25/07/2016,26000,25200,25300.0,25300,33800,15000
1347,26/07/2016,25500,25000,25300.0,25500,51500,15100
1346,27/07/2016,25700,25300,25500.0,25600,23700,15200
1345,28/07/2016,25700,24900,25400.0,25400,42912,15100
1344,29/07/2016,25400,25000,25000.0,25000,15500,14800
1343,01/08/2016,24800,23700,24800.0,24000,110020,14200
1342,02/08/2016,24200,23000,24000.0,23400,106000,13900
1341,03/08/2016,24100,23400,23400.0,24100,62800,14300
1340,04/08/2016,24200,23700,24200.0,23900,39400,14200
1339,05/08/2016,23800,23000,23000.0,23700,22600,14000
1338,08/08/2016,23800,23500,23600.0,23700,11700,14000
1337,09/08/2016,24000,23400,24000.0,23700,26000,14000
1336,10/08/2016,23700,23200,23500.0,23700,36530,14000
1335,11/08/2016,24000,23300,23700.0,24000,16300,14200
1334,12/08/2016,24400,23700,24200.0,24000,18610,14200
1333,15/08/2016,24200,24000,24000.0,24100,21300,14300
1332,16/08/2016,25800,24100,24100.0,25600,101410,15200
1331,17/08/2016,25900,25500,25900.0,25500,10240,15100
1330,18/08/2016,25200,24600,25200.0,24900,10800,14800
1329,19/08/2016,24800,24200,24500.0,24400,23610,14500
1328,22/08/2016,24600,23800,24000.0,23800,63840,14100
1327,23/08/2016,24000,23000,23000.0,24000,47300,14200
1326,24/08/2016,24100,24000,24000.0,24100,22800,14300
1325,25/08/2016,24300,24000,24000.0,24200,28830,14300
1324,26/08/2016,24300,23700,24000.0,24200,49410,14300
1323,29/08/2016,24400,24000,24200.0,24000,57110,14200
1322,30/08/2016,24200,24000,24200.0,24000,23200,14200
1321,31/08/2016,24000,23700,24000.0,23900,26920,14200
1320,01/09/2016,23900,23700,23900.0,23800,17100,14100
1319,05/09/2016,24000,23500,23800.0,23800,38100,14100
1318,06/09/2016,24400,23900,24100.0,24000,45300,14200
1317,07/09/2016,25400,24500,24600.0,25000,47700,14800
1316,08/09/2016,25000,24800,25000.0,25000,19000,14800
1315,09/09/2016,25700,25100,25200.0,25200,52410,14900
1314,12/09/2016,25400,25200,25400.0,25400,31500,15100
1313,13/09/2016,26000,25500,26000.0,25900,34600,15400
1312,14/09/2016,25900,25400,25900.0,25700,29250,15200
1311,15/09/2016,25800,25300,25800.0,25400,27400,15100
1310,16/09/2016,25400,25100,25300.0,25400,17800,15100
1309,19/09/2016,25600,25000,25600.0,25400,30208,15100
1308,20/09/2016,25400,25000,25400.0,25200,11800,14900
1307,21/09/2016,25400,25000,25300.0,25200,23330,14900
1306,22/09/2016,23600,22800,23600.0,23500,16400,15100
1305,23/09/2016,23600,23200,23300.0,23200,21700,14900
1304,26/09/2016,23200,23000,23200.0,23100,47900,14900
1303,27/09/2016,23200,22900,23200.0,23100,43700,14900
1302,28/09/2016,23000,22800,23000.0,22800,17700,14700
1301,29/09/2016,23000,22700,22800.0,22700,33400,14600
1300,30/09/2016,23000,22700,23000.0,22800,28300,14700
1299,03/10/2016,22800,22500,22800.0,22700,47900,14600
1298,04/10/2016,22700,22500,22700.0,22600,30000,14600
1297,05/10/2016,22600,22400,22600.0,22500,27330,14500
1296,06/10/2016,22900,22500,22900.0,22600,27900,14600
1295,07/10/2016,22600,22300,22400.0,22500,6500,14500
1294,10/10/2016,22500,22300,22500.0,22300,8500,14400
1293,11/10/2016,22300,22000,22000.0,22300,20500,14400
1292,12/10/2016,22200,21800,22200.0,22200,9400,14300
1291,13/10/2016,22100,21900,22000.0,21900,7500,14100
1290,14/10/2016,22800,22000,22000.0,22500,30058,14500
1289,17/10/2016,22700,22500,22500.0,22600,31100,14600
1288,18/10/2016,22700,22300,22400.0,22600,10030,14600
1287,19/10/2016,23400,22700,22700.0,23100,51400,14900
1286,20/10/2016,22900,22500,22900.0,22500,25100,14500
1285,21/10/2016,22700,22500,22500.0,22600,18610,14600
1284,24/10/2016,23100,22800,22800.0,22900,43000,14700
1283,25/10/2016,22900,22600,22900.0,22800,11200,14700
1282,26/10/2016,23000,22600,22600.0,22800,38600,14700
1281,27/10/2016,22800,22600,22700.0,22800,25400,14700
1280,28/10/2016,22700,22400,22600.0,22700,10000,14600
1279,31/10/2016,22700,22400,22700.0,22500,29800,14500
1278,01/11/2016,22600,22400,22400.0,22600,8020,14600
1277,02/11/2016,22600,22400,22500.0,22400,19700,14400
1276,03/11/2016,22300,22100,22300.0,22300,13610,14400
1275,04/11/2016,22600,22200,22300.0,22600,3810,14600
1274,07/11/2016,22500,22200,22200.0,22500,12300,14500
1273,08/11/2016,22400,22000,22300.0,22400,27901,14400
1272,09/11/2016,22500,21600,22500.0,21800,63800,14000
1271,10/11/2016,22300,22200,22300.0,22200,1000,14300
1270,11/11/2016,22100,21800,21800.0,22100,6300,14200
1269,14/11/2016,22400,21600,21600.0,22400,19200,14400
1268,15/11/2016,22100,21800,22100.0,22000,1600,14200
1267,16/11/2016,22100,21800,22000.0,22000,32001,14200
1266,17/11/2016,22000,21700,21900.0,21700,5600,14000
1265,18/11/2016,21900,21600,21600.0,21900,600,14100
1264,21/11/2016,21800,21600,21700.0,21800,8900,14000
1263,22/11/2016,21700,21300,21700.0,21700,14700,14000
1262,23/11/2016,21400,20500,21400.0,21200,14600,13700
1261,24/11/2016,21000,20000,20500.0,20900,24900,13500
1260,25/11/2016,20800,20000,20400.0,20800,9900,13400
1259,28/11/2016,22800,20000,22800.0,20700,6900,13300
1258,29/11/2016,20600,20300,20500.0,20400,24300,13100
1257,30/11/2016,20500,20200,20400.0,20500,18500,13200
1256,01/12/2016,22000,20400,20400.0,21400,12100,13800
1255,02/12/2016,21000,20700,20700.0,20700,9700,13300
1254,05/12/2016,20700,20400,20400.0,20500,3200,13200
1253,06/12/2016,20500,20000,20500.0,20100,19700,12900
1252,07/12/2016,20200,19700,19700.0,19700,12400,12700
1251,08/12/2016,19700,19700,19700.0,19700,4100,12700
1250,09/12/2016,20000,19700,19700.0,20000,2900,12900
1249,12/12/2016,20100,19800,20000.0,20100,19600,12900
1248,13/12/2016,19900,19800,19900.0,19900,27300,12800
1247,14/12/2016,20100,19900,19900.0,20100,6200,12900
1246,15/12/2016,20100,19800,19900.0,20100,15700,12900
1245,16/12/2016,20100,19900,20000.0,20000,14400,12900
1244,19/12/2016,20000,19900,19900.0,19900,33700,12800
1243,20/12/2016,21000,19900,20000.0,20200,77850,13000
1242,21/12/2016,20800,20000,20800.0,20000,36700,12900
1241,22/12/2016,20000,19900,20000.0,19900,13700,12800
1240,23/12/2016,20000,19700,20000.0,19800,48710,12700
1239,26/12/2016,20000,19800,19800.0,19900,1810,12800
1238,27/12/2016,19900,19900,19900.0,19900,8720,12800
1237,28/12/2016,19900,19600,19800.0,19900,13600,12800
1236,29/12/2016,19800,19700,19800.0,19700,34100,12700
1235,30/12/2016,20000,19500,19700.0,20000,59820,12900
1234,03/01/2017,19800,19700,19800.0,19700,2710,12700
1233,04/01/2017,19700,19700,19700.0,19700,32100,12700
1232,05/01/2017,19800,19700,19700.0,19800,17000,12700
1231,06/01/2017,20000,19500,19800.0,19600,34300,12600
1230,09/01/2017,19700,19300,19700.0,19300,32800,12400
1229,10/01/2017,21200,19200,19500.0,19700,40300,12700
1228,11/01/2017,20000,19700,20000.0,20000,15000,12900
1227,12/01/2017,19900,19600,19700.0,19900,5600,12800
1226,13/01/2017,19900,19800,19900.0,19900,36500,12800
1225,16/01/2017,19800,19500,19800.0,19700,16400,12700
1224,17/01/2017,19700,19500,19600.0,19500,12000,12600
1223,18/01/2017,19700,19200,19200.0,19500,7200,12600
1222,19/01/2017,19600,19500,19500.0,19600,6318,12600
1221,20/01/2017,19900,19300,19800.0,19800,26600,12700
1220,23/01/2017,19600,19400,19400.0,19500,17700,12600
1219,24/01/2017,19900,19400,19400.0,19900,14900,12800
1218,25/01/2017,20100,19600,19900.0,19900,26300,12800
1217,02/02/2017,19800,19500,19500.0,19800,29900,12700
1216,03/02/2017,19800,19400,19500.0,19800,2600,12700
1215,06/02/2017,19700,19500,19600.0,19600,1900,12600
1214,07/02/2017,19700,19500,19500.0,19500,30400,12600
1213,08/02/2017,19600,19400,19500.0,19500,17800,12600
1212,09/02/2017,19500,19200,19500.0,19400,19000,12500
1211,10/02/2017,19500,19000,19300.0,19200,24700,12400
1210,13/02/2017,19100,19100,19100.0,19100,12800,12300
1209,14/02/2017,19200,19000,19000.0,19100,10100,12300
1208,15/02/2017,19500,19300,19300.0,19500,6910,12600
1207,16/02/2017,19500,19300,19500.0,19300,9200,12400
1206,17/02/2017,19300,19000,19300.0,19100,5600,12300
1205,20/02/2017,19500,19200,19200.0,19200,19800,12400
1204,21/02/2017,19500,19300,19400.0,19500,16700,12600
1203,22/02/2017,19700,19500,19500.0,19700,37500,12700
1202,23/02/2017,20600,19600,19600.0,20500,110160,13200
1201,24/02/2017,21000,20600,20600.0,20600,22500,13300
1200,27/02/2017,20700,20500,20700.0,20700,14500,13300
1199,28/02/2017,20800,20500,20800.0,20500,12100,13200
1198,01/03/2017,20200,19900,20200.0,19900,6900,12800
1197,02/03/2017,20200,19900,20000.0,19900,27400,12800
1196,03/03/2017,19900,19600,19900.0,19600,7420,12600
1195,06/03/2017,20000,19500,19600.0,19800,31920,12700
1194,07/03/2017,20200,19700,19800.0,19900,35200,12800
1193,08/03/2017,20500,19900,19900.0,20300,45900,13100
1192,09/03/2017,20300,20200,20300.0,20300,40200,13100
1191,10/03/2017,20300,20100,20300.0,20200,37700,13000
1190,13/03/2017,20200,19800,20200.0,20100,42800,12900
1189,14/03/2017,20100,20000,20100.0,20000,36200,12900
1188,15/03/2017,20100,19900,20000.0,20100,37550,12900
1187,16/03/2017,20700,20100,20100.0,20700,19700,13300
1186,17/03/2017,20100,20000,20000.0,20100,10500,12900
1185,20/03/2017,20200,20000,20100.0,20100,56800,12900
1184,21/03/2017,20100,19800,20100.0,20000,21100,12900
1183,22/03/2017,20000,19800,20000.0,19800,13800,12700
1182,23/03/2017,20000,19800,19800.0,19800,19522,12700
1181,24/03/2017,19800,19700,19800.0,19700,8600,12700
1180,27/03/2017,19500,19000,19000.0,19500,1000,12600
1179,28/03/2017,19800,19500,19800.0,19500,11000,12600
1178,29/03/2017,19500,19000,19500.0,19100,44800,12300
1177,30/03/2017,19800,19100,19100.0,19400,18000,12500
1176,31/03/2017,20000,19600,19600.0,19800,8300,12700
1175,03/04/2017,19500,19500,19500.0,19500,10600,12600
1174,04/04/2017,19600,19300,19600.0,19400,9300,12500
1173,05/04/2017,21300,19300,19400.0,21300,102900,13700
1172,07/04/2017,20000,20000,20000.0,20000,3000,12900
1171,10/04/2017,20300,20000,20300.0,20200,8100,13000
1170,11/04/2017,20300,20100,20200.0,20200,8100,13000
1169,12/04/2017,20200,20000,20200.0,20000,2100,12900
1168,13/04/2017,20100,19900,20100.0,20000,8800,12900
1167,14/04/2017,20000,19600,19600.0,20000,5800,12900
1166,17/04/2017,19600,19500,19500.0,19500,17700,12600
1165,18/04/2017,19500,19100,19100.0,19500,11300,12600
1164,19/04/2017,19500,19300,19400.0,19500,16200,12600
1163,20/04/2017,19300,19000,19200.0,19300,17000,12400
1162,21/04/2017,19200,18600,19200.0,18600,44200,12000
1161,24/04/2017,18500,17100,18500.0,17500,11942,11300
1160,25/04/2017,17800,17400,17500.0,17500,29000,11300
1159,26/04/2017,18300,17300,17300.0,17900,36500,11500
1158,27/04/2017,18100,17300,17700.0,17900,23960,11500
1157,28/04/2017,18000,17600,17800.0,18000,40700,11600
1156,03/05/2017,19300,17800,17800.0,19300,25300,12400
1155,04/05/2017,19400,18500,18700.0,18800,15700,12100
1154,05/05/2017,19000,18700,18900.0,18700,27600,12000
1153,08/05/2017,18900,18600,18900.0,18800,25400,12100
1152,09/05/2017,18900,18400,18900.0,18700,47100,12000
1151,10/05/2017,18900,18700,18800.0,18800,27000,12100
1150,11/05/2017,19000,18700,19000.0,18900,21000,12200
1149,12/05/2017,19000,18700,18900.0,18800,15400,12100
1148,15/05/2017,18800,18500,18700.0,18800,10800,12100
1147,16/05/2017,18800,18400,18800.0,18400,30500,11800
1146,17/05/2017,18600,18400,18600.0,18400,15710,11800
1145,18/05/2017,18700,18500,18700.0,18500,12900,11900
1144,19/05/2017,18500,18100,18400.0,18500,19200,11900
1143,22/05/2017,18500,18100,18500.0,18200,13800,11700
1142,23/05/2017,18400,18000,18200.0,18000,13600,11600
1141,24/05/2017,18200,17600,18200.0,17700,16700,11400
1140,25/05/2017,18100,17400,17700.0,17900,12000,11500
1139,26/05/2017,17900,17200,17200.0,17900,2710,11500
1138,29/05/2017,17300,17200,17200.0,17200,3000,11100
1137,30/05/2017,18000,17600,18000.0,17600,4300,11300
1136,31/05/2017,18100,17400,17400.0,17800,2700,11500
1135,01/06/2017,18100,17800,18100.0,17800,14700,11500
1134,02/06/2017,19400,18000,18100.0,19400,400,12500
1133,05/06/2017,19100,17800,19100.0,18000,3200,11600
1132,06/06/2017,18300,17700,18000.0,18000,7000,11600
1131,07/06/2017,18000,17800,17800.0,18000,14500,11600
1130,08/06/2017,18000,17600,17900.0,18000,4700,11600
1129,09/06/2017,18000,17900,18000.0,18000,7550,11600
