,Date,High,Low,Open,Close,Volume,Adj Close
2750,02/12/2010,9600,9300,9500.0,9500,23500,6000
2749,03/12/2010,10100,9600,9900.0,10100,311300,6400
2748,06/12/2010,10700,10500,10500.0,10700,149300,6700
2747,07/12/2010,11100,10000,10800.0,10500,134100,6600
2746,08/12/2010,10800,10100,10800.0,10300,45300,6500
2745,09/12/2010,10400,9500,10000.0,9700,81700,6100
2744,10/12/2010,10300,9800,10200.0,10300,61400,6500
2743,13/12/2010,10900,10800,10900.0,10900,194200,6900
2742,14/12/2010,11600,10400,11600.0,10900,134100,6900
2741,15/12/2010,10700,10500,10700.0,10500,72300,6600
2740,16/12/2010,10100,9800,10100.0,9800,19700,6200
2739,17/12/2010,10400,9900,10400.0,10300,47000,6500
2738,20/12/2010,10400,9600,10400.0,9600,50400,6000
2737,21/12/2010,10100,9500,10100.0,9500,11000,6000
2736,22/12/2010,9600,9400,9600.0,9400,32600,5900
2735,23/12/2010,9500,9200,9500.0,9400,36700,5900
2734,24/12/2010,9400,9200,9200.0,9200,39900,5800
2733,27/12/2010,9800,9100,9100.0,9200,3800,5800
2732,28/12/2010,9700,9200,9300.0,9600,106900,6000
2731,29/12/2010,9500,9200,9500.0,9200,147900,5800
2730,30/12/2010,9600,9000,9600.0,9000,12200,5700
2729,31/12/2010,9700,9100,9700.0,9200,1800,5800
2728,04/01/2011,9300,9000,9100.0,9300,17700,5900
2727,05/01/2011,9100,9000,9000.0,9000,140100,5700
2726,06/01/2011,9400,8400,8400.0,9000,26300,5700
2725,07/01/2011,9000,8900,9000.0,9000,22900,5700
2724,10/01/2011,9000,9000,9000.0,9000,100,5700
2723,11/01/2011,9000,8400,8400.0,8600,4300,5400
2722,12/01/2011,9000,8600,9000.0,8800,8000,5500
2721,13/01/2011,9000,8500,8500.0,9000,14300,5700
2720,14/01/2011,9200,8700,8700.0,8800,70900,5500
2719,17/01/2011,9200,8900,9000.0,8900,78400,5600
2718,18/01/2011,9100,8800,9000.0,8800,35400,5500
2717,19/01/2011,9000,8900,9000.0,9000,3300,5700
2716,20/01/2011,9500,9000,9500.0,9000,10400,5700
2715,21/01/2011,9000,8900,9000.0,8900,11100,5600
2714,24/01/2011,9000,8300,9000.0,8700,52100,5500
2713,25/01/2011,8300,7900,8300.0,8200,202500,5200
2712,26/01/2011,8300,8000,8200.0,8100,5100,5100
2711,27/01/2011,8100,7800,7900.0,7900,49700,5000
2710,28/01/2011,8200,7900,8200.0,7900,49900,5000
2709,08/02/2011,8300,7900,8300.0,7900,44000,5000
2708,09/02/2011,8200,7800,8200.0,7900,53000,5000
2707,10/02/2011,7900,7700,7900.0,7800,49900,4900
2706,11/02/2011,8100,7800,7800.0,7900,59500,5000
2705,14/02/2011,8100,7800,7900.0,7800,39500,4900
2704,15/02/2011,7800,7700,7800.0,7700,8600,4800
2703,16/02/2011,7800,7400,7800.0,7400,55100,4700
2702,17/02/2011,7600,7400,7600.0,7400,58700,4700
2701,18/02/2011,7600,7400,7600.0,7500,34100,4700
2700,21/02/2011,7300,6900,7300.0,6900,73300,4300
2699,22/02/2011,6900,6500,6500.0,6500,281200,4100
2698,23/02/2011,6900,6500,6900.0,6700,17300,4200
2697,24/02/2011,6800,6400,6800.0,6500,20700,4100
2696,25/02/2011,6900,6600,6600.0,6900,19800,4300
2695,28/02/2011,7100,6800,6800.0,7000,36900,4400
2694,01/03/2011,7100,6900,7100.0,6900,9700,4300
2693,02/03/2011,6800,6600,6800.0,6600,19400,4200
2692,03/03/2011,7000,6300,7000.0,6300,33800,4000
2691,04/03/2011,6600,6300,6600.0,6300,16700,4000
2690,07/03/2011,6700,6300,6700.0,6500,10100,4100
2689,08/03/2011,6500,6300,6500.0,6300,9200,4000
2688,09/03/2011,6700,6100,6700.0,6200,83100,3900
2687,10/03/2011,6600,6300,6400.0,6600,32400,4200
2686,11/03/2011,6900,6800,6900.0,6800,19600,4300
2685,14/03/2011,6700,6400,6700.0,6400,17100,4000
2684,15/03/2011,6900,6400,6900.0,6400,9100,4000
2683,16/03/2011,6600,6400,6400.0,6400,9100,4000
2682,17/03/2011,6600,6100,6600.0,6200,3100,3900
2681,18/03/2011,6500,6200,6500.0,6400,40300,4000
2680,21/03/2011,6400,6200,6400.0,6400,22300,4000
2679,22/03/2011,6800,6400,6800.0,6400,22600,4000
2678,23/03/2011,6500,6400,6500.0,6500,19000,4100
2677,24/03/2011,6500,6300,6400.0,6300,5700,4000
2676,25/03/2011,6300,6200,6300.0,6300,2100,4000
2675,28/03/2011,6600,6300,6600.0,6300,18300,4000
2674,29/03/2011,6300,6200,6300.0,6300,1500,4000
2673,30/03/2011,6200,5900,6200.0,5900,20700,3700
2672,31/03/2011,6200,5800,6200.0,5800,19900,3600
2671,01/04/2011,6000,5800,6000.0,5800,16600,3600
2670,04/04/2011,5900,5700,5900.0,5700,5000,3600
2669,05/04/2011,5700,5600,5700.0,5600,33700,3500
2668,06/04/2011,5800,5600,5600.0,5800,20700,3600
2667,07/04/2011,6000,5600,5600.0,5700,45700,3600
2666,08/04/2011,5600,5600,5600.0,5600,20000,3500
2665,13/04/2011,5500,5500,5500.0,5500,15400,3500
2664,14/04/2011,5400,5200,5200.0,5300,12700,3300
2663,15/04/2011,5600,5300,5500.0,5500,29100,3500
2662,18/04/2011,5500,5300,5300.0,5400,9900,3400
2661,19/04/2011,5700,5400,5400.0,5700,10100,3600
2660,20/04/2011,5400,5300,5300.0,5300,30400,3300
2659,21/04/2011,5300,5300,5300.0,5300,2300,3300
2658,22/04/2011,5600,5200,5500.0,5300,27000,3300
2657,25/04/2011,5600,5200,5500.0,5500,35200,3500
2656,26/04/2011,5800,5300,5800.0,5500,68400,3500
2655,27/04/2011,5800,5400,5700.0,5400,37200,3400
2654,28/04/2011,5500,5500,5500.0,5500,17800,3500
2653,29/04/2011,5500,5200,5500.0,5400,159000,3400
2652,04/05/2011,5300,5000,5300.0,5000,7100,3100
2651,05/05/2011,5100,5100,5100.0,5100,2200,3200
2650,06/05/2011,5400,5100,5400.0,5100,17300,3200
2649,09/05/2011,5200,5100,5200.0,5100,2000,3200
2648,10/05/2011,5500,5300,5500.0,5300,6000,3300
2647,11/05/2011,5400,5200,5400.0,5200,40700,3300
2646,12/05/2011,5100,5100,5100.0,5100,24100,3200
2645,13/05/2011,5200,5000,5000.0,5200,27200,3300
2644,16/05/2011,5300,5200,5300.0,5200,17000,3300
2643,17/05/2011,5300,5000,5300.0,5100,49700,3200
2642,18/05/2011,5200,5000,5200.0,5100,145700,3200
2641,19/05/2011,5100,5100,5100.0,5100,55300,3200
2640,20/05/2011,5000,5000,5000.0,5000,36700,3100
2639,23/05/2011,5200,5000,5000.0,5000,76000,3100
2638,24/05/2011,5100,4900,5000.0,4900,55600,3100
2637,25/05/2011,5000,4700,5000.0,4700,39400,3000
2636,26/05/2011,5000,4900,4900.0,5000,71000,3100
2635,27/05/2011,5100,4900,5100.0,5000,72700,3100
2634,30/05/2011,4900,4900,4900.0,4900,35000,3100
2633,31/05/2011,4900,4700,4900.0,4700,6200,3000
2632,01/06/2011,5000,4700,5000.0,4700,10500,3000
2631,02/06/2011,5000,4700,4900.0,5000,25200,3100
2630,03/06/2011,5200,4900,5200.0,4900,6600,3100
2629,06/06/2011,4900,4900,4900.0,4900,29100,3100
2628,07/06/2011,5000,4900,4900.0,4900,13700,3100
2627,08/06/2011,4900,4800,4800.0,4900,24700,3100
2626,09/06/2011,4900,4900,4900.0,4900,4400,3100
2625,10/06/2011,5200,4900,4900.0,5200,99100,3300
2624,13/06/2011,5400,5100,5400.0,5300,8400,3300
2623,14/06/2011,5400,5100,5200.0,5200,40900,3300
2622,15/06/2011,5200,5000,5200.0,5100,15200,3200
2621,16/06/2011,5100,4900,5000.0,4900,700,3100
2620,17/06/2011,5100,4800,5100.0,4800,8500,3000
2619,20/06/2011,4900,4800,4800.0,4800,10700,3000
2618,21/06/2011,4800,4700,4700.0,4700,33900,3000
2617,22/06/2011,4800,4600,4800.0,4700,4300,3000
2616,23/06/2011,4900,4400,4800.0,4800,24300,3000
2615,24/06/2011,4800,4800,4800.0,4800,28000,3000
2614,27/06/2011,4800,4700,4700.0,4800,2500,3000
2613,28/06/2011,4600,4500,4600.0,4600,2000,2900
2612,29/06/2011,4700,4400,4500.0,4700,11200,3000
2611,30/06/2011,4700,4700,4700.0,4700,55000,3000
2610,01/07/2011,4700,4500,4500.0,4700,1300,3000
2609,04/07/2011,4700,4700,4700.0,4700,8000,3000
2608,05/07/2011,4800,4700,4700.0,4800,3100,3000
2607,06/07/2011,4700,4600,4600.0,4600,2200,2900
2606,07/07/2011,4500,4400,4400.0,4500,2600,2800
2605,08/07/2011,4600,4200,4300.0,4600,10100,2900
2604,11/07/2011,4400,4400,4400.0,4400,300,2800
2603,12/07/2011,4500,4500,4500.0,4500,200,2800
2602,13/07/2011,4600,4600,4600.0,4600,200,2900
2601,14/07/2011,4600,4500,4600.0,4500,3000,2800
2600,15/07/2011,4600,4300,4300.0,4600,1100,2900
2599,18/07/2011,4600,4300,4600.0,4300,3500,2700
2598,19/07/2011,4300,4200,4300.0,4200,3700,2600
2597,20/07/2011,4200,4100,4200.0,4100,2300,2600
2596,21/07/2011,4300,3900,4300.0,4000,9800,2500
2595,22/07/2011,4100,3800,3900.0,4100,5600,2600
2594,25/07/2011,3900,3900,3900.0,3900,6600,2500
2593,26/07/2011,3900,3800,3800.0,3800,7500,2400
2592,27/07/2011,3800,3600,3600.0,3700,6900,2300
2591,28/07/2011,3700,3400,3500.0,3700,7900,2300
2590,29/07/2011,3700,3600,3600.0,3700,3600,2300
2589,01/08/2011,3600,3500,3500.0,3600,7100,2300
2588,02/08/2011,3600,3400,3400.0,3500,4600,2200
2587,03/08/2011,3500,3300,3300.0,3500,5700,2200
2586,04/08/2011,3700,3300,3400.0,3700,9300,2300
2585,05/08/2011,3700,3700,3700.0,3700,6700,2300
2584,08/08/2011,3900,3500,3500.0,3900,5600,2500
2583,09/08/2011,4100,3700,4100.0,3700,200,2300
2582,10/08/2011,3900,3700,3900.0,3900,600,2500
2581,11/08/2011,4000,3600,3600.0,3600,1600,2300
2580,12/08/2011,3800,3700,3700.0,3800,1900,2400
2579,15/08/2011,3800,3800,3800.0,3800,1200,2400
2578,16/08/2011,3800,3800,3800.0,3800,1500,2400
2577,17/08/2011,4000,3600,3600.0,4000,3000,2500
2576,18/08/2011,4000,3700,3700.0,4000,6000,2500
2575,19/08/2011,3900,3600,3600.0,3900,400,2500
2574,22/08/2011,3800,3500,3500.0,3800,10300,2400
2573,23/08/2011,3700,3500,3500.0,3600,2900,2300
2572,24/08/2011,3700,3500,3500.0,3700,2900,2300
2571,25/08/2011,3700,3500,3500.0,3700,1500,2300
2570,26/08/2011,3800,3400,3400.0,3700,3000,2300
2569,29/08/2011,3900,3500,3900.0,3900,1000,2500
2568,30/08/2011,3900,3700,3700.0,3900,2400,2500
2567,31/08/2011,4000,3600,3600.0,4000,2800,2500
2566,01/09/2011,4100,3700,3700.0,4100,24100,2600
2565,05/09/2011,4100,4000,4100.0,4000,5200,2500
2564,06/09/2011,4200,3900,3900.0,3900,1600,2500
2563,07/09/2011,4100,3800,3800.0,4100,14100,2600
2562,08/09/2011,4100,3900,4000.0,3900,3300,2500
2561,09/09/2011,4100,3800,3800.0,4000,15700,2500
2560,12/09/2011,4200,4100,4100.0,4200,29500,2600
2559,13/09/2011,4400,4300,4400.0,4400,45900,2800
2558,14/09/2011,4700,4400,4700.0,4400,50900,2800
2557,15/09/2011,4900,4500,4900.0,4600,4100,2900
2556,16/09/2011,4300,4200,4200.0,4200,32800,2600
2555,19/09/2011,4300,4000,4100.0,4300,2700,2700
2554,20/09/2011,4000,3900,4000.0,4000,5400,2500
2553,21/09/2011,4200,3900,4000.0,4200,2800,2600
2552,22/09/2011,4100,3900,4000.0,4100,2400,2600
2551,23/09/2011,4300,4100,4100.0,4200,700,2600
2550,26/09/2011,4300,4000,4000.0,4000,2000,2500
2549,27/09/2011,4400,4000,4000.0,4200,800,2600
2548,28/09/2011,4400,4400,4400.0,4400,33800,2800
2547,29/09/2011,4700,4400,4700.0,4600,66000,2900
2546,30/09/2011,4700,4200,4700.0,4600,1600,2900
2545,03/10/2011,4600,4100,4600.0,4400,20900,2800
2544,04/10/2011,4500,4200,4500.0,4400,31600,2800
2543,05/10/2011,4500,4100,4100.0,4100,7300,2600
2542,06/10/2011,4200,4200,4200.0,4200,1000,2600
2541,07/10/2011,4400,4000,4000.0,4100,26800,2600
2540,10/10/2011,4400,4000,4000.0,4100,7400,2600
2539,11/10/2011,4100,4000,4000.0,4100,6800,2600
2538,12/10/2011,4100,3900,3900.0,4100,3100,2600
2537,13/10/2011,4200,4000,4000.0,4000,800,2500
2536,14/10/2011,4100,4000,4100.0,4100,17700,2600
2535,17/10/2011,4200,3800,3800.0,4200,1300,2600
2534,18/10/2011,4200,3800,4200.0,3800,12000,2400
2533,19/10/2011,4100,3700,3700.0,3800,300,2400
2532,20/10/2011,3900,3800,3800.0,3900,4100,2500
2531,21/10/2011,4000,3700,3700.0,4000,6100,2500
2530,24/10/2011,4100,3700,3700.0,4000,6500,2500
2529,25/10/2011,4000,3800,3800.0,4000,1100,2500
2528,26/10/2011,4000,3800,3900.0,4000,100000,2500
2527,27/10/2011,3900,3700,3700.0,3900,1700,2500
2526,28/10/2011,4000,3700,3800.0,4000,3700,2500
2525,31/10/2011,4000,3800,4000.0,3800,13300,2400
2524,01/11/2011,3900,3700,3700.0,3700,26400,2300
2523,02/11/2011,3800,3700,3800.0,3700,43900,2300
2522,03/11/2011,3900,3700,3800.0,3700,53100,2300
2521,04/11/2011,3900,3900,3900.0,3900,-,2500
2520,07/11/2011,3900,3700,3700.0,3900,27200,2500
2519,08/11/2011,3800,3700,3700.0,3800,83200,2400
2518,09/11/2011,3800,3800,3800.0,3800,23700,2400
2517,10/11/2011,3900,3900,3900.0,3900,25000,2500
2516,11/11/2011,3900,3700,3700.0,3900,10200,2500
2515,14/11/2011,3700,3700,3700.0,3700,26000,2300
2514,15/11/2011,3800,3500,3500.0,3800,29300,2400
2513,16/11/2011,3700,3700,3700.0,3700,28000,2300
2512,17/11/2011,3800,3700,3700.0,3800,26900,2400
2511,18/11/2011,3800,3500,3500.0,3800,29700,2400
2510,21/11/2011,3700,3700,3700.0,3700,35900,2300
2509,22/11/2011,3800,3700,3700.0,3700,37900,2300
2508,23/11/2011,3800,3700,3700.0,3700,57000,2300
2507,24/11/2011,3800,3500,3500.0,3700,57200,2300
2506,25/11/2011,3700,3600,3600.0,3600,31100,2300
2505,28/11/2011,3700,3600,3700.0,3600,32600,2300
2504,29/11/2011,3700,3700,3700.0,3700,30400,2300
2503,30/11/2011,3800,3700,3700.0,3800,28700,2400
2502,01/12/2011,3700,3700,3700.0,3700,26700,2300
2501,02/12/2011,3700,3700,3700.0,3700,29800,2300
2500,05/12/2011,3800,3700,3700.0,3800,23100,2400
2499,06/12/2011,3800,3500,3500.0,3500,1400,2200
2498,07/12/2011,3700,3600,3700.0,3600,200,2300
2497,08/12/2011,3700,3700,3700.0,3700,3100,2300
2496,09/12/2011,3700,3700,3700.0,3700,16200,2300
2495,12/12/2011,3500,3500,3500.0,3500,200,2200
2494,13/12/2011,3600,3500,3600.0,3500,4200,2200
2493,14/12/2011,3600,3600,3600.0,3600,1200,2300
2492,15/12/2011,3400,3400,3400.0,3400,100,2100
2491,16/12/2011,3600,3600,3600.0,3600,6700,2300
2490,19/12/2011,3700,3400,3700.0,3400,200,2100
2489,20/12/2011,3700,3700,3700.0,3700,5000,2300
2488,21/12/2011,3800,3800,3800.0,3800,5000,2400
2487,22/12/2011,3800,3600,3600.0,3800,3200,2400
2486,23/12/2011,3800,3400,3400.0,3700,4400,2300
2485,26/12/2011,3700,3700,3700.0,3700,-,2300
2484,27/12/2011,3600,3500,3500.0,3600,6500,2300
2483,28/12/2011,3500,3300,3300.0,3500,3400,2200
2482,29/12/2011,3700,3600,3700.0,3600,9500,2300
2481,30/12/2011,3800,3400,3400.0,3700,2700,2300
2480,03/01/2012,3800,3700,3800.0,3700,3500,2300
2479,04/01/2012,3600,3600,3600.0,3600,600,2300
2478,05/01/2012,3600,3500,3600.0,3500,23000,2200
2477,06/01/2012,3600,3400,3600.0,3400,1100,2100
2476,09/01/2012,3600,3400,3400.0,3600,11000,2300
2475,10/01/2012,3700,3400,3700.0,3700,800,2300
2474,11/01/2012,3600,3600,3600.0,3600,4400,2300
2473,12/01/2012,3800,3400,3400.0,3600,1600,2300
2472,13/01/2012,3700,3700,3700.0,3700,-,2300
2471,16/01/2012,3600,3500,3600.0,3500,600,2200
2470,17/01/2012,3400,3300,3400.0,3300,600,2100
2469,18/01/2012,3500,3200,3500.0,3500,32400,2200
2468,19/01/2012,3300,3300,3300.0,3300,100,2100
2467,20/01/2012,3300,3100,3100.0,3100,2200,2000
2466,30/01/2012,3400,3000,3000.0,3400,900,2100
2465,31/01/2012,3600,3300,3600.0,3600,1300,2300
2464,01/02/2012,3800,3800,3800.0,3800,1000,2400
2463,02/02/2012,4000,3600,4000.0,4000,1300,2500
2462,03/02/2012,4000,3800,3800.0,4000,8700,2500
2461,06/02/2012,3700,3700,3700.0,3700,600,2300
2460,07/02/2012,3600,3500,3500.0,3600,5200,2300
2459,08/02/2012,3700,3300,3400.0,3600,4800,2300
2458,09/02/2012,3600,3400,3400.0,3600,1100,2300
2457,10/02/2012,3800,3400,3800.0,3400,2400,2100
2456,13/02/2012,3700,3300,3700.0,3300,1100,2100
2455,14/02/2012,3500,3500,3500.0,3500,200,2200
2454,15/02/2012,3700,3300,3700.0,3300,4300,2100
2453,16/02/2012,3500,3200,3500.0,3500,700,2200
2452,17/02/2012,3700,3600,3600.0,3700,1600,2300
2451,20/02/2012,3800,3800,3800.0,3800,800,2400
2450,21/02/2012,3900,3600,3900.0,3600,700,2300
2449,22/02/2012,3700,3600,3600.0,3700,200,2300
2448,23/02/2012,3900,3700,3900.0,3800,2300,2400
2447,24/02/2012,3800,3600,3800.0,3600,23200,2300
2446,27/02/2012,3600,3400,3500.0,3600,44100,2300
2445,28/02/2012,3600,3400,3400.0,3400,9500,2100
2444,29/02/2012,3500,3400,3500.0,3500,8100,2200
2443,01/03/2012,3600,3600,3600.0,3600,800,2300
2442,02/03/2012,3700,3500,3700.0,3700,5500,2300
2441,05/03/2012,3800,3600,3700.0,3800,43400,2400
2440,06/03/2012,4000,3700,4000.0,3700,15000,2300
2439,07/03/2012,3900,3500,3700.0,3800,4600,2400
2438,08/03/2012,3700,3500,3500.0,3500,28800,2200
2437,09/03/2012,3500,3300,3300.0,3500,22600,2200
2436,12/03/2012,3500,3400,3400.0,3400,1300,2100
2435,13/03/2012,3600,3500,3500.0,3600,500,2300
2434,14/03/2012,3700,3700,3700.0,3700,100,2300
2433,15/03/2012,3700,3500,3700.0,3700,5900,2300
2432,16/03/2012,3700,3400,3700.0,3500,600,2200
2431,19/03/2012,3600,3600,3600.0,3600,200,2300
2430,20/03/2012,3600,3600,3600.0,3600,100,2300
2429,21/03/2012,3600,3400,3400.0,3400,13200,2100
2428,22/03/2012,3500,3300,3500.0,3300,6500,2100
2427,23/03/2012,3500,3200,3500.0,3400,17700,2100
2426,26/03/2012,3500,3400,3500.0,3500,27900,2200
2425,27/03/2012,3700,3600,3700.0,3600,16100,2300
2424,28/03/2012,3500,3400,3400.0,3500,29100,2200
2423,29/03/2012,3500,3500,3500.0,3500,-,2200
2422,30/03/2012,3600,3600,3600.0,3600,5000,2300
2421,03/04/2012,3700,3500,3600.0,3700,8200,2300
2420,04/04/2012,3800,3500,3800.0,3500,300,2200
2419,05/04/2012,3600,3400,3600.0,3400,1100,2100
2418,06/04/2012,3400,3400,3400.0,3400,2300,2100
2417,09/04/2012,3600,3600,3600.0,3600,1000,2300
2416,10/04/2012,3600,3400,3600.0,3400,2200,2100
2415,11/04/2012,3600,3400,3600.0,3600,8600,2300
2414,12/04/2012,3500,3500,3500.0,3500,100,2200
2413,13/04/2012,3500,3500,3500.0,3500,1000,2200
2412,16/04/2012,3600,3400,3600.0,3400,800,2100
2411,17/04/2012,3400,3400,3400.0,3400,500,2100
2410,18/04/2012,3600,3400,3600.0,3400,600,2100
2409,19/04/2012,3400,3200,3400.0,3200,8600,2000
2408,20/04/2012,3200,3200,3200.0,3200,2500,2000
2407,23/04/2012,3300,3300,3300.0,3300,4000,2100
2406,24/04/2012,3300,3300,3300.0,3300,-,2100
2405,25/04/2012,3400,3200,3200.0,3400,10400,2100
2404,26/04/2012,3300,3300,3300.0,3300,6200,2100
2403,27/04/2012,3300,3100,3200.0,3300,8000,2100
2402,02/05/2012,3500,3300,3500.0,3500,67700,2200
2401,03/05/2012,3600,3500,3600.0,3600,10200,2300
2400,04/05/2012,3600,3500,3600.0,3600,10200,2300
2399,07/05/2012,3800,3700,3700.0,3800,47400,2400
2398,08/05/2012,4000,4000,4000.0,4000,48700,2500
2397,09/05/2012,4200,4200,4200.0,4200,17800,2600
2396,10/05/2012,4400,4400,4400.0,4400,12700,2800
2395,11/05/2012,4700,4400,4700.0,4700,121900,3000
2394,14/05/2012,4400,4400,4400.0,4400,10800,2800
2393,15/05/2012,4100,4100,4100.0,4100,6600,2600
2392,16/05/2012,3900,3900,3900.0,3900,24100,2500
2391,17/05/2012,4100,3700,4100.0,3700,21100,2300
2390,18/05/2012,3700,3500,3600.0,3500,22900,2200
2389,21/05/2012,3700,3500,3500.0,3700,10900,2300
2388,22/05/2012,3800,3600,3800.0,3600,5600,2300
2387,23/05/2012,3800,3400,3400.0,3700,10500,2300
2386,24/05/2012,3800,3500,3800.0,3500,14200,2200
2385,25/05/2012,3600,3300,3600.0,3600,8600,2300
2384,28/05/2012,3600,3400,3600.0,3400,11000,2100
2383,29/05/2012,3500,3200,3500.0,3300,35100,2100
2382,30/05/2012,3500,3200,3500.0,3200,600,2000
2381,31/05/2012,3400,3100,3300.0,3300,4800,2100
2380,01/06/2012,3400,3400,3400.0,3400,100,2100
2379,04/06/2012,3200,3200,3200.0,3200,4400,2000
2378,05/06/2012,3400,3100,3400.0,3100,200,2000
2377,06/06/2012,3300,2900,3100.0,3200,4000,2000
2376,07/06/2012,3400,3400,3400.0,3400,3700,2100
2375,08/06/2012,3600,3300,3600.0,3300,6500,2100
2374,11/06/2012,3500,3500,3500.0,3500,700,2200
