,Date,High,Low,Open,Close,Volume,Adj Close
30,27/10/2021,22500,22200,22300,22300,29900,22300
29,28/10/2021,22400,22100,22400,22300,42420,22300
28,29/10/2021,22500,22000,22200,22500,47800,22500
27,01/11/2021,23000,22500,22500,22700,64500,22700
26,02/11/2021,23500,22600,23500,22800,17800,22800
25,03/11/2021,23200,22500,22800,22500,47100,22500
24,04/11/2021,22600,22500,22500,22500,28500,22500
23,05/11/2021,22600,22500,22500,22500,24400,22500
22,08/11/2021,22800,22500,22800,22500,23600,22500
21,09/11/2021,22800,22500,22600,22700,55100,22700
20,10/11/2021,22800,22600,22800,22800,43600,22800
19,11/11/2021,22900,22700,22800,22800,24462,22800
18,12/11/2021,22900,22500,22800,22800,61300,22800
17,15/11/2021,24300,22700,23000,23500,307800,23500
16,16/11/2021,25400,23600,23600,25100,257300,25100
15,17/11/2021,25100,24300,25100,24700,78300,24700
14,18/11/2021,24700,24000,24600,24300,74000,24300
13,19/11/2021,24100,23000,24100,23200,211400,23200
12,22/11/2021,24400,22600,23200,22700,115000,22700
11,23/11/2021,23000,22300,22700,23000,37500,23000
10,24/11/2021,23100,22800,23000,22900,20600,22900
9,25/11/2021,23800,22800,23000,23500,24800,23500
8,26/11/2021,23500,22800,23500,22800,31100,22800
7,29/11/2021,22700,21800,21800,22600,35300,22600
6,30/11/2021,22900,22300,22500,22500,39500,22500
5,01/12/2021,22900,22300,22400,22500,16300,22500
4,02/12/2021,22600,22000,22400,22500,22600,22500
3,03/12/2021,22600,22200,22500,22500,31400,22500
2,06/12/2021,22400,21500,22000,21500,53200,21500
1,07/12/2021,22100,21500,21500,22100,41600,22100
0,08/12/2021,21900,21700,21800,21800,20100,21800
