,Date,High,Low,Open,Close,Volume,Adj Close
1330,10/08/2016,11400,11200,11400.0,11200,12000,3200
1329,11/08/2016,11200,11200,11200.0,11200,13500,3200
1328,12/08/2016,11200,11000,11200.0,11100,17200,3200
1327,15/08/2016,11100,10900,10900.0,11100,4100,3200
1326,16/08/2016,11100,10900,11000.0,10900,10300,3100
1325,17/08/2016,11000,10900,11000.0,10900,13800,3100
1324,18/08/2016,12500,10900,10900.0,11400,41700,3300
1323,19/08/2016,11100,10800,10900.0,11100,20300,3200
1322,22/08/2016,10900,10600,10900.0,10600,33500,3000
1321,24/08/2016,10800,10700,10700.0,10800,8000,3100
1320,25/08/2016,10800,10700,10800.0,10700,13600,3100
1319,26/08/2016,10700,10700,10700.0,10700,10700,3100
1318,29/08/2016,11400,10800,10800.0,11400,51200,3300
1317,30/08/2016,10700,10500,10700.0,10500,35000,3000
1316,31/08/2016,10600,10500,10600.0,10500,17000,3000
1315,01/09/2016,10500,10400,10500.0,10400,6500,3000
1314,05/09/2016,10600,10500,10600.0,10500,14300,3000
1313,06/09/2016,10600,10400,10600.0,10400,26000,3000
1312,07/09/2016,10900,10600,10600.0,10700,19600,3100
1311,08/09/2016,10700,10600,10700.0,10700,12700,3100
1310,09/09/2016,11000,10800,10800.0,11000,10300,3100
1309,12/09/2016,11200,10800,,11200,4000,3100
1308,13/09/2016,11300,11300,,11300,500,3200
1307,14/09/2016,11300,11300,,11300,-,3200
1306,15/09/2016,11000,10700,11000.0,10700,7500,3100
1305,16/09/2016,10600,10500,10600.0,10500,8000,3000
1304,19/09/2016,10600,10500,10500.0,10600,5500,3000
1303,20/09/2016,10600,10600,10600.0,10600,10000,3000
1302,21/09/2016,11100,10700,10700.0,11100,17000,3200
1301,22/09/2016,11400,11000,11200.0,11000,8000,3200
1300,23/09/2016,11100,10400,10800.0,10400,61000,3000
1299,26/09/2016,10900,10600,10600.0,10600,12200,3100
1298,27/09/2016,10900,10700,10700.0,10700,11100,3100
1297,28/09/2016,11000,10700,10700.0,11000,12400,3100
1296,29/09/2016,11000,10600,10800.0,11000,30900,3200
1295,30/09/2016,10900,10700,10700.0,10800,9500,3100
1294,03/10/2016,11000,11000,11000.0,11000,300,3200
1293,04/10/2016,11000,11000,11000.0,11000,6,3200
1292,05/10/2016,11000,11000,11000.0,11000,-,3200
1291,06/10/2016,11000,11000,11000.0,11000,-,3200
1290,07/10/2016,11000,11000,11000.0,11000,-,3200
1289,10/10/2016,11000,11000,11000.0,11000,-,3200
1288,11/10/2016,11000,11000,11000.0,11000,-,3200
1287,12/10/2016,10600,10600,10600.0,10600,5000,3000
1286,13/10/2016,11000,10900,10900.0,11000,2500,3200
1285,14/10/2016,10500,10200,10500.0,10400,27500,3000
1284,17/10/2016,10700,10600,10600.0,10700,2000,3100
1283,18/10/2016,10900,10900,10900.0,10900,1000,3100
1282,19/10/2016,10900,10900,10900.0,10900,-,3100
1281,20/10/2016,10600,10600,10600.0,10600,7500,3000
1280,21/10/2016,10600,10600,10600.0,10600,10000,3000
1279,24/10/2016,11500,11000,11000.0,11000,20000,3200
1278,25/10/2016,11000,11000,11000.0,11000,4000,3200
1277,26/10/2016,11000,11000,11000.0,11000,-,3200
1276,27/10/2016,11000,10500,10600.0,11000,15010,3200
1275,28/10/2016,10700,10700,10700.0,10700,-,3200
1274,31/10/2016,11000,10600,10700.0,10600,11600,3000
1273,01/11/2016,10800,10600,10700.0,10600,19000,3000
1272,02/11/2016,10900,10500,10600.0,10600,19600,3000
1271,03/11/2016,11000,10600,10600.0,10700,17500,3100
1270,04/11/2016,10800,10700,10700.0,10800,19400,3100
1269,07/11/2016,11000,10700,10700.0,10800,15400,3100
1268,08/11/2016,10800,10700,10700.0,10700,15800,3100
1267,09/11/2016,11200,10700,11000.0,10700,13600,3100
1266,10/11/2016,10800,10700,10800.0,10700,11000,3100
1265,11/11/2016,10900,10700,10700.0,10900,14000,3100
1264,14/11/2016,10900,10600,10700.0,10900,11500,3100
1263,15/11/2016,11000,10700,10700.0,11000,41400,3200
1262,16/11/2016,10700,10500,10700.0,10500,32000,3000
1261,17/11/2016,11000,10700,10700.0,11000,30900,3200
1260,18/11/2016,11100,10700,10700.0,11100,12000,3200
1259,21/11/2016,11100,10700,11100.0,10900,14800,3100
1258,22/11/2016,11000,10700,10700.0,11000,24000,3200
1257,23/11/2016,11000,10700,10700.0,10900,12600,3100
1256,24/11/2016,10800,10700,10700.0,10800,15300,3100
1255,25/11/2016,11000,10800,10900.0,10800,11000,3100
1254,28/11/2016,10900,10700,10700.0,10800,7400,3100
1253,29/11/2016,10800,10600,10600.0,10800,12300,3100
1252,30/11/2016,10800,10700,10700.0,10800,8600,3100
1251,01/12/2016,11300,10600,10600.0,11100,47000,3200
1250,02/12/2016,11100,11000,11000.0,11100,6500,3200
1249,05/12/2016,11300,10800,10800.0,11000,21400,3200
1248,06/12/2016,11100,10800,10800.0,11100,14600,3200
1247,07/12/2016,11300,10800,10800.0,11000,68000,3200
1246,08/12/2016,11000,11000,11000.0,11000,500,3200
1245,09/12/2016,11000,11000,11000.0,11000,44000,3200
1244,12/12/2016,11500,10900,10900.0,11000,16000,3200
1243,13/12/2016,11700,11000,11000.0,11700,22400,3400
1242,14/12/2016,11700,11200,11500.0,11700,11400,3400
1241,15/12/2016,11800,11700,11700.0,11800,4000,3400
1240,16/12/2016,12600,11500,12600.0,11500,24000,3300
1239,19/12/2016,12200,12000,12200.0,12100,9000,3500
1238,20/12/2016,12400,12200,12200.0,12200,7300,3500
1237,21/12/2016,12400,12400,12400.0,12400,1700,3600
1236,22/12/2016,12500,12000,12000.0,12500,7000,3400
1235,23/12/2016,12500,12000,12000.0,12500,1800,3600
1234,26/12/2016,12100,12100,,12100,100,3500
1233,27/12/2016,12400,11800,11800.0,12400,3100,3600
1232,28/12/2016,12000,12000,12000.0,12000,100,3400
1231,29/12/2016,12400,12000,12000.0,12000,8100,3600
1230,30/12/2016,12400,12000,12000.0,12400,4600,3600
1229,03/01/2017,12300,12300,12300.0,12300,-,3500
1228,04/01/2017,12700,12000,12700.0,12000,5900,3400
1227,05/01/2017,12700,12700,12700.0,12700,3100,3600
1226,06/01/2017,14600,12600,13000.0,12600,7100,3600
1225,09/01/2017,14500,12700,14500.0,12700,5100,3600
1224,10/01/2017,12700,12700,12700.0,12700,5100,3600
1223,11/01/2017,12600,12600,12600.0,12600,200,3600
1222,12/01/2017,12900,12900,12900.0,12900,100,3700
1221,13/01/2017,13000,12000,13000.0,12000,13200,3400
1220,16/01/2017,12100,11900,12100.0,12000,150700,3400
1219,17/01/2017,12000,12000,12000.0,12000,1500,3400
1218,18/01/2017,13000,12900,12900.0,13000,1000,3700
1217,19/01/2017,12900,12600,12800.0,12600,7500,3600
1216,20/01/2017,8600,8600,8600.0,8600,1600,3700
1215,23/01/2017,8500,8300,8500.0,8300,4800,3600
1214,24/01/2017,8300,8200,8300.0,8200,8500,3600
1213,25/01/2017,8600,8000,8000.0,8400,7600,3600
1212,02/02/2017,8200,8000,8200.0,8000,800,3500
1211,03/02/2017,8400,8400,,8400,100,3600
1210,06/02/2017,8400,8400,,8400,-,3600
1209,07/02/2017,8600,8200,8300.0,8500,21900,3700
1208,08/02/2017,8500,8300,8300.0,8400,17500,3600
1207,09/02/2017,8400,8200,8400.0,8400,27800,3600
1206,10/02/2017,8400,8400,8400.0,8400,12000,3600
1205,13/02/2017,8600,8400,8600.0,8400,75000,3600
1204,14/02/2017,8600,8500,8500.0,8600,43000,3700
1203,15/02/2017,8600,8600,,8600,-,3700
1202,16/02/2017,8700,8600,8600.0,8600,30800,3700
1201,17/02/2017,8600,8600,8600.0,8600,9100,3700
1200,20/02/2017,8600,8600,8600.0,8600,6500,3700
1199,21/02/2017,8600,8100,8600.0,8500,13700,3700
1198,22/02/2017,8600,8500,8500.0,8600,10500,3700
1197,23/02/2017,8600,8500,8500.0,8600,11000,3700
1196,24/02/2017,8600,8500,8500.0,8600,17000,3700
1195,27/02/2017,8600,8500,8600.0,8600,11800,3700
1194,28/02/2017,8600,8500,8600.0,8500,6500,3700
1193,01/03/2017,8600,8500,8600.0,8600,6500,3700
1192,02/03/2017,8600,8500,8500.0,8600,12800,3700
1191,03/03/2017,8600,8500,8500.0,8600,7000,3700
1190,06/03/2017,8600,8600,8600.0,8600,9200,3700
1189,07/03/2017,8600,8600,8600.0,8600,14800,3700
1188,08/03/2017,8600,8600,8600.0,8600,1500,3700
1187,09/03/2017,8600,8600,8600.0,8600,1300,3700
1186,10/03/2017,8600,8600,8600.0,8600,8900,3700
1185,13/03/2017,8600,8500,8600.0,8500,9000,3700
1184,14/03/2017,8500,8400,8400.0,8400,12200,3600
1183,15/03/2017,8500,8500,8500.0,8500,8000,3700
1182,16/03/2017,8600,8500,8600.0,8500,9000,3700
1181,17/03/2017,8500,8500,8500.0,8500,6300,3700
1180,20/03/2017,8900,8500,8600.0,8500,29400,3700
1179,21/03/2017,8600,8500,8600.0,8500,15550,3700
1178,22/03/2017,8900,8600,8600.0,8600,29900,3700
1177,23/03/2017,8800,8600,8800.0,8600,18000,3700
1176,24/03/2017,8600,8600,,8600,-,3700
1175,27/03/2017,8600,8600,8600.0,8600,5000,3700
1174,28/03/2017,8800,8600,8600.0,8600,21250,3700
1173,29/03/2017,8600,8600,,8600,-,3700
1172,30/03/2017,8600,8600,8600.0,8600,5000,3700
1171,31/03/2017,8600,8600,8600.0,8600,100,3700
1170,03/04/2017,8600,8600,,8600,-,3700
1169,04/04/2017,8800,8400,8400.0,8800,20000,3800
1168,05/04/2017,8800,8800,8800.0,8800,1000,3800
1167,07/04/2017,8800,8800,8800.0,8800,6000,3800
1166,10/04/2017,8800,8700,8800.0,8800,30300,3800
1165,11/04/2017,8800,8800,,8800,-,3800
1164,12/04/2017,8800,8800,,8800,-,3800
1163,13/04/2017,8800,8800,,8800,-,3800
1162,14/04/2017,8800,8400,8800.0,8400,29100,3600
1161,17/04/2017,8700,8700,,8700,-,3800
1160,18/04/2017,8800,8000,8400.0,8300,51000,3600
1159,19/04/2017,8400,8400,,8400,-,3600
1158,20/04/2017,8400,8400,8400.0,8400,10000,3600
1157,21/04/2017,8500,8300,8500.0,8300,25000,3700
1156,24/04/2017,8500,8300,8300.0,8500,11500,3700
1155,25/04/2017,8500,8500,8500.0,8500,12000,3700
1154,26/04/2017,8900,8500,8900.0,8500,25500,3700
1153,27/04/2017,8700,8700,,8700,-,3800
1152,28/04/2017,8700,8700,,8700,-,3800
1151,03/05/2017,8700,8700,,8700,-,3800
1150,04/05/2017,8700,8700,,8700,-,3800
1149,05/05/2017,10000,8800,10000.0,8800,5100,3900
1148,08/05/2017,8900,8500,8500.0,8900,19600,3900
1147,09/05/2017,9100,8600,8600.0,9000,8900,4000
1146,10/05/2017,10100,9100,10100.0,10000,7400,4400
1145,11/05/2017,9200,9000,9000.0,9200,7000,4000
1144,12/05/2017,9100,9000,9100.0,9000,8100,4000
1143,15/05/2017,9100,9000,9000.0,9100,9500,4000
1142,16/05/2017,9200,9000,9000.0,9100,13550,4000
1141,17/05/2017,9200,9000,9000.0,9100,15800,4000
1140,18/05/2017,8900,8900,8900.0,8900,4000,3900
1139,19/05/2017,9200,9000,9000.0,9200,5000,4000
1138,22/05/2017,9700,9100,9100.0,9500,34400,4200
1137,23/05/2017,9900,9600,9600.0,9900,21200,4400
1136,24/05/2017,11100,9800,10200.0,11100,51800,4900
1135,25/05/2017,12000,10800,11200.0,12000,111300,5300
1134,26/05/2017,12800,11700,11700.0,12200,70600,5400
1133,29/05/2017,13900,12500,13900.0,13900,34800,6100
1132,30/05/2017,14600,14100,14600.0,14600,43800,6400
1131,31/05/2017,16400,14500,16400.0,16400,103080,7200
1130,01/06/2017,18400,16500,18400.0,18400,43450,8100
1129,02/06/2017,20100,19500,20100.0,20100,331900,8800
1128,05/06/2017,23100,23100,23100.0,23100,6400,10200
1127,06/06/2017,26500,23100,26000.0,25000,91176,11000
1126,07/06/2017,27500,23900,27500.0,25000,16653,11000
1125,08/06/2017,24900,22500,24900.0,24500,104500,10800
1124,09/06/2017,24900,23500,23800.0,24200,150276,10600
1123,12/06/2017,24800,23200,24300.0,24000,98034,10500
1122,13/06/2017,24400,23500,23500.0,23900,74600,10500
1121,14/06/2017,24200,23000,23500.0,23400,136000,10500
1120,15/06/2017,24500,22500,23900.0,22500,142200,10100
1119,16/06/2017,22300,20400,22300.0,21000,100300,9000
1118,19/06/2017,19000,18500,19000.0,18600,14410,8400
1117,20/06/2017,18000,16600,17000.0,18000,16500,8000
1116,21/06/2017,18000,17000,17000.0,17100,7300,7600
1115,22/06/2017,18000,17900,18000.0,17900,5400,7900
1114,23/06/2017,18000,17500,17500.0,18000,16200,8000
1113,26/06/2017,18500,18000,18500.0,18500,38800,8200
1112,27/06/2017,18500,18300,18500.0,18500,6200,8200
1111,28/06/2017,18500,18000,18500.0,18000,16500,8000
1110,29/06/2017,18500,18000,18500.0,18300,38300,8100
1109,30/06/2017,20900,18500,18500.0,20800,2000,9200
1108,03/07/2017,19700,19700,,19700,-,8700
1107,04/07/2017,19400,18500,19400.0,18500,12400,8200
1106,05/07/2017,19000,19000,19000.0,19000,500,8400
1105,06/07/2017,19000,19000,19000.0,19000,500,8400
1104,07/07/2017,19000,19000,19000.0,19000,500,8400
1103,10/07/2017,19000,18500,19000.0,18500,6400,8200
1102,11/07/2017,19100,18000,18000.0,19100,5200,8500
1101,12/07/2017,18400,18400,18400.0,18400,4000,8100
1100,13/07/2017,18400,18400,,18400,-,8100
1099,14/07/2017,19000,18000,18000.0,19000,10500,8400
1098,17/07/2017,18000,18000,18000.0,18000,7000,8000
1097,18/07/2017,20700,18000,20700.0,18000,4600,8000
1096,19/07/2017,20200,18000,18100.0,18000,7600,8000
1095,20/07/2017,19600,19600,19600.0,19600,300,8700
1094,21/07/2017,20200,20000,20200.0,20200,12800,8900
1093,24/07/2017,18500,18500,18500.0,18500,100,8200
1092,25/07/2017,18500,18500,,18500,-,8200
1091,26/07/2017,19500,19500,19500.0,19500,1000,8600
1090,27/07/2017,20700,19000,19000.0,20700,4300,9200
1089,28/07/2017,20500,20100,20100.0,20400,3200,9000
1088,31/07/2017,20500,20300,20300.0,20500,2200,9100
1087,01/08/2017,20200,20200,20200.0,20200,1000,8900
1086,02/08/2017,19500,19500,19500.0,19500,100,8600
1085,03/08/2017,19500,19500,,19500,-,8600
1084,04/08/2017,20500,20500,20500.0,20500,600,9100
1083,07/08/2017,20000,19000,20000.0,19000,4200,8900
1082,08/08/2017,19400,19400,,19400,-,8900
1081,09/08/2017,19400,19400,,19400,-,8900
1080,10/08/2017,19800,19400,19400.0,19800,4600,9000
1079,11/08/2017,19500,19500,19500.0,19500,5500,8900
1078,14/08/2017,18500,18500,18500.0,18500,100,8400
1077,15/08/2017,19500,19500,19500.0,19500,4500,8900
1076,16/08/2017,19500,19500,,19500,-,8900
1075,17/08/2017,19500,19500,19500.0,19500,5515,8900
1074,18/08/2017,19500,19500,19500.0,19500,1000,8900
1073,21/08/2017,19600,18000,18000.0,18000,7400,8200
1072,22/08/2017,19500,19000,19000.0,19500,1500,8900
1071,23/08/2017,19500,19000,19000.0,19000,8400,8700
1070,24/08/2017,19300,19300,,19300,-,8800
1069,25/08/2017,19300,19300,,19300,-,8800
1068,28/08/2017,19300,19300,,19300,-,8800
1067,29/08/2017,19900,19900,19900.0,19900,8800,9100
1066,30/08/2017,19900,19900,,19900,-,9100
1065,31/08/2017,19800,18000,18500.0,18500,29850,9000
1064,01/09/2017,19500,18500,18500.0,19500,25600,8900
1063,05/09/2017,18700,18700,,18700,-,8500
1062,06/09/2017,20500,18500,18500.0,20500,8700,9400
1061,07/09/2017,19800,19600,19800.0,19600,21600,8900
1060,08/09/2017,19800,19800,,19800,-,9000
1059,11/09/2017,19800,18000,19800.0,19800,6000,9000
1058,12/09/2017,18500,18300,18500.0,18300,3000,8400
1057,13/09/2017,18000,18000,18000.0,18000,3000,8600
1056,14/09/2017,18000,18000,,18000,-,8600
1055,15/09/2017,18000,17000,18000.0,18000,29500,8600
1054,18/09/2017,18500,18500,18500.0,18500,23500,8800
1053,19/09/2017,18500,18500,,18500,-,8800
1052,20/09/2017,19500,18000,18000.0,19500,31000,9300
1051,21/09/2017,19200,19200,,19200,-,9100
1050,22/09/2017,19200,19200,,19200,-,9100
1049,25/09/2017,19200,19200,,19200,-,9100
1048,26/09/2017,20000,17500,17600.0,20000,2300,9500
1047,27/09/2017,18000,17700,17700.0,17700,4100,8400
1046,28/09/2017,18500,17900,18000.0,17900,21500,8500
1045,29/09/2017,18300,18100,18100.0,18200,18000,8700
1044,02/10/2017,19800,18000,18200.0,18300,22500,8700
1043,03/10/2017,18400,17900,18400.0,18400,18000,8800
1042,04/10/2017,19600,18100,19000.0,18200,16700,8700
1041,05/10/2017,18300,18300,18300.0,18300,15000,8700
1040,06/10/2017,18500,18500,18500.0,18500,1800,8800
1039,09/10/2017,18500,18400,18500.0,18500,16100,8800
1038,10/10/2017,18600,18500,18600.0,18500,14000,8800
1037,11/10/2017,18500,18500,18500.0,18500,500,8800
1036,12/10/2017,19800,18600,18600.0,18600,13200,9400
1035,13/10/2017,18200,18200,,18200,100,9000
1034,16/10/2017,19800,18400,19800.0,18400,18000,8800
1033,17/10/2017,18600,18600,,18600,-,8900
1032,18/10/2017,18500,18500,18500.0,18500,2000,8800
1031,19/10/2017,19800,18600,19800.0,18600,19500,8900
1030,20/10/2017,18000,18000,18000.0,18000,100,8600
1029,23/10/2017,18500,18500,18500.0,18500,9625,8800
1028,24/10/2017,19700,18500,19500.0,18500,9000,8800
1027,25/10/2017,18900,18500,18900.0,18500,13100,8800
1026,26/10/2017,19700,18400,19500.0,18400,27200,8800
1025,27/10/2017,18900,18900,,18900,-,9000
1024,30/10/2017,19700,18100,19500.0,18100,22100,8600
1023,31/10/2017,18200,18200,18200.0,18200,15250,8700
1022,01/11/2017,18200,18200,,18200,-,8700
1021,02/11/2017,18000,17600,18000.0,17600,3500,8400
1020,03/11/2017,19600,18000,19600.0,18000,31200,8600
1019,06/11/2017,19500,18000,19500.0,18000,31600,8600
1018,07/11/2017,18200,18200,18200.0,18200,10000,8700
1017,08/11/2017,18100,18100,18100.0,18100,1400,8600
1016,09/11/2017,18100,18100,,18100,50,8600
1015,10/11/2017,18100,18100,,18100,-,8600
1014,13/11/2017,18100,18000,18100.0,18000,600,8600
1013,14/11/2017,18000,17900,18000.0,17900,10050,8600
1012,15/11/2017,18000,18000,18000.0,18000,15900,8600
1011,16/11/2017,18100,18100,18100.0,18100,10000,8700
1010,17/11/2017,18000,18000,18000.0,18000,10010,8600
1009,20/11/2017,18000,18000,18000.0,18000,10000,8600
1008,21/11/2017,18000,18000,18000.0,18000,10000,8600
1007,22/11/2017,18000,18000,18000.0,18000,1000,8600
1006,23/11/2017,18000,17900,18000.0,17900,14500,8600
1005,24/11/2017,18000,18000,18000.0,18000,10900,8600
1004,27/11/2017,18000,18000,18000.0,18000,10000,8600
1003,28/11/2017,18100,18100,18100.0,18100,6000,8700
1002,29/11/2017,18100,18100,18100.0,18100,11000,8700
1001,30/11/2017,18100,18100,18100.0,18100,10000,8700
1000,01/12/2017,18100,18100,,18100,-,8700
999,04/12/2017,18100,18000,18000.0,18100,11000,8700
998,05/12/2017,18100,18100,,18100,-,8700
997,06/12/2017,18100,18100,,18100,-,8700
996,07/12/2017,18000,17500,18000.0,18000,10500,8600
995,08/12/2017,17900,17900,,17900,-,8600
994,11/12/2017,18000,18000,18000.0,18000,8000,8600
993,12/12/2017,18000,18000,18000.0,18000,9300,8600
992,13/12/2017,18000,18000,18000.0,18000,9000,8600
991,14/12/2017,18000,18000,18000.0,18000,6600,8600
990,15/12/2017,18000,17500,18000.0,18000,9700,8600
989,18/12/2017,18500,17000,18000.0,18000,8700,8600
988,19/12/2017,18000,17400,,17900,11200,8500
987,20/12/2017,18200,18200,18200.0,18200,2000,8700
986,21/12/2017,18200,17800,18200.0,17800,3600,8500
985,22/12/2017,18000,18000,18000.0,18000,8000,8600
984,25/12/2017,17900,17900,17900.0,17900,10000,8600
983,26/12/2017,17900,17900,17900.0,17900,2000,8600
982,27/12/2017,17900,17500,17900.0,17500,2500,8400
981,28/12/2017,17500,17500,,17500,1500,8500
980,29/12/2017,17500,17500,,17500,-,8400
979,02/01/2018,17900,17500,17900.0,17500,5600,8600
978,03/01/2018,19000,17500,18000.0,17500,4000,8400
977,04/01/2018,18100,18100,,18100,-,8700
976,05/01/2018,18100,18100,,18100,-,8700
975,08/01/2018,17900,17500,17900.0,17500,5000,8400
974,09/01/2018,18000,17000,17500.0,18000,9000,8600
973,10/01/2018,18100,17000,18100.0,17000,7800,8100
972,11/01/2018,17200,17000,17200.0,17000,7000,8100
971,12/01/2018,17100,17000,17100.0,17100,4200,8200
970,15/01/2018,17100,17100,17100.0,17100,1400,8200
969,16/01/2018,17100,16800,17100.0,16800,11600,8000
968,17/01/2018,17000,17000,17000.0,17000,3590,8100
967,18/01/2018,17000,16900,17000.0,16900,4000,8100
966,19/01/2018,16900,16900,,16900,100,8100
965,22/01/2018,17000,17000,17000.0,17000,100,8100
964,23/01/2018,17000,17000,,17000,-,8100
963,24/01/2018,17000,17000,17000.0,17000,3000,8100
962,25/01/2018,16900,16900,16900.0,16900,1500,8100
961,26/01/2018,16900,16900,16900.0,16900,3000,8100
960,29/01/2018,16900,16900,16900.0,16900,3000,8100
959,30/01/2018,16900,16900,16900.0,16900,2000,8100
958,31/01/2018,16900,16500,16900.0,16500,3500,7900
957,01/02/2018,16700,16500,16700.0,16500,5000,7900
956,02/02/2018,16600,16600,16600.0,16600,400,8000
955,05/02/2018,16700,16600,16700.0,16600,4500,8000
954,06/02/2018,16600,16600,,16600,-,8000
953,07/02/2018,16700,16700,16700.0,16700,1500,8000
952,08/02/2018,16700,16700,16700.0,16700,1000,8000
951,09/02/2018,16700,16700,,16700,-,-
950,12/02/2018,16700,16700,16700.0,16700,2700,8000
949,13/02/2018,16600,16600,16600.0,16600,2100,8000
948,21/02/2018,17000,17000,17000.0,17000,3000,8100
947,22/02/2018,17000,17000,17000.0,17000,2100,8100
946,23/02/2018,16900,16500,16900.0,16500,3100,7900
945,26/02/2018,16900,16800,16900.0,16800,4000,8100
944,27/02/2018,16700,16700,16700.0,16700,1300,8100
943,28/02/2018,16700,16700,16700.0,16700,800,8100
942,01/03/2018,16700,16700,,16700,-,8100
941,02/03/2018,17000,16700,17000.0,16700,5400,8100
940,05/03/2018,16900,16900,16900.0,16900,1500,8200
939,06/03/2018,16900,16900,16900.0,16900,1500,8200
938,07/03/2018,16900,16900,16900.0,16900,1500,8200
937,08/03/2018,16900,16900,16900.0,16900,1500,8200
936,09/03/2018,16900,16000,16900.0,16000,3000,7800
935,12/03/2018,16500,16500,,16500,-,8000
934,13/03/2018,16500,16500,,16500,-,8000
933,14/03/2018,16600,16600,16600.0,16600,2000,8000
932,15/03/2018,17000,17000,17000.0,17000,3000,8200
931,16/03/2018,17000,17000,,17000,-,8200
930,19/03/2018,16900,16900,16900.0,16900,1500,8200
929,20/03/2018,17000,16900,17000.0,16900,4000,8200
928,21/03/2018,16900,16500,16900.0,16500,4500,8000
927,22/03/2018,16600,16600,,16600,-,8000
926,23/03/2018,17000,16500,17000.0,16500,4500,8000
925,26/03/2018,16700,16700,16700.0,16700,2500,8100
924,27/03/2018,16700,16700,16700.0,16700,1500,8100
923,28/03/2018,16700,16700,16700.0,16700,1500,8100
922,29/03/2018,16700,16700,16700.0,16700,1500,8100
921,30/03/2018,16600,16600,16600.0,16600,2000,8000
920,02/04/2018,16600,16600,16600.0,16600,1500,8000
919,03/04/2018,16700,16700,16700.0,16700,1000,8100
918,04/04/2018,16800,15900,16800.0,16000,11000,7800
917,05/04/2018,17000,15900,16000.0,17000,6255,8200
916,06/04/2018,16200,16200,16200.0,16200,800,7900
915,09/04/2018,16000,16000,16000.0,16000,1000,7800
914,10/04/2018,16000,16000,,16000,-,7800
913,11/04/2018,16000,16000,16000.0,16000,700,7800
912,12/04/2018,16000,16000,,16000,-,7800
911,13/04/2018,17000,16100,17000.0,16100,2100,7800
910,16/04/2018,16800,16800,,16800,-,8100
909,17/04/2018,16800,14300,16700.0,16800,12800,8100
908,18/04/2018,16100,16100,,16100,-,7800
907,19/04/2018,16200,16200,16200.0,16200,9500,7900
906,20/04/2018,16200,16200,,16200,-,7900
905,23/04/2018,16300,16300,16300.0,16300,800,7900
904,24/04/2018,16400,16300,16400.0,16300,4500,7900
903,26/04/2018,16300,16300,16300.0,16300,3000,7900
902,27/04/2018,16000,16000,16000.0,16000,2000,7800
901,02/05/2018,16000,16000,16000.0,16000,400,7800
900,03/05/2018,16000,16000,,16000,-,7800
899,04/05/2018,16000,16000,,16000,-,7800
898,07/05/2018,16000,16000,,16000,-,7800
897,08/05/2018,16000,16000,,16000,-,7800
896,09/05/2018,16000,16000,,16000,-,7800
895,10/05/2018,15500,15000,15500.0,15000,7000,7500
894,11/05/2018,16500,13100,15500.0,16500,12800,8300
893,14/05/2018,14700,14700,,14700,-,7400
892,15/05/2018,15000,15000,15000.0,15000,2100,7500
891,16/05/2018,17000,13100,13100.0,17000,200,8500
890,17/05/2018,15100,15100,,15100,-,7600
889,18/05/2018,15100,15100,,15100,-,7600
888,21/05/2018,15100,15100,,15100,-,7600
887,22/05/2018,13000,13000,13000.0,13000,1600,6500
