,Date,High,Low,Open,Close,Volume,Adj Close
3593,19/07/2007,38500,37700,38000.0,37700,3800,8000
3592,20/07/2007,38000,37500,37600.0,37700,3700,8000
3591,23/07/2007,38000,37200,38000.0,37200,2200,7900
3590,24/07/2007,37500,36700,37200.0,37000,5600,7800
3589,25/07/2007,37200,36700,37200.0,37000,4500,7800
3588,26/07/2007,37000,36500,37000.0,36500,7000,7700
3587,27/07/2007,35500,35500,35500.0,35500,1000,7500
3586,30/07/2007,36000,35000,35000.0,36000,2200,7600
3585,31/07/2007,36000,33000,35000.0,35000,5500,7400
3584,01/08/2007,36100,35000,35000.0,36000,3300,7600
3583,02/08/2007,36100,35300,36100.0,35500,3300,7500
3582,03/08/2007,35700,35000,35000.0,35700,1300,7600
3581,06/08/2007,35400,34600,35300.0,35400,8800,7500
3580,07/08/2007,35000,34800,35000.0,35000,6000,7400
3579,08/08/2007,35000,34800,34800.0,35000,7200,7400
3578,09/08/2007,35000,34500,35000.0,34600,4300,7300
3577,10/08/2007,34500,34000,34000.0,34500,11000,7300
3576,13/08/2007,34200,33200,33200.0,34200,4700,7300
3575,14/08/2007,33800,33000,33800.0,33800,6900,7200
3574,15/08/2007,33300,33200,33200.0,33300,800,7100
3573,16/08/2007,34000,33000,33000.0,33000,7600,7000
3572,17/08/2007,33200,33000,33200.0,33000,3700,7000
3571,20/08/2007,33000,32000,33000.0,32500,7000,6900
3570,21/08/2007,33300,29600,29600.0,33300,13200,7100
3569,22/08/2007,34200,33500,33500.0,33900,13200,7200
3568,23/08/2007,33500,33000,33000.0,33000,3000,7000
3567,24/08/2007,33100,31400,32500.0,32900,9900,7000
3566,27/08/2007,33000,32700,33000.0,33000,5700,7000
3565,28/08/2007,33000,33000,33000.0,33000,1300,7000
3564,29/08/2007,33000,32500,33000.0,32500,12100,6900
3563,30/08/2007,32800,31800,32500.0,32800,4600,7100
3562,31/08/2007,32100,32000,32000.0,32000,2400,6900
3561,04/09/2007,33700,32900,33700.0,32900,1200,7100
3560,05/09/2007,31600,31000,31600.0,31000,1000,6700
3559,06/09/2007,32500,32000,32000.0,32500,4100,7000
3558,07/09/2007,33000,32000,32000.0,33000,6300,7100
3557,10/09/2007,33500,32500,33000.0,33100,6800,7100
3556,11/09/2007,34400,33000,33000.0,34000,12400,7300
3555,12/09/2007,36000,34500,34600.0,34600,10600,7500
3554,13/09/2007,34800,34100,34500.0,34500,8700,7500
3553,14/09/2007,34000,33500,34000.0,34000,6600,7300
3552,17/09/2007,34600,34000,34000.0,34000,9800,7300
3551,18/09/2007,34500,33800,34300.0,34400,7500,7400
3550,19/09/2007,36500,34600,35000.0,36300,29600,7800
3549,20/09/2007,39600,37000,37500.0,38000,50200,8200
3548,21/09/2007,40500,36500,40500.0,37500,32200,8100
3547,24/09/2007,41000,37100,37100.0,40900,40200,8800
3546,25/09/2007,42500,40000,41000.0,42000,34500,9100
3545,26/09/2007,45600,41500,45600.0,42500,30500,9200
3544,27/09/2007,46300,42500,43500.0,46300,45300,10000
3543,28/09/2007,48700,45500,47000.0,48700,32700,10500
3542,01/10/2007,52800,44300,52800.0,52800,54200,11400
3541,02/10/2007,57400,54000,57400.0,55000,97400,11900
3540,03/10/2007,57000,52500,55900.0,54800,98800,11800
3539,04/10/2007,55500,53000,53000.0,54000,63000,11700
3538,05/10/2007,58000,53900,53900.0,57000,106400,12300
3537,08/10/2007,59900,56000,58000.0,57000,63400,12300
3536,09/10/2007,57000,54000,57000.0,54000,27100,11700
3535,10/10/2007,58000,55000,55500.0,56900,76100,12300
3534,11/10/2007,62100,56800,57000.0,59000,180500,12700
3533,12/10/2007,63500,59000,60000.0,63500,136600,13700
3532,15/10/2007,67900,63200,63800.0,67900,153200,14700
3531,16/10/2007,74200,72000,74200.0,74100,287600,16000
3530,17/10/2007,79000,66700,76000.0,69000,166000,14900
3529,18/10/2007,70000,64500,70000.0,64900,168000,14000
3528,19/10/2007,68000,59000,61000.0,66000,133400,14300
3527,22/10/2007,55500,55500,55500.0,55500,62800,15600
3526,23/10/2007,61000,56500,61000.0,57800,205100,16200
3525,24/10/2007,60800,57100,60000.0,58000,86100,16300
3524,25/10/2007,59000,56000,58000.0,56500,102200,15900
3523,26/10/2007,60000,56500,57800.0,58500,231600,16400
3522,29/10/2007,64100,59500,59500.0,64100,349300,18000
3521,30/10/2007,69100,62900,69000.0,64000,181600,18000
3520,31/10/2007,64000,58500,64000.0,59500,74900,16700
3519,01/11/2007,62000,59000,60000.0,60000,140800,16900
3518,02/11/2007,63000,58000,61500.0,59400,101200,16700
3517,05/11/2007,59900,54500,59900.0,55500,43800,15600
3516,06/11/2007,56000,52500,56000.0,54000,42200,15200
3515,07/11/2007,56500,54000,54600.0,54900,46300,15400
3514,08/11/2007,55000,52000,55000.0,52500,33300,14800
3513,09/11/2007,53000,48000,50000.0,51000,59700,14300
3512,12/11/2007,51000,46000,50000.0,46500,40900,13100
3511,13/11/2007,47900,44000,47000.0,44000,75600,12400
3510,14/11/2007,48800,42500,42500.0,48800,34600,13700
3509,15/11/2007,50000,46000,50000.0,47000,60000,13200
3508,16/11/2007,46800,45700,46100.0,46000,38700,12900
3507,19/11/2007,47500,45500,46200.0,46700,22700,13100
3506,20/11/2007,47000,45500,47000.0,45700,29000,13000
3505,21/11/2007,46000,44000,45000.0,45800,28200,13000
3504,22/11/2007,47000,44000,44000.0,46000,27700,13100
3503,23/11/2007,46600,45100,46600.0,45300,35300,12900
3502,26/11/2007,46800,45700,46000.0,46800,17800,13300
3501,27/11/2007,47500,45100,47200.0,45700,24400,13000
3500,28/11/2007,47000,46000,46000.0,46700,28200,13300
3499,29/11/2007,47500,46500,47000.0,47000,31100,13400
3498,30/11/2007,47000,46000,46900.0,46500,19500,13200
3497,03/12/2007,49000,46800,47300.0,48000,55500,13700
3496,04/12/2007,52400,49600,52400.0,52400,155200,14900
3495,05/12/2007,57300,50000,57300.0,52500,75000,14900
3494,06/12/2007,53500,51500,52800.0,52100,45100,14800
3493,07/12/2007,53000,50500,51000.0,52100,42700,14800
3492,10/12/2007,51500,48000,51500.0,49000,36100,13900
3491,11/12/2007,49000,47000,48500.0,49000,42600,13900
3490,12/12/2007,52000,46500,47000.0,48000,49400,13700
3489,13/12/2007,49000,47100,47100.0,48800,13300,13900
3488,14/12/2007,48600,47100,48500.0,48500,14300,13800
3487,17/12/2007,48200,47000,48200.0,47000,23800,13400
3486,18/12/2007,48500,46200,47000.0,47200,27500,13400
3485,19/12/2007,50000,44000,47300.0,49000,37000,13900
3484,20/12/2007,49000,47400,49000.0,47500,8200,13500
3483,21/12/2007,49000,47000,47000.0,48000,8600,13700
3482,24/12/2007,49300,46500,49300.0,48000,15200,13700
3481,25/12/2007,47900,47000,47000.0,47300,12600,13500
3480,26/12/2007,48600,47300,47500.0,48100,11100,13700
3479,27/12/2007,48500,47700,48500.0,48000,4000,13700
3478,28/12/2007,52800,46500,46600.0,52800,16700,15000
3477,02/01/2008,53000,47500,50000.0,48500,17200,13800
3476,03/01/2008,48000,47000,48000.0,47600,22200,13500
3475,04/01/2008,47500,46900,47000.0,47400,11900,13500
3474,07/01/2008,47500,45700,47500.0,46000,21100,13100
3473,08/01/2008,47200,45000,45000.0,46000,23100,13100
3472,09/01/2008,45500,44000,45500.0,44900,12100,12800
3471,10/01/2008,45000,42000,45000.0,43000,14900,12200
3470,11/01/2008,46000,43000,43100.0,43500,30200,12400
3469,14/01/2008,43900,40100,43900.0,41500,53500,11800
3468,15/01/2008,38000,37200,37600.0,38000,22700,10800
3467,16/01/2008,41200,37600,37600.0,41200,21800,11700
3466,17/01/2008,44000,40000,44000.0,41500,33100,11800
3465,18/01/2008,45000,42000,42900.0,43100,43900,12300
3464,21/01/2008,44000,41200,43000.0,41500,31900,11800
3463,22/01/2008,41000,38100,39000.0,41000,32200,11700
3462,23/01/2008,40400,36000,40000.0,40000,51800,11400
3461,24/01/2008,42600,38600,42000.0,39400,54200,11200
3460,25/01/2008,41900,39600,40000.0,40600,26800,11600
3459,28/01/2008,41000,39800,40500.0,40000,21700,11400
3458,29/01/2008,44100,41500,41500.0,44100,95800,12600
3457,30/01/2008,47400,47400,47400.0,47400,41400,13500
3456,31/01/2008,52100,43000,52100.0,48500,89100,13800
3455,01/02/2008,51000,49000,50000.0,50500,77600,14400
3454,12/02/2008,54000,48500,52900.0,48500,31400,13800
3453,13/02/2008,49000,47000,49000.0,47300,45200,13500
3452,14/02/2008,48500,45700,46700.0,46000,35600,13300
3451,15/02/2008,47100,44100,47100.0,45500,35000,13200
3450,18/02/2008,43500,41000,43500.0,42500,39000,12300
3449,19/02/2008,43700,42000,42500.0,42400,42600,12300
3448,20/02/2008,43500,40000,43500.0,40000,33900,11600
3447,21/02/2008,40000,37200,40000.0,37500,122900,10900
3446,22/02/2008,40500,34100,34500.0,39300,56200,11400
3445,25/02/2008,41000,40000,40000.0,41000,23900,11900
3444,26/02/2008,45100,38000,45100.0,39000,30600,11300
3443,27/02/2008,41500,38900,39000.0,39300,54800,11400
3442,28/02/2008,40000,38500,40000.0,39500,20300,11500
3441,29/02/2008,39000,38500,39000.0,38500,15100,11200
3440,03/03/2008,39500,35500,39500.0,36000,50200,10400
3439,04/03/2008,35000,33100,35000.0,33100,51200,9600
3438,05/03/2008,33000,30000,30100.0,32400,57500,9400
3437,06/03/2008,34100,34100,34100.0,34100,5200,9900
3436,07/03/2008,37500,37500,37500.0,37500,11100,10900
3435,10/03/2008,41200,38200,41200.0,39500,138700,11500
3434,11/03/2008,38500,37000,38000.0,37200,44300,10800
3433,12/03/2008,40900,38000,38100.0,39500,48100,11500
3432,13/03/2008,40800,38900,39500.0,39600,24100,11500
3431,14/03/2008,40000,38500,40000.0,39100,27800,11300
3430,17/03/2008,37300,36000,37000.0,36600,48800,10600
3429,18/03/2008,34500,33000,34500.0,33200,57300,9600
3428,19/03/2008,36500,31500,33000.0,34000,42600,9900
3427,20/03/2008,35200,33500,34200.0,34000,19000,9900
3426,21/03/2008,34000,31500,34000.0,32000,47600,9300
3425,24/03/2008,31900,29200,31900.0,29400,41200,8500
3424,25/03/2008,29500,26700,28000.0,26700,68500,7700
3423,26/03/2008,29500,24300,24300.0,29300,42800,8500
3422,27/03/2008,29500,29500,29500.0,29500,2400,8600
3421,28/03/2008,30000,30000,30000.0,30000,700,8700
3420,31/03/2008,30600,30600,30600.0,30600,1200,8900
3419,01/04/2008,31200,31200,31200.0,31200,1100,9100
3418,02/04/2008,31800,31800,31800.0,31800,4400,9200
3417,03/04/2008,32400,32400,32400.0,32400,100,9400
3416,04/04/2008,33000,33000,33000.0,33000,200,9600
3415,07/04/2008,33900,33900,33900.0,33900,2200,9800
3414,08/04/2008,34900,32900,34900.0,34400,88000,10000
3413,09/04/2008,33700,32700,33700.0,32700,35600,9500
3412,10/04/2008,31900,31900,31900.0,31900,6300,9300
3411,11/04/2008,31000,31000,31000.0,31000,11800,9000
3410,16/04/2008,30100,30100,30100.0,30100,2000,8700
3409,17/04/2008,31000,29200,29200.0,30500,49000,8800
3408,18/04/2008,30500,28900,30500.0,29500,16400,8600
3407,21/04/2008,29300,29100,29200.0,29100,9700,8400
3406,22/04/2008,28400,28300,28400.0,28300,6000,8200
3405,23/04/2008,27500,27500,27500.0,27500,11500,8000
3404,24/04/2008,27900,26700,26700.0,26700,81900,7700
3403,25/04/2008,27000,25900,25900.0,26700,16700,7700
3402,28/04/2008,27000,26500,27000.0,27000,23400,7800
3401,29/04/2008,27800,26600,27800.0,27000,14400,7800
3400,05/05/2008,27500,26700,27500.0,26700,10100,7700
3399,06/05/2008,26100,26100,26100.0,26100,300,7600
3398,07/05/2008,25400,25400,25400.0,25400,3100,7400
3397,08/05/2008,24700,24700,24700.0,24700,200,7200
3396,09/05/2008,24000,24000,24000.0,24000,1200,7000
3395,12/05/2008,23300,23300,23300.0,23300,1000,6800
3394,13/05/2008,22700,22700,22700.0,22700,100,6600
3393,14/05/2008,22100,22100,22100.0,22100,400,6400
3392,15/05/2008,21500,21500,21500.0,21500,2400,6200
3391,16/05/2008,21000,20900,20900.0,20900,62300,6100
3390,19/05/2008,20300,20300,20300.0,20300,3400,5900
3389,20/05/2008,19700,19700,19700.0,19700,1500,5700
3388,21/05/2008,19200,19200,19200.0,19200,200,5600
3387,22/05/2008,18700,18700,18700.0,18700,100,5400
3386,23/05/2008,18200,18200,18200.0,18200,100,5300
3385,26/05/2008,17700,17700,17700.0,17700,400,5100
3384,27/05/2008,17200,17200,17200.0,17200,100,5000
3383,28/05/2008,16700,16700,16700.0,16700,600,4800
3382,29/05/2008,16200,16200,16200.0,16200,12100,4700
3381,30/05/2008,15800,15800,15800.0,15800,7900,4600
3380,02/06/2008,15400,15400,15400.0,15400,2500,4500
3379,03/06/2008,15000,15000,15000.0,15000,1800,4400
3378,04/06/2008,14600,14600,14600.0,14600,4100,4200
3377,05/06/2008,14200,14200,14200.0,14200,100,4100
3376,06/06/2008,13800,13800,13800.0,13800,1300,4000
3375,09/06/2008,13400,13400,13400.0,13400,2700,3900
3374,10/06/2008,13000,13000,13000.0,13000,2500,3800
3373,11/06/2008,13300,12700,12700.0,13300,131600,3900
3372,12/06/2008,13400,13100,13400.0,13400,22400,3900
3371,13/06/2008,13800,13800,13800.0,13800,7400,4000
3370,16/06/2008,14200,14200,14200.0,14200,5800,4100
3369,17/06/2008,14600,14600,14600.0,14600,7000,4200
3368,18/06/2008,15000,14200,15000.0,14200,74800,4100
3367,19/06/2008,14300,14300,14300.0,14300,1300,4100
3366,20/06/2008,13800,13800,13800.0,13800,8300,4000
3365,23/06/2008,14300,13300,13300.0,14100,72400,4100
3364,24/06/2008,14300,14000,14300.0,14300,42800,4100
3363,25/06/2008,14700,14300,14600.0,14700,23300,4300
3362,26/06/2008,15200,14200,15200.0,14700,55000,4300
3361,27/06/2008,15000,14100,14200.0,14900,30300,4300
3360,30/06/2008,15100,14200,14800.0,15000,43300,4400
3359,01/07/2008,15400,15000,15200.0,15400,36200,4500
3358,02/07/2008,15900,14700,15900.0,15900,95600,4600
3357,03/07/2008,16300,16200,16300.0,16300,22800,4700
3356,04/07/2008,16900,16900,16900.0,16900,27700,4900
3355,07/07/2008,17500,16300,17500.0,16300,100300,4700
3354,08/07/2008,17300,16300,16300.0,16900,82500,4900
3353,09/07/2008,17100,16900,17000.0,17100,65500,5000
3352,10/07/2008,17700,17100,17600.0,17700,49800,5100
3351,11/07/2008,18300,18300,18300.0,18300,16200,5300
3350,14/07/2008,19000,19000,19000.0,19000,20400,5500
3349,15/07/2008,19700,19700,19700.0,19700,12600,5700
3348,16/07/2008,20400,19000,20400.0,20400,155200,5900
3347,17/07/2008,20800,20100,20800.0,20800,46600,6000
3346,18/07/2008,21500,20000,21500.0,20000,112900,5800
3345,21/07/2008,19300,19300,19300.0,19300,13200,5600
3344,22/07/2008,18600,18600,18600.0,18600,300,5400
3343,23/07/2008,17900,17900,17900.0,17900,200,5200
3342,24/07/2008,17500,17200,17200.0,17200,114200,5000
3341,25/07/2008,16800,16600,16600.0,16600,70600,4800
3340,28/07/2008,17200,16000,16000.0,17200,83800,5000
3339,29/07/2008,17200,17000,17200.0,17200,47100,5000
3338,30/07/2008,17800,16600,17400.0,17200,35900,5000
3337,31/07/2008,17900,16700,17900.0,16700,48200,4800
3336,01/08/2008,16300,15700,15700.0,15700,50600,4700
3335,04/08/2008,15500,15400,15400.0,15400,24800,4600
3334,05/08/2008,15000,14800,14800.0,14800,35400,4500
3333,06/08/2008,15300,14400,14600.0,15300,23300,4600
3332,07/08/2008,15800,15000,15800.0,15800,25900,4800
3331,08/08/2008,16300,16000,16000.0,16300,21500,4900
3330,11/08/2008,16900,16900,16900.0,16900,4200,5100
3329,12/08/2008,17500,16500,17500.0,17400,52600,5200
3328,13/08/2008,18200,16800,18200.0,17400,52700,5200
3327,14/08/2008,17900,17000,17500.0,17900,49900,5400
3326,15/08/2008,18500,18500,18500.0,18500,15000,5600
3325,18/08/2008,19600,18500,19500.0,19600,62600,5900
3324,19/08/2008,19000,18000,19000.0,18000,32200,5400
3323,20/08/2008,18000,17000,18000.0,17000,53000,5100
3322,21/08/2008,18200,16500,17100.0,18200,42400,5500
3321,22/08/2008,18900,17000,18900.0,17900,45100,5400
3320,25/08/2008,18800,18200,18200.0,18800,64900,5700
3319,26/08/2008,20000,19300,19300.0,20000,97500,6000
3318,27/08/2008,21400,20000,20000.0,20400,206600,6100
3317,28/08/2008,20500,19700,20500.0,19700,14700,5900
3316,29/08/2008,20000,18500,18500.0,19500,68400,5900
3315,03/09/2008,20100,20000,20000.0,20100,21000,6000
3314,04/09/2008,21500,19500,21500.0,21000,133800,6300
3313,05/09/2008,22000,20200,21000.0,22000,173400,6600
3312,08/09/2008,23200,20500,23200.0,23200,195700,7000
3311,09/09/2008,24300,23900,24300.0,24300,178700,7300
3310,10/09/2008,25800,22600,25500.0,23000,86800,6900
3309,11/09/2008,22500,21900,21900.0,21900,43100,6600
3308,12/09/2008,20500,20500,20500.0,20500,44000,6200
3307,15/09/2008,21000,19100,19100.0,19900,190700,6000
3306,16/09/2008,19600,18300,19600.0,18300,44500,5500
3305,17/09/2008,17200,17200,17200.0,17200,24100,5200
3304,18/09/2008,16000,16000,16000.0,16000,99100,4800
3303,19/09/2008,17100,15000,16000.0,17100,39400,5100
3302,22/09/2008,17200,17200,17200.0,17200,1500,5200
3301,23/09/2008,18400,16000,18400.0,17800,91500,5400
3300,24/09/2008,18000,16700,18000.0,17300,77700,5200
3299,25/09/2008,18000,17000,17000.0,18000,41000,5400
3298,26/09/2008,18800,17900,18800.0,18000,54400,5400
3297,29/09/2008,18700,17300,18700.0,17700,23200,5300
3296,30/09/2008,16500,16500,16500.0,16500,10100,5000
3295,01/10/2008,17100,15500,15500.0,16700,59000,5000
3294,02/10/2008,17800,16900,17000.0,17800,57300,5400
3293,03/10/2008,18000,17200,18000.0,17400,12600,5200
3292,06/10/2008,18000,16100,18000.0,16600,45900,5000
3291,07/10/2008,15800,15300,15300.0,15400,78600,4600
3290,08/10/2008,15300,14300,14300.0,15100,50500,4500
3289,09/10/2008,16000,14300,14800.0,15600,62800,4700
3288,10/10/2008,15400,14800,15000.0,15100,39700,4500
3287,13/10/2008,15900,15000,15000.0,15900,27700,4800
3286,14/10/2008,16400,16400,16400.0,16400,29300,4900
3285,15/10/2008,17400,16000,17200.0,17000,35500,5100
3284,16/10/2008,16800,15700,16800.0,16000,35800,4800
3283,17/10/2008,16800,15700,16800.0,16100,18700,4800
3282,20/10/2008,16000,15600,16000.0,16000,14300,4800
3281,21/10/2008,16400,15600,16400.0,15600,18400,4700
3280,22/10/2008,16100,15800,16100.0,15900,11400,4800
3279,23/10/2008,15700,15100,15500.0,15200,41300,4600
3278,24/10/2008,15500,14800,15500.0,14900,20200,4500
3277,27/10/2008,14300,14100,14300.0,14100,38600,4200
3276,28/10/2008,14300,13200,13700.0,14300,39300,4300
3275,29/10/2008,14200,14000,14200.0,14200,58800,4300
3274,30/10/2008,15100,14800,14800.0,15100,26900,4500
3273,31/10/2008,16000,15500,16000.0,15900,28900,4800
3272,03/11/2008,15400,14700,15000.0,15000,18100,4500
3271,04/11/2008,15700,14900,14900.0,15600,45800,4700
3270,05/11/2008,16400,15000,15000.0,16400,47100,4900
3269,06/11/2008,16000,15200,15200.0,15500,37100,4700
3268,07/11/2008,15000,14500,15000.0,14600,51900,4400
