,Date,High,Low,Open,Close,Volume,Adj Close
74,18/11/2010,14600,14600,14600.0,14600,-,5600
75,19/11/2010,14600,14600,14600.0,14600,-,5600
76,22/11/2010,14600,14600,14600.0,14600,-,5600
77,23/11/2010,14600,14600,14600.0,14600,-,5600
78,24/11/2010,14600,14600,14600.0,14600,-,5600
79,25/11/2010,14600,14600,14600.0,14600,-,5600
80,26/11/2010,14600,14600,14600.0,14600,-,5600
81,29/11/2010,14600,14600,14600.0,14600,-,5600
82,30/11/2010,13800,13600,13700.0,13600,1000,5200
83,01/12/2010,12800,12800,12800.0,12800,100,4900
84,02/12/2010,13600,13300,13600.0,13300,500,5100
85,03/12/2010,14100,14100,14100.0,14100,100,5400
86,06/12/2010,14000,14000,14000.0,14000,400,5400
87,07/12/2010,13200,13100,13200.0,13100,1000,5000
88,08/12/2010,12500,12300,12500.0,12300,1200,4700
89,09/12/2010,11700,11700,11700.0,11700,500,4500
90,10/12/2010,12500,11100,11100.0,12500,500,4800
91,13/12/2010,12100,12100,12100.0,12100,2100,4700
92,14/12/2010,12800,12100,12100.0,12100,1400,4700
93,15/12/2010,13000,12200,13000.0,12200,5200,4700
94,16/12/2010,12200,12200,12200.0,12200,-,4700
95,17/12/2010,12600,12600,12600.0,12600,100,4800
96,20/12/2010,12500,11800,12500.0,11800,1400,4500
97,21/12/2010,12100,12100,12100.0,12100,200,4700
98,22/12/2010,11300,11300,11300.0,11300,1100,4300
99,23/12/2010,11000,10700,10700.0,10700,1600,4100
100,24/12/2010,11200,10300,11200.0,10300,9100,4000
101,27/12/2010,11400,11000,11400.0,11000,300,4200
102,28/12/2010,12000,10800,11100.0,12000,1800,4600
103,29/12/2010,11800,11800,11800.0,11800,8100,4500
104,30/12/2010,12600,12600,12600.0,12600,16800,4800
105,31/12/2010,13400,13200,13400.0,13400,151000,5100
106,04/01/2011,13800,12700,13800.0,12800,3700,4900
107,05/01/2011,12800,12400,12800.0,12400,15100,4800
108,06/01/2011,13200,13000,13100.0,13200,19500,5100
109,07/01/2011,14100,14000,14000.0,14100,60100,5400
110,10/01/2011,14700,13300,14700.0,14100,13600,5400
111,11/01/2011,13800,13200,13800.0,13300,36700,5100
112,12/01/2011,11800,11400,11600.0,11500,6100,5000
113,13/01/2011,12200,11000,12200.0,11500,6500,5000
114,14/01/2011,11200,10700,11200.0,11200,15700,4900
115,17/01/2011,11200,10600,10600.0,11200,200,4900
116,18/01/2011,11300,10200,10300.0,10300,13800,4500
117,19/01/2011,11100,10500,11100.0,10500,3400,4600
118,20/01/2011,10700,10700,10700.0,10700,1400,4700
119,21/01/2011,11100,10900,11100.0,10900,400,4800
120,24/01/2011,10600,10400,10600.0,10400,8100,4500
121,25/01/2011,10500,10100,10100.0,10500,4800,4600
122,26/01/2011,10500,10200,10500.0,10200,600,4500
123,27/01/2011,10800,10800,10800.0,10800,200,4700
124,28/01/2011,10300,10200,10200.0,10200,2300,4500
125,08/02/2011,10800,9700,10700.0,10500,7200,4600
126,09/02/2011,10500,10500,10500.0,10500,3100,4600
127,10/02/2011,10900,10900,10900.0,10900,1100,4800
128,11/02/2011,10400,10400,10400.0,10400,6000,4500
129,14/02/2011,10800,9800,10800.0,9800,2100,4300
130,15/02/2011,10000,9900,10000.0,9900,7800,4300
131,16/02/2011,10400,10000,10000.0,10400,1300,4500
132,17/02/2011,10000,9700,10000.0,9700,7800,4200
133,18/02/2011,10100,9800,10100.0,9800,1100,4300
134,21/02/2011,9300,9200,9300.0,9200,5600,4000
135,22/02/2011,9000,8600,9000.0,8600,4100,3800
136,23/02/2011,9000,8200,9000.0,8200,3500,3600
137,24/02/2011,8900,8900,8900.0,8900,100,3900
138,25/02/2011,9300,9200,9300.0,9200,500,4000
139,28/02/2011,8900,8700,8900.0,8700,4000,3800
140,01/03/2011,8700,8700,8700.0,8700,-,3800
141,02/03/2011,8400,8100,8400.0,8100,1400,3500
142,03/03/2011,7800,7800,7800.0,7800,10000,3400
143,04/03/2011,7800,7300,7400.0,7800,4500,3400
144,07/03/2011,7800,7600,7800.0,7800,4600,3400
145,08/03/2011,8300,8200,8200.0,8200,2400,3600
146,09/03/2011,8100,8000,8000.0,8000,8600,3500
147,10/03/2011,8400,8000,8000.0,8000,1600,3500
148,11/03/2011,8500,8400,8500.0,8400,900,3700
149,14/03/2011,8500,7900,7900.0,8100,4000,3500
150,15/03/2011,8000,7900,8000.0,8000,1700,3500
151,16/03/2011,8200,8000,8000.0,8200,4000,3600
152,17/03/2011,8100,8100,8100.0,8100,2000,3500
153,18/03/2011,8600,8100,8600.0,8500,14000,3700
154,21/03/2011,8900,8400,8900.0,8400,3100,3700
155,22/03/2011,8800,8800,8800.0,8800,100,3800
156,23/03/2011,9200,8800,9200.0,8800,1300,3800
157,24/03/2011,8800,8400,8800.0,8400,1900,3700
158,25/03/2011,9200,9200,9200.0,9200,100,4000
159,28/03/2011,8800,8700,8800.0,8700,1500,3800
160,29/03/2011,9200,8800,9200.0,8800,600,3800
161,30/03/2011,9200,8400,9200.0,8400,2400,3700
162,31/03/2011,9000,8800,9000.0,8800,600,3800
163,01/04/2011,8800,8800,8800.0,8800,-,3800
164,04/04/2011,8200,8200,8200.0,8200,1900,3600
165,05/04/2011,8700,8600,8700.0,8600,200,3800
166,06/04/2011,8700,8700,8700.0,8700,-,3800
167,07/04/2011,8700,8700,8700.0,8700,-,3800
168,08/04/2011,8700,8700,8700.0,8700,-,3800
169,13/04/2011,9200,9200,9200.0,9200,100,4000
170,14/04/2011,9200,9200,9200.0,9200,-,4000
171,15/04/2011,9200,9200,9200.0,9200,100,4000
172,18/04/2011,8600,8600,8600.0,8600,400,3800
173,19/04/2011,8600,8600,8600.0,8600,-,3800
174,20/04/2011,8300,8300,8300.0,8300,1000,3600
175,21/04/2011,8700,8700,8700.0,8700,100,3800
176,22/04/2011,8500,8100,8500.0,8100,1300,3500
177,25/04/2011,8500,8500,8500.0,8500,100,3700
178,26/04/2011,8000,8000,8000.0,8000,400,3500
179,27/04/2011,7500,7500,7500.0,7500,2900,3300
180,28/04/2011,7500,7500,7500.0,7500,100,3300
181,29/04/2011,7800,7800,7800.0,7800,100,3400
182,04/05/2011,8000,8000,8000.0,8000,200,3500
183,05/05/2011,8100,8100,8100.0,8100,100,3500
184,06/05/2011,8500,8500,8500.0,8500,100,3700
185,09/05/2011,8900,8900,8900.0,8900,100,3900
186,10/05/2011,8300,8300,8300.0,8300,100,3600
187,11/05/2011,8000,7800,8000.0,7800,400,3400
188,12/05/2011,7900,7900,7900.0,7900,-,3400
189,13/05/2011,7900,7900,7900.0,7900,-,3400
190,16/05/2011,7900,7900,7900.0,7900,-,3400
191,17/05/2011,7500,7400,7500.0,7400,300,3200
192,18/05/2011,7400,7000,7300.0,7000,2900,3100
193,19/05/2011,7600,6900,7600.0,6900,2100,3000
194,20/05/2011,6900,6900,6900.0,6900,-,3000
195,23/05/2011,6500,6500,6500.0,6500,600,2800
196,24/05/2011,6700,6100,6700.0,6100,2700,2700
197,25/05/2011,6400,6000,6400.0,6000,2800,2600
198,26/05/2011,6000,5700,5700.0,6000,5700,2600
199,27/05/2011,6200,5900,6000.0,6200,4700,2700
200,30/05/2011,6000,5700,6000.0,5700,9300,2500
201,31/05/2011,6400,6200,6400.0,6200,7400,2700
202,01/06/2011,6700,6000,6700.0,6000,4300,2600
203,02/06/2011,6500,6300,6300.0,6500,3000,2800
204,03/06/2011,6800,6000,6800.0,6000,900,2600
205,06/06/2011,6300,6300,6300.0,6300,600,2700
206,07/06/2011,6500,6500,6500.0,6500,1000,2800
207,08/06/2011,6600,6400,6500.0,6400,7100,2800
208,09/06/2011,6700,6700,6700.0,6700,100,2900
209,10/06/2011,7000,6500,7000.0,6500,5900,2800
210,13/06/2011,7000,6800,7000.0,7000,7000,3100
211,14/06/2011,7400,7000,7400.0,7200,5800,3100
212,15/06/2011,6800,6800,6800.0,6800,7100,3000
213,16/06/2011,6900,6900,6900.0,6900,3000,3000
214,17/06/2011,6900,6700,6800.0,6900,3500,3000
215,20/06/2011,6400,6400,6400.0,6400,200,2800
216,21/06/2011,6700,6000,6000.0,6100,500,2700
217,22/06/2011,6600,6600,6600.0,6600,1200,2900
218,23/06/2011,6600,6600,6600.0,6600,-,2900
219,24/06/2011,6700,6700,6700.0,6700,500,2900
220,27/06/2011,6700,6400,6400.0,6700,600,2900
221,28/06/2011,6800,6800,6800.0,6800,2000,3000
222,29/06/2011,6800,6800,6800.0,6800,-,3000
223,30/06/2011,6700,6500,6700.0,6500,6300,2800
224,01/07/2011,6700,6700,6700.0,6700,-,2900
225,04/07/2011,6700,6700,6700.0,6700,-,2900
226,05/07/2011,6800,6700,6800.0,6700,3300,2900
227,06/07/2011,6600,6600,6600.0,6600,100,2900
228,07/07/2011,6600,6600,6600.0,6600,500,2900
229,08/07/2011,6600,6600,6600.0,6600,-,2900
230,11/07/2011,6600,6600,6600.0,6600,-,2900
231,12/07/2011,6600,6600,6600.0,6600,-,2900
232,13/07/2011,7000,7000,7000.0,7000,100,3100
233,14/07/2011,7000,7000,7000.0,7000,-,3100
234,15/07/2011,6800,6700,6800.0,6800,4500,3000
235,18/07/2011,6600,6600,6600.0,6600,2000,2900
236,19/07/2011,6800,6500,6600.0,6800,6300,3000
237,20/07/2011,6700,6700,6700.0,6700,2900,2900
238,21/07/2011,6800,6700,6700.0,6800,3200,3000
239,22/07/2011,6800,6800,6800.0,6800,1000,3000
240,25/07/2011,6800,6800,6800.0,6800,4000,3000
241,26/07/2011,7000,6700,6700.0,7000,3300,3100
242,27/07/2011,7300,6700,6700.0,7300,5500,3200
243,28/07/2011,7200,7200,7200.0,7200,800,3100
244,29/07/2011,6900,6900,6900.0,6900,400,3000
245,01/08/2011,7100,7100,7100.0,7100,500,3100
246,02/08/2011,7000,7000,7000.0,7000,100,3100
247,03/08/2011,7000,7000,7000.0,7000,3500,3100
248,04/08/2011,7000,7000,7000.0,7000,-,3100
249,05/08/2011,7100,6900,7000.0,7100,7900,3100
250,08/08/2011,6900,6900,6900.0,6900,700,3000
251,09/08/2011,6900,6800,6900.0,6800,2200,3000
252,10/08/2011,6900,6900,6900.0,6900,-,3000
253,11/08/2011,6800,6800,6800.0,6800,4400,3000
254,12/08/2011,6800,6800,6800.0,6800,-,3000
255,15/08/2011,7100,6900,6900.0,7100,300,3100
256,16/08/2011,7000,7000,7000.0,7000,-,3100
257,17/08/2011,7200,7000,7000.0,7200,5300,3100
258,18/08/2011,7500,7400,7400.0,7500,10000,3300
259,19/08/2011,7500,7500,7500.0,7500,4000,3300
260,22/08/2011,7800,7500,7500.0,7800,2400,3400
261,23/08/2011,7600,7500,7600.0,7600,19100,3300
262,24/08/2011,7600,7600,7600.0,7600,7100,3300
263,25/08/2011,7600,7600,7600.0,7600,-,3300
264,26/08/2011,7600,7600,7600.0,7600,-,3300
265,29/08/2011,7600,7600,7600.0,7600,100,3300
266,30/08/2011,8100,8000,8000.0,8000,7700,3500
267,31/08/2011,8300,7700,7700.0,8200,4300,3600
268,01/09/2011,8400,8400,8400.0,8400,100,3700
269,05/09/2011,8400,8400,8400.0,8400,-,3700
270,06/09/2011,8000,7900,8000.0,7900,1100,3400
271,07/09/2011,8000,8000,8000.0,8000,8000,3500
272,08/09/2011,8000,8000,8000.0,8000,100,3500
273,09/09/2011,8000,7700,7700.0,8000,1000,3500
274,12/09/2011,8000,7500,7500.0,8000,400,3500
275,13/09/2011,8100,8100,8100.0,8100,11200,3500
276,14/09/2011,8100,8100,8100.0,8100,-,3500
277,15/09/2011,8100,7600,7600.0,8100,2700,3500
278,16/09/2011,8300,8100,8100.0,8300,18900,3600
279,19/09/2011,8700,8300,8300.0,8700,6000,3800
280,20/09/2011,8600,8500,8500.0,8600,4700,3800
281,21/09/2011,8700,8500,8600.0,8500,7500,3700
282,22/09/2011,8900,8000,8000.0,8600,9500,3800
283,23/09/2011,8900,8600,8900.0,8600,9900,3800
284,26/09/2011,8700,8500,8700.0,8600,4700,3800
285,27/09/2011,8700,8500,8500.0,8700,5800,3800
286,28/09/2011,8600,8400,8600.0,8500,8100,3700
287,29/09/2011,8600,8100,8600.0,8100,3100,3500
288,30/09/2011,8500,8400,8500.0,8400,1100,3700
289,03/10/2011,8400,8200,8400.0,8200,4500,3600
290,04/10/2011,8300,8200,8300.0,8300,10900,3600
291,05/10/2011,8400,8300,8400.0,8300,6000,3600
292,06/10/2011,8500,8100,8300.0,8500,9200,3700
293,07/10/2011,8400,8300,8300.0,8400,4900,3700
294,10/10/2011,8300,8300,8300.0,8300,-,3600
295,11/10/2011,8400,8300,8400.0,8300,4100,3600
296,12/10/2011,7400,7000,7400.0,7000,2100,3500
297,13/10/2011,7000,7000,7000.0,7000,1300,3500
298,14/10/2011,7400,7000,7000.0,7400,8200,3700
299,17/10/2011,7700,7700,7700.0,7700,300,3800
300,18/10/2011,7300,7200,7300.0,7200,2200,3600
301,19/10/2011,7100,7000,7000.0,7100,3700,3500
302,20/10/2011,7000,7000,7000.0,7000,6900,3500
303,21/10/2011,7100,7000,7100.0,7100,4500,3500
304,24/10/2011,7100,7100,7100.0,7100,3000,3500
305,25/10/2011,7300,7200,7200.0,7300,8100,3600
306,26/10/2011,7400,7200,7200.0,7400,4500,3700
307,27/10/2011,7400,7300,7300.0,7400,2900,3700
308,28/10/2011,7500,7400,7400.0,7500,5500,3700
309,31/10/2011,7600,7500,7600.0,7600,12100,3800
310,01/11/2011,7500,7200,7500.0,7200,9500,3600
311,02/11/2011,7200,7200,7200.0,7200,100,3600
312,03/11/2011,7200,7200,7200.0,7200,2000,3600
313,04/11/2011,7200,7200,7200.0,7200,500,3600
314,07/11/2011,7300,7200,7300.0,7200,9900,3600
315,08/11/2011,7300,7200,7300.0,7300,3500,3600
316,09/11/2011,7100,7100,7100.0,7100,2000,3500
317,10/11/2011,7000,7000,7000.0,7000,100,3500
318,11/11/2011,7200,7100,7100.0,7200,600,3600
319,14/11/2011,7000,7000,7000.0,7000,4600,3500
320,15/11/2011,7000,7000,7000.0,7000,-,3500
321,16/11/2011,7000,7000,7000.0,7000,600,3500
322,17/11/2011,7200,7000,7200.0,7000,2200,3500
323,18/11/2011,7000,7000,7000.0,7000,300,3500
324,21/11/2011,7000,7000,7000.0,7000,-,3500
325,22/11/2011,7000,7000,7000.0,7000,500,3500
326,23/11/2011,7000,7000,7000.0,7000,-,3500
327,24/11/2011,7000,7000,7000.0,7000,-,3500
328,25/11/2011,7300,7300,7300.0,7300,200,3600
329,28/11/2011,7300,7100,7100.0,7300,55400,3600
330,29/11/2011,7300,7300,7300.0,7300,5000,3600
331,30/11/2011,7300,7300,7300.0,7300,-,3600
332,01/12/2011,7300,7300,7300.0,7300,-,3600
333,02/12/2011,7000,6900,6900.0,7000,2100,3500
334,05/12/2011,7000,7000,7000.0,7000,-,3500
335,06/12/2011,7000,7000,7000.0,7000,700,3500
336,07/12/2011,7000,7000,7000.0,7000,-,3500
337,08/12/2011,7200,7200,7200.0,7200,1500,3600
338,09/12/2011,7000,7000,7000.0,7000,3400,3500
339,12/12/2011,7000,7000,7000.0,7000,2000,3500
340,13/12/2011,7100,7000,7100.0,7000,3600,3500
341,14/12/2011,7000,6900,7000.0,6900,2800,3400
342,15/12/2011,6900,6800,6900.0,6800,1500,3400
343,16/12/2011,7200,6900,6900.0,7200,4700,3600
344,19/12/2011,7200,7000,7200.0,7100,12800,3500
345,20/12/2011,7500,7400,7500.0,7400,1300,3700
346,21/12/2011,7300,7000,7200.0,7000,86100,3500
347,22/12/2011,7400,6800,7400.0,7100,122400,3500
348,23/12/2011,7000,7000,7000.0,7000,100,3500
349,26/12/2011,7300,7300,7300.0,7300,100,3600
350,27/12/2011,6800,6800,6800.0,6800,3000,3400
351,28/12/2011,6800,6800,6800.0,6800,-,3400
352,29/12/2011,7100,6800,7100.0,6800,9300,3400
353,30/12/2011,6800,6800,6800.0,6800,-,3400
354,03/01/2012,6800,6800,6800.0,6800,-,3400
355,04/01/2012,6800,6800,6800.0,6800,-,3400
356,05/01/2012,6800,6800,6800.0,6800,-,3400
357,06/01/2012,6800,6800,6800.0,6800,-,3400
358,09/01/2012,6700,6700,6700.0,6700,700,3300
359,10/01/2012,6900,6900,6900.0,6900,600,3400
360,11/01/2012,6900,6900,6900.0,6900,-,3400
361,12/01/2012,6900,6900,6900.0,6900,-,3400
362,13/01/2012,6900,6900,6900.0,6900,-,3400
363,16/01/2012,7000,7000,7000.0,7000,1000,3500
364,17/01/2012,7000,7000,7000.0,7000,-,3500
365,18/01/2012,7200,7000,7000.0,7200,1100,3600
366,19/01/2012,7000,7000,7000.0,7000,-,3500
367,20/01/2012,7000,7000,7000.0,7000,600,3500
368,30/01/2012,7000,7000,7000.0,7000,-,3500
369,31/01/2012,7400,7200,7200.0,7400,11800,3700
370,01/02/2012,7400,7400,7400.0,7400,-,3700
371,02/02/2012,7400,7400,7400.0,7400,1000,3700
372,03/02/2012,7400,7000,7000.0,7200,2300,3600
373,06/02/2012,7300,7300,7300.0,7300,-,3600
374,07/02/2012,7300,7300,7300.0,7300,1000,3600
375,08/02/2012,7300,7300,7300.0,7300,200,3600
376,09/02/2012,7400,7400,7400.0,7400,1300,3700
377,10/02/2012,7300,7300,7300.0,7300,900,3600
378,13/02/2012,7300,7300,7300.0,7300,-,3600
379,14/02/2012,7100,7100,7100.0,7100,1200,3500
380,15/02/2012,7200,7000,7100.0,7200,4900,3600
381,16/02/2012,7300,7300,7300.0,7300,200,3600
382,17/02/2012,7300,7300,7300.0,7300,-,3600
383,20/02/2012,7500,7100,7400.0,7400,11800,3700
384,21/02/2012,7300,7300,7300.0,7300,6400,3600
385,22/02/2012,7400,7300,7400.0,7400,3900,3700
386,23/02/2012,7400,7400,7400.0,7400,-,3700
387,24/02/2012,7500,7500,7500.0,7500,3600,3700
388,27/02/2012,7600,7400,7600.0,7400,6100,3700
389,28/02/2012,7300,7100,7300.0,7100,17300,3500
390,29/02/2012,7300,7300,7300.0,7300,10000,3600
391,01/03/2012,7500,7400,7500.0,7500,3900,3700
392,02/03/2012,8000,7500,8000.0,7600,11700,3800
393,05/03/2012,8100,7500,7500.0,8000,17900,4000
394,06/03/2012,8000,7700,7700.0,8000,7200,4000
395,07/03/2012,8000,8000,8000.0,8000,1300,4000
396,08/03/2012,7900,7700,7900.0,7700,6700,3800
397,09/03/2012,7800,7500,7800.0,7600,3900,3800
398,12/03/2012,7800,7600,7600.0,7800,900,3900
399,13/03/2012,7700,7700,7700.0,7700,600,3800
400,14/03/2012,7700,7700,7700.0,7700,-,3800
401,15/03/2012,7700,7700,7700.0,7700,-,3800
402,16/03/2012,8000,8000,8000.0,8000,6000,4000
403,19/03/2012,7800,7700,7700.0,7800,600,3900
404,20/03/2012,7900,7800,7800.0,7800,5000,3900
405,21/03/2012,8000,8000,8000.0,8000,2600,4000
406,22/03/2012,8400,8200,8300.0,8300,700,4100
407,23/03/2012,8400,8400,8400.0,8400,100,4200
408,26/03/2012,8600,8400,8400.0,8600,1900,4300
409,27/03/2012,8100,8000,8100.0,8100,6000,4000
410,28/03/2012,8200,8000,8000.0,8200,2800,4100
411,29/03/2012,8200,8100,8100.0,8200,5400,4100
412,30/03/2012,8000,8000,8000.0,8000,1700,4000
413,03/04/2012,8000,8000,8000.0,8000,-,4000
414,04/04/2012,8000,8000,8000.0,8000,-,4000
415,05/04/2012,8000,7900,8000.0,7900,1100,3900
416,06/04/2012,8000,8000,8000.0,8000,2200,4000
417,09/04/2012,8100,8000,8100.0,8100,9300,4000
418,10/04/2012,8400,8100,8100.0,8400,18300,4200
419,11/04/2012,8500,8400,8400.0,8500,1700,4200
420,12/04/2012,8800,8500,8800.0,8500,700,4200
421,13/04/2012,8900,8800,8800.0,8800,8200,4400
422,16/04/2012,9000,8900,8900.0,8900,5800,4400
423,17/04/2012,8900,8900,8900.0,8900,-,4400
424,18/04/2012,9000,8900,8900.0,9000,13700,4500
425,19/04/2012,9100,9000,9000.0,9000,20600,4500
426,20/04/2012,9400,9000,9000.0,9400,9600,4700
427,23/04/2012,9300,9300,9300.0,9300,100,4600
428,24/04/2012,9300,9300,9300.0,9300,2700,4600
429,25/04/2012,9600,9200,9300.0,9200,1600,4600
430,26/04/2012,9400,9300,9400.0,9300,3200,4600
431,27/04/2012,9400,9200,9400.0,9300,14800,4600
432,02/05/2012,9700,9400,9400.0,9600,6200,4800
433,03/05/2012,8800,8500,8500.0,8800,1200,4800
434,04/05/2012,9200,8800,8800.0,9200,4200,5000
435,07/05/2012,9800,9700,9700.0,9800,10100,5300
436,08/05/2012,10400,9800,10400.0,10000,1700,5400
437,09/05/2012,10300,10200,10300.0,10200,3100,5500
438,10/05/2012,10800,9500,10800.0,10500,1300,5700
439,11/05/2012,10400,9700,9800.0,9800,26000,5300
440,14/05/2012,9900,9700,9700.0,9900,10900,5400
441,15/05/2012,9800,9400,9800.0,9600,21300,5200
442,16/05/2012,9700,9600,9700.0,9600,20600,5200
443,17/05/2012,10100,9600,10100.0,9800,6400,5300
444,18/05/2012,9900,9500,9900.0,9800,14200,5300
445,21/05/2012,10100,9300,10100.0,9500,11100,5100
446,22/05/2012,9600,9300,9600.0,9300,20200,5000
447,23/05/2012,9500,9100,9500.0,9500,1200,5100
448,24/05/2012,9700,9700,9700.0,9700,200,5200
449,25/05/2012,9900,9900,9900.0,9900,100,5400
450,28/05/2012,9400,9300,9300.0,9400,11900,5100
451,29/05/2012,9900,9300,9900.0,9300,12100,5000
452,30/05/2012,9800,9500,9800.0,9500,7300,5100
453,31/05/2012,9500,9300,9500.0,9500,6400,5100
454,01/06/2012,9500,9500,9500.0,9500,-,5100
455,04/06/2012,9500,9500,9500.0,9500,-,5100
456,05/06/2012,9500,9500,9500.0,9500,-,5100
457,06/06/2012,9700,9700,9700.0,9700,100,5200
458,07/06/2012,9400,9300,9300.0,9400,18000,5100
459,08/06/2012,9800,9300,9800.0,9300,2100,5000
460,11/06/2012,9700,9700,9700.0,9700,100,5200
461,12/06/2012,9700,9700,9700.0,9700,-,5200
462,13/06/2012,9700,9700,9700.0,9700,-,5200
463,14/06/2012,10200,9300,10200.0,9400,6800,5100
464,15/06/2012,9900,9400,9900.0,9500,2200,5100
465,18/06/2012,9900,9400,9900.0,9400,15100,5100
466,19/06/2012,9800,9400,9800.0,9800,7500,5300
467,20/06/2012,10000,9800,9800.0,9900,6500,5400
468,21/06/2012,10200,10000,10100.0,10000,8800,5400
469,22/06/2012,10000,10000,10000.0,10000,9100,5400
470,25/06/2012,10000,10000,10000.0,10000,11200,5400
471,26/06/2012,10000,10000,10000.0,10000,22000,5400
472,27/06/2012,10300,10000,10000.0,10000,28000,5400
473,28/06/2012,10300,10100,10200.0,10300,12000,5600
474,29/06/2012,10300,10300,10300.0,10300,1000,5600
475,02/07/2012,10300,9600,10300.0,9600,13100,5200
476,03/07/2012,9900,9900,9900.0,9900,6400,5400
477,04/07/2012,10200,9700,9800.0,10200,10100,5500
478,05/07/2012,10000,10000,10000.0,10000,400,5400
479,06/07/2012,10400,10400,10400.0,10400,100,5600
480,09/07/2012,10400,10400,10400.0,10400,-,5600
481,10/07/2012,9700,9700,9700.0,9700,100,5200
482,11/07/2012,10300,9700,10100.0,9700,9200,5200
483,12/07/2012,10300,10000,10000.0,10300,800,5600
484,13/07/2012,10800,10300,10300.0,10800,13100,5800
485,16/07/2012,10400,10100,10400.0,10100,13000,5500
486,17/07/2012,10100,10100,10100.0,10100,-,5500
487,18/07/2012,10300,10200,10300.0,10200,500,5500
