,Date,High,Low,Open,Close,Volume,Adj Close
3614,07/06/2007,76000,74000,76000.0,75000,16800,9600
3613,08/06/2007,78500,78500,78500.0,78500,43530,10100
3612,11/06/2007,78500,75000,78500.0,75000,69980,9600
3611,12/06/2007,76000,75500,75500.0,76000,18840,9700
3610,13/06/2007,79500,79000,79500.0,79000,45710,10100
3609,14/06/2007,79000,77000,79000.0,77000,26290,9900
3608,15/06/2007,75500,75000,75500.0,75000,26910,9600
3607,18/06/2007,75000,73000,75000.0,73000,25850,9400
3606,19/06/2007,73500,73000,73000.0,73000,15000,9400
3605,20/06/2007,75000,74000,74000.0,75000,28960,9600
3604,21/06/2007,75000,73500,75000.0,73500,10270,9400
3603,22/06/2007,71500,71000,71000.0,71500,23280,9200
3602,25/06/2007,54000,53000,53500.0,54000,15440,9300
3601,26/06/2007,54000,52000,54000.0,52000,5640,9000
3600,27/06/2007,51000,49400,51000.0,49400,22560,8500
3599,28/06/2007,48100,48100,48100.0,48100,19790,8300
3598,29/06/2007,48500,48500,48500.0,48500,9050,8300
3597,02/07/2007,48000,46600,48000.0,46600,24270,8000
3596,03/07/2007,46000,45000,46000.0,45000,4610,7700
3595,04/07/2007,45100,45000,45000.0,45100,13910,7800
3594,05/07/2007,46000,45200,46000.0,45200,17960,7800
3593,06/07/2007,47000,47000,47000.0,47000,11270,8100
3592,09/07/2007,49300,49000,49000.0,49300,15790,8500
3591,10/07/2007,51500,51000,51000.0,51500,18870,8900
3590,11/07/2007,53000,52000,53000.0,52000,14100,9000
3589,12/07/2007,53000,51000,53000.0,51000,21870,8800
3588,13/07/2007,52000,51000,52000.0,51000,11000,8800
3587,16/07/2007,53000,51000,52000.0,51000,26030,8800
3586,17/07/2007,52500,51000,51000.0,52500,10420,9000
3585,18/07/2007,52500,52500,52500.0,52500,12700,9000
3584,19/07/2007,52500,52500,52500.0,52500,16080,9000
3583,20/07/2007,52500,52000,52000.0,52500,11820,9000
3582,23/07/2007,52500,52500,52500.0,52500,12530,9000
3581,24/07/2007,52000,51500,52000.0,52000,4900,9000
3580,25/07/2007,51000,51000,51000.0,51000,12750,8800
3579,26/07/2007,50000,49500,50000.0,49500,11380,8500
3578,27/07/2007,49000,49000,49000.0,49000,6350,8400
3577,30/07/2007,49000,48500,48500.0,48500,2770,8300
3576,31/07/2007,48500,48000,48500.0,48000,9590,8300
3575,01/08/2007,50000,48000,49000.0,50000,11190,8600
3574,02/08/2007,50000,49000,50000.0,49000,8060,8400
3573,03/08/2007,49000,48100,49000.0,48100,8550,8300
3572,06/08/2007,47900,47500,47500.0,47500,7030,8200
3571,07/08/2007,48100,48000,48000.0,48000,13100,8300
3570,08/08/2007,48000,47500,48000.0,47500,3700,8200
3569,09/08/2007,49000,47900,48000.0,48500,5460,8300
3568,10/08/2007,49400,48500,49000.0,48500,14200,8300
3567,13/08/2007,47500,47500,48500.0,47500,1160,8200
3566,14/08/2007,48000,48000,47500.0,48000,2270,8300
3565,15/08/2007,48500,48000,48000.0,48500,4400,8300
3564,16/08/2007,48000,48000,48000.0,48000,220,8300
3563,17/08/2007,47200,47200,48000.0,47200,990,8100
3562,20/08/2007,47500,47000,47100.0,47000,6320,8100
3561,21/08/2007,47000,46700,46700.0,47000,5550,8100
3560,22/08/2007,46800,46600,46700.0,46600,4960,8000
3559,23/08/2007,47400,46400,46400.0,47000,11880,8100
3558,24/08/2007,47900,47200,47900.0,47200,7060,8100
3557,27/08/2007,47700,47200,47200.0,47500,12500,8200
3556,28/08/2007,48000,47500,48000.0,47500,13300,8200
3555,29/08/2007,48000,47200,47700.0,47200,13050,8100
3554,30/08/2007,47500,47200,47200.0,47500,6000,8200
3553,31/08/2007,47600,47500,47600.0,47500,8880,8200
3552,04/09/2007,48000,47700,47800.0,48000,18330,8300
3551,05/09/2007,49200,48000,48000.0,49200,23090,8500
3550,06/09/2007,49600,49000,49000.0,49600,137380,8500
3549,07/09/2007,50000,49600,50000.0,50000,8400,8600
3548,10/09/2007,50500,50000,50500.0,50500,9350,8700
3547,11/09/2007,51000,50000,51000.0,50000,12090,8600
3546,12/09/2007,50000,49500,50000.0,50000,1500,8600
3545,13/09/2007,50000,49500,50000.0,49500,1710,8500
3544,14/09/2007,49300,48500,49000.0,48500,14560,8300
3543,17/09/2007,48500,48500,48500.0,48500,1430,8300
3542,18/09/2007,50000,49500,50000.0,49500,12650,8500
3541,19/09/2007,49500,49500,49500.0,49500,1380,8500
3540,20/09/2007,50500,49500,49500.0,50500,18390,8700
3539,21/09/2007,50500,50000,50000.0,50500,11260,8700
3538,24/09/2007,53000,50500,53000.0,52500,31990,9000
3537,25/09/2007,54000,53000,53500.0,53500,16850,9200
3536,26/09/2007,56000,53500,56000.0,56000,28670,9600
3535,27/09/2007,56000,54000,56000.0,54000,27680,9300
3534,28/09/2007,55000,53500,55000.0,53500,13090,9200
3533,01/10/2007,55000,54500,55000.0,54500,25370,9400
3532,02/10/2007,55500,54500,55500.0,54500,11480,9400
3531,03/10/2007,54500,54500,54500.0,54500,13490,9400
3530,04/10/2007,53500,53000,53000.0,53000,15630,9100
3529,05/10/2007,55500,54000,55500.0,54500,9170,9400
3528,08/10/2007,53000,52500,52500.0,53000,4800,9100
3527,09/10/2007,55000,53000,53000.0,55000,17180,9500
3526,10/10/2007,56000,54000,56000.0,55000,15310,9500
3525,11/10/2007,55500,55000,55500.0,55000,21160,9500
3524,12/10/2007,57500,55000,55000.0,57500,28700,9900
3523,15/10/2007,60000,59000,60000.0,60000,60590,10300
3522,16/10/2007,63000,63000,63000.0,63000,82410,10800
3521,17/10/2007,66000,61000,65500.0,61000,43990,10500
3520,18/10/2007,61000,60000,61000.0,60000,29650,10300
3519,19/10/2007,60000,57500,57500.0,60000,12070,10300
3518,22/10/2007,61000,58000,58000.0,58500,14400,10100
3517,23/10/2007,59000,58500,59000.0,58500,17050,10100
3516,24/10/2007,58500,58000,58000.0,58500,20000,10100
3515,25/10/2007,60000,58500,59000.0,60000,23940,10300
3514,26/10/2007,63000,63000,63000.0,63000,47520,10800
3513,29/10/2007,66000,61500,66000.0,61500,47010,10600
3512,30/10/2007,63000,61500,62000.0,62000,26050,10700
3511,31/10/2007,63000,62000,63000.0,62000,15220,10700
3510,01/11/2007,63000,61500,62000.0,62000,28620,10700
3509,02/11/2007,63000,61500,62000.0,62000,19690,10700
3508,05/11/2007,61000,59500,60000.0,59500,16350,10200
3507,06/11/2007,58500,57000,58500.0,57500,10780,9900
3506,07/11/2007,59000,57000,59000.0,57000,18870,9800
3505,08/11/2007,59500,59500,59500.0,59500,20990,10200
3504,09/11/2007,60500,59000,59500.0,60500,25850,10400
3503,12/11/2007,61500,57500,60500.0,57500,9830,9900
3502,13/11/2007,56500,55000,56000.0,55000,6820,9500
3501,14/11/2007,57500,55000,55000.0,57500,32500,9900
3500,15/11/2007,57500,55500,55500.0,57500,19890,9900
3499,16/11/2007,57500,56000,56000.0,56500,14130,9700
3498,19/11/2007,58000,56500,58000.0,56500,4100,9700
3497,20/11/2007,58000,57000,58000.0,57000,10660,9800
3496,21/11/2007,56500,56000,56500.0,56000,7800,9600
3495,22/11/2007,56000,55500,56000.0,56000,28730,9600
3494,23/11/2007,56000,55500,56000.0,55500,5120,9600
3493,26/11/2007,56000,54500,54500.0,56000,53490,9600
3492,27/11/2007,56500,55500,56000.0,56000,15140,9600
3491,28/11/2007,57000,55000,57000.0,55500,14880,9600
3490,29/11/2007,57500,55500,57500.0,56000,11140,9600
3489,30/11/2007,56000,55000,55000.0,55500,6700,9600
3488,03/12/2007,56000,54000,54000.0,55000,28460,9500
3487,04/12/2007,55000,55000,55000.0,55000,16200,9500
3486,05/12/2007,54500,54000,54500.0,54000,7470,9300
3485,06/12/2007,56500,54000,54000.0,56500,2700,9700
3484,07/12/2007,56500,55500,56500.0,56000,3570,9600
3483,10/12/2007,56000,54000,56000.0,54000,14700,9300
3482,11/12/2007,52500,52000,52500.0,52500,8140,9000
3481,12/12/2007,53000,51500,51500.0,52500,8820,9000
3480,13/12/2007,53000,52000,53000.0,52000,8110,9000
3479,14/12/2007,52000,51500,52000.0,51500,3450,8900
3478,17/12/2007,52000,49000,52000.0,49000,3010,8400
3477,18/12/2007,50500,49000,49000.0,50500,310,8700
3476,19/12/2007,52500,52000,52000.0,52500,9100,9000
3475,20/12/2007,53000,51000,52500.0,51000,2400,8800
3474,21/12/2007,52000,51000,51000.0,51000,3170,8800
3473,24/12/2007,52500,52000,52000.0,52000,13340,9000
3472,25/12/2007,53000,51500,52500.0,51500,7870,8900
3471,26/12/2007,52000,52000,52000.0,52000,10110,9000
3470,27/12/2007,53000,52000,53000.0,52000,2530,9000
3469,28/12/2007,52000,52000,52000.0,52000,3060,9000
3468,02/01/2008,52500,52000,52500.0,52000,4300,9000
3467,03/01/2008,52000,52000,52000.0,52000,800,9000
3466,04/01/2008,51000,50000,51000.0,50000,7650,8600
3465,07/01/2008,50000,48500,50000.0,49500,7450,8500
3464,08/01/2008,50500,50000,49500.0,50000,8260,8600
3463,09/01/2008,49500,49000,50000.0,49000,1530,8400
3462,10/01/2008,49500,47500,47500.0,49500,11390,8500
3461,11/01/2008,50000,47300,47300.0,50000,11680,8600
3460,14/01/2008,48000,47500,47500.0,47500,13000,8200
3459,15/01/2008,49000,45200,47500.0,45200,13430,7800
3458,16/01/2008,47400,46000,45200.0,47400,12910,8200
3457,17/01/2008,49000,48000,49000.0,48000,1710,8300
3456,18/01/2008,48000,47500,48000.0,47500,6900,8200
3455,21/01/2008,49000,49000,49000.0,49000,3300,8400
3454,22/01/2008,49000,46600,49000.0,48500,1840,8300
3453,23/01/2008,46100,46100,46100.0,46100,3730,7900
3452,24/01/2008,47500,44000,44000.0,46000,1380,7900
3451,25/01/2008,47500,47500,47500.0,47500,2300,8200
3450,28/01/2008,48000,45200,45200.0,47500,9990,8200
3449,29/01/2008,47500,47000,47500.0,47500,12780,8200
3448,30/01/2008,49800,48500,48500.0,49800,16490,8600
3447,31/01/2008,49800,49000,49800.0,49500,6770,8500
3446,01/02/2008,51500,51500,51500.0,51500,34270,8900
3445,12/02/2008,51500,50000,51500.0,50500,13300,8700
3444,13/02/2008,50500,49500,50000.0,49500,2410,8500
3443,14/02/2008,51500,49000,49000.0,51000,7340,8800
3442,15/02/2008,51000,50000,51000.0,50500,4130,8700
3441,18/02/2008,49000,48000,48500.0,48500,3970,8300
3440,19/02/2008,50000,46500,46500.0,50000,1410,8600
3439,20/02/2008,49000,47500,49000.0,47500,2900,8200
3438,21/02/2008,46000,45200,46000.0,45200,2390,7800
3437,22/02/2008,43000,43000,43000.0,43000,2670,7400
3436,25/02/2008,43900,41200,41200.0,43100,30900,7400
3435,26/02/2008,43500,41000,43500.0,41000,18940,7100
3434,27/02/2008,41500,40000,41000.0,40000,23160,6900
3433,28/02/2008,40500,39600,40100.0,39600,20080,6800
3432,29/02/2008,39600,38500,39000.0,38500,9990,6600
3431,03/03/2008,36900,36600,36600.0,36600,17570,6300
3430,04/03/2008,34800,34800,34800.0,34800,7170,6000
3429,05/03/2008,33100,33100,33100.0,33100,7200,5700
3428,06/03/2008,34700,34700,34700.0,34700,67700,6000
3427,07/03/2008,36400,35500,36400.0,36400,78120,6300
3426,10/03/2008,38200,34700,38100.0,34700,66430,6000
3425,11/03/2008,36000,33000,35000.0,34800,29810,6000
3424,12/03/2008,36300,33200,33300.0,33200,17140,5700
3423,13/03/2008,34700,33000,34500.0,34700,39100,6000
3422,14/03/2008,34700,33100,34700.0,34000,8340,5900
3421,17/03/2008,33900,32300,32300.0,32300,13140,5600
3420,18/03/2008,30700,30700,30700.0,30700,14620,5300
3419,19/03/2008,30700,29200,30700.0,29300,25290,5000
3418,20/03/2008,29300,27900,27900.0,29200,30680,5000
3417,21/03/2008,29300,28000,29300.0,28500,24190,4900
3416,24/03/2008,27100,27100,27100.0,27100,12930,4700
3415,25/03/2008,25800,25800,25800.0,25800,8110,4400
3414,26/03/2008,26000,25800,25800.0,26000,1900,4500
3413,27/03/2008,26200,26000,26000.0,26200,210,4500
3412,28/03/2008,26400,26400,26400.0,26400,110,4500
3411,31/03/2008,26600,26600,26600.0,26600,22010,4600
3410,01/04/2008,26800,26800,26800.0,26800,740,4600
3409,02/04/2008,27000,27000,26800.0,27000,10,4600
3408,03/04/2008,27200,27200,27000.0,27200,2010,4700
3407,04/04/2008,27400,27400,27200.0,27400,2000,4700
3406,07/04/2008,27900,27900,27900.0,27900,8340,4800
3405,08/04/2008,28400,27900,28400.0,28000,55600,4800
3404,09/04/2008,28100,27500,28000.0,27500,5920,4700
3403,10/04/2008,27000,27000,27000.0,27000,13040,4600
3402,11/04/2008,26500,26500,26500.0,26500,15270,4600
3401,16/04/2008,26100,26000,26000.0,26000,1320,4500
3400,17/04/2008,26500,25500,25500.0,26500,10480,4600
3399,18/04/2008,27000,26500,27000.0,26500,14120,4600
3398,21/04/2008,27000,26000,27000.0,27000,3910,4600
3397,22/04/2008,27400,26500,27400.0,27400,21580,4700
3396,23/04/2008,26900,26900,26900.0,26900,6750,4600
3395,24/04/2008,27200,26400,26400.0,27200,5120,4700
3394,25/04/2008,27300,27000,27100.0,27300,6480,4700
3393,28/04/2008,27600,26900,26900.0,27600,2360,4800
3392,29/04/2008,28000,27200,28000.0,27600,4740,4800
3391,05/05/2008,26900,26900,26900.0,26900,66140,4800
3390,06/05/2008,27400,27400,27400.0,27400,41290,4900
3389,07/05/2008,27800,26900,27800.0,26900,64540,4800
3388,08/05/2008,27000,26400,26800.0,26400,25630,4800
3387,09/05/2008,25900,25900,25900.0,25900,3560,4700
3386,12/05/2008,25900,25400,25900.0,25400,410,4600
3385,13/05/2008,24900,24900,24900.0,24900,3010,4500
3384,14/05/2008,24500,24500,24900.0,24500,30,4400
3383,15/05/2008,24100,24100,24500.0,24100,37870,4300
3382,16/05/2008,24100,23700,23700.0,23700,47880,4300
3381,19/05/2008,23300,23300,23300.0,23300,15380,4200
3380,20/05/2008,22900,22900,23300.0,22900,11020,4100
3379,21/05/2008,22500,22500,22500.0,22500,210,4000
3378,22/05/2008,22100,22100,22500.0,22100,310,4000
3377,23/05/2008,21700,21700,21700.0,21700,11010,3900
3376,26/05/2008,21300,21300,21700.0,21300,1000,3800
3375,30/05/2008,20900,20900,20900.0,20900,6150,3800
3374,02/06/2008,20500,20500,20500.0,20500,20,3700
3373,03/06/2008,20100,20100,20100.0,20100,8630,3600
3372,04/06/2008,19700,19700,19700.0,19700,2020,3500
3371,05/06/2008,19400,19400,19700.0,19400,1300,3500
3370,06/06/2008,19100,19100,19100.0,19100,19050,3400
3369,09/06/2008,18800,18800,19100.0,18800,820,3400
3368,10/06/2008,18500,18500,18500.0,18500,200,3300
3367,11/06/2008,18800,18200,18200.0,18800,50350,3400
3366,12/06/2008,19100,18500,19100.0,19100,37100,3400
3365,13/06/2008,19400,19300,19400.0,19400,46330,3500
3364,16/06/2008,19700,19700,19700.0,19700,53950,3500
3363,17/06/2008,20000,20000,19700.0,20000,10,3600
3362,18/06/2008,20400,19600,20400.0,19600,44130,3500
3361,19/06/2008,19100,19100,19100.0,19100,21260,3400
3360,20/06/2008,19400,18600,18600.0,19300,17550,3500
3359,23/06/2008,19800,19500,19500.0,19700,41940,3500
3358,24/06/2008,20200,20000,20200.0,20200,29320,3600
3357,25/06/2008,20800,20500,20800.0,20800,13890,3700
3356,26/06/2008,21400,20700,21400.0,20700,10130,3700
3355,27/06/2008,21300,20100,20100.0,21300,11630,3800
3354,30/06/2008,21300,20700,21300.0,21300,33640,3800
3353,01/07/2008,21900,21500,21500.0,21900,13200,3900
3352,02/07/2008,22500,22500,22500.0,22500,21720,4000
3351,03/07/2008,23100,23100,23100.0,23100,5000,4200
3350,04/07/2008,23700,23700,23700.0,23700,2170,4300
3349,07/07/2008,24400,23000,24400.0,23000,26280,4100
3348,08/07/2008,23600,22400,22400.0,23600,22770,4200
3347,09/07/2008,24300,24300,24300.0,24300,4900,4400
3346,10/07/2008,25000,25000,25000.0,25000,3900,4500
3345,11/07/2008,25700,25700,25700.0,25700,16450,4600
3344,14/07/2008,25600,25600,25600.0,25600,2700,4800
3343,15/07/2008,26300,26300,25600.0,26300,110,4900
3342,16/07/2008,27000,27000,27000.0,27000,58080,5000
3341,17/07/2008,27800,27800,27800.0,27800,12420,5200
3340,18/07/2008,28600,28500,28600.0,28500,50750,5300
3339,21/07/2008,28000,27700,27700.0,27700,4130,5100
3338,22/07/2008,26900,26900,27700.0,26900,5250,5000
3337,23/07/2008,26100,26100,26900.0,26100,5330,4800
3336,24/07/2008,26800,25600,25600.0,25600,79590,4800
3335,25/07/2008,26000,24900,24900.0,25500,9760,4700
3334,28/07/2008,26200,26000,26200.0,26200,12700,4900
3333,29/07/2008,26900,26200,26200.0,26900,1530,5000
3332,30/07/2008,27700,27700,27700.0,27700,38080,5100
3331,31/07/2008,28500,27700,28500.0,28500,41220,5300
3330,01/08/2008,29300,29000,29300.0,29300,31430,5400
3329,04/08/2008,30100,30000,30100.0,30100,28310,5600
3328,05/08/2008,29300,29200,29200.0,29200,8950,5400
3327,06/08/2008,30000,30000,30000.0,30000,38760,5600
3326,07/08/2008,30900,29300,30900.0,29300,24400,5400
3325,08/08/2008,29300,28500,29300.0,28600,24810,5300
3324,11/08/2008,29400,29400,29400.0,29400,7940,5500
3323,12/08/2008,30200,29000,30200.0,29100,30970,5400
3322,13/08/2008,29900,29200,29400.0,29600,42810,5500
3321,14/08/2008,30400,29400,29400.0,30400,60430,5600
3320,15/08/2008,31300,31300,31300.0,31300,11600,5800
3319,18/08/2008,32800,30100,30100.0,32700,45620,6100
3318,19/08/2008,33900,31500,33900.0,32700,21730,6100
3317,20/08/2008,34300,31100,31100.0,33800,51020,6300
3316,21/08/2008,34800,33000,33800.0,34800,9450,6500
3315,22/08/2008,36100,34100,36100.0,34100,27580,6300
3314,25/08/2008,35800,35000,35600.0,35800,35970,6600
3313,26/08/2008,37500,36900,37500.0,37000,31790,6900
3312,27/08/2008,38700,37000,38000.0,37000,41840,6900
3311,28/08/2008,36000,35200,36000.0,35200,11090,6500
3310,29/08/2008,36900,36200,36900.0,36900,64000,6900
3309,03/09/2008,38700,38700,38700.0,38700,7650,7200
3308,04/09/2008,40600,40400,40600.0,40600,84380,7500
3307,05/09/2008,42600,41000,41000.0,42600,39520,7900
3306,08/09/2008,40500,40500,40500.0,40500,11610,7500
3305,09/09/2008,40500,38500,38600.0,38500,31880,7200
3304,10/09/2008,39000,36600,39000.0,36700,22080,6800
3303,11/09/2008,35300,34900,35100.0,34900,13970,6500
3302,12/09/2008,33200,33200,33200.0,33200,20750,6200
3301,15/09/2008,34800,31900,31900.0,33500,30400,6200
3300,16/09/2008,31900,31900,31900.0,31900,12130,5900
3299,17/09/2008,30400,30400,30400.0,30400,5960,5600
3298,18/09/2008,28900,28900,28900.0,28900,7800,5400
3297,19/09/2008,30300,30200,30200.0,30300,27210,5600
3296,22/09/2008,31800,31800,30300.0,31800,2050,5900
3295,23/09/2008,33100,30400,31800.0,32000,30580,5900
3294,24/09/2008,33000,31000,31000.0,33000,10060,6100
3293,25/09/2008,34000,31800,31800.0,34000,11060,6300
3292,26/09/2008,35500,34200,35500.0,35400,21860,6600
3291,29/09/2008,35700,34100,35400.0,34100,11370,6300
3290,30/09/2008,32400,32400,34100.0,32400,650,6000
3289,01/10/2008,34000,33000,34000.0,34000,26540,6300
3288,02/10/2008,35700,35000,35700.0,35700,31800,6600
3287,03/10/2008,37200,36000,36000.0,36900,23480,6900
3286,06/10/2008,36900,35100,36900.0,35100,14220,6500
3285,07/10/2008,33400,33400,33400.0,33400,23220,6200
3284,08/10/2008,32000,31800,31800.0,31800,20290,5900
3283,09/10/2008,32000,30300,30300.0,30300,22570,5600
3282,10/10/2008,28800,28800,28800.0,28800,16970,5300
3281,13/10/2008,30100,27400,30100.0,27400,8770,5100
3280,14/10/2008,28700,28700,27400.0,28700,20,5300
3279,15/10/2008,30100,29100,30100.0,30100,16560,5600
3278,16/10/2008,31000,28700,28700.0,30900,10660,5700
3277,17/10/2008,32000,31000,31500.0,32000,12340,5900
3276,20/10/2008,33000,30400,33000.0,30400,9440,5600
3275,21/10/2008,30800,29000,30400.0,29300,11870,5400
3274,22/10/2008,29400,29200,29300.0,29400,5520,5500
3273,23/10/2008,28200,28000,28200.0,28000,10310,5200
3272,24/10/2008,28300,26600,28300.0,27900,16580,5200
3271,27/10/2008,26600,26600,26600.0,26600,6830,4900
3270,28/10/2008,25300,25300,25300.0,25300,19330,4700
3269,29/10/2008,26500,25900,26500.0,26400,14040,4900
3268,30/10/2008,26200,25100,25200.0,26200,12810,4900
3267,31/10/2008,26200,25000,26200.0,25700,12710,4800
3266,03/11/2008,25700,24100,24100.0,25500,7520,4900
3265,04/11/2008,26000,25000,25500.0,26000,9170,5000
3264,05/11/2008,27300,26200,26900.0,27300,23070,5200
3263,06/11/2008,27000,26000,26000.0,26000,12100,5000
3262,07/11/2008,25500,24800,25100.0,24800,10170,4700
3261,10/11/2008,25500,24800,25500.0,25500,1390,4900
3260,11/11/2008,25000,25000,25500.0,25000,600,4800
3259,12/11/2008,25000,23800,23800.0,23800,16510,4500
3258,13/11/2008,24900,23000,23800.0,23000,6360,4400
3257,14/11/2008,24100,23500,24100.0,24100,13090,4600
3256,17/11/2008,23000,22900,23000.0,22900,7210,4400
