,Date,High,Low,Open,Close,Volume,Adj Close
1341,03/08/2016,5400,5000,5000,5300,5300,3000
1340,04/08/2016,5400,5300,5300,5400,38400,3100
1339,05/08/2016,5400,5300,5300,5400,19900,3100
1338,08/08/2016,5300,5300,5300,5300,8700,3000
1337,09/08/2016,5400,5100,5200,5400,22600,3100
1336,10/08/2016,5400,5200,5300,5300,71600,3000
1335,11/08/2016,5400,5300,5300,5400,35600,3100
1334,12/08/2016,5400,5400,5400,5400,100,3100
1333,15/08/2016,5300,5200,5300,5300,7710,3000
1332,16/08/2016,5300,5300,5300,5300,8850,3000
1331,17/08/2016,5400,5200,5300,5400,5700,3100
1330,18/08/2016,5400,5200,5300,5400,40750,3100
1329,19/08/2016,5400,5100,5400,5300,37000,3000
1328,22/08/2016,5300,5200,5200,5300,1100,3000
1327,23/08/2016,5300,5000,5000,5300,15600,3000
1326,24/08/2016,5300,5100,5100,5300,55200,3000
1325,25/08/2016,5300,5000,5100,5300,78358,3000
1324,26/08/2016,5300,5200,5200,5300,19800,3000
1323,29/08/2016,5300,5000,5300,5000,88817,2900
1322,30/08/2016,5100,5100,5100,5100,11200,2900
1321,31/08/2016,5200,5000,5100,5100,8545,2900
1320,01/09/2016,5200,5000,5100,5200,17300,3000
1319,05/09/2016,5200,5100,5200,5200,26290,3000
1318,06/09/2016,5200,5100,5100,5200,70600,3000
1317,07/09/2016,5200,5100,5100,5200,10100,3000
1316,08/09/2016,5200,5100,5100,5200,50100,3000
1315,09/09/2016,5200,5100,5100,5200,46500,3000
1314,12/09/2016,5200,5100,5100,5100,22000,2900
1313,13/09/2016,5200,5200,5200,5200,327,3000
1312,14/09/2016,5200,5200,5200,5200,1700,3000
1311,15/09/2016,5200,5100,5100,5200,14800,3000
1310,16/09/2016,5200,5000,5100,5100,75545,2900
1309,19/09/2016,5200,5100,5100,5100,11500,2900
1308,20/09/2016,5200,5100,5100,5200,15000,3000
1307,21/09/2016,5200,5100,5100,5200,17700,3000
1306,22/09/2016,5200,5100,5100,5200,10400,3000
1305,23/09/2016,5200,5000,5100,5200,21100,3000
1304,26/09/2016,5200,5000,5000,5200,25800,3000
1303,27/09/2016,5200,5100,5100,5200,5212,3000
1302,28/09/2016,5200,5000,5000,5200,5400,3000
1301,29/09/2016,5200,5100,5200,5200,20300,3000
1300,30/09/2016,5200,5200,5200,5200,2000,3000
1299,03/10/2016,5200,5000,5100,5200,19500,3000
1298,04/10/2016,5200,5100,5100,5200,14200,3000
1297,05/10/2016,5100,5000,5000,5100,18200,2900
1296,06/10/2016,5200,5100,5200,5100,21700,2900
1295,07/10/2016,5100,5000,5100,5100,29800,2900
1294,10/10/2016,5200,5100,5100,5200,17210,3000
1293,11/10/2016,5300,5100,5200,5100,27700,2900
1292,12/10/2016,5300,5100,5100,5300,21700,3000
1291,13/10/2016,5500,5200,5200,5500,55400,3100
1290,14/10/2016,5600,5400,5500,5600,12200,3200
1289,17/10/2016,5600,5400,5500,5600,26600,3200
1288,18/10/2016,5600,5400,5500,5500,30371,3100
1287,19/10/2016,5400,5200,5400,5200,412500,3000
1286,20/10/2016,5400,5100,5200,5100,5300,2900
1285,21/10/2016,5300,5200,5300,5300,6400,3000
1284,24/10/2016,5300,5200,5200,5300,9300,3000
1283,25/10/2016,5200,5000,5200,5200,68200,3000
1282,26/10/2016,5300,5200,5200,5300,11900,3000
1281,27/10/2016,5300,5300,5300,5300,2610,3000
1280,28/10/2016,5300,5100,5200,5200,22300,3000
1279,31/10/2016,5400,5200,5300,5300,16800,3000
1278,01/11/2016,5300,5000,5200,5300,24618,3000
1277,02/11/2016,5300,5000,5200,5000,26108,2900
1276,03/11/2016,5200,5000,5000,5200,16500,3000
1275,04/11/2016,5200,5000,5100,5200,31818,3000
1274,07/11/2016,5200,5200,5200,5200,1000,3000
1273,08/11/2016,5200,5100,5100,5200,14810,3000
1272,09/11/2016,5200,5000,5200,5200,37700,3000
1271,10/11/2016,5200,5200,5200,5200,3000,3000
1270,11/11/2016,5200,5100,5200,5100,1200,2900
1269,14/11/2016,5200,5100,5100,5100,2400,2900
1268,15/11/2016,5100,5000,5000,5100,9900,2900
1267,16/11/2016,5100,5000,5000,5100,36690,2900
1266,17/11/2016,5100,4800,5000,5100,27400,2900
1265,18/11/2016,5100,5000,5000,5100,35500,2900
1264,21/11/2016,5200,5200,5200,5200,2318,3000
1263,22/11/2016,5100,4800,5000,5000,22600,2900
1262,23/11/2016,5000,5000,5000,5000,-,2900
1261,24/11/2016,5100,5000,5000,5100,3400,2900
1260,25/11/2016,5100,5100,5100,5100,-,2900
1259,28/11/2016,5100,5000,5000,5100,8500,2900
1258,29/11/2016,5000,4900,5000,5000,14500,2900
1257,30/11/2016,5100,5100,5100,5100,3700,2900
1256,01/12/2016,5100,4900,4900,5100,29000,2900
1255,02/12/2016,5100,5000,5000,5100,6200,2900
1254,05/12/2016,5100,5000,5000,5100,12100,2900
1253,06/12/2016,5100,5000,5000,5100,50900,2900
1252,07/12/2016,5100,4900,5000,5100,16800,2900
1251,08/12/2016,5100,5000,5000,5100,32400,2900
1250,09/12/2016,5100,4800,4900,5100,20371,2900
1249,12/12/2016,5100,4900,4900,5100,19700,2900
1248,13/12/2016,5100,4900,5000,5100,23200,2900
1247,14/12/2016,5100,4900,5100,5100,22100,2900
1246,15/12/2016,5100,5000,5100,5000,70200,2900
1245,16/12/2016,5100,5000,5000,5100,18300,2900
1244,19/12/2016,5100,5000,5100,5100,24662,2900
1243,20/12/2016,5100,5000,5100,5000,25720,2900
1242,21/12/2016,5100,4900,5000,4900,61400,2800
1241,22/12/2016,5000,4900,5000,5000,24500,2900
1240,23/12/2016,5000,4900,5000,5000,24100,2900
1239,26/12/2016,5000,4900,5000,5000,36420,2900
1238,27/12/2016,5000,4900,4900,5000,5800,2900
1237,28/12/2016,5000,4900,5000,5000,42200,2900
1236,29/12/2016,5000,4900,4900,5000,20011,2900
1235,30/12/2016,5000,4800,4800,5000,10500,2900
1234,03/01/2017,5000,4900,4900,5000,46500,2900
1233,04/01/2017,5000,4900,5000,5000,22900,2900
1232,05/01/2017,5000,4900,5000,5000,11700,2900
1231,06/01/2017,5000,4900,4900,5000,44600,2900
1230,09/01/2017,5000,4800,4900,5000,55900,2900
1229,10/01/2017,5000,4900,4900,5000,18100,2900
1228,11/01/2017,5000,4900,4900,5000,12300,2900
1227,12/01/2017,5000,4900,4900,5000,19800,2900
1226,13/01/2017,5000,4900,4900,5000,36000,2900
1225,16/01/2017,5000,4900,4900,5000,26100,2900
1224,17/01/2017,5000,4900,4900,5000,36300,2900
1223,18/01/2017,5000,4900,4900,4900,18800,2800
1222,19/01/2017,5000,4900,4900,5000,8100,2900
1221,20/01/2017,5000,5000,5000,5000,78520,2900
1220,23/01/2017,5000,4900,4900,5000,11200,2900
1219,24/01/2017,5000,4900,5000,5000,1611,2900
1218,25/01/2017,5000,4900,4900,5000,3300,2900
1217,02/02/2017,5200,4900,4900,5000,35800,2900
1216,03/02/2017,5100,4900,5000,5100,11500,2900
1215,06/02/2017,5000,4900,5000,4900,9800,2800
1214,07/02/2017,5000,4900,4900,5000,30800,2900
1213,08/02/2017,5000,4700,4900,5000,28808,2900
1212,09/02/2017,5100,5000,5000,5100,3200,2900
1211,10/02/2017,5100,4900,5100,5000,2600,2900
1210,13/02/2017,5100,4900,5000,5000,6600,2900
1209,14/02/2017,5000,4800,4900,5000,11500,2900
1208,15/02/2017,5000,4900,5000,5000,13900,2900
1207,16/02/2017,5000,4900,5000,5000,18400,2900
1206,17/02/2017,5000,4800,5000,4900,54400,2800
1205,20/02/2017,4900,4800,4800,4800,23100,2700
1204,21/02/2017,5000,4800,4900,5000,38527,2900
1203,22/02/2017,5200,5000,5000,5100,62610,2900
1202,23/02/2017,5200,4900,5100,4900,41200,2800
1201,24/02/2017,5000,4900,5000,5000,7200,2900
1200,27/02/2017,5000,4900,5000,5000,21200,2900
1199,28/02/2017,5200,5000,5000,5100,61000,2900
1198,01/03/2017,5000,5000,5000,5000,19000,2900
1197,02/03/2017,5100,5000,5000,5000,44800,2900
1196,03/03/2017,5500,5000,5000,5500,266610,3100
1195,06/03/2017,6000,5600,5600,6000,225427,3400
1194,07/03/2017,6200,5700,6100,5800,105100,3300
1193,08/03/2017,5800,5700,5800,5700,108250,3300
1192,09/03/2017,6200,5800,5800,6200,243337,3500
1191,10/03/2017,6400,6100,6200,6400,147613,3700
1190,13/03/2017,6400,6200,6400,6300,76700,3600
1189,14/03/2017,6800,6200,6200,6800,236708,3900
1188,15/03/2017,7000,6600,6700,6700,323305,3800
1187,16/03/2017,6700,6500,6700,6700,146847,3800
1186,17/03/2017,6900,6700,6800,6700,113600,3800
1185,20/03/2017,6900,6700,6800,6900,87920,4000
1184,21/03/2017,6900,6600,6900,6700,127800,3800
1183,22/03/2017,6800,6600,6700,6700,69000,3800
1182,23/03/2017,6700,6200,6600,6500,122865,3700
1181,24/03/2017,6600,6400,6400,6600,41300,3800
1180,27/03/2017,6600,6400,6400,6600,51300,3800
1179,28/03/2017,6600,6500,6600,6500,33800,3700
1178,29/03/2017,6600,6400,6600,6500,37500,3700
1177,30/03/2017,6600,6400,6500,6400,34910,3700
1176,31/03/2017,6500,6100,6400,6100,133600,3500
1175,03/04/2017,6100,5800,6100,5800,212121,3300
1174,04/04/2017,5900,5700,5800,5900,174935,3400
1173,05/04/2017,6400,5900,5900,6400,164900,3700
1172,07/04/2017,6400,6300,6300,6400,44020,3700
1171,10/04/2017,6400,6300,6300,6300,65000,3600
1170,11/04/2017,6500,6300,6300,6400,167940,3700
1169,12/04/2017,6500,6300,6500,6400,80801,3700
1168,13/04/2017,6500,6400,6500,6500,71200,3700
1167,14/04/2017,6500,6400,6500,6500,70000,3700
1166,17/04/2017,6400,6100,6300,6100,425410,3500
1165,18/04/2017,6200,5900,6100,5900,235620,3400
1164,19/04/2017,5900,5900,5900,5900,203000,3400
1163,20/04/2017,6300,5900,6300,5900,892800,3400
1162,21/04/2017,6200,5800,6000,5800,447700,3300
1161,24/04/2017,6100,5900,6000,6000,83300,3400
1160,25/04/2017,6200,6000,6000,6100,191637,3500
1159,26/04/2017,6200,6000,6100,6200,103600,3500
1158,27/04/2017,6500,6000,6200,6400,615721,3700
1157,28/04/2017,7000,6500,6500,7000,799975,4000
1156,03/05/2017,7700,7300,7300,7700,447540,4400
1155,04/05/2017,7800,7300,7500,7800,726015,4500
1154,05/05/2017,8100,7600,7700,8100,482255,4600
1153,08/05/2017,8000,7700,8000,7700,381870,4400
1152,09/05/2017,8200,7700,7700,8200,277880,4700
1151,10/05/2017,8300,8100,8100,8300,400410,4800
1150,11/05/2017,8300,8100,8300,8100,388300,4600
1149,12/05/2017,8200,7900,8100,7900,262710,4500
1148,15/05/2017,8000,7900,7900,8000,97910,4600
1147,16/05/2017,8100,8000,8000,8100,287875,4600
1146,17/05/2017,8200,8000,8200,8100,81000,4600
1145,18/05/2017,8200,8000,8000,8100,134860,4600
1144,19/05/2017,8700,8000,8100,8500,708120,4900
1143,22/05/2017,8600,8400,8600,8500,195395,4900
1142,23/05/2017,8600,8400,8500,8500,57937,4900
1141,24/05/2017,8800,8000,8500,8800,442530,5000
1140,25/05/2017,8900,8500,8800,8500,349531,4900
1139,26/05/2017,8900,8500,8600,8900,382903,5100
1138,29/05/2017,9700,9000,9000,9700,792765,5600
1137,30/05/2017,10400,9400,9800,9700,497500,5600
1136,31/05/2017,9800,9300,9800,9400,357413,5400
1135,01/06/2017,9600,9300,9400,9400,132200,5400
1134,02/06/2017,9900,9200,9300,9700,394100,5600
1133,05/06/2017,10300,9700,9700,9800,1048000,5600
1132,06/06/2017,10500,9800,9900,10500,490150,6000
1131,07/06/2017,10600,10200,10500,10300,491666,5900
1130,08/06/2017,11300,10200,11300,10400,267295,6000
1129,09/06/2017,10400,10300,10300,10400,613503,6000
1128,12/06/2017,10500,10200,10300,10300,111265,5900
1127,13/06/2017,10200,9900,10200,10200,164600,5800
1126,14/06/2017,10300,10000,10000,10100,180300,5800
1125,15/06/2017,10400,10000,10300,10100,192020,5800
1124,16/06/2017,10100,9900,10000,9900,165654,5700
1123,19/06/2017,10300,9900,10300,10000,376961,5700
1122,20/06/2017,10100,9800,10100,9800,322488,5600
1121,21/06/2017,9900,9400,9800,9500,129051,5400
1120,22/06/2017,10000,9500,9500,9800,203454,5600
1119,23/06/2017,9900,9700,9800,9900,137655,5700
1118,26/06/2017,10000,9800,10000,9800,88800,5600
1117,27/06/2017,10000,9600,10000,9700,139904,5600
1116,28/06/2017,9700,9600,9600,9700,27916,5600
1115,29/06/2017,9900,9500,9700,9700,82000,5600
1114,30/06/2017,10000,9600,9700,10000,211409,5700
1113,03/07/2017,10400,10000,10000,10200,651456,5800
1112,04/07/2017,10400,10200,10300,10300,439700,5900
1111,05/07/2017,10300,10100,10200,10300,256100,5900
1110,06/07/2017,11300,10400,10400,11300,1121640,6500
1109,07/07/2017,12200,10700,11800,10700,1283178,6100
1108,10/07/2017,11100,10500,10900,10700,466330,6100
1107,11/07/2017,10900,10500,10700,10900,385700,6200
1106,12/07/2017,11000,10700,10900,10900,186439,6200
1105,13/07/2017,11100,10800,11100,10800,188800,6200
1104,14/07/2017,11300,10900,11000,11200,623882,6400
1103,17/07/2017,11300,10600,11200,10700,288500,6100
1102,18/07/2017,10800,10500,10700,10500,284200,6000
1101,19/07/2017,10800,10500,10800,10500,106935,6000
1100,20/07/2017,10500,10200,10500,10400,180518,6000
1099,21/07/2017,10700,10500,10600,10500,258715,6000
1098,24/07/2017,10500,10300,10500,10300,155001,5900
1097,25/07/2017,10800,10400,10400,10800,100300,6200
1096,26/07/2017,11200,10800,11000,11200,285000,6400
1095,27/07/2017,11200,11000,11100,11100,186413,6400
1094,28/07/2017,11200,11000,11100,11100,317200,6400
1093,31/07/2017,12200,11100,11100,12100,472700,6900
1092,01/08/2017,12400,12000,12000,12400,445030,7100
1091,02/08/2017,13100,11900,12300,12900,521164,7400
1090,03/08/2017,13100,12600,13100,12600,425536,7200
1089,04/08/2017,13800,12600,12600,13600,666860,7800
1088,07/08/2017,14200,13700,14000,13900,422951,8000
1087,08/08/2017,14000,13500,14000,13700,273900,7800
1086,09/08/2017,13600,12400,13600,13000,903943,7400
1085,10/08/2017,13300,12700,13100,12800,221500,7300
1084,11/08/2017,13000,12500,12800,12500,337570,7200
1083,14/08/2017,13000,12500,12500,13000,386300,7400
1082,15/08/2017,13100,12700,13000,12900,192610,7400
1081,16/08/2017,13100,12700,13100,12800,64895,7300
1080,17/08/2017,12800,12300,12800,12400,187353,7100
1079,18/08/2017,12500,12100,12400,12500,240000,7200
1078,21/08/2017,12600,12200,12200,12600,112262,7200
1077,22/08/2017,12700,12400,12600,12400,140500,7100
1076,23/08/2017,12500,12400,12400,12400,69808,7100
1075,24/08/2017,12400,12000,12300,12300,271070,7300
1074,25/08/2017,12300,12000,12300,12200,183000,7300
1073,28/08/2017,12400,12100,12100,12400,190600,7400
1072,29/08/2017,12500,12100,12400,12100,207810,7200
1071,30/08/2017,12200,11800,12200,11800,125900,7000
1070,31/08/2017,12000,11700,11800,12000,235610,7200
1069,01/09/2017,12100,12000,12100,12000,91200,7200
1068,05/09/2017,12000,11800,11900,11900,90000,7100
1067,06/09/2017,11900,11500,11900,11500,213600,6900
1066,07/09/2017,12200,11500,11500,12000,348969,7200
1065,08/09/2017,12000,11800,12000,12000,144200,7200
1064,11/09/2017,11900,10800,10800,11700,145000,7000
1063,12/09/2017,11800,11600,11700,11700,132710,7000
1062,13/09/2017,12100,11800,11800,11900,242900,7100
1061,14/09/2017,12500,12000,12000,12300,373033,7300
1060,15/09/2017,12800,12200,12200,12600,392420,7500
1059,18/09/2017,12700,12400,12700,12500,197422,7500
1058,19/09/2017,12500,12300,12500,12300,182950,7300
1057,20/09/2017,12400,12200,12200,12400,118430,7400
1056,21/09/2017,12400,12300,12400,12400,63055,7400
1055,22/09/2017,12400,12200,12400,12200,82500,7300
1054,25/09/2017,12300,12100,12300,12100,58878,7200
1053,26/09/2017,12200,12000,12100,12200,87572,7300
1052,27/09/2017,12000,11700,12000,11900,142100,7100
1051,28/09/2017,11900,11600,11900,11600,174300,6900
1050,29/09/2017,11900,11600,11600,11800,86500,7000
1049,02/10/2017,11900,11600,11900,11600,81000,6900
1048,03/10/2017,11800,11500,11600,11700,146600,7000
1047,04/10/2017,11900,11700,11700,11900,69500,7100
1046,05/10/2017,11900,11700,11900,11700,75290,7000
1045,06/10/2017,12200,11800,11800,12000,254115,7200
1044,09/10/2017,12600,12100,12100,12600,412740,7500
1043,10/10/2017,12900,12600,12600,12900,438827,7700
1042,11/10/2017,13200,12800,12900,13000,474028,7800
1041,12/10/2017,13400,13000,13200,13200,507663,7900
1040,13/10/2017,13200,13000,13200,13000,312473,7800
1039,16/10/2017,13000,12400,12900,12800,284906,7600
1038,17/10/2017,13100,12800,12800,13100,167381,7800
1037,18/10/2017,13300,13100,13200,13100,187575,7800
1036,19/10/2017,13100,12900,13100,12900,124900,7700
1035,20/10/2017,13000,12700,12800,12900,144010,7700
1034,23/10/2017,12900,12500,12900,12500,240900,7500
1033,24/10/2017,12700,12400,12400,12700,338800,7600
1032,25/10/2017,12700,12400,12700,12400,105900,7400
1031,26/10/2017,12500,12300,12500,12400,69400,7400
1030,27/10/2017,12400,12300,12400,12400,16600,7400
1029,30/10/2017,12600,12100,12500,12300,164410,7300
1028,31/10/2017,12200,11500,12200,11900,186932,7100
1027,01/11/2017,12300,11800,11900,12200,218449,7300
1026,02/11/2017,12700,12200,12200,12400,188919,7400
1025,03/11/2017,12700,12400,12400,12700,211496,7600
1024,06/11/2017,12900,12600,12700,12700,102472,7600
1023,07/11/2017,13000,12500,12600,12900,203500,7700
1022,08/11/2017,13200,12900,13000,13200,402450,7900
1021,09/11/2017,13200,13000,13200,13200,208358,7900
1020,10/11/2017,13200,12900,12900,13100,165089,7800
1019,13/11/2017,13200,13000,13100,13200,39728,7900
1018,14/11/2017,13500,12800,13200,13100,246451,7800
1017,15/11/2017,13100,12700,13000,13000,131156,7800
1016,16/11/2017,13000,12700,12900,13000,103303,7800
1015,17/11/2017,13100,12800,12800,12800,87300,7600
1014,20/11/2017,13000,12800,12800,12900,53650,7700
1013,21/11/2017,13000,12800,12900,13000,79500,7800
1012,22/11/2017,13400,13000,13000,13300,483432,7900
1011,23/11/2017,13600,13300,13500,13300,435150,7900
1010,24/11/2017,13500,13200,13300,13500,195660,8100
1009,27/11/2017,14300,13500,13500,14100,631936,8400
1008,28/11/2017,14100,13500,14100,13500,247507,8100
1007,29/11/2017,13900,13500,13500,13800,242632,8200
1006,30/11/2017,14000,13700,14000,13700,189800,8400
1005,01/12/2017,14200,13700,13800,13900,191336,8300
1004,04/12/2017,14400,13900,13900,14300,307110,8500
1003,05/12/2017,14600,14000,14400,14000,396572,8400
1002,06/12/2017,13900,13600,13900,13800,201500,8200
1001,07/12/2017,13900,13600,13900,13600,148900,8100
1000,08/12/2017,13700,13500,13600,13500,133742,8100
999,11/12/2017,13500,13200,13500,13200,267430,7900
998,12/12/2017,13400,13000,13200,13300,333519,7900
997,13/12/2017,13500,13400,13400,13500,22510,8100
996,14/12/2017,13600,13400,13600,13600,25900,8100
995,15/12/2017,13600,13500,13600,13600,64830,8100
994,18/12/2017,13900,13500,13700,13500,98300,8100
993,19/12/2017,14500,13500,13500,14500,282400,8700
992,20/12/2017,14600,14100,14500,14100,190313,8400
991,21/12/2017,14300,14000,14100,14100,358800,8400
990,22/12/2017,14400,14000,14100,14400,148140,8600
989,25/12/2017,14500,14400,14500,14400,172000,8600
988,26/12/2017,14500,14300,14500,14500,236823,8700
987,27/12/2017,14500,14100,14500,14100,199900,8400
986,28/12/2017,14400,14100,14100,14400,177588,8600
985,29/12/2017,14400,14200,14400,14400,213853,8600
984,02/01/2018,14500,14200,14400,14200,357018,8500
983,03/01/2018,14500,14200,14300,14300,367812,8500
982,04/01/2018,14300,14200,14300,14300,158500,8500
981,05/01/2018,14300,14100,14300,14100,60700,8400
980,08/01/2018,14200,14000,14200,14200,115340,8500
979,09/01/2018,15600,14100,14200,15500,1076371,9200
978,10/01/2018,16300,15400,15400,15600,566943,9300
977,11/01/2018,16100,15600,15600,15700,261170,9400
976,12/01/2018,15800,14900,15700,15500,514328,9200
975,15/01/2018,15600,15100,15200,15600,204400,9300
974,16/01/2018,15600,15200,15600,15500,237250,9200
973,17/01/2018,15800,15300,15400,15300,429110,9100
972,18/01/2018,15300,14900,15300,15200,267190,9100
971,19/01/2018,15400,15100,15200,15200,200900,9100
970,22/01/2018,15700,15100,15100,15500,267090,9200
969,23/01/2018,16400,15500,15600,16200,928522,9700
968,24/01/2018,16400,15900,16300,15900,201557,9500
967,25/01/2018,16300,15900,15900,15900,345111,9500
966,26/01/2018,16000,15500,16000,15900,268420,9500
965,29/01/2018,16200,15500,15500,16000,171940,9500
964,30/01/2018,16200,15600,15700,16200,166941,9700
963,31/01/2018,16400,15700,16200,16000,489941,9500
962,01/02/2018,16000,15600,16000,15600,298210,9300
961,02/02/2018,16000,15300,15600,15600,201499,9300
960,05/02/2018,15500,14100,15400,14100,342324,8400
959,06/02/2018,14500,12700,13700,13500,427670,8100
958,07/02/2018,14800,13900,13900,14800,104618,8800
957,08/02/2018,14800,14200,14800,14800,206104,8800
956,09/02/2018,15500,13400,14200,15500,59549,9200
955,12/02/2018,15400,14700,15300,15300,60050,9100
954,13/02/2018,15300,14800,15100,15300,186860,9100
953,21/02/2018,15300,14900,15300,15100,39752,9000
952,22/02/2018,14900,14500,14900,14700,40920,8800
951,23/02/2018,15800,14500,14800,15100,312812,9000
950,26/02/2018,15500,15100,15200,15100,192310,9000
949,27/02/2018,16000,15100,15300,15400,253300,9200
948,28/02/2018,15600,15200,15400,15600,148900,9300
947,01/03/2018,15800,15400,15600,15600,219290,9300
946,02/03/2018,15800,15400,15600,15800,148918,9400
945,05/03/2018,16000,15500,15800,15700,156190,9400
944,06/03/2018,15700,15000,15600,15000,324260,8900
943,07/03/2018,16100,15400,15400,16000,973300,9500
942,08/03/2018,17600,14600,16000,17600,9600988,10500
941,09/03/2018,19300,17600,17600,18100,608176,10800
940,12/03/2018,18100,16700,18100,16700,586494,10000
939,13/03/2018,18100,16000,16500,18100,2849558,10800
938,14/03/2018,18700,18100,18100,18400,1627475,11000
937,15/03/2018,18900,18000,18700,18500,734473,11000
936,16/03/2018,18700,18200,18500,18200,816644,10900
935,19/03/2018,19300,18300,18500,18900,1580561,11300
934,20/03/2018,19100,18500,19000,18600,1313424,11100
933,21/03/2018,18800,18300,18600,18400,707280,11000
932,22/03/2018,18600,18100,18600,18100,783158,10800
931,23/03/2018,18000,17000,18000,17200,1574010,10300
