,Date,High,Low,Open,Close,Volume,Adj Close
258,27/12/2007,116000,113000,115500.0,113000,36500,13200
259,28/12/2007,116500,114100,116500.0,115000,12300,13500
260,02/01/2008,114900,112000,114900.0,114000,2800,13300
261,03/01/2008,111000,110000,110100.0,111000,21200,13000
262,04/01/2008,110000,109000,109900.0,109000,6500,12800
263,07/01/2008,104000,99000,100000.0,102000,38000,11900
264,08/01/2008,111000,98000,98000.0,102100,21200,11900
265,09/01/2008,105000,101000,105000.0,101000,36300,11800
266,10/01/2008,102000,93000,102000.0,97500,30100,11400
267,11/01/2008,99000,88000,96500.0,92000,76200,10800
268,14/01/2008,92000,85500,91500.0,85500,118000,10000
269,15/01/2008,80000,77400,80000.0,80000,73700,9400
270,16/01/2008,85500,84500,84500.0,85500,83300,10000
271,17/01/2008,93800,83500,92500.0,86000,81400,10100
272,18/01/2008,90000,84000,85200.0,88000,119500,10300
273,21/01/2008,90000,86000,90000.0,87500,69400,10200
274,22/01/2008,87000,84000,85000.0,84600,89700,9900
275,23/01/2008,86000,80000,85200.0,84700,45600,9900
276,24/01/2008,87800,81000,86000.0,82100,49700,9600
277,25/01/2008,86000,82900,82900.0,83500,68700,9800
278,28/01/2008,85500,80000,85000.0,82000,22200,9600
279,29/01/2008,87000,82600,84400.0,86000,65400,10100
280,30/01/2008,93900,89000,89000.0,93900,224200,11000
281,31/01/2008,99900,85200,98500.0,90500,118300,10600
282,01/02/2008,94800,90000,92000.0,92400,121700,10800
283,12/02/2008,97000,87000,95000.0,89000,37500,10400
284,13/02/2008,88000,84000,84000.0,85800,40200,10000
285,14/02/2008,89500,84000,88000.0,87000,36100,10200
286,15/02/2008,85300,83200,85000.0,84900,24100,9900
287,18/02/2008,84000,77000,84000.0,80500,78500,9400
288,19/02/2008,83000,79000,80000.0,80800,52400,9500
289,20/02/2008,80800,77000,80800.0,77500,69700,9100
290,21/02/2008,78400,70600,78400.0,70600,100500,8300
291,22/02/2008,73500,64100,66000.0,70000,97300,8200
292,25/02/2008,72900,68000,68000.0,72900,239000,8500
293,26/02/2008,78000,68000,78000.0,68000,55800,8000
294,27/02/2008,72000,65000,69000.0,68500,96900,8000
295,28/02/2008,70000,67500,69000.0,68500,47600,8000
296,29/02/2008,67700,65500,67700.0,66000,53500,7700
297,03/03/2008,67000,59700,67000.0,60900,80700,7100
298,04/03/2008,60000,55800,60000.0,55800,65200,6500
299,05/03/2008,53500,50400,50400.0,51500,103800,6000
300,06/03/2008,55900,55900,55900.0,55900,2900,6500
301,07/03/2008,61400,61400,61400.0,61400,71800,7200
302,10/03/2008,67500,60100,67500.0,63000,189100,7400
303,11/03/2008,65100,59100,65100.0,59100,67600,6900
304,12/03/2008,65000,58900,59000.0,62500,67500,7300
305,13/03/2008,64900,61500,64900.0,62600,55800,7300
306,14/03/2008,63000,60000,62600.0,61700,33800,7200
307,17/03/2008,60500,56000,60500.0,56200,87400,6600
308,18/03/2008,53100,51300,53100.0,51300,131800,6000
309,19/03/2008,56500,48000,54000.0,52100,114200,6100
310,20/03/2008,53200,50600,51500.0,51000,36000,6000
311,21/03/2008,50000,47100,48000.0,48400,74900,5700
312,24/03/2008,47500,43200,47200.0,43200,74400,5100
313,25/03/2008,40100,39500,39500.0,39500,36100,4600
314,26/03/2008,43500,35700,40000.0,41000,73200,4800
315,27/03/2008,41100,41100,41100.0,41100,6900,4800
316,28/03/2008,41900,41900,41900.0,41900,3500,4900
317,31/03/2008,42700,42700,42700.0,42700,600,5000
318,01/04/2008,43500,43500,43500.0,43500,100,5100
319,02/04/2008,44300,44300,44300.0,44300,4200,5200
320,03/04/2008,45100,45100,45100.0,45100,900,5300
321,04/04/2008,46000,46000,46000.0,46000,500,5400
322,07/04/2008,47300,47300,47300.0,47300,1700,5500
323,08/04/2008,48700,45900,48700.0,47900,151000,5600
324,09/04/2008,48000,46000,47300.0,46000,96400,5400
325,10/04/2008,44800,44800,44800.0,44800,19700,5200
326,11/04/2008,43500,43500,43500.0,43500,4900,5100
327,16/04/2008,42200,42200,42200.0,42200,19100,4900
328,17/04/2008,43400,41000,41000.0,43400,63100,5100
329,18/04/2008,42800,41100,42800.0,41900,41100,4900
330,21/04/2008,41600,40900,41600.0,41000,22000,4800
331,22/04/2008,40500,39900,39900.0,39900,46800,4700
332,23/04/2008,39000,38800,38800.0,38800,29400,4500
333,24/04/2008,39800,37700,37700.0,38100,30600,4500
334,25/04/2008,39000,37500,37500.0,38700,11000,4500
335,28/04/2008,39700,38000,39500.0,38700,12400,4500
336,29/04/2008,39900,38000,39900.0,38200,16500,4500
337,05/05/2008,39300,37500,39200.0,37500,21600,4400
338,06/05/2008,37900,37000,37000.0,37200,38400,4400
339,07/05/2008,34200,34100,34200.0,34100,16400,4200
340,08/05/2008,33100,33100,33100.0,33100,20400,4100
341,09/05/2008,32200,32200,32200.0,32200,1400,4000
342,12/05/2008,31300,31300,31300.0,31300,1200,3900
343,13/05/2008,30400,30400,30400.0,30400,100,3800
344,14/05/2008,29500,29500,29500.0,29500,100,3600
345,15/05/2008,28700,28700,28700.0,28700,17100,3600
346,16/05/2008,29500,27900,27900.0,27900,27600,3500
347,19/05/2008,27600,27600,27600.0,27600,8100,3400
348,20/05/2008,26900,26800,26800.0,26800,25600,3300
349,21/05/2008,26100,26000,26000.0,26000,32100,3200
350,22/05/2008,25300,25300,25300.0,25300,6000,3100
351,23/05/2008,24600,24600,24600.0,24600,1100,3000
352,26/05/2008,23900,23900,23900.0,23900,100,3000
353,27/05/2008,23200,23200,23200.0,23200,1600,2900
354,28/05/2008,22600,22600,22600.0,22600,6100,2800
355,29/05/2008,22600,22000,22000.0,22000,11300,2700
356,30/05/2008,21500,21500,21500.0,21500,1900,2700
357,02/06/2008,20900,20900,20900.0,20900,500,2600
358,03/06/2008,20300,20300,20300.0,20300,100,2500
359,04/06/2008,19700,19700,19700.0,19700,3100,2400
360,05/06/2008,19200,19200,19200.0,19200,1800,2400
361,06/06/2008,18700,18700,18700.0,18700,6900,2300
362,09/06/2008,18200,18200,18200.0,18200,2900,2300
363,10/06/2008,18600,17700,17700.0,18200,39900,2300
364,11/06/2008,18400,17900,17900.0,18400,42600,2300
365,12/06/2008,18800,18800,18800.0,18800,30400,2300
366,13/06/2008,19300,19300,19300.0,19300,300,2400
367,16/06/2008,19800,19800,19800.0,19800,4800,2400
368,17/06/2008,20300,20300,20300.0,20300,3000,2500
369,18/06/2008,20900,19700,20900.0,19700,67200,2400
370,19/06/2008,20000,20000,20000.0,20000,8700,2500
371,20/06/2008,19200,19200,19200.0,19200,8200,2400
372,23/06/2008,19900,18500,18500.0,19900,144000,2500
373,24/06/2008,20100,19400,20100.0,20100,81400,2500
374,25/06/2008,20900,20700,20900.0,20900,42800,2600
375,26/06/2008,21700,20100,21700.0,21500,42800,2700
376,27/06/2008,21900,20500,20600.0,21300,86300,2600
377,30/06/2008,21500,20100,21000.0,20900,59900,2600
378,01/07/2008,21800,21500,21500.0,21800,61600,2700
379,02/07/2008,22500,21700,22500.0,22500,164800,2800
380,03/07/2008,23200,23100,23100.0,23200,36400,2900
381,04/07/2008,24100,24100,24100.0,24100,14700,3000
382,07/07/2008,25000,23200,25000.0,23900,144300,3000
383,08/07/2008,25000,23500,23500.0,24400,130200,3000
384,09/07/2008,24800,24500,24500.0,24800,85800,3100
385,10/07/2008,25700,25600,25700.0,25700,316600,3200
386,11/07/2008,26700,26500,26700.0,26700,527800,3300
387,14/07/2008,27700,27700,27700.0,27700,17200,3400
388,15/07/2008,28800,28800,28800.0,28800,66500,3600
389,16/07/2008,29900,27700,29900.0,29900,315700,3700
390,17/07/2008,30100,30100,30100.0,30100,30000,3700
391,18/07/2008,31300,28900,31300.0,28900,339200,3600
392,21/07/2008,28800,28800,28800.0,28800,3200,3600
393,22/07/2008,27700,27700,27700.0,27700,2700,3400
394,23/07/2008,26600,26600,26600.0,26600,100,3300
395,24/07/2008,25600,25600,25600.0,25600,22500,3200
396,25/07/2008,24600,24600,24600.0,24600,12200,3000
397,28/07/2008,24400,23700,23700.0,23700,187200,2900
398,29/07/2008,24600,22800,22800.0,23800,272700,2900
399,30/07/2008,23900,23000,23900.0,23000,39900,2800
400,31/07/2008,22100,22100,22100.0,22100,3300,2700
401,01/08/2008,21300,21300,21300.0,21300,9100,2600
402,04/08/2008,20500,20500,20500.0,20500,17700,2500
403,05/08/2008,19700,19700,19700.0,19700,19100,2400
404,06/08/2008,20400,19000,19000.0,19100,357900,2400
405,07/08/2008,19900,19300,19400.0,19900,225900,2500
406,08/08/2008,20500,20500,20500.0,20500,24000,2500
407,11/08/2008,21300,21300,21300.0,21300,1700,2600
408,12/08/2008,22100,22100,22100.0,22100,69800,2700
409,13/08/2008,22900,22900,22900.0,22900,12600,2800
410,14/08/2008,23800,23800,23800.0,23800,10000,2900
411,15/08/2008,24700,24700,24700.0,24700,700,3100
412,18/08/2008,26400,26400,26400.0,26400,9300,3300
413,19/08/2008,28200,28200,28200.0,28200,161300,3500
414,20/08/2008,30100,26600,30100.0,30100,742700,3700
415,21/08/2008,31500,30000,31500.0,31500,135000,3900
416,22/08/2008,33700,33700,33700.0,33700,9300,4200
417,25/08/2008,36000,36000,36000.0,36000,21900,4500
418,26/08/2008,38500,38500,38500.0,38500,1900,4800
419,27/08/2008,41100,39000,41100.0,41100,331800,5100
420,28/08/2008,43900,38500,43900.0,39300,641700,4900
421,29/08/2008,43500,37900,43500.0,43500,376700,5400
422,03/09/2008,43300,43300,43300.0,43300,17200,5400
423,04/09/2008,46300,43000,46300.0,46300,338600,5700
424,05/09/2008,47000,42400,45500.0,42700,251200,5300
425,08/09/2008,41000,40100,40500.0,40100,175000,5000
426,09/09/2008,42800,37500,40200.0,37700,196800,4700
427,10/09/2008,39500,36800,39500.0,37000,164200,4600
428,11/09/2008,36000,34700,35000.0,34700,114600,4300
429,12/09/2008,32600,32400,32400.0,32400,90700,4000
430,15/09/2008,34600,30200,30200.0,33500,205900,4100
431,16/09/2008,33000,30100,30600.0,30100,115600,3700
432,17/09/2008,30200,28100,28500.0,28100,107500,3500
433,18/09/2008,26400,26400,26400.0,26400,30300,3300
434,19/09/2008,28200,24700,26400.0,28200,65200,3500
435,22/09/2008,29300,29300,29300.0,29300,2000,3600
436,23/09/2008,31300,27300,27300.0,29800,270100,3700
437,24/09/2008,30900,29100,30500.0,29900,59700,3700
438,25/09/2008,32400,29000,30100.0,32400,120500,4000
439,26/09/2008,33800,32000,33800.0,33800,155900,4200
440,29/09/2008,36000,32200,36000.0,34000,148400,4200
441,30/09/2008,31800,31800,31800.0,31800,2700,3900
442,01/10/2008,33000,30100,30100.0,31800,132300,3900
443,02/10/2008,33900,31800,32000.0,33400,121200,4100
444,03/10/2008,33200,31200,31200.0,32600,32400,4000
445,06/10/2008,32100,30300,32100.0,30300,47200,3700
446,07/10/2008,28400,28400,28400.0,28400,32800,3500
447,08/10/2008,27100,26500,26500.0,26500,231500,3300
448,09/10/2008,27200,25000,25000.0,26500,164100,3300
449,10/10/2008,25000,24600,24600.0,24600,56500,3000
450,13/10/2008,26000,23200,23200.0,24600,46900,3000
451,14/10/2008,26000,26000,26000.0,26000,900,3200
452,15/10/2008,27800,24200,27600.0,27600,124300,3400
453,16/10/2008,27000,24700,24700.0,25500,87700,3200
454,17/10/2008,27600,25500,27600.0,26000,40200,3200
455,20/10/2008,27300,25800,26500.0,26000,50400,3200
456,21/10/2008,28000,25900,27300.0,26700,69000,3300
457,22/10/2008,26000,24700,26000.0,25300,65000,3100
458,23/10/2008,24700,23300,24700.0,23300,96700,2900
459,24/10/2008,23500,21800,22500.0,22000,80500,2700
460,27/10/2008,21600,20400,21600.0,20500,112700,2500
461,28/10/2008,21900,19400,21000.0,21900,97700,2700
462,29/10/2008,22000,21700,22000.0,22000,75200,2700
463,30/10/2008,23500,22000,22600.0,23500,138900,2900
464,31/10/2008,24600,24500,24600.0,24600,62200,3000
465,03/11/2008,26300,23300,26000.0,25000,103300,3100
466,04/11/2008,26900,25300,25500.0,26900,59200,3300
467,05/11/2008,28300,28300,28300.0,28300,18300,3500
468,06/11/2008,30200,26400,26400.0,27400,315100,3400
469,07/11/2008,28000,27100,27100.0,27100,82200,3400
470,10/11/2008,28900,27000,28800.0,27500,89800,3400
471,11/11/2008,27000,25800,26500.0,25800,87900,3200
472,12/11/2008,24900,24000,24000.0,24900,77600,3100
473,13/11/2008,24900,23000,23000.0,24500,43100,3000
474,14/11/2008,26100,25000,26000.0,25800,41400,3200
475,17/11/2008,26100,24700,26100.0,25000,19000,3100
476,18/11/2008,24900,24000,24100.0,24600,28500,3000
477,19/11/2008,25600,24000,25600.0,24300,25800,3000
478,20/11/2008,24000,22700,23700.0,23300,78300,2900
479,21/11/2008,22900,21400,22000.0,21900,47000,2700
480,24/11/2008,23200,21500,22500.0,21700,46800,2700
