,Date,High,Low,Open,Close,Volume,Adj Close
1541,15/10/2015,7900,7900,7900.0,7900,-,3500
1540,16/10/2015,7900,7900,7900.0,7900,-,3500
1539,19/10/2015,7900,7900,7900.0,7900,-,3500
1538,20/10/2015,7900,7900,7900.0,7900,-,3500
1537,21/10/2015,7900,7900,7900.0,7900,-,3500
1536,22/10/2015,7900,7900,7900.0,7900,-,3500
1535,23/10/2015,7900,7900,7900.0,7900,-,3500
1534,26/10/2015,7900,7900,7900.0,7900,-,3500
1533,27/10/2015,7900,7900,7900.0,7900,-,3500
1532,28/10/2015,7900,7900,7900.0,7900,-,3500
1531,29/10/2015,7900,7900,7900.0,7900,-,3500
1530,30/10/2015,7900,7900,7900.0,7900,-,3500
1529,02/11/2015,7900,7900,7900.0,7900,-,3500
1528,03/11/2015,7900,7900,7900.0,7900,-,3500
1527,04/11/2015,7200,7200,8126.0,7200,100,3600
1526,05/11/2015,7000,7000,7900.0,7000,500,3500
1525,06/11/2015,7200,7000,8126.0,7000,5200,3500
1524,09/11/2015,7000,7000,7000.0,7000,-,3100
1523,10/11/2015,6900,6900,7787.0,6900,10500,3400
1522,11/11/2015,6900,6900,6900.0,6900,-,3000
1521,12/11/2015,6900,6900,7787.0,6900,200,3400
1520,13/11/2015,6700,6700,7561.0,6700,500,3300
1519,16/11/2015,6700,6700,6700.0,6700,-,2900
1518,17/11/2015,6700,6700,6700.0,6700,-,2900
1517,18/11/2015,6700,6700,6700.0,6700,-,2900
1516,19/11/2015,6700,6700,6700.0,6700,-,2900
1515,20/11/2015,6700,6700,6700.0,6700,-,2900
1514,23/11/2015,6700,6700,6700.0,6700,-,2900
1513,24/11/2015,6700,6700,6700.0,6700,-,2900
1512,25/11/2015,6700,6700,6700.0,6700,-,2900
1511,26/11/2015,6700,6700,6700.0,6700,-,2900
1510,27/11/2015,6700,6700,6700.0,6700,-,2900
1509,30/11/2015,6700,6600,7561.0,6600,900,3300
1508,01/12/2015,6600,6600,6600.0,6600,-,2900
1507,02/12/2015,6600,6600,6600.0,6600,-,2900
1506,03/12/2015,6600,6600,6600.0,6600,-,2900
1505,04/12/2015,6600,6600,6600.0,6600,-,2900
1504,07/12/2015,6600,6600,6600.0,6600,-,2900
1503,08/12/2015,7000,6100,6884.0,7000,1700,3500
1502,09/12/2015,7000,7000,7000.0,7000,-,3100
1501,10/12/2015,7000,7000,7000.0,7000,-,3100
1500,11/12/2015,7000,7000,7000.0,7000,-,3100
1499,14/12/2015,7000,7000,7000.0,7000,-,3100
1498,15/12/2015,7000,7000,7000.0,7000,-,3100
1497,16/12/2015,7000,7000,7000.0,7000,-,3100
1496,17/12/2015,7000,7000,7000.0,7000,-,3100
1495,18/12/2015,7000,7000,7000.0,7000,-,3100
1494,21/12/2015,7000,7000,7000.0,7000,-,3100
1493,22/12/2015,7000,7000,7000.0,7000,-,3100
1492,23/12/2015,7700,7700,8690.0,7700,100,3800
1491,24/12/2015,8400,8400,9480.0,8400,100,4200
1490,25/12/2015,8400,8400,8400.0,8400,-,3700
1489,28/12/2015,8400,8400,8400.0,8400,-,3700
1488,29/12/2015,7600,7600,8577.0,7600,100,3800
1487,30/12/2015,7200,6900,7787.0,7200,5500,3600
1486,31/12/2015,7900,6900,8126.0,6900,5500,3400
1485,04/01/2016,7000,6900,7787.0,7000,200,3500
1484,05/01/2016,7100,7100,8013.0,7100,2900,3500
1483,06/01/2016,7000,7000,7900.0,7000,800,3500
1482,07/01/2016,7000,6900,7900.0,6900,2800,3400
1481,08/01/2016,6900,6900,7787.0,6900,4800,3400
1480,11/01/2016,6900,6900,7787.0,6900,200,3400
1479,12/01/2016,6900,6900,7787.0,6900,400,3400
1478,13/01/2016,6900,6900,6900.0,6900,-,3000
1477,14/01/2016,6900,6900,7787.0,6900,2900,3400
1476,15/01/2016,6900,6900,6900.0,6900,-,3000
1475,18/01/2016,7500,6800,8464.0,6800,2100,3400
1474,19/01/2016,6800,6800,6800.0,6800,-,3000
1473,20/01/2016,6800,6800,6800.0,6800,-,3000
1472,21/01/2016,6800,6800,6800.0,6800,-,3000
1471,22/01/2016,6800,6800,7674.0,6800,5500,3400
1470,25/01/2016,6800,6800,6800.0,6800,-,3000
1469,26/01/2016,6800,6800,6800.0,6800,-,3000
1468,27/01/2016,6900,6900,7787.0,6900,1000,3400
1467,28/01/2016,6900,6900,6900.0,6900,-,3000
1466,29/01/2016,6900,6900,6900.0,6900,-,3000
1465,01/02/2016,6900,6900,6900.0,6900,-,3000
1464,02/02/2016,6900,6900,6900.0,6900,-,3000
1463,03/02/2016,6900,6900,6900.0,6900,-,3000
1462,04/02/2016,7000,7000,7900.0,7000,3600,3500
1461,05/02/2016,7700,7000,7900.0,7700,1100,3800
1460,15/02/2016,7700,7700,7700.0,7700,-,3400
1459,16/02/2016,7800,7000,8126.0,7000,6300,3500
1458,17/02/2016,7700,7200,8690.0,7200,2800,3600
1457,18/02/2016,7500,7500,8464.0,7500,5000,3700
1456,19/02/2016,7500,7500,7500.0,7500,-,3300
1455,22/02/2016,7300,7300,8239.0,7300,7000,3600
1454,23/02/2016,7300,7300,,7300,-,3200
1453,24/02/2016,7300,7300,7300.0,7300,-,3200
1452,25/02/2016,7300,7200,8239.0,7200,5400,3600
1451,26/02/2016,7200,7200,7200.0,7200,-,3200
1450,29/02/2016,7200,7200,7200.0,7200,-,3200
1449,01/03/2016,7200,7200,7200.0,7200,-,3200
1448,02/03/2016,7300,7300,8239.0,7300,3000,3600
1447,03/03/2016,7300,7300,8239.0,7300,5000,3600
1446,04/03/2016,7300,7300,7300.0,7300,-,3200
1445,07/03/2016,7300,7300,8239.0,7300,4800,3600
1444,08/03/2016,7300,7300,,7300,-,3200
1443,09/03/2016,7300,7300,,7300,-,3200
1442,10/03/2016,7300,7300,,7300,-,3200
1441,11/03/2016,7300,7300,,7300,-,3200
1440,14/03/2016,7300,7300,,7300,-,3200
1439,15/03/2016,7600,7600,7544.0,7600,1000,3300
1438,16/03/2016,7600,7600,7544.0,7600,1300,3300
1437,17/03/2016,7600,7600,,7600,-,3300
1436,18/03/2016,7600,7600,7544.0,7600,4000,3300
1435,21/03/2016,7600,7600,7600.0,7600,-,3300
1434,22/03/2016,7600,7600,7600.0,7600,-,3300
1433,23/03/2016,7500,7500,7446.0,7500,12100,3300
1432,24/03/2016,7600,7600,7544.0,7600,4500,3300
1431,25/03/2016,7600,7600,7544.0,7600,5000,3300
1430,28/03/2016,7600,7600,7600.0,7600,-,3300
1429,29/03/2016,7600,7600,7544.0,7600,3000,3300
1428,30/03/2016,7600,7600,7600.0,7600,-,3300
1427,31/03/2016,7600,7600,7544.0,7600,2000,3300
1426,01/04/2016,7600,7600,7544.0,7600,4000,3300
1425,04/04/2016,7600,7600,7600.0,7600,-,3300
1424,05/04/2016,7500,7500,7446.0,7500,15000,3300
1423,06/04/2016,8000,7800,7744.0,8000,1100,3500
1422,07/04/2016,8000,8000,8000.0,8000,-,3500
1421,08/04/2016,8000,8000,8000.0,8000,-,3500
1420,11/04/2016,8000,8000,7943.0,8000,1000,3500
1419,12/04/2016,7900,7900,7842.0,7900,13700,3400
1418,13/04/2016,7900,7900,7842.0,7900,1500,3400
1417,14/04/2016,7100,7100,7100.0,7100,15900,3500
1416,15/04/2016,7800,7800,7800.0,7800,100,3900
1415,19/04/2016,7800,7800,7800.0,7800,-,3900
1414,20/04/2016,7100,7100,7100.0,7100,100,3500
1413,21/04/2016,7000,6900,7000.0,6900,1100,3400
1412,22/04/2016,6900,6900,6900.0,6900,-,3400
1411,25/04/2016,6900,6900,6900.0,6900,-,3400
1410,26/04/2016,6900,6900,6900.0,6900,-,3400
1409,27/04/2016,6900,6900,6900.0,6900,-,3400
1408,28/04/2016,6800,6700,6800.0,6700,8800,3300
1407,29/04/2016,6700,6700,6700.0,6700,-,3300
1406,04/05/2016,6700,6700,6700.0,6700,-,3300
1405,05/05/2016,6700,6700,6700.0,6700,-,3300
1404,06/05/2016,6700,6700,6700.0,6700,-,3300
1403,09/05/2016,6700,6700,6700.0,6700,-,3300
1402,10/05/2016,6700,6700,6700.0,6700,-,3300
1401,11/05/2016,6700,6700,6700.0,6700,-,3300
1400,12/05/2016,6700,6700,6700.0,6700,-,3300
1399,13/05/2016,6700,6700,6700.0,6700,-,3300
1398,16/05/2016,6700,6700,6700.0,6700,-,3300
1397,17/05/2016,6900,6800,6800.0,6900,700,3400
1396,18/05/2016,6900,6900,6900.0,6900,-,3400
1395,19/05/2016,6900,6900,6900.0,6900,-,3400
1394,20/05/2016,6900,6900,6900.0,6900,-,3400
1393,23/05/2016,6900,6900,6900.0,6900,-,3400
1392,24/05/2016,6900,6900,6900.0,6900,-,3400
1391,25/05/2016,6900,6900,6900.0,6900,-,3400
1390,26/05/2016,6900,6900,6900.0,6900,-,3400
1389,27/05/2016,7500,7500,7500.0,7500,100,3700
1388,30/05/2016,7500,7500,7500.0,7500,-,3700
1387,31/05/2016,7500,7500,7500.0,7500,-,3700
1386,01/06/2016,7500,7500,7500.0,7500,-,3700
1385,02/06/2016,7500,7500,7500.0,7500,-,3700
1384,03/06/2016,7500,7500,7500.0,7500,-,3700
1383,06/06/2016,6800,6800,6800.0,6800,200,3400
1382,07/06/2016,6800,6800,6800.0,6800,-,3400
1381,08/06/2016,6800,6800,6800.0,6800,-,3400
1380,09/06/2016,7400,7400,7400.0,7400,100,3700
1379,10/06/2016,8000,8000,8000.0,8000,100,4000
1378,13/06/2016,8600,8600,8600.0,8600,100,4300
1377,14/06/2016,8600,8600,8600.0,8600,-,4300
1376,15/06/2016,8600,8600,8600.0,8600,-,4300
1375,16/06/2016,8600,8600,8600.0,8600,-,4300
1374,17/06/2016,8600,8600,8600.0,8600,-,4300
1373,20/06/2016,8600,8600,8600.0,8600,-,4300
1372,21/06/2016,8600,8600,8600.0,8600,-,4300
1371,22/06/2016,8600,8600,8600.0,8600,-,4300
1370,23/06/2016,8600,8600,8600.0,8600,-,4300
1369,24/06/2016,8600,8600,8600.0,8600,-,4300
1368,27/06/2016,8600,8600,8600.0,8600,-,4300
1367,28/06/2016,8600,8600,8600.0,8600,-,4300
1366,29/06/2016,8600,8600,,8600,-,4300
1365,30/06/2016,8600,8600,,8600,-,4300
1364,01/07/2016,8600,8600,,8600,-,4300
1363,04/07/2016,8600,8600,,8600,-,4300
1362,05/07/2016,8600,8600,,8600,-,4300
1361,06/07/2016,8600,8600,,8600,-,4300
1360,07/07/2016,8600,8600,,8600,-,4300
1359,08/07/2016,8600,8600,,8600,-,4300
1358,11/07/2016,8600,8600,8600.0,8600,-,4300
1357,12/07/2016,8600,8600,,8600,-,4300
1356,13/07/2016,8600,8600,,8600,-,4300
1355,14/07/2016,8600,8600,,8600,-,4300
1354,15/07/2016,8600,8600,,8600,-,4300
1353,18/07/2016,8600,8600,,8600,-,4300
1352,19/07/2016,8600,8600,,8600,-,4300
1351,20/07/2016,8600,8600,,8600,-,4300
1350,21/07/2016,8600,8600,,8600,-,4300
1349,22/07/2016,8600,8600,,8600,-,4300
1348,25/07/2016,8600,8600,,8600,-,4300
1347,26/07/2016,8600,8600,,8600,-,4300
1346,27/07/2016,8600,8600,,8600,-,4300
1345,28/07/2016,8600,8600,,8600,-,4300
1344,29/07/2016,8600,8600,,8600,-,4300
1343,01/08/2016,8600,8600,,8600,-,4300
1342,02/08/2016,8600,8600,,8600,-,4300
1341,03/08/2016,9400,9400,9400.0,9400,100,4600
1340,04/08/2016,9400,9400,,9400,-,4600
1339,05/08/2016,8500,8500,8500.0,8500,100,4200
1338,08/08/2016,8500,8500,,8500,-,4200
1337,09/08/2016,8500,8500,,8500,-,4200
1336,10/08/2016,8500,8500,,8500,-,4200
1335,11/08/2016,8500,8500,,8500,-,4200
1334,12/08/2016,7700,7700,7700.0,7700,1000,3800
1333,15/08/2016,7200,7200,7200.0,7200,2000,3600
1332,16/08/2016,7200,7200,7200.0,7200,800,3600
1331,17/08/2016,7200,7200,,7200,-,3600
1330,18/08/2016,7200,7200,,7200,-,3600
1329,19/08/2016,7200,7200,,7200,-,3600
1328,22/08/2016,7200,7200,,7200,-,3600
1327,23/08/2016,7200,7200,,7200,-,3600
1326,24/08/2016,7200,7200,,7200,-,3600
1325,25/08/2016,7200,7200,,7200,-,3600
1324,26/08/2016,7200,7200,,7200,-,3600
1323,29/08/2016,7200,7200,,7200,-,3600
1322,30/08/2016,7200,7200,,7200,-,3600
1321,31/08/2016,7200,7200,,7200,-,3600
1320,01/09/2016,7200,7200,7200.0,7200,-,3600
1319,05/09/2016,7200,7200,7200.0,7200,-,3600
1318,06/09/2016,7400,7400,7400.0,7400,100,3700
1317,07/09/2016,7400,7400,7400.0,7400,-,3700
1316,08/09/2016,7400,7400,7400.0,7400,-,3700
1315,09/09/2016,7400,7400,7400.0,7400,-,3700
1314,12/09/2016,7400,7400,7400.0,7400,-,3700
1313,13/09/2016,7400,7400,7400.0,7400,-,3700
1312,14/09/2016,7400,7400,7400.0,7400,-,3700
1311,15/09/2016,7400,7400,7400.0,7400,-,3700
1310,16/09/2016,7400,7400,7400.0,7400,-,3700
1309,19/09/2016,7400,7400,7400.0,7400,-,3700
1308,20/09/2016,7400,7400,7400.0,7400,-,3700
1307,21/09/2016,7600,7600,7600.0,7600,5000,3800
1306,22/09/2016,7600,7600,7600.0,7600,-,3800
1305,23/09/2016,7600,7600,7600.0,7600,-,3800
1304,26/09/2016,7600,7600,7600.0,7600,6200,3800
1303,27/09/2016,7600,7600,7600.0,7600,6000,3800
1302,28/09/2016,7600,7600,7600.0,7600,1200,3800
1301,29/09/2016,7600,7600,7600.0,7600,-,3800
1300,30/09/2016,7600,7600,7600.0,7600,-,3800
1299,03/10/2016,7600,7600,7600.0,7600,-,3800
1298,04/10/2016,7600,7600,7600.0,7600,-,3800
1297,05/10/2016,7600,7600,7600.0,7600,-,3800
1296,06/10/2016,7600,7600,7600.0,7600,-,3800
1295,07/10/2016,7600,7600,7600.0,7600,5000,3800
1294,10/10/2016,7600,7600,7600.0,7600,-,3800
1293,11/10/2016,7400,7400,7400.0,7400,1000,3700
1292,12/10/2016,7400,7400,7400.0,7400,-,3700
1291,13/10/2016,7400,7400,7400.0,7400,-,3700
1290,14/10/2016,7400,7400,7400.0,7400,-,3700
1289,17/10/2016,7500,7400,7500.0,7500,1900,3700
1288,18/10/2016,7500,7500,7500.0,7500,-,3700
1287,19/10/2016,8200,8200,8200.0,8200,100,4100
1286,20/10/2016,7600,7600,7600.0,7600,1000,3800
1285,21/10/2016,8300,8300,8300.0,8300,100,4100
1284,24/10/2016,8300,8300,8300.0,8300,-,4100
1283,25/10/2016,8300,8300,8300.0,8300,-,4100
1282,26/10/2016,8300,8300,8300.0,8300,-,4100
1281,27/10/2016,8300,8300,8300.0,8300,-,4100
1280,28/10/2016,8300,8300,8300.0,8300,-,4100
1279,31/10/2016,7500,7500,7500.0,7500,4000,3700
1278,01/11/2016,7500,7500,7500.0,7500,-,3700
1277,02/11/2016,7500,7500,7500.0,7500,-,3700
1276,03/11/2016,7500,7500,7500.0,7500,-,3700
1275,04/11/2016,7500,7500,7500.0,7500,-,3700
1274,07/11/2016,7500,7500,7500.0,7500,-,3700
1273,08/11/2016,7500,7500,7500.0,7500,2500,3700
1272,09/11/2016,7500,7500,7500.0,7500,1200,3700
1271,10/11/2016,7400,7400,7400.0,7400,3000,3700
1270,11/11/2016,7400,7400,7400.0,7400,2500,3700
1269,14/11/2016,7400,7400,7400.0,7400,2000,3700
1268,15/11/2016,7400,7400,7400.0,7400,-,3700
1267,16/11/2016,7400,7400,7400.0,7400,-,3700
1266,17/11/2016,7400,7400,7400.0,7400,-,3700
1265,18/11/2016,7400,7400,7400.0,7400,1700,3700
1264,21/11/2016,7400,7400,7400.0,7400,-,3700
1263,22/11/2016,7400,7400,7400.0,7400,-,3700
1262,23/11/2016,7400,7400,7400.0,7400,-,3700
1261,24/11/2016,7400,7400,7400.0,7400,-,3700
1260,25/11/2016,7400,7400,7400.0,7400,-,3700
1259,28/11/2016,7400,7400,7400.0,7400,-,3700
1258,29/11/2016,8100,8100,8100.0,8100,1400,4000
1257,30/11/2016,8100,8100,8100.0,8100,-,4000
1256,01/12/2016,8100,8100,8100.0,8100,-,4000
1255,02/12/2016,8100,8100,8100.0,8100,600,4000
1254,05/12/2016,8100,8100,,8100,-,4000
1253,06/12/2016,8100,8100,,8100,-,4000
1252,07/12/2016,7700,7700,7700.0,7700,2000,3800
1251,08/12/2016,7700,7700,,7700,-,3800
1250,09/12/2016,7800,7800,7800.0,7800,4100,3900
1249,12/12/2016,7800,7800,,7800,-,3900
1248,13/12/2016,7800,7800,7800.0,7800,4800,3900
1247,14/12/2016,7800,7800,,7800,-,3900
1246,15/12/2016,7800,7800,,7800,-,3900
1245,16/12/2016,7800,7800,,7800,-,3900
1244,19/12/2016,7800,7800,,7800,-,3900
1243,20/12/2016,7800,7800,,7800,-,3900
1242,21/12/2016,7900,7900,7900.0,7900,300,3900
1241,22/12/2016,7900,7900,,7900,-,3900
1240,23/12/2016,7700,7700,7700.0,7700,1000,3800
1239,26/12/2016,7700,7700,7700.0,7700,800,3800
1238,27/12/2016,7700,7700,,7700,-,3800
1237,28/12/2016,7700,7700,,7700,-,3800
1236,29/12/2016,7700,7700,,7700,-,3800
1235,30/12/2016,7600,7600,7600.0,7600,1000,3800
1234,03/01/2017,7600,7600,7600.0,7600,-,3800
1233,04/01/2017,7600,7600,,7600,-,3800
1232,05/01/2017,7600,7600,,7600,-,3800
1231,06/01/2017,8000,8000,8000.0,8000,600,4000
1230,09/01/2017,8000,8000,,8000,-,4000
1229,10/01/2017,8000,8000,,8000,-,4000
1228,11/01/2017,8000,8000,8000.0,8000,11500,4000
1227,12/01/2017,8000,8000,8000.0,8000,1100,4000
1226,13/01/2017,8000,8000,,8000,-,4000
1225,16/01/2017,8000,8000,,8000,-,4000
1224,17/01/2017,8000,8000,,8000,-,4000
1223,18/01/2017,8000,8000,,8000,-,4000
1222,19/01/2017,7200,7200,7200.0,7200,500,3600
1221,20/01/2017,7200,7200,,7200,-,3600
1220,23/01/2017,7900,7900,7900.0,7900,100,3900
1219,24/01/2017,7900,7900,,7900,-,3900
1218,25/01/2017,8600,8400,8400.0,8600,1900,4300
1217,02/02/2017,8600,8600,,8600,-,4300
1216,03/02/2017,9200,9200,9200.0,9200,6000,4600
1215,06/02/2017,9200,9200,,9200,-,4600
1214,07/02/2017,9200,9200,,9200,-,4600
1213,08/02/2017,8300,8300,8300.0,8300,100,4100
1212,09/02/2017,8300,8300,,8300,-,4100
1211,10/02/2017,8000,8000,8000.0,8000,100,4000
1210,13/02/2017,8000,8000,,8000,-,4000
1209,14/02/2017,8800,8000,8800.0,8000,10100,4000
1208,15/02/2017,8000,8000,,8000,-,4000
1207,16/02/2017,8000,8000,,8000,-,4000
1206,17/02/2017,8800,8800,8800.0,8800,3400,4400
1205,20/02/2017,8800,8800,,8800,-,4400
1204,21/02/2017,8800,8800,,8800,-,4400
1203,22/02/2017,8600,8500,8600.0,8500,10700,4200
1202,23/02/2017,8500,8100,8500.0,8100,9200,4000
1201,24/02/2017,8200,8100,8100.0,8200,2700,4100
1200,27/02/2017,8200,8200,8200.0,8200,8000,4100
1199,28/02/2017,8500,8500,8500.0,8500,300,4200
1198,01/03/2017,8200,8200,8200.0,8200,9700,4100
1197,02/03/2017,8200,8200,8200.0,8200,7300,4100
1196,03/03/2017,8200,8200,8200.0,8200,5000,4100
1195,06/03/2017,8200,8200,,8200,-,4100
1194,07/03/2017,8200,8200,8200.0,8200,7900,4100
1193,08/03/2017,8200,7700,7700.0,7900,5300,3900
1192,09/03/2017,7900,7900,,7900,-,3900
1191,10/03/2017,7900,7900,,7900,-,3900
1190,13/03/2017,8600,7900,8600.0,7900,210,3900
1189,14/03/2017,7900,7900,,7900,-,3900
1188,15/03/2017,7900,7900,,7900,-,3900
1187,16/03/2017,8500,8500,8500.0,8500,3900,4200
1186,17/03/2017,8600,8600,8600.0,8600,1375,4300
1185,20/03/2017,8600,8600,8600.0,8600,3700,4300
1184,21/03/2017,8600,8600,,8600,-,4300
1183,22/03/2017,8600,8600,,8600,-,4300
1182,23/03/2017,8600,8600,,8600,-,4300
1181,24/03/2017,8600,8600,,8600,-,4300
1180,27/03/2017,8800,8800,8800.0,8800,100,4400
1179,28/03/2017,8500,8500,8500.0,8500,500,4200
1178,29/03/2017,9000,9000,9000.0,9000,5900,4500
1177,30/03/2017,9000,9000,,9000,-,4500
1176,31/03/2017,8100,8100,8100.0,8100,100,4000
1175,03/04/2017,8900,8900,8900.0,8900,220,4400
1174,04/04/2017,9700,9600,9600.0,9700,2400,4800
1173,05/04/2017,9700,9700,,9700,-,4800
1172,07/04/2017,9700,9700,,9700,65,4800
1171,10/04/2017,9700,9700,9700.0,9700,300,4800
1170,11/04/2017,9700,9700,,9700,-,4800
1169,12/04/2017,9900,8900,8900.0,9000,300,4500
1168,13/04/2017,8400,8200,8200.0,8400,4300,4900
1167,14/04/2017,8400,8400,,8400,-,4900
1166,17/04/2017,8400,8400,8400.0,8400,3700,4900
1165,18/04/2017,8400,8400,8400.0,8400,800,4900
1164,19/04/2017,8400,8400,,8400,-,4900
1163,20/04/2017,7800,7800,7800.0,7800,800,4500
1162,21/04/2017,8000,7300,7300.0,8000,200,4600
1161,24/04/2017,8000,8000,,8000,-,4600
1160,25/04/2017,8000,8000,,8000,-,4600
1159,26/04/2017,8400,8400,8400.0,8400,200,4900
1158,27/04/2017,8000,8000,8000.0,8000,17300,4600
1157,28/04/2017,8400,8400,8400.0,8400,220,4900
1156,03/05/2017,8400,8400,,8400,-,4900
1155,04/05/2017,8400,8400,,8400,-,4900
1154,05/05/2017,8600,8600,8600.0,8600,500,5000
1153,08/05/2017,8600,8600,,8600,-,5000
1152,09/05/2017,8600,8600,,8600,-,5000
1151,10/05/2017,8600,8600,,8600,-,5000
1150,11/05/2017,8600,7800,8600.0,7800,300,4500
1149,12/05/2017,8500,7600,7600.0,8500,300,4900
1148,15/05/2017,8500,8500,,8500,-,4900
1147,16/05/2017,8500,8500,,8500,-,4900
1146,17/05/2017,8200,8200,8200.0,8200,10400,4700
1145,18/05/2017,7500,7500,7500.0,7500,100,4300
1144,19/05/2017,7500,7500,,7500,-,4300
1143,22/05/2017,7600,7600,7600.0,7600,1000,4400
1142,23/05/2017,8200,7600,8200.0,7600,5100,4400
1141,24/05/2017,7600,7600,,7600,-,4400
1140,25/05/2017,8200,7300,8200.0,7300,600,4200
1139,26/05/2017,8000,7500,8000.0,7500,4300,4300
1138,29/05/2017,7300,7300,7300.0,7300,100,4200
1137,30/05/2017,8000,7600,8000.0,7600,12100,4400
1136,31/05/2017,7600,7600,,7600,-,4400
1135,01/06/2017,7300,7300,7300.0,7300,100,4200
1134,02/06/2017,7300,7300,,7300,-,4200
1133,05/06/2017,7300,7300,,7300,-,4200
1132,06/06/2017,8000,8000,8000.0,8000,1475,4600
1131,07/06/2017,8000,8000,,8000,-,4600
1130,08/06/2017,8000,8000,,8000,-,4600
1129,09/06/2017,8000,8000,,8000,-,4600
1128,12/06/2017,8000,8000,8000.0,8000,400,4600
1127,13/06/2017,8000,8000,8000.0,8000,5500,4600
1126,14/06/2017,8000,8000,8000.0,8000,200,4600
1125,15/06/2017,8100,8100,8100.0,8100,10000,4700
1124,16/06/2017,8100,8100,,8100,-,4700
1123,19/06/2017,8100,8100,,8100,-,4700
1122,20/06/2017,8100,8100,8100.0,8100,2000,4700
1121,21/06/2017,8100,8100,,8100,50,4700
1120,22/06/2017,7800,7800,7800.0,7800,400,4500
1119,23/06/2017,7800,7800,,7800,-,4500
1118,26/06/2017,7800,7800,7800.0,7800,300,4500
1117,27/06/2017,7900,7900,7900.0,7900,100,4600
1116,28/06/2017,8000,8000,8000.0,8000,400,4600
1115,29/06/2017,8800,8800,8800.0,8800,1000,5100
1114,30/06/2017,8800,8800,,8800,-,5100
1113,03/07/2017,8800,8800,,8800,-,5100
1112,04/07/2017,8800,8800,,8800,-,5100
1111,05/07/2017,8800,8800,,8800,-,5100
1110,06/07/2017,8100,8000,8100.0,8000,4200,4600
1109,07/07/2017,8000,8000,,8000,-,4600
1108,10/07/2017,8000,8000,,8000,-,4600
1107,11/07/2017,8000,8000,,8000,-,4600
1106,12/07/2017,8000,8000,,8000,-,4600
1105,13/07/2017,7800,7200,7200.0,7200,2800,4200
1104,14/07/2017,7200,7200,,7200,-,4200
1103,17/07/2017,7200,7200,,7200,-,4200
1102,18/07/2017,7200,7200,,7200,-,4200
1101,19/07/2017,7200,7200,,7200,-,4200
1100,20/07/2017,7200,7200,,7200,-,4200
1099,21/07/2017,7200,7200,,7200,-,4200
1098,24/07/2017,7200,7200,,7200,-,4200
1097,25/07/2017,7200,7200,,7200,-,4200
1096,26/07/2017,7200,7200,7200.0,7200,1200,4200
1095,27/07/2017,7200,7200,7200.0,7200,1700,4200
1094,28/07/2017,7200,7200,,7200,-,4200
1093,31/07/2017,7200,7200,,7200,-,4200
1092,01/08/2017,7200,7200,,7200,-,4200
1091,02/08/2017,7200,7200,,7200,-,4200
1090,03/08/2017,7200,7200,,7200,-,4200
1089,04/08/2017,7500,7500,7500.0,7500,200,4300
1088,07/08/2017,7600,7600,7600.0,7600,500,4400
1087,08/08/2017,7200,7200,7200.0,7200,430,4200
1086,09/08/2017,7000,7000,7000.0,7000,500,4000
1085,10/08/2017,7700,7700,7700.0,7700,400,4500
1084,11/08/2017,7700,7700,,7700,-,4500
1083,14/08/2017,7700,7700,,7700,-,4500
1082,15/08/2017,7700,7700,,7700,-,4500
1081,16/08/2017,7700,7700,7700.0,7700,900,4500
1080,17/08/2017,7700,7700,,7700,-,4500
1079,18/08/2017,7700,7700,,7700,-,4500
1078,21/08/2017,7700,7700,,7700,-,4500
1077,22/08/2017,7700,7700,,7700,-,4500
1076,23/08/2017,7700,7700,,7700,-,4500
1075,24/08/2017,7700,7700,,7700,-,4500
1074,25/08/2017,7700,7700,,7700,-,4500
1073,28/08/2017,8000,7100,8000.0,8000,500,4600
1072,29/08/2017,7500,7500,7500.0,7500,100,4300
1071,30/08/2017,7500,7500,,7500,-,4300
1070,31/08/2017,7500,7500,,7500,-,4300
1069,01/09/2017,7500,7500,,7500,-,4300
1068,05/09/2017,7500,7500,,7500,-,4300
1067,06/09/2017,7500,7500,,7500,-,4300
1066,07/09/2017,7500,7500,,7500,-,4300
1065,08/09/2017,8200,8200,8200.0,8200,500,4700
1064,11/09/2017,9000,9000,9000.0,9000,200,5200
1063,12/09/2017,9000,9000,,9000,-,5200
1062,13/09/2017,9000,9000,,9000,-,5200
1061,14/09/2017,9000,9000,,9000,-,5200
1060,15/09/2017,8200,8200,8200.0,8200,1000,4700
1059,18/09/2017,8200,8200,,8200,-,4700
1058,19/09/2017,8200,8200,,8200,-,4700
1057,20/09/2017,8000,8000,8000.0,8000,10000,4600
1056,21/09/2017,8000,8000,8000.0,8000,50000,4600
1055,22/09/2017,8000,8000,,8000,-,4600
1054,25/09/2017,8000,8000,,8000,-,4600
1053,26/09/2017,8700,8700,8700.0,8700,200,5000
1052,27/09/2017,8700,8700,,8700,-,5000
1051,28/09/2017,8200,8200,8200.0,8200,1100,4700
1050,29/09/2017,8200,8200,,8200,-,4700
1049,02/10/2017,8200,8200,,8200,-,4700
1048,03/10/2017,8200,8200,,8200,-,4700
1047,04/10/2017,8200,8200,,8200,-,4700
1046,05/10/2017,8200,8200,,8200,-,4700
1045,06/10/2017,8200,8200,,8200,-,4700
1044,09/10/2017,8200,8200,,8200,-,4700
1043,10/10/2017,8200,8200,8200.0,8200,2700,4700
1042,11/10/2017,8200,8200,,8200,-,4700
1041,12/10/2017,8200,8200,,8200,-,4700
