,Date,High,Low,Open,Close,Volume,Adj Close
2994,09/12/2009,10500,10500,10500.0,10500,200,2400
2993,10/12/2009,10100,10100,10100.0,10100,1400,2300
2992,11/12/2009,9800,9600,9800.0,9600,1000,2200
2991,14/12/2009,10300,10200,10200.0,10300,5900,2300
2990,15/12/2009,10900,10900,10900.0,10900,100,2500
2989,16/12/2009,10200,10200,10200.0,10200,3000,2300
2988,17/12/2009,9500,9500,9500.0,9500,800,2200
2987,18/12/2009,10100,10100,10100.0,10100,2700,2300
2986,21/12/2009,10800,10800,10800.0,10800,1200,2500
2985,22/12/2009,10800,10100,10800.0,10100,1100,2300
2984,23/12/2009,10400,9800,10400.0,9800,1300,2200
2983,24/12/2009,10500,10400,10400.0,10500,2200,2400
2982,25/12/2009,11000,10900,10900.0,11000,800,2500
2981,28/12/2009,11300,11300,11300.0,11300,100,2600
2980,29/12/2009,11500,11200,11200.0,11500,2000,2600
2979,30/12/2009,11600,10800,11600.0,10800,2100,2500
2978,31/12/2009,11300,10700,11300.0,10700,6100,2400
2977,04/01/2010,11600,11200,11600.0,11600,6600,2600
2976,05/01/2010,12000,11900,12000.0,11900,2000,2700
2975,06/01/2010,11400,11400,11400.0,11400,100,2600
2974,07/01/2010,11000,11000,11000.0,11000,1000,2500
2973,08/01/2010,11100,10300,11100.0,10700,3200,2400
2972,11/01/2010,10800,10100,10300.0,10800,1700,2500
2971,12/01/2010,10500,10100,10200.0,10100,3800,2300
2970,13/01/2010,10800,10200,10200.0,10800,500,2500
2969,14/01/2010,10800,10500,10500.0,10800,2600,2500
2968,15/01/2010,10300,10100,10300.0,10100,1000,2300
2967,18/01/2010,11000,11000,11000.0,11000,17000,2500
2966,19/01/2010,11700,11700,11700.0,11700,13400,2700
2965,20/01/2010,12500,12000,12500.0,12000,8700,2700
2964,21/01/2010,11500,11500,11500.0,11500,18300,2600
2963,22/01/2010,11000,11000,11000.0,11000,1400,2500
2962,25/01/2010,11300,11300,11300.0,11300,100,2600
2961,26/01/2010,11600,11400,11600.0,11400,500,2600
2960,27/01/2010,11500,11500,11500.0,11500,200,2600
2959,28/01/2010,11500,11500,11500.0,11500,-,2600
2958,29/01/2010,10700,10700,10700.0,10700,1900,2400
2957,01/02/2010,10700,10000,10000.0,10700,2700,2400
2956,02/02/2010,10900,10500,10500.0,10900,3600,2500
2955,03/02/2010,10900,10900,10900.0,10900,-,2500
2954,04/02/2010,10500,10500,10500.0,10500,300,2400
2953,05/02/2010,10500,10100,10500.0,10200,2300,2300
2952,08/02/2010,10700,10500,10500.0,10700,1300,2400
2951,09/02/2010,10500,10500,10500.0,10500,-,2400
2950,10/02/2010,10900,10900,10900.0,10900,200,2500
2949,11/02/2010,10900,10900,10900.0,10900,-,2500
2948,12/02/2010,10900,10900,10900.0,10900,100,2500
2947,22/02/2010,11000,11000,11000.0,11000,100,2500
2946,23/02/2010,11000,11000,11000.0,11000,-,2500
2945,24/02/2010,11000,11000,11000.0,11000,-,2500
2944,25/02/2010,10300,10300,10300.0,10300,600,2300
2943,26/02/2010,10800,9600,9600.0,10800,600,2500
2942,01/03/2010,10600,10600,10600.0,10600,-,2400
2941,02/03/2010,10000,10000,10000.0,10000,1000,2300
2940,03/03/2010,10700,10000,10700.0,10000,600,2300
2939,04/03/2010,10200,10000,10200.0,10000,4200,2300
2938,05/03/2010,10000,10000,10000.0,10000,1200,2300
2937,08/03/2010,9800,9700,9800.0,9700,1400,2200
2936,09/03/2010,10300,10000,10000.0,10300,2100,2300
2935,10/03/2010,10700,10600,10600.0,10700,4000,2400
2934,11/03/2010,10800,10600,10600.0,10800,3400,2500
2933,12/03/2010,10600,10000,10300.0,10600,3900,2400
2932,15/03/2010,10400,10100,10100.0,10100,2400,2300
2931,16/03/2010,10800,10200,10800.0,10300,400,2300
2930,17/03/2010,10200,10100,10100.0,10200,3600,2300
2929,18/03/2010,10500,10500,10500.0,10500,100,2400
2928,19/03/2010,10000,10000,10000.0,10000,3200,2300
2927,22/03/2010,10000,10000,10000.0,10000,-,2300
2926,23/03/2010,10000,10000,10000.0,10000,-,2300
2925,24/03/2010,10500,10000,10000.0,10200,5100,2300
2924,25/03/2010,10100,10000,10100.0,10000,700,2300
2923,26/03/2010,10000,10000,10000.0,10000,100,2300
2922,29/03/2010,10000,10000,10000.0,10000,-,2300
2921,30/03/2010,10000,10000,10000.0,10000,200,2300
2920,31/03/2010,9300,9300,9300.0,9300,100,2100
2919,01/04/2010,9900,9800,9800.0,9900,400,2300
2918,02/04/2010,9500,9500,9500.0,9500,700,2200
2917,05/04/2010,9500,9500,9500.0,9500,-,2200
2916,06/04/2010,10100,9600,9600.0,10100,17800,2300
2915,07/04/2010,10800,10800,10800.0,10800,16500,2500
2914,08/04/2010,11500,11000,11500.0,11500,47100,2600
2913,09/04/2010,12300,12000,12300.0,12300,20900,2800
2912,12/04/2010,13100,13100,13100.0,13100,16200,3000
2911,13/04/2010,14000,14000,14000.0,14000,38100,3200
2910,14/04/2010,14900,13100,14900.0,13400,38600,3000
2909,15/04/2010,13400,13100,13100.0,13100,35000,3000
2908,16/04/2010,14100,12500,12500.0,14100,44900,3200
2907,19/04/2010,14400,13600,13600.0,14400,21400,3300
2906,20/04/2010,14200,14000,14200.0,14200,29000,3200
2905,21/04/2010,13500,13200,13500.0,13200,14900,3000
2904,22/04/2010,14200,13200,13800.0,14200,658600,3200
2903,26/04/2010,14900,14800,14900.0,14900,94900,3400
2902,27/04/2010,15900,15900,15900.0,15900,151400,3600
2901,28/04/2010,17000,17000,17000.0,17000,71500,3900
2900,29/04/2010,18100,18100,18100.0,18100,68200,4100
2899,04/05/2010,19300,19300,19300.0,19300,17100,4400
2898,05/05/2010,20600,20600,20600.0,20600,22400,4700
2897,06/05/2010,22000,22000,22000.0,22000,15600,5000
2896,07/05/2010,23500,23500,23500.0,23500,7500,5300
2895,10/05/2010,25100,25100,25100.0,25100,17000,5700
2894,11/05/2010,26800,26800,26800.0,26800,104800,6100
2893,12/05/2010,28600,28000,28600.0,28600,275000,6500
2892,13/05/2010,30600,28600,30600.0,30600,107800,7000
2891,14/05/2010,30900,28400,30500.0,30900,91200,7000
2890,17/05/2010,32000,30000,30000.0,31800,129000,7200
2889,18/05/2010,32600,30500,31000.0,32600,162600,7400
2888,19/05/2010,34200,32200,34200.0,33000,155500,7500
2887,20/05/2010,33700,31400,33700.0,32000,98800,7300
2886,21/05/2010,29800,29800,29800.0,29800,11400,6800
2885,24/05/2010,31800,27800,31200.0,30200,129000,6900
2884,25/05/2010,31400,28000,29200.0,30900,186100,7000
2883,26/05/2010,32900,32000,32000.0,32900,74500,7500
2882,27/05/2010,34900,31500,34800.0,32800,75100,7500
2881,28/05/2010,34900,31400,34900.0,31500,80000,7200
2880,31/05/2010,32100,29900,31800.0,29900,42600,6800
2879,01/06/2010,32000,28000,28000.0,29100,151800,6600
2878,02/06/2010,30200,28100,28500.0,30200,104500,6900
2877,03/06/2010,32200,32000,32200.0,32200,105900,7300
2876,04/06/2010,34400,33700,34400.0,34400,178200,7800
2875,07/06/2010,36000,32000,34500.0,32000,66000,7300
2874,08/06/2010,34500,30700,30700.0,34500,182600,7800
2873,09/06/2010,35700,33500,33500.0,35700,194400,8100
2872,10/06/2010,38100,37000,37800.0,38100,156900,8700
2871,11/06/2010,40700,38000,40000.0,38400,154100,8700
2870,14/06/2010,39200,37000,38000.0,37000,125200,8400
2869,15/06/2010,36500,34800,34800.0,35400,147600,8100
2868,16/06/2010,37900,35500,35800.0,37000,169000,8400
2867,17/06/2010,39100,34200,37000.0,37200,261200,8500
2866,18/06/2010,39000,36500,36500.0,39000,147300,8900
2865,21/06/2010,41400,41400,41400.0,41400,45200,9400
2864,22/06/2010,44200,41400,44200.0,44200,438800,10100
2863,23/06/2010,46900,42500,43000.0,46900,180100,10700
2862,24/06/2010,49200,46500,49000.0,49000,141600,11100
2861,25/06/2010,46000,45300,45900.0,45300,102200,10300
2860,28/06/2010,44500,42200,42200.0,43000,166600,9800
2859,29/06/2010,45400,39600,39600.0,43600,88400,9900
2858,30/06/2010,42500,41900,42300.0,42500,121300,9700
2857,01/07/2010,44000,41100,42000.0,43000,91900,9800
2856,02/07/2010,46200,43200,43900.0,46200,174200,10500
2855,05/07/2010,48400,46000,46200.0,46800,113800,10600
2854,06/07/2010,47000,44400,47000.0,44400,80400,10100
2853,07/07/2010,45400,41600,44000.0,42800,88100,9700
2852,08/07/2010,44500,40000,44000.0,42600,137500,9700
2851,09/07/2010,42900,40100,40100.0,41900,116900,9500
2850,12/07/2010,44200,40000,44000.0,41500,75800,9400
2849,13/07/2010,43000,41000,41000.0,42500,84100,9700
2848,14/07/2010,43000,41000,43000.0,42000,146200,9600
2847,15/07/2010,42400,40000,42400.0,41600,86400,9500
2846,16/07/2010,42000,40500,41200.0,41100,58600,9400
2845,19/07/2010,41400,40000,40000.0,40000,111000,9100
2844,20/07/2010,41000,39500,40000.0,39600,84800,9000
2843,21/07/2010,39600,38200,38500.0,38800,97800,8800
2842,22/07/2010,41500,39000,39000.0,41000,149200,9300
2841,23/07/2010,41600,39500,41000.0,39600,34700,9000
2840,26/07/2010,39100,37700,39100.0,37700,85100,8600
2839,27/07/2010,39000,37000,38400.0,37300,36800,8500
2838,28/07/2010,38000,35100,38000.0,35100,67100,8000
2837,29/07/2010,36500,33800,36500.0,35000,24900,8000
2836,30/07/2010,35900,34900,35000.0,34900,26100,7900
2835,02/08/2010,35200,32800,35200.0,33500,20200,7600
2834,03/08/2010,33400,31100,33400.0,31700,33100,7200
2833,04/08/2010,31700,29400,31700.0,30000,43900,6800
2832,05/08/2010,31800,31000,31000.0,31800,24100,7200
2831,06/08/2010,34000,32100,34000.0,32100,36500,7300
2830,09/08/2010,31400,31100,31400.0,31100,5400,7100
2829,10/08/2010,31000,29100,30500.0,29100,9300,6600
2828,11/08/2010,30000,27300,29100.0,27800,57200,6300
2827,12/08/2010,27500,25600,25800.0,25600,12300,5800
2826,13/08/2010,25000,24000,24000.0,24900,47700,5700
2825,16/08/2010,25700,25000,25000.0,25700,34000,5800
2824,17/08/2010,25900,24000,25900.0,25500,46800,5800
2823,18/08/2010,25400,23300,25000.0,23300,85600,5300
2822,19/08/2010,22600,22000,22600.0,22000,87200,5000
2821,20/08/2010,21500,20500,21000.0,21500,126800,4900
2820,23/08/2010,21400,19600,20500.0,20900,27800,4800
2819,24/08/2010,19500,19300,19300.0,19300,56100,4400
2818,25/08/2010,18300,18000,18300.0,18000,91900,4100
2817,26/08/2010,19000,16800,16800.0,17900,65500,4100
2816,27/08/2010,17700,16500,16900.0,17000,69400,3900
2815,30/08/2010,17900,17500,17500.0,17900,13000,4100
2814,31/08/2010,18900,17800,18800.0,18900,43500,4300
2813,01/09/2010,20200,18900,20200.0,20200,65700,4600
2812,06/09/2010,21600,21600,21600.0,21600,2900,4900
2811,07/09/2010,23100,23100,23100.0,23100,11000,5300
2810,08/09/2010,24700,24000,24700.0,24700,331800,5600
2809,09/09/2010,26400,25000,26400.0,26400,68800,6000
2808,10/09/2010,28200,26500,28200.0,27700,197700,6300
2807,13/09/2010,28000,26100,27900.0,26100,32600,5900
2806,14/09/2010,26600,24800,24800.0,24800,104900,5600
2805,15/09/2010,26000,24300,25500.0,25300,136100,5800
2804,16/09/2010,26800,24400,25300.0,26800,84800,6100
2803,17/09/2010,27700,27000,27000.0,27700,23200,6300
2802,20/09/2010,29600,28000,29600.0,29400,151700,6700
2801,21/09/2010,29900,28000,29400.0,29300,94100,6700
2800,22/09/2010,29800,28600,29000.0,29700,105800,6800
2799,23/09/2010,30000,27300,30000.0,28600,77800,6500
2798,24/09/2010,29900,29000,29700.0,29900,143700,6800
2797,27/09/2010,31600,31400,31400.0,31600,58500,7200
2796,28/09/2010,33800,32200,33800.0,32200,86400,7300
2795,29/09/2010,35900,31500,35900.0,31600,157200,7200
2794,30/09/2010,32000,30500,32000.0,31500,90700,7200
2793,01/10/2010,32900,31000,32900.0,32000,53000,7300
2792,04/10/2010,34400,30000,33900.0,30000,77200,6800
2791,05/10/2010,30900,28900,28900.0,30000,87300,6800
2790,06/10/2010,31100,29200,30000.0,31100,70000,7100
2789,07/10/2010,32500,28800,32500.0,28800,49000,6600
2788,08/10/2010,28700,27900,28200.0,27900,37400,6300
2787,11/10/2010,28000,26600,26600.0,27000,39600,6100
2786,12/10/2010,26100,25200,26100.0,25200,45300,5700
2785,13/10/2010,26600,25600,25600.0,26000,23800,5900
2784,14/10/2010,26500,25200,26500.0,25300,40200,5800
2783,15/10/2010,24500,23800,24500.0,24000,69300,5500
2782,18/10/2010,25000,23800,23800.0,24500,20200,5600
2781,19/10/2010,25000,23100,25000.0,23500,42600,5300
2780,20/10/2010,23000,22500,23000.0,22500,50000,5100
2779,21/10/2010,24000,22400,24000.0,22700,34000,5200
2778,22/10/2010,23900,21400,22500.0,23000,16900,5200
2777,25/10/2010,23400,21800,22000.0,23200,14600,5300
2776,26/10/2010,23800,23200,23200.0,23800,24400,5400
2775,27/10/2010,25400,22800,25000.0,24000,23900,5500
2774,28/10/2010,25400,22800,24500.0,22800,6500,5200
2773,29/10/2010,23500,22200,23500.0,22700,11800,5200
2772,01/11/2010,23400,21700,21700.0,22000,20800,5000
2771,02/11/2010,22700,21400,22700.0,22000,24500,5000
2770,03/11/2010,22500,20700,22400.0,21700,13600,4900
2769,04/11/2010,22400,20800,22400.0,21900,14100,5000
2768,05/11/2010,22800,21700,22500.0,22800,40100,5200
2767,08/11/2010,23000,21500,23000.0,21500,2500,4900
2766,09/11/2010,21100,20800,21000.0,20800,40500,4700
2765,10/11/2010,21500,20100,20100.0,20800,7100,4700
2764,11/11/2010,21200,19200,21200.0,19200,31000,4400
2763,12/11/2010,18500,18000,18500.0,18000,47200,4100
2762,15/11/2010,18300,16800,18300.0,16900,42200,3800
2761,16/11/2010,17500,15900,15900.0,15900,34600,3600
2760,17/11/2010,16600,15200,15200.0,16000,13300,3600
2759,18/11/2010,17000,16300,16300.0,17000,12100,3900
2758,19/11/2010,17600,16300,17600.0,16300,31700,3700
2757,22/11/2010,16600,16000,16400.0,16600,16600,3800
2756,23/11/2010,17400,16500,16500.0,17300,31600,3900
2755,24/11/2010,18200,16200,16200.0,18100,38200,4100
2754,25/11/2010,19100,18500,18500.0,19100,46900,4300
2753,26/11/2010,20400,19200,19900.0,20400,53200,4600
2752,29/11/2010,21600,19500,19600.0,21600,43900,4900
2751,30/11/2010,22400,22000,22000.0,22400,49800,5100
2750,01/12/2010,23000,20900,21000.0,21000,37000,4800
2749,02/12/2010,22700,20600,21000.0,21900,33900,5000
2748,03/12/2010,23200,23000,23200.0,23200,48700,5300
2747,06/12/2010,24800,23800,23800.0,24000,42500,5500
2746,07/12/2010,24600,22900,23500.0,22900,53400,5200
2745,08/12/2010,23200,21600,22900.0,21600,15200,4900
2744,09/12/2010,22500,20500,21900.0,22000,36300,5000
2743,10/12/2010,22500,22000,22200.0,22500,26800,5100
2742,13/12/2010,23900,23800,23800.0,23900,15600,5400
2741,14/12/2010,23100,22300,22300.0,22300,30900,5100
2740,15/12/2010,22400,20900,21100.0,21000,27400,4800
2739,16/12/2010,20100,19700,20100.0,19700,22600,4500
2738,17/12/2010,21000,19500,20000.0,20500,4600,4700
2737,20/12/2010,21000,19000,20900.0,20000,16100,4600
2736,21/12/2010,21600,20500,20600.0,20900,8500,4800
2735,22/12/2010,22400,20000,22000.0,21800,9200,5000
2734,23/12/2010,21800,20100,21700.0,20800,17700,4700
2733,24/12/2010,20900,19500,20800.0,20700,5800,4700
2732,27/12/2010,20700,19400,20700.0,20400,4800,4600
2731,28/12/2010,21000,20100,20500.0,21000,4900,4800
2730,29/12/2010,22000,19800,21700.0,20700,4400,4700
2729,30/12/2010,19800,19600,19600.0,19800,5400,4500
2728,31/12/2010,20400,19000,20400.0,19900,4400,4500
2727,04/01/2011,20700,20100,20600.0,20100,13800,4600
2726,05/01/2011,21700,19300,21700.0,19300,6500,4400
2725,06/01/2011,20200,19900,20200.0,20000,1700,4600
2724,07/01/2011,20300,20300,20300.0,20300,100,4600
2723,10/01/2011,20200,19100,20200.0,19900,1100,4500
2722,11/01/2011,19000,18100,18500.0,18100,9400,4100
2721,12/01/2011,19000,17000,19000.0,18100,7900,4100
2720,13/01/2011,18000,17800,17800.0,17900,3800,4100
2719,14/01/2011,18400,17900,18000.0,17900,1700,4100
2718,17/01/2011,19100,18000,18800.0,19100,12800,4300
2717,18/01/2011,20000,19400,19500.0,19500,8400,4400
2716,19/01/2011,20000,18800,18800.0,19000,1600,4300
2715,20/01/2011,19700,19100,19700.0,19200,1700,4400
2714,21/01/2011,19300,19000,19200.0,19200,16300,4400
2713,24/01/2011,19100,18900,19000.0,19000,9800,4300
2712,25/01/2011,20000,18500,20000.0,19000,20200,4300
2711,26/01/2011,19600,19500,19500.0,19600,500,4500
2710,27/01/2011,20800,20800,20800.0,20800,100,4700
2709,28/01/2011,21000,19500,21000.0,19600,6800,4500
2708,08/02/2011,20800,20800,20800.0,20800,1000,4700
2707,09/02/2011,21500,20000,21500.0,20000,3200,4600
2706,10/02/2011,19100,19000,19100.0,19000,7000,4300
2705,11/02/2011,19000,18100,18100.0,18100,9600,4100
2704,14/02/2011,18500,18500,18500.0,18500,-,4200
2703,15/02/2011,18900,18900,18900.0,18900,100,4300
2702,16/02/2011,18300,17700,17700.0,18000,10300,4100
2701,17/02/2011,17500,17500,17500.0,17500,11500,4000
2700,18/02/2011,17500,17300,17300.0,17400,1700,4000
2699,21/02/2011,16800,16300,16800.0,16400,24900,3700
2698,22/02/2011,16000,15700,15700.0,15800,7400,3600
2697,23/02/2011,16800,16600,16800.0,16600,1200,3800
2696,24/02/2011,16500,15500,15800.0,16500,14000,3800
2695,25/02/2011,16700,15700,15700.0,16700,600,3800
2694,28/02/2011,16900,15200,15800.0,16900,10000,3800
2693,01/03/2011,15000,15000,15000.0,15000,2000,3400
2692,02/03/2011,16000,14000,14300.0,16000,3600,3600
2691,03/03/2011,14600,14100,14600.0,14200,12600,3200
2690,04/03/2011,14800,14500,14500.0,14500,2100,3300
2689,07/03/2011,14700,13600,14700.0,13800,1900,3100
2688,08/03/2011,14700,13500,14700.0,13500,3600,3100
2687,09/03/2011,13700,13700,13700.0,13700,-,3100
2686,10/03/2011,14600,13900,13900.0,14600,10600,3300
2685,11/03/2011,15300,15000,15000.0,15300,12100,3500
2684,14/03/2011,15600,15100,15600.0,15100,3000,3400
2683,15/03/2011,15600,15600,15600.0,15600,-,3500
2682,16/03/2011,16500,15400,16500.0,15400,600,3500
2681,17/03/2011,15900,15900,15900.0,15900,100,3600
2680,18/03/2011,16700,15700,15700.0,16300,4500,3700
2679,21/03/2011,16900,16500,16800.0,16500,4200,3800
2678,22/03/2011,17000,17000,17000.0,17000,200,3900
2677,23/03/2011,17500,15900,17500.0,15900,14400,3600
2676,24/03/2011,15200,14800,14800.0,15200,1500,3500
2675,25/03/2011,15500,15500,15500.0,15500,100,3500
2674,28/03/2011,14600,14500,14600.0,14500,3700,3300
2673,29/03/2011,14500,13700,14500.0,13700,3100,3100
2672,30/03/2011,15000,15000,15000.0,15000,4100,3400
2671,31/03/2011,15800,15800,15800.0,15800,100,3600
2670,01/04/2011,15800,15800,15800.0,15800,-,3600
2669,04/04/2011,15900,15900,15900.0,15900,100,3600
2668,05/04/2011,15900,15900,15900.0,15900,-,3600
2667,06/04/2011,15000,15000,15000.0,15000,2300,3400
2666,07/04/2011,15000,15000,15000.0,15000,-,3400
2665,08/04/2011,15000,15000,15000.0,15000,-,3400
2664,13/04/2011,14000,14000,14000.0,14000,1000,3200
2663,14/04/2011,13200,13200,13200.0,13200,2500,3000
2662,15/04/2011,12400,12300,12400.0,12300,2200,2800
2661,18/04/2011,11500,11500,11500.0,11500,100,2600
2660,19/04/2011,11400,10700,11400.0,10700,10500,2400
2659,20/04/2011,11300,11300,11300.0,11300,400,2600
2658,21/04/2011,11000,11000,11000.0,11000,100,2500
2657,22/04/2011,11600,10300,11600.0,10300,5300,2300
2656,25/04/2011,11100,10000,10000.0,11100,9000,2500
2655,26/04/2011,11300,10600,11300.0,10600,2600,2400
2654,27/04/2011,10300,10100,10300.0,10100,3500,2300
2653,28/04/2011,10500,10500,10500.0,10500,100,2400
2652,29/04/2011,10500,10500,10500.0,10500,300,2400
2651,04/05/2011,11200,11200,11200.0,11200,15900,2500
2650,05/05/2011,11900,11900,11900.0,11900,5400,2700
2649,06/05/2011,12700,12700,12700.0,12700,12900,2900
2648,09/05/2011,13500,13500,13500.0,13500,15400,3100
2647,10/05/2011,14000,12700,14000.0,13000,12900,3000
2646,11/05/2011,13200,12300,13200.0,13200,12700,3000
2645,12/05/2011,13800,13200,13800.0,13600,22100,3100
2644,13/05/2011,14300,13600,14300.0,13600,3600,3100
2643,16/05/2011,12900,12700,12900.0,12700,4100,2900
2642,17/05/2011,12700,12000,12200.0,12200,8000,2800
2641,18/05/2011,12100,11400,12100.0,11400,14000,2600
2640,19/05/2011,11300,10700,11300.0,10900,24400,2500
2639,20/05/2011,11000,10500,11000.0,10500,4800,2400
2638,23/05/2011,10300,10000,10300.0,10100,8600,2300
2637,24/05/2011,9400,9400,9400.0,9400,6100,2100
2636,25/05/2011,9000,8800,9000.0,8800,1300,2000
2635,26/05/2011,9300,8200,8200.0,8300,24700,1900
2634,27/05/2011,8900,8800,8800.0,8900,47300,2000
2633,30/05/2011,9000,8800,8900.0,9000,4600,2000
2632,31/05/2011,9000,8800,8800.0,9000,900,2000
2631,01/06/2011,9500,9300,9300.0,9500,10300,2200
2630,02/06/2011,10100,9600,10000.0,10100,35200,2300
2629,03/06/2011,10800,10100,10700.0,10200,29800,2300
2628,06/06/2011,10000,10000,10000.0,10000,13600,2300
2627,07/06/2011,10700,10000,10000.0,10700,23000,2400
2626,08/06/2011,10900,10700,10900.0,10700,4800,2400
2625,09/06/2011,10700,10000,10000.0,10600,15500,2400
2624,10/06/2011,11100,10700,11100.0,11100,54700,2500
2623,13/06/2011,11700,10700,11700.0,11700,11800,2700
2622,14/06/2011,12400,11600,12300.0,11600,26000,2600
2621,15/06/2011,12000,12000,12000.0,12000,100,2700
2620,16/06/2011,11500,11200,11200.0,11200,41300,2500
2619,17/06/2011,10900,10500,10500.0,10700,3600,2400
2618,20/06/2011,11300,11300,11300.0,11300,100,2600
2617,21/06/2011,11400,11300,11300.0,11400,5100,2600
2616,22/06/2011,11800,10600,11800.0,10700,5100,2400
2615,23/06/2011,10900,10000,10900.0,10000,7200,2300
2614,24/06/2011,10100,9400,9400.0,10100,1000,2300
2613,27/06/2011,10300,9500,10300.0,10100,1500,2300
2612,28/06/2011,10300,9300,10300.0,9300,6700,2100
2611,29/06/2011,9400,9400,9400.0,9400,2500,2100
2610,30/06/2011,9500,8800,9500.0,8800,9500,2000
2609,01/07/2011,8800,8300,8800.0,8300,8700,1900
2608,04/07/2011,8900,8900,8900.0,8900,100,2000
2607,05/07/2011,9500,9500,9500.0,9500,3400,2200
2606,06/07/2011,9500,9500,9500.0,9500,-,2200
2605,07/07/2011,9500,9500,9500.0,9500,-,2200
2604,08/07/2011,9000,8900,9000.0,8900,3800,2000
2603,11/07/2011,8500,8300,8300.0,8400,2600,1900
2602,12/07/2011,8200,8000,8000.0,8100,1500,1800
2601,13/07/2011,8600,8600,8600.0,8600,9800,2000
2600,14/07/2011,9000,9000,9000.0,9000,1800,2000
2599,15/07/2011,9000,8400,9000.0,8400,3600,1900
2598,18/07/2011,7900,7900,7900.0,7900,1100,1800
2597,19/07/2011,8400,7900,8400.0,8200,4400,1900
2596,20/07/2011,8400,8300,8300.0,8400,1600,1900
2595,21/07/2011,8800,8800,8800.0,8800,700,2000
2594,22/07/2011,8800,8800,8800.0,8800,200,2000
2593,25/07/2011,8200,8200,8200.0,8200,1400,1900
2592,26/07/2011,8600,8600,8600.0,8600,100,2000
2591,27/07/2011,8600,8600,8600.0,8600,-,2000
2590,28/07/2011,8600,8600,8600.0,8600,200,2000
2589,29/07/2011,8400,8400,8400.0,8400,1300,1900
2588,01/08/2011,8000,7900,8000.0,7900,11000,1800
2587,02/08/2011,7400,7400,7400.0,7400,800,1700
2586,03/08/2011,6900,6900,6900.0,6900,1900,1600
2585,04/08/2011,7300,6900,6900.0,7300,17100,1700
2584,05/08/2011,7600,7300,7600.0,7300,3800,1700
2583,08/08/2011,7400,7400,7400.0,7400,-,1700
2582,09/08/2011,6900,6900,6900.0,6900,100,1600
2581,10/08/2011,6900,6500,6500.0,6900,1700,1600
2580,11/08/2011,7000,7000,7000.0,7000,200,1600
2579,12/08/2011,6800,6700,6800.0,6700,900,1500
2578,15/08/2011,7000,6300,6300.0,7000,1100,1600
2577,16/08/2011,7000,6500,7000.0,6500,5700,1500
2576,17/08/2011,7000,6200,6900.0,6200,23800,1400
2575,18/08/2011,6900,6900,6900.0,6900,5300,1600
2574,19/08/2011,6500,6500,6500.0,6500,22400,1500
2573,22/08/2011,6900,6800,6900.0,6900,2700,1600
2572,23/08/2011,6700,6500,6700.0,6500,6100,1500
2571,24/08/2011,6800,6800,6800.0,6800,100,1500
2570,25/08/2011,6800,6800,6800.0,6800,-,1500
2569,26/08/2011,6900,6600,6900.0,6600,1100,1500
2568,29/08/2011,7200,6700,7200.0,7000,4900,1600
2567,30/08/2011,7300,7000,7300.0,7300,43000,1700
2566,31/08/2011,7800,7400,7400.0,7800,11400,1800
2565,01/09/2011,8300,8300,8300.0,8300,6500,1900
2564,05/09/2011,8800,8500,8800.0,8800,46100,2000
2563,06/09/2011,9100,8000,9000.0,8000,7900,1800
2562,07/09/2011,8800,8300,8300.0,8700,22700,2000
2561,08/09/2011,9200,8600,9200.0,8800,38800,2000
2560,09/09/2011,9100,8400,9100.0,9000,12400,2000
2559,12/09/2011,9400,9000,9000.0,9400,29500,2100
2558,13/09/2011,10000,9800,10000.0,9900,47400,2300
2557,14/09/2011,10600,9400,10600.0,9600,127300,2200
2556,15/09/2011,9800,9200,9600.0,9300,33300,2100
2555,16/09/2011,9600,8800,9600.0,8800,78700,2000
2554,19/09/2011,9600,9400,9500.0,9600,16500,2200
2553,20/09/2011,10100,9200,10100.0,9500,22400,2200
2552,21/09/2011,9900,9300,9900.0,9300,7000,2100
2551,22/09/2011,9900,9300,9900.0,9800,7200,2200
2550,23/09/2011,10000,9200,10000.0,9200,12500,2100
2549,26/09/2011,8900,8800,8900.0,8800,13800,2000
2548,27/09/2011,9400,8600,9400.0,8600,2300,2000
2547,28/09/2011,9200,8800,9200.0,9200,11000,2100
2546,29/09/2011,9300,8400,9300.0,8400,89300,1900
2545,30/09/2011,9000,8200,9000.0,8200,11100,1900
2544,03/10/2011,8800,8400,8800.0,8400,16900,1900
2543,04/10/2011,9100,8300,9000.0,8300,12500,1900
2542,05/10/2011,9100,9000,9000.0,9100,6300,2100
2541,06/10/2011,9400,8800,9400.0,9100,12100,2100
2540,07/10/2011,9600,9600,9600.0,9600,200,2200
2539,10/10/2011,10100,9000,10100.0,9000,1000,2000
2538,11/10/2011,10100,9100,9700.0,9100,4000,2100
2537,12/10/2011,8800,8800,8800.0,8800,600,2000
2536,13/10/2011,8800,8200,8800.0,8500,3500,1900
2535,14/10/2011,8700,8700,8700.0,8700,500,2000
2534,17/10/2011,9000,8100,9000.0,8100,5200,1800
2533,18/10/2011,8500,8500,8500.0,8500,500,1900
2532,19/10/2011,8900,8000,8900.0,8100,5200,1800
2531,20/10/2011,8300,8300,8300.0,8300,600,1900
2530,21/10/2011,8700,8500,8700.0,8500,6200,1900
2529,24/10/2011,8800,8000,8800.0,8000,5100,1800
2528,25/10/2011,8500,8200,8500.0,8200,200,1900
2527,26/10/2011,8400,8400,8400.0,8400,-,1900
