,Date,High,Low,Open,Close,Volume,Adj Close
3026,27/10/2009,15000,14400,15000.0,14500,4500,4200
3025,28/10/2009,13700,13500,13700.0,13500,10300,3900
3024,29/10/2009,13400,12600,12600.0,12600,12200,3700
3023,30/10/2009,13400,13300,13400.0,13400,8900,3900
3022,02/11/2009,12700,12500,12600.0,12600,50300,3700
3021,03/11/2009,13400,12000,12600.0,13000,36700,3900
3020,04/11/2009,13800,12700,13800.0,13000,4500,3900
3019,05/11/2009,13800,13000,13800.0,13200,28300,3800
3018,06/11/2009,13800,12500,13800.0,13400,1400,3600
3017,09/11/2009,14300,12500,14300.0,12600,8600,3600
3016,10/11/2009,12100,11800,12100.0,11900,11400,3400
3015,11/11/2009,12100,11900,12000.0,12000,6200,3500
3014,12/11/2009,12700,11800,12700.0,12500,2900,3600
3013,13/11/2009,12200,11900,11900.0,12000,4400,3500
3012,16/11/2009,12500,12200,12200.0,12400,3900,3600
3011,17/11/2009,12500,12000,12500.0,12100,1800,3500
3010,18/11/2009,12000,12000,12000.0,12000,700,3500
3009,19/11/2009,12100,11900,11900.0,12000,8400,3500
3008,20/11/2009,12300,11300,11300.0,11900,4900,3600
3007,23/11/2009,12400,11800,12400.0,12000,3200,3400
3006,24/11/2009,12100,11800,12000.0,11800,13100,3400
3005,25/11/2009,11300,11000,11100.0,11100,10800,3200
3004,26/11/2009,10500,10400,10500.0,10400,18900,3000
3003,27/11/2009,11100,10500,10500.0,10900,3900,3200
3002,30/11/2009,11600,11200,11200.0,11400,1800,3400
3001,01/12/2009,12000,12000,12000.0,12000,4300,3500
3000,02/12/2009,12000,11300,12000.0,11900,1100,3300
2999,03/12/2009,11600,11100,11100.0,11400,1400,3400
2998,04/12/2009,12000,11000,12000.0,11000,6000,3200
2997,07/12/2009,11000,10300,11000.0,10500,7100,3000
2996,08/12/2009,11200,10600,11100.0,10700,3000,3200
2995,09/12/2009,10300,10100,10300.0,10100,2300,2900
2994,10/12/2009,10700,10100,10100.0,10300,20700,3100
2993,11/12/2009,11000,9600,9700.0,9700,13100,2800
2992,14/12/2009,10300,9300,9600.0,9900,4000,3000
2991,15/12/2009,10000,10000,10000.0,10000,200,2900
2990,16/12/2009,9500,9300,9300.0,9300,3000,2800
2989,17/12/2009,9900,9000,9000.0,9500,4500,2700
2988,18/12/2009,10100,9500,9500.0,10000,6000,2900
2987,21/12/2009,10700,9400,9400.0,10100,4800,3100
2986,22/12/2009,9900,9500,9500.0,9700,2400,2900
2985,23/12/2009,9600,9500,9500.0,9600,1400,2800
2984,24/12/2009,10200,9300,9300.0,9900,11100,3000
2983,25/12/2009,10500,10500,10500.0,10500,700,3100
2982,28/12/2009,10600,10500,10600.0,10500,4300,3100
2981,29/12/2009,11100,10600,11100.0,11000,4200,3100
2980,30/12/2009,11600,10900,11500.0,11500,5200,3300
2979,31/12/2009,12100,11700,11700.0,12000,3200,3400
2978,04/01/2010,12700,12000,12700.0,12500,9400,3500
2977,05/01/2010,12800,12100,12800.0,12400,7800,3500
2976,06/01/2010,13000,11800,12900.0,12600,4800,3500
2975,07/01/2010,12600,11800,12600.0,12100,5600,3400
2974,08/01/2010,12200,11600,12200.0,12000,3600,3500
2973,11/01/2010,12200,11400,11400.0,11600,2900,3500
2972,12/01/2010,11600,11000,11600.0,11200,700,3200
2971,13/01/2010,11700,11500,11700.0,11600,200,3400
2970,14/01/2010,12000,11800,12000.0,12000,1300,3400
2969,15/01/2010,11800,11200,11200.0,11500,2900,3300
2968,18/01/2010,12100,12100,12100.0,12100,500,3500
2967,19/01/2010,11800,11300,11300.0,11600,3000,3400
2966,20/01/2010,11800,11100,11800.0,11600,700,3200
2965,21/01/2010,11800,10800,11800.0,11000,3000,3100
2964,22/01/2010,11500,11100,11500.0,11300,2200,3200
2963,25/01/2010,11000,10900,10900.0,10900,2000,3200
2962,26/01/2010,11100,10700,11100.0,11000,4600,3200
2961,27/01/2010,11000,11000,11000.0,11000,-,3200
2960,28/01/2010,11600,11600,11600.0,11600,500,3400
2959,29/01/2010,11200,11200,11200.0,11200,100,3300
2958,01/02/2010,11200,11200,11200.0,11200,-,3300
2957,02/02/2010,11700,11000,11700.0,11200,1400,3200
2956,03/02/2010,11000,10600,10600.0,10800,2400,3200
2955,04/02/2010,11500,11300,11500.0,11500,23700,3400
2954,05/02/2010,12300,12000,12300.0,12200,24200,3500
2953,08/02/2010,12800,12200,12300.0,12300,26600,3600
2952,09/02/2010,12100,11600,12100.0,11900,12300,3400
2951,10/02/2010,12200,12100,12100.0,12100,500,3500
2950,11/02/2010,12700,12100,12700.0,12300,4700,3600
2949,12/02/2010,12900,12300,12900.0,12500,2200,3600
2948,22/02/2010,12500,12000,12500.0,12300,2100,3600
2947,23/02/2010,12300,12000,12300.0,12100,2300,3600
2946,24/02/2010,11100,11100,11100.0,11100,1000,3600
2945,25/02/2010,10800,10600,10800.0,10800,1200,3400
2944,26/02/2010,10600,10300,10600.0,10400,3500,3400
2943,01/03/2010,11000,10500,11000.0,10600,3700,3400
2942,02/03/2010,11000,11000,11000.0,11000,400,3600
2941,03/03/2010,11000,11000,11000.0,11000,5500,3600
2940,04/03/2010,10900,10900,10900.0,10900,200,3500
2939,05/03/2010,10800,10700,10800.0,10800,2100,3500
2938,08/03/2010,11000,10700,11000.0,10900,3300,3500
2937,09/03/2010,11600,10900,11600.0,11000,5300,3500
2936,10/03/2010,10900,10600,10800.0,10800,5400,3400
2935,11/03/2010,10800,10700,10800.0,10800,3100,3500
2934,12/03/2010,10700,10500,10600.0,10600,4800,3500
2933,15/03/2010,11000,10800,11000.0,10900,8200,3600
2932,16/03/2010,11000,10700,11000.0,10700,6400,3500
2931,17/03/2010,10700,10600,10700.0,10700,2600,3500
2930,18/03/2010,10700,10700,10700.0,10700,3400,3500
2929,19/03/2010,10900,10500,10700.0,10600,11100,3500
2928,22/03/2010,11300,10700,10700.0,10900,9500,3600
2927,23/03/2010,11200,10900,10900.0,11000,37300,3600
2926,24/03/2010,11300,11000,11100.0,11200,20900,3600
2925,25/03/2010,11200,11000,11200.0,11100,9400,3600
2924,26/03/2010,11100,11100,11100.0,11100,4300,3600
2923,29/03/2010,11100,11100,11100.0,11100,2400,3600
2922,30/03/2010,11000,10900,10900.0,10900,4600,3500
2921,31/03/2010,10800,10600,10700.0,10700,8300,3500
2920,01/04/2010,11000,11000,11000.0,11000,200,3600
2919,02/04/2010,11000,10900,10900.0,11000,7200,3600
2918,05/04/2010,11000,10900,11000.0,11000,12300,3500
2917,06/04/2010,11200,10700,11000.0,10900,15000,3600
2916,07/04/2010,11600,11000,11200.0,11400,12500,3600
2915,08/04/2010,11600,11100,11400.0,11300,30200,3700
2914,09/04/2010,12000,11500,11500.0,11900,66400,3900
2913,12/04/2010,12700,12000,12600.0,12200,24900,4000
2912,13/04/2010,12700,11400,12700.0,12000,21800,4000
2911,14/04/2010,12800,11500,12800.0,11900,27000,3900
2910,15/04/2010,12500,11900,12500.0,12100,14000,3900
2909,16/04/2010,12800,12300,12800.0,12600,53500,4100
2908,19/04/2010,13000,12600,12600.0,12800,16200,4200
2907,20/04/2010,13600,13000,13000.0,13500,60200,4400
2906,21/04/2010,14400,13500,14300.0,13700,54100,4500
2905,22/04/2010,14400,13000,14400.0,13500,19000,4500
2904,26/04/2010,14300,12800,14300.0,13600,7100,4100
2903,27/04/2010,13800,12700,12800.0,12800,14900,4100
2902,28/04/2010,13400,12000,12000.0,12200,37200,3900
2901,29/04/2010,12900,11600,12900.0,12000,9200,3900
2900,04/05/2010,12800,12800,12800.0,12800,5400,4100
2899,05/05/2010,13600,13200,13600.0,13300,8900,4300
2898,06/05/2010,13500,12900,13500.0,13100,23600,4400
2897,07/05/2010,13500,12500,13000.0,12700,34400,4100
2896,10/05/2010,13500,13000,13500.0,13400,100300,4400
2895,11/05/2010,14300,14000,14300.0,14300,76200,4600
2894,12/05/2010,15300,13500,15300.0,14500,40500,4500
2893,13/05/2010,14400,13500,13500.0,13500,11900,4400
2892,14/05/2010,13600,13000,13500.0,13300,14300,4200
2891,17/05/2010,13500,12400,12800.0,12900,18300,4200
2890,18/05/2010,13800,12000,13800.0,12800,12100,4300
2889,19/05/2010,12300,12000,12200.0,12200,22000,3900
2888,20/05/2010,12300,11800,11900.0,12100,18300,4000
2887,21/05/2010,12000,11500,12000.0,11600,16000,3800
2886,24/05/2010,12000,11500,12000.0,11700,8000,3900
2885,25/05/2010,12000,11400,11500.0,11500,3400,3700
2884,26/05/2010,12000,11500,12000.0,11800,8500,3800
2883,27/05/2010,12100,11800,12100.0,11900,4100,3900
2882,28/05/2010,12400,12000,12400.0,12100,15100,3900
2881,31/05/2010,12500,12300,12300.0,12400,700,4000
2880,01/06/2010,12400,12400,12400.0,12400,-,4000
2879,02/06/2010,12700,12000,12700.0,12200,2900,3900
2878,03/06/2010,12700,12200,12700.0,12200,5000,3900
2877,04/06/2010,12200,12000,12000.0,12100,3900,3900
2876,07/06/2010,12000,11500,11500.0,11700,11800,3900
2875,08/06/2010,12100,11700,11700.0,12000,4000,3900
2874,09/06/2010,12200,12000,12100.0,12100,8100,3900
2873,10/06/2010,12900,12100,12100.0,12300,9000,3900
2872,11/06/2010,12400,12300,12300.0,12300,10300,4000
2871,14/06/2010,12600,12300,12600.0,12400,1700,4000
2870,15/06/2010,13100,12400,13100.0,12500,5000,4000
2869,16/06/2010,12600,12500,12500.0,12600,8800,4100
2868,17/06/2010,12400,12400,12400.0,12400,3300,4000
2867,18/06/2010,12500,12300,12500.0,12400,6100,4000
2866,21/06/2010,13200,12900,13000.0,13100,15700,4300
2865,22/06/2010,14000,13200,13400.0,13700,46500,4300
2864,23/06/2010,13100,12800,13100.0,12800,45300,4100
2863,24/06/2010,13000,12700,13000.0,12800,5500,4100
2862,25/06/2010,12800,12600,12600.0,12700,7000,4100
2861,28/06/2010,13500,12700,13500.0,12900,22000,4300
2860,29/06/2010,13700,12900,13700.0,13100,21200,4300
2859,30/06/2010,13000,12500,13000.0,12900,3500,4000
2858,01/07/2010,13200,13000,13000.0,13100,42300,4300
2857,02/07/2010,14000,12200,14000.0,13200,34000,4300
2856,05/07/2010,14100,12700,14000.0,13400,37300,4500
2855,06/07/2010,13900,12500,12600.0,13200,26300,4500
2854,07/07/2010,13800,13000,13000.0,13400,15700,4500
2853,08/07/2010,13700,12700,12700.0,13300,23100,4400
2852,09/07/2010,14200,12800,12800.0,13800,100100,4500
2851,12/07/2010,14700,12900,14300.0,14300,135500,4800
2850,13/07/2010,15300,13700,15300.0,14800,31900,5000
2849,14/07/2010,15800,15000,15800.0,15500,117000,5100
2848,15/07/2010,16500,15800,16000.0,16400,142400,5300
2847,16/07/2010,17500,17300,17300.0,17500,90300,5700
2846,19/07/2010,18700,17600,18700.0,18700,105600,6100
2845,20/07/2010,20000,19500,20000.0,20000,121100,6500
2844,21/07/2010,21400,18600,21400.0,18900,151200,6000
2843,22/07/2010,18000,17600,18000.0,17600,140000,5700
2842,23/07/2010,18800,17900,17900.0,18600,94300,6100
2841,26/07/2010,19900,19800,19900.0,19900,53900,6400
2840,27/07/2010,21200,19800,20000.0,20300,142700,6400
2839,28/07/2010,19500,18900,19100.0,19000,65100,6300
2838,29/07/2010,20300,19000,19000.0,20100,127500,6600
2837,30/07/2010,21300,20200,21300.0,20300,179900,6500
2836,02/08/2010,21700,20200,20300.0,20800,105200,7000
2835,03/08/2010,22200,20200,20200.0,21800,110900,7200
2834,04/08/2010,22000,20400,20400.0,20900,27400,7100
2833,05/08/2010,21300,20100,21300.0,20200,114900,6500
2832,06/08/2010,21600,20200,21000.0,20800,162500,7000
2831,09/08/2010,22200,22200,22200.0,22200,20600,7200
2830,10/08/2010,23700,23700,23700.0,23700,71500,7700
2829,11/08/2010,25300,23100,25300.0,23700,122900,7700
2828,12/08/2010,25000,22100,23700.0,22800,319800,7800
2827,13/08/2010,24300,23000,24000.0,24000,57800,7900
2826,16/08/2010,25600,24300,25000.0,25300,129800,8300
2825,17/08/2010,27000,26200,26500.0,26900,178300,8700
2824,18/08/2010,26000,25100,26000.0,25200,188000,8200
2823,19/08/2010,25500,24900,25400.0,25200,122900,8200
2822,20/08/2010,25500,23500,23500.0,25200,105200,8200
2821,23/08/2010,26500,24500,26500.0,25100,90200,8100
2820,24/08/2010,24900,23400,24000.0,23700,95000,7600
2819,25/08/2010,23800,22100,23800.0,22400,52700,7400
2818,26/08/2010,23500,20900,20900.0,22000,110200,7400
2817,27/08/2010,23500,22000,23500.0,23000,39700,7400
2816,30/08/2010,24600,24200,24200.0,24500,105700,8000
2815,31/08/2010,25900,24500,24500.0,25100,98500,8300
2814,01/09/2010,26800,24600,25000.0,26500,178800,8700
2813,06/09/2010,28300,28300,28300.0,28300,80200,9200
2812,07/09/2010,30200,30000,30200.0,30200,129300,9800
2811,08/09/2010,32300,30500,32300.0,31900,198500,10500
2810,09/09/2010,34100,32300,32300.0,33700,241700,11000
2809,10/09/2010,36000,34500,34500.0,35400,229100,11400
2808,13/09/2010,35400,34000,35000.0,34300,118700,11000
2807,14/09/2010,35300,31900,31900.0,33700,177100,11100
2806,15/09/2010,33800,31400,33700.0,31900,146500,10200
2805,16/09/2010,33000,29700,29700.0,31900,101000,10700
2804,17/09/2010,34100,32000,32000.0,33900,113400,11000
2803,20/09/2010,36200,34000,36200.0,35800,193700,11400
2802,21/09/2010,36000,33500,35500.0,35000,108800,11300
2801,22/09/2010,35300,34500,34500.0,35000,110100,11400
2800,23/09/2010,33800,32600,32600.0,33000,28400,10500
2799,24/09/2010,30700,30700,30700.0,30700,33400,9900
2798,27/09/2010,28600,28600,28600.0,28600,29400,9300
2797,28/09/2010,28500,26600,26600.0,26700,178200,8700
2796,29/09/2010,26500,25000,26500.0,25800,90600,8400
2795,30/09/2010,27600,25800,25800.0,27100,116100,8900
2794,01/10/2010,28900,27100,27200.0,28300,125000,9400
2793,04/10/2010,27300,26400,27000.0,26500,122800,8500
2792,05/10/2010,26500,24900,26500.0,25600,107100,8200
2791,06/10/2010,26200,24100,25500.0,25700,137100,8400
2790,07/10/2010,25900,24000,25700.0,24900,98800,8100
2789,08/10/2010,25300,24700,24800.0,24900,111100,8000
2788,11/10/2010,24900,23200,24900.0,24200,122000,7500
2787,12/10/2010,24400,22600,24000.0,23200,101800,7300
2786,13/10/2010,21600,21600,21600.0,21600,87400,7000
2785,14/10/2010,22500,20100,20100.0,20500,181000,6500
2784,15/10/2010,21600,20700,20700.0,21200,70200,7000
2783,18/10/2010,21600,20000,20000.0,21400,76700,7000
2782,19/10/2010,22000,20000,21400.0,21100,62900,6500
2781,20/10/2010,21500,19700,21400.0,21000,69500,6400
2780,21/10/2010,20900,19600,20900.0,20800,46100,6300
2779,22/10/2010,19400,19400,19400.0,19400,200,6300
2778,25/10/2010,18100,18100,18100.0,18100,2600,5900
2777,26/10/2010,19000,16900,16900.0,17300,43200,5800
2776,27/10/2010,17800,16100,17800.0,16400,69800,5200
2775,28/10/2010,16800,15500,16700.0,15900,63300,5200
2774,29/10/2010,16500,15500,15500.0,15900,6200,5300
2773,01/11/2010,16400,15100,15100.0,15600,22400,5000
2772,02/11/2010,16000,15400,15500.0,15600,36100,5000
2771,03/11/2010,15700,15500,15600.0,15600,16700,5000
2770,04/11/2010,16000,15300,15700.0,15700,22500,5000
2769,05/11/2010,15900,15700,15700.0,15800,14900,5100
2768,08/11/2010,15700,15300,15600.0,15600,16200,5000
2767,09/11/2010,15600,15000,15600.0,15400,21700,5000
2766,10/11/2010,15800,15000,15600.0,15400,21900,4900
2765,11/11/2010,15600,15600,15600.0,15600,5000,5000
2764,12/11/2010,15600,15400,15400.0,15600,165800,5000
2763,15/11/2010,15600,14600,15500.0,15300,15800,4800
2762,16/11/2010,14900,14900,14900.0,14900,200,4800
2761,17/11/2010,14700,13900,13900.0,14400,117500,4800
2760,18/11/2010,14900,13800,14900.0,14900,10400,4500
2759,19/11/2010,15200,14900,15000.0,15100,7100,4800
2758,22/11/2010,15100,14800,15100.0,15100,73600,4800
2757,23/11/2010,14800,14300,14800.0,14800,10800,4700
2756,24/11/2010,14800,13800,13800.0,14100,7100,4500
2755,25/11/2010,14700,13900,14700.0,14400,9400,4600
2754,26/11/2010,14900,14000,14300.0,14500,15200,4700
2753,29/11/2010,15500,14200,15300.0,15100,25800,5000
2752,30/11/2010,16100,15200,15500.0,16000,23700,5200
2751,01/12/2010,16500,15600,16300.0,16000,19200,5000
2750,02/12/2010,17100,15700,16300.0,16600,36400,5500
2749,03/12/2010,17700,17000,17300.0,17500,64400,5700
2748,06/12/2010,18300,16600,18300.0,17400,58800,5400
2747,07/12/2010,17100,16200,17000.0,16300,17100,5200
2746,08/12/2010,16300,15200,16200.0,15400,23900,4900
2745,09/12/2010,15900,14600,14700.0,15000,37400,4900
2744,10/12/2010,16000,14000,14800.0,15400,111900,5200
2743,13/12/2010,16400,15900,16400.0,16400,88500,5300
2742,14/12/2010,17300,15600,17000.0,16400,30300,5000
2741,15/12/2010,16000,15300,15400.0,15400,3500,5000
2740,16/12/2010,16000,14400,16000.0,15000,79600,4700
2739,17/12/2010,15100,14900,14900.0,15000,80100,4900
2738,20/12/2010,14400,14000,14400.0,14200,27200,4500
2737,21/12/2010,14800,13400,14800.0,14400,39100,4600
2736,22/12/2010,13600,13400,13600.0,13400,13500,4300
2735,23/12/2010,13900,12700,13900.0,13700,8800,4100
2734,24/12/2010,13900,12800,13900.0,13300,12800,4100
2733,27/12/2010,13100,12500,13100.0,12900,10400,4200
2732,28/12/2010,13200,12900,13000.0,13000,17300,4200
2731,29/12/2010,13100,12600,13100.0,12800,8200,4100
2730,30/12/2010,13100,12500,12500.0,12900,21200,4200
2729,31/12/2010,12900,12900,12900.0,12900,5300,4200
2728,04/01/2011,13400,12900,13000.0,13100,9600,4200
2727,05/01/2011,13100,12500,13100.0,12700,4200,4000
2726,06/01/2011,12500,11500,12500.0,12400,2600,4000
2725,07/01/2011,12300,11600,12300.0,11600,29500,4000
2724,10/01/2011,12300,10800,12300.0,11200,14100,3700
2723,11/01/2011,11200,11200,11200.0,11200,100,3900
2722,12/01/2011,11800,11200,11200.0,11400,2800,4000
2721,13/01/2011,11700,10900,11400.0,11100,10800,3800
2720,14/01/2011,11300,11200,11300.0,11300,8600,3900
2719,17/01/2011,11400,11300,11400.0,11400,11400,3900
2718,18/01/2011,10800,10800,10800.0,10800,1800,3700
2717,19/01/2011,11200,10600,11200.0,11200,7300,3900
2716,20/01/2011,11300,11300,11300.0,11300,4200,3900
2715,21/01/2011,11300,11000,11300.0,11300,6500,3800
2714,24/01/2011,11200,10800,11100.0,11000,5800,3700
2713,25/01/2011,11100,10300,11100.0,10700,6600,3600
2712,26/01/2011,11200,10900,11200.0,11100,26700,3800
2711,27/01/2011,11200,11000,11200.0,11200,1300,3800
2710,28/01/2011,11100,11000,11100.0,11100,7300,3800
2709,08/02/2011,11100,11100,11100.0,11100,-,3800
2708,09/02/2011,10800,10400,10800.0,10500,1300,3600
2707,10/02/2011,11200,11100,11100.0,11100,4300,3800
2706,11/02/2011,10800,10400,10800.0,10500,6200,3600
2705,14/02/2011,10500,10000,10100.0,10300,5200,3600
2704,15/02/2011,10500,10300,10300.0,10500,2200,3600
2703,16/02/2011,10500,9800,10500.0,10000,10700,3500
2702,17/02/2011,10300,9300,10300.0,9500,17900,3300
2701,18/02/2011,9900,8900,9900.0,9300,6700,3100
2700,21/02/2011,9600,8700,9500.0,8900,13600,3000
2699,22/02/2011,9200,8500,9200.0,9000,3200,2900
2698,23/02/2011,9300,9300,9300.0,9300,2600,3200
2697,24/02/2011,9300,8700,9300.0,9100,4000,3000
2696,25/02/2011,9400,9300,9400.0,9400,5400,3200
2695,28/02/2011,9300,9100,9300.0,9300,800,3100
2694,01/03/2011,9100,8700,8700.0,9000,6800,3100
2693,02/03/2011,9100,8400,9100.0,8600,14100,2900
2692,03/03/2011,8600,8300,8600.0,8500,3400,2900
2691,04/03/2011,8500,8500,8500.0,8500,3300,2900
2690,07/03/2011,9000,9000,9000.0,9000,1500,3100
2689,08/03/2011,9200,9200,9200.0,9200,1200,3200
2688,09/03/2011,9200,9200,9200.0,9200,-,3200
2687,10/03/2011,9300,8700,9200.0,9100,9400,3200
2686,11/03/2011,9300,9100,9100.0,9200,10000,3200
2685,14/03/2011,9000,9000,9000.0,9000,2700,3100
2684,15/03/2011,9000,9000,9000.0,9000,-,3100
2683,16/03/2011,9000,9000,9000.0,9000,-,3100
2682,17/03/2011,9200,8800,9200.0,9000,3100,3000
2681,18/03/2011,9100,9000,9000.0,9000,6500,3100
2680,21/03/2011,8600,8600,8600.0,8600,1500,3000
2679,22/03/2011,8900,8900,8900.0,8900,3300,3100
2678,23/03/2011,8900,8800,8900.0,8900,2600,3100
2677,24/03/2011,9500,9300,9500.0,9400,6800,3300
2676,25/03/2011,9400,9000,9400.0,9300,5600,3200
2675,28/03/2011,9500,9000,9500.0,9400,3600,3200
2674,29/03/2011,9100,8800,8800.0,9000,3200,3200
2673,30/03/2011,8400,8400,8400.0,8400,78900,3000
2672,31/03/2011,8500,8400,8400.0,8400,400,3100
2671,01/04/2011,8900,8500,8500.0,8800,26300,3200
2670,04/04/2011,9300,9100,9100.0,9100,14200,3400
2669,05/04/2011,9100,9100,9100.0,9100,7300,3300
2668,06/04/2011,9100,9000,9000.0,9000,6100,3300
2667,07/04/2011,9100,9000,9000.0,9000,70300,3200
2666,08/04/2011,8600,8600,8600.0,8600,100,3100
2665,13/04/2011,8900,8500,8900.0,8800,2900,3200
2664,14/04/2011,9000,8800,8900.0,8900,6200,3200
2663,15/04/2011,8900,8900,8900.0,8900,6200,3200
2662,18/04/2011,8900,8300,8900.0,8700,30600,3000
2661,19/04/2011,8700,8700,8700.0,8700,2200,3100
2660,20/04/2011,8700,8100,8700.0,8500,10000,3000
2659,21/04/2011,8800,8600,8800.0,8700,3000,3100
2658,22/04/2011,8500,8100,8500.0,8300,8500,2900
2657,25/04/2011,8500,8500,8500.0,8500,2200,3100
2656,26/04/2011,8100,8000,8100.0,8000,4700,2900
2655,27/04/2011,8300,7500,8000.0,7900,3200,2700
