,Date,High,Low,Open,Close,Volume,Adj Close
3941,21/12/2005,20000,20000,20000.0,20000,-,5400
3940,23/12/2005,20000,20000,20000.0,20000,-,5400
3939,26/12/2005,19500,19500,19500.0,19500,41000,5300
3938,28/12/2005,19500,19500,19500.0,19500,-,5300
3937,30/12/2005,19500,19500,19500.0,19500,-,5300
3936,04/01/2006,19500,19500,19500.0,19500,-,5300
3935,06/01/2006,19500,19500,19500.0,19500,-,5300
3934,09/01/2006,19500,19500,19500.0,19500,-,5300
3933,11/01/2006,19500,19500,19500.0,19500,-,5300
3932,13/01/2006,19500,19500,19500.0,19500,-,5300
3931,16/01/2006,19500,19500,19500.0,19500,-,5300
3930,18/01/2006,19500,19500,19500.0,19500,-,5300
3929,20/01/2006,18500,18500,18500.0,18500,2000,5000
3928,23/01/2006,18500,18500,18500.0,18500,-,5000
3927,25/01/2006,18500,18500,18500.0,18500,-,5000
3926,27/01/2006,18500,18500,18500.0,18500,-,5000
3925,06/02/2006,18700,18700,18700.0,18700,2000,5000
3924,08/02/2006,18700,18700,18700.0,18700,-,5000
3923,10/02/2006,18700,18700,18700.0,18700,2000,5000
3922,13/02/2006,18700,18700,18700.0,18700,-,5000
3921,15/02/2006,18700,18700,18700.0,18700,-,5000
3920,17/02/2006,18700,18700,18700.0,18700,-,5000
3919,20/02/2006,18700,18700,18700.0,18700,-,5000
3918,22/02/2006,18700,18700,18700.0,18700,-,5000
3917,24/02/2006,18700,18700,18700.0,18700,-,5000
3916,27/02/2006,19000,19000,19000.0,19000,400,5100
3915,01/03/2006,20900,20900,20900.0,20900,100,5600
3914,03/03/2006,21500,21500,21500.0,21500,5000,5800
3913,06/03/2006,23000,22000,22000.0,22400,1700,5900
3912,08/03/2006,23000,21500,21500.0,22100,2700,6200
3911,10/03/2006,23000,23000,23000.0,23000,1800,6200
3910,13/03/2006,23000,23000,23000.0,23000,-,6200
3909,15/03/2006,25300,23000,23000.0,24200,200,6800
3908,17/03/2006,24000,24000,24000.0,24000,200,6500
3907,20/03/2006,26000,26000,26000.0,26000,1000,7000
3906,22/03/2006,28000,28000,28000.0,28000,100,7600
3905,24/03/2006,29000,28500,29000.0,28800,400,7700
3904,27/03/2006,29000,28500,28500.0,29000,4000,7800
3903,29/03/2006,30500,28900,28900.0,30100,12300,8200
3902,31/03/2006,33000,31000,31000.0,32300,7000,8800
3901,03/04/2006,34200,34000,34200.0,34100,2900,9200
3900,05/04/2006,34100,34100,34100.0,34100,1000,9200
3899,07/04/2006,34100,33700,34100.0,34100,15850,9200
3898,10/04/2006,34100,34100,34100.0,34100,1550,9200
3897,12/04/2006,33000,33000,33000.0,33000,200,8900
3896,14/04/2006,33000,30000,32000.0,31100,4900,8100
3895,17/04/2006,33000,30000,31000.0,30900,12800,8900
3894,19/04/2006,33000,32000,32000.0,32400,20400,8800
3893,21/04/2006,35600,33500,34000.0,34500,16200,9600
3892,24/04/2006,37900,34000,34000.0,36000,2800,9700
3891,26/04/2006,39600,38200,38200.0,38800,5700,10500
3890,28/04/2006,40500,35000,40500.0,36600,9400,10400
3889,03/05/2006,38500,37300,38500.0,37900,12400,10100
3888,05/05/2006,41000,38100,41000.0,38700,9400,10300
3887,08/05/2006,40000,37900,38800.0,39000,9200,10200
3886,10/05/2006,35100,35100,35100.0,35100,6700,9500
3885,12/05/2006,38000,37900,38000.0,37900,7850,10200
3884,15/05/2006,40000,34200,34200.0,36000,7600,10400
3883,17/05/2006,35000,34900,35000.0,35000,3400,9900
3882,19/05/2006,34900,34500,34900.0,34700,200,9800
3881,22/05/2006,34700,31300,34700.0,31800,3300,9600
3880,24/05/2006,33000,31000,32000.0,31400,900,9000
3879,26/05/2006,30700,29500,30700.0,30600,1800,8400
3878,29/05/2006,30000,28500,28500.0,29400,800,8500
3877,31/05/2006,28500,28500,28500.0,28500,500,8100
3876,01/06/2006,28500,25700,27500.0,26500,1000,8100
3875,02/06/2006,29000,28500,28500.0,28800,5950,8300
3874,05/06/2006,28800,28800,28800.0,28800,-,8200
3873,06/06/2006,31000,31000,31000.0,31000,6400,8800
3872,07/06/2006,31800,30000,31800.0,30900,6380,8500
3871,08/06/2006,29000,29000,29000.0,29000,6000,8300
3870,09/06/2006,29000,29000,29000.0,29000,-,8300
3869,12/06/2006,31000,27000,31000.0,30900,102000,7700
3868,13/06/2006,30900,30900,30900.0,30900,-,8800
3867,14/06/2006,30900,30900,30900.0,30900,-,8800
3866,15/06/2006,30900,30900,30900.0,30900,-,8800
3865,16/06/2006,29000,28500,28500.0,28500,38400,8300
3864,19/06/2006,28000,28000,28000.0,28000,145000,8000
3863,20/06/2006,27800,27400,27800.0,27400,93780,7900
3862,21/06/2006,27000,26500,27000.0,26500,41310,7600
3861,22/06/2006,27800,26500,26500.0,27500,105380,7900
3860,23/06/2006,27500,27000,27500.0,27100,75920,7700
3859,26/06/2006,27200,26200,27200.0,26500,10980,7500
3858,27/06/2006,26600,26500,26600.0,26600,226230,7600
3857,28/06/2006,26500,26500,26500.0,26500,195250,7600
3856,29/06/2006,27000,26500,26600.0,26600,118800,7600
3855,30/06/2006,26600,26400,26500.0,26500,10600,7600
3854,03/07/2006,26500,26300,26500.0,26500,400,7500
3853,04/07/2006,26500,26300,26500.0,26300,112100,7500
3852,05/07/2006,26400,26000,26400.0,26100,461100,7400
3851,06/07/2006,26100,26100,26100.0,26100,-,7400
3850,07/07/2006,26500,26500,26500.0,26500,500,7600
3849,10/07/2006,26500,26500,26500.0,26500,2750,7600
3848,11/07/2006,26500,26500,26500.0,26500,-,7600
3847,12/07/2006,26500,26500,26500.0,26500,-,7600
3846,13/07/2006,26500,26500,25900.0,26500,49210,7400
3845,14/07/2006,25900,25900,25900.0,25900,1900,7400
3844,17/07/2006,25400,25400,25400.0,25400,13200,7200
3843,18/07/2006,25400,25100,25400.0,25300,236970,7200
3842,19/07/2006,25000,24200,25000.0,24800,82470,7000
3841,20/07/2006,25000,24800,24800.0,24900,139920,7100
3840,21/07/2006,24200,24200,24200.0,24200,10080,6900
3839,24/07/2006,23000,22000,23000.0,22800,28600,6300
3838,25/07/2006,20700,20600,20700.0,20700,130070,5900
3837,26/07/2006,20700,19700,19700.0,20600,82140,5800
3836,27/07/2006,21000,20400,20400.0,20800,15280,5800
3835,28/07/2006,20500,20500,20500.0,20500,17200,5800
3834,31/07/2006,20500,20500,20500.0,20500,10750,5800
3833,01/08/2006,19500,19500,19500.0,19500,16400,5600
3832,02/08/2006,19500,19000,19100.0,19200,22250,5400
3831,03/08/2006,20300,20300,20300.0,20300,12780,5800
3830,04/08/2006,20500,20300,20300.0,20300,136420,5800
3829,07/08/2006,20300,20300,20300.0,20300,-,5800
3828,08/08/2006,20500,20300,20300.0,20300,153700,5800
3827,09/08/2006,20300,20300,20300.0,20300,-,5800
3826,10/08/2006,21000,20800,20800.0,20900,79000,6000
3825,11/08/2006,22000,22000,22000.0,22000,2300,6300
3824,14/08/2006,24000,22000,24000.0,22300,28000,6800
3823,15/08/2006,24000,22000,24000.0,22600,85050,6400
3822,16/08/2006,22500,22000,22500.0,22500,49300,6300
3821,17/08/2006,23900,23000,23000.0,23100,79540,6800
3820,18/08/2006,23100,23100,23100.0,23100,7230,6600
3819,21/08/2006,23100,23100,23100.0,23100,142190,6600
3818,22/08/2006,23100,23100,23100.0,23100,-,6600
3817,23/08/2006,23100,23000,23000.0,23100,36100,6600
3816,24/08/2006,22800,22800,22800.0,22800,2380,6500
3815,25/08/2006,23000,22500,22500.0,22800,143050,6600
3814,28/08/2006,21000,21000,21000.0,21000,2200,6000
3813,29/08/2006,21000,21000,21000.0,21000,-,6000
3812,30/08/2006,23100,22500,22500.0,23000,198840,6600
3811,31/08/2006,23000,23000,23000.0,23000,24000,6600
3810,01/09/2006,23100,23100,23100.0,23100,2410,6600
3809,05/09/2006,24000,24000,24000.0,24000,25000,6800
3808,06/09/2006,24000,24000,24000.0,24000,-,6800
3807,07/09/2006,23500,23000,23500.0,23200,1700,6600
3806,08/09/2006,23500,23300,23300.0,23500,144290,6600
3805,11/09/2006,23500,23500,23500.0,23500,-,6700
3804,12/09/2006,23300,23000,23000.0,23200,24150,6600
3803,13/09/2006,23200,23000,23200.0,23100,26500,6600
3802,14/09/2006,23100,23100,23100.0,23100,50610,6600
3801,15/09/2006,23000,22500,22900.0,22800,73640,6400
3800,18/09/2006,22800,22800,22800.0,22800,-,6500
3799,19/09/2006,22800,22000,22000.0,22400,4680,6500
3798,20/09/2006,22400,22400,22400.0,22400,-,6400
3797,21/09/2006,22500,22500,22500.0,22500,2350,6400
3796,22/09/2006,23000,22500,22500.0,22800,26150,6600
3795,25/09/2006,22500,22500,22500.0,22500,2350,6400
3794,26/09/2006,22500,22000,22500.0,22200,13940,6300
3793,27/09/2006,23000,23000,23000.0,23000,2400,6600
3792,28/09/2006,22900,22900,22900.0,22900,2390,6500
3791,29/09/2006,22500,22500,22500.0,22500,2350,6400
3790,02/10/2006,22500,22500,22500.0,22500,-,6400
3789,03/10/2006,22500,22500,22500.0,22500,-,6400
3788,04/10/2006,22600,22300,22600.0,22400,21100,6400
3787,05/10/2006,22400,22400,22400.0,22400,-,6400
3786,06/10/2006,22400,22000,22400.0,22100,16140,6300
3785,09/10/2006,22100,22100,22100.0,22100,-,6300
3784,10/10/2006,22100,22100,22100.0,22100,13860,6300
3783,11/10/2006,21900,21900,21900.0,21900,4580,6200
3782,12/10/2006,21600,21600,21600.0,21600,13560,6200
3781,13/10/2006,21400,21100,21400.0,21200,37780,6000
3780,16/10/2006,21100,21100,21100.0,21100,8840,6000
3779,17/10/2006,21100,21100,21100.0,21100,-,6000
3778,18/10/2006,21100,21100,21100.0,21100,-,6000
3777,19/10/2006,21000,21000,21000.0,21000,22000,6000
3776,20/10/2006,21000,21000,21000.0,21000,-,6000
3775,23/10/2006,21000,21000,21000.0,21000,-,6000
3774,24/10/2006,21000,21000,21000.0,21000,-,6000
3773,25/10/2006,21000,21000,21000.0,21000,-,6000
3772,26/10/2006,21500,21000,21500.0,21100,90700,6000
3771,27/10/2006,21000,20600,21000.0,20700,100000,5900
3770,30/10/2006,20700,20700,20700.0,20700,-,5900
3769,31/10/2006,20700,20700,20700.0,20700,-,5900
3768,01/11/2006,20700,20700,20700.0,20700,-,5900
3767,02/11/2006,20700,20700,20700.0,20700,10850,5900
3766,03/11/2006,20700,20700,20700.0,20700,-,5900
3765,06/11/2006,20700,20700,20700.0,20700,-,5900
3764,07/11/2006,21000,20700,20700.0,21000,39510,6000
3763,08/11/2006,21200,21000,21200.0,21100,90600,6000
3762,09/11/2006,21000,21000,21000.0,21000,22000,6000
3761,10/11/2006,21000,21000,21000.0,21000,44000,6000
3760,13/11/2006,21000,21000,21000.0,21000,61600,6000
3759,14/11/2006,21000,21000,21000.0,21000,35200,6000
3758,15/11/2006,21000,21000,21000.0,21000,22000,6000
3757,16/11/2006,21000,21000,21000.0,21000,-,6000
3756,17/11/2006,21000,20500,21000.0,21000,87850,5800
3755,20/11/2006,21000,20500,21000.0,20700,6500,5800
3754,21/11/2006,20700,20700,20700.0,20700,-,5900
3753,22/11/2006,20500,20000,20500.0,20400,72900,5700
3752,23/11/2006,21000,21000,21000.0,21000,44000,6000
3751,24/11/2006,23000,21000,23000.0,21300,131400,6100
3750,27/11/2006,21300,21300,21300.0,21300,-,6100
3749,28/11/2006,22200,22200,22200.0,22200,2320,6300
3748,29/11/2006,21000,21000,21000.0,21000,2200,6000
3747,30/11/2006,21000,21000,21000.0,21000,22000,6000
3746,01/12/2006,21900,21500,21900.0,21500,24790,6100
3745,04/12/2006,21500,21500,21500.0,21500,4500,6100
3744,05/12/2006,22000,21500,21900.0,21800,15980,6100
3743,06/12/2006,21800,21800,21800.0,21800,-,6200
3742,07/12/2006,21800,21800,21800.0,21800,-,6200
3741,08/12/2006,22000,21500,22000.0,22000,27350,6300
3740,11/12/2006,21800,21800,21800.0,21800,-,6200
3739,12/12/2006,22200,20000,20000.0,20400,600,6300
3738,13/12/2006,22000,22000,22000.0,22000,100,6300
3737,14/12/2006,22000,22000,22000.0,22000,-,6300
3736,15/12/2006,21500,21500,21500.0,21500,1100,6100
3735,18/12/2006,21500,21500,21500.0,21500,-,6100
3734,19/12/2006,21300,21300,21300.0,21300,400,6100
3733,20/12/2006,21600,21600,21600.0,21600,100,6200
3732,21/12/2006,21600,21600,21600.0,21600,200,6200
3731,22/12/2006,21500,21500,21500.0,21500,500,6100
3730,25/12/2006,21500,19400,19400.0,21500,1200,6100
3729,26/12/2006,21500,21500,21500.0,21500,3400,6100
3728,27/12/2006,22000,21500,22000.0,21500,600,6100
3727,28/12/2006,22000,21500,21500.0,21800,7500,6300
3726,29/12/2006,23000,21500,23000.0,21800,2200,6200
3725,02/01/2007,21800,21800,21800.0,21800,1000,6200
3724,03/01/2007,21500,21500,21500.0,21500,2100,6100
3723,04/01/2007,23600,22500,22500.0,23600,5900,6700
3722,05/01/2007,25800,24500,24500.0,25600,5400,7400
3721,08/01/2007,28100,28100,28100.0,28100,7800,8000
3720,09/01/2007,30900,28100,30900.0,28100,15000,8000
3719,10/01/2007,33800,31000,32500.0,31900,12100,9100
3718,11/01/2007,34500,30000,32800.0,34500,6100,9800
3717,12/01/2007,31900,29000,31900.0,30500,2100,8700
3716,15/01/2007,30000,29500,30000.0,29500,2600,8400
3715,16/01/2007,29000,29000,29000.0,29000,1200,8300
3714,17/01/2007,31900,29000,31900.0,29000,3100,8300
3713,18/01/2007,30000,28000,30000.0,28000,1900,8000
3712,19/01/2007,29000,28000,29000.0,28000,1900,8000
3711,22/01/2007,29000,29000,29000.0,29000,1000,8300
3710,23/01/2007,29000,27000,27000.0,28000,22000,8000
3709,24/01/2007,29100,29000,29000.0,29000,10200,8300
3708,25/01/2007,29000,27800,29000.0,28500,5500,8100
3707,26/01/2007,26500,25600,25600.0,26500,5700,7600
3706,29/01/2007,28100,26100,28100.0,26100,200,7400
3705,30/01/2007,28000,28000,28000.0,28000,600,8000
3704,31/01/2007,29500,28500,29000.0,29500,7700,8400
3703,01/02/2007,31000,30200,30200.0,31000,4300,8800
3702,02/02/2007,30000,30000,30000.0,30000,4000,8500
3701,05/02/2007,30500,29000,29000.0,29000,4400,8300
3700,06/02/2007,32000,29000,32000.0,29000,9400,8300
3699,07/02/2007,29500,29200,29500.0,29200,5500,8300
3698,08/02/2007,32100,29000,29000.0,32000,17600,9100
3697,09/02/2007,34700,33000,34000.0,33200,33700,9500
3696,12/02/2007,34000,32000,33000.0,33000,17400,9400
3695,13/02/2007,33500,30000,33500.0,33000,5300,9400
3694,14/02/2007,32000,31000,32000.0,31000,26100,8800
3693,15/02/2007,34000,32000,32000.0,34000,15400,9700
3692,26/02/2007,35600,33000,35000.0,35600,13800,10100
3691,27/02/2007,38600,38600,38600.0,38600,16500,11000
3690,28/02/2007,42400,40000,42400.0,42400,35100,12100
3689,01/03/2007,45200,40000,45200.0,43000,38400,12300
3688,02/03/2007,43500,40000,43500.0,41000,6700,11700
3687,05/03/2007,42000,39500,40500.0,41500,14100,11800
3686,06/03/2007,44400,40500,41000.0,44000,39400,12500
3685,07/03/2007,46900,46900,46900.0,46900,39100,13400
3684,08/03/2007,51500,51500,51500.0,51500,25200,14700
3683,09/03/2007,56600,56600,56600.0,56600,7200,16100
3682,12/03/2007,62200,62200,62200.0,62200,13200,17700
3681,13/03/2007,68400,56000,68400.0,62000,71800,17700
3680,14/03/2007,63000,58900,63000.0,58900,31000,16800
3679,15/03/2007,53400,53400,53400.0,53400,2000,15200
3678,16/03/2007,58000,48100,49000.0,56000,29000,16000
3677,19/03/2007,54700,53000,54700.0,54700,28400,15600
3676,20/03/2007,59700,54300,59700.0,55000,19900,15700
3675,21/03/2007,58000,51000,58000.0,51500,18500,14700
3674,22/03/2007,51000,47600,51000.0,47600,35400,13600
3673,23/03/2007,50000,47000,50000.0,48000,22300,13700
3672,26/03/2007,50000,43900,49000.0,43900,10900,12500
3671,27/03/2007,41000,40300,40300.0,40500,20600,11500
3670,28/03/2007,44400,37000,40000.0,44400,10800,12700
3669,29/03/2007,44300,44300,44300.0,44300,11200,12600
3668,30/03/2007,48700,48700,48700.0,48700,5800,13900
3667,02/04/2007,53500,43900,52000.0,43900,16900,12500
3666,03/04/2007,45500,45500,45500.0,45500,6500,13000
3665,04/04/2007,50000,43000,43000.0,50000,35200,14200
3664,05/04/2007,47000,45500,46000.0,45900,4500,13100
3663,06/04/2007,45000,44900,44900.0,45000,4000,12800
3662,09/04/2007,49000,48800,49000.0,49000,600,14000
3661,10/04/2007,45000,45000,45000.0,45000,4800,12800
3660,11/04/2007,45500,45000,45500.0,45000,6000,12800
3659,12/04/2007,45000,41000,45000.0,41000,13600,11700
3658,13/04/2007,42000,40000,40000.0,42000,3600,12000
3657,16/04/2007,40400,36400,40000.0,36400,5100,10400
3656,17/04/2007,35500,35000,35000.0,35200,7900,10000
3655,18/04/2007,38600,38600,38600.0,38600,4100,11000
3654,19/04/2007,42400,40500,42400.0,41000,30100,11700
3653,20/04/2007,42000,39900,40000.0,40000,24300,11800
3652,23/04/2007,39400,39400,39400.0,39400,500,11600
3651,24/04/2007,37500,36000,36500.0,37400,3300,11000
3650,25/04/2007,37000,36300,36900.0,36300,2000,10700
3649,02/05/2007,37000,35000,36000.0,35000,4200,10300
3648,03/05/2007,35500,35000,35000.0,35500,11000,10500
3647,04/05/2007,35500,35100,35500.0,35100,2000,10400
3646,07/05/2007,38000,36000,36000.0,38000,200,11200
3645,08/05/2007,38800,37000,38000.0,37500,6500,11100
3644,09/05/2007,37500,37300,37500.0,37300,4300,11000
3643,10/05/2007,37200,35500,35500.0,36600,2400,11000
3642,11/05/2007,36300,35500,35500.0,36300,1100,10700
3641,14/05/2007,39000,39000,39000.0,39000,5500,11500
3640,15/05/2007,41000,38900,41000.0,39000,11300,11500
3639,16/05/2007,41500,37000,40500.0,37000,9400,10900
3638,17/05/2007,40500,37800,40500.0,38000,13800,11200
3637,18/05/2007,38500,37500,38000.0,38000,22700,11200
3636,21/05/2007,38000,38000,38000.0,38000,100,11200
3635,22/05/2007,38500,37500,37500.0,37500,8400,11100
3634,23/05/2007,37700,36500,37700.0,36500,1900,10800
3633,24/05/2007,40500,36000,40500.0,37700,9800,10600
3632,25/05/2007,37500,36500,37500.0,37000,26800,10900
3631,28/05/2007,37500,35200,35300.0,35500,18200,10500
3630,29/05/2007,35900,35000,35400.0,36600,20500,10600
3629,30/05/2007,36500,33000,33000.0,36000,14000,10600
3628,31/05/2007,36400,35000,35000.0,36400,7900,10700
3627,01/06/2007,36200,35500,36200.0,36000,8200,10600
3626,04/06/2007,36100,35600,36100.0,35600,2800,10500
3625,05/06/2007,35700,33000,35700.0,35000,11800,10300
3624,06/06/2007,35100,34700,35000.0,35000,15200,10300
3623,07/06/2007,35500,35000,35200.0,35000,8900,10300
3622,08/06/2007,35500,35000,35000.0,35200,7900,10400
3621,11/06/2007,37000,35000,35000.0,37000,24300,10900
3620,12/06/2007,36400,35100,35100.0,36400,3600,10700
3619,13/06/2007,36000,35500,35900.0,36000,7200,10700
3618,14/06/2007,36000,35000,35500.0,36000,7600,10700
3617,15/06/2007,36000,35000,35000.0,35000,7100,10400
3616,18/06/2007,37500,35000,35800.0,35300,10200,10500
3615,19/06/2007,37000,36000,37000.0,36000,700,10700
3614,20/06/2007,36100,35000,35000.0,35600,7700,10600
3613,21/06/2007,35000,34500,35000.0,34500,1200,10300
3612,22/06/2007,34500,34000,34000.0,34500,3200,10300
3611,25/06/2007,35000,33000,35000.0,34900,1500,10400
3610,26/06/2007,35700,33000,33000.0,35700,700,10600
3609,27/06/2007,35000,34000,34100.0,35000,1500,10400
3608,28/06/2007,33800,33000,33000.0,33800,1200,10100
3607,29/06/2007,33500,31000,33500.0,31000,33300,9200
3606,02/07/2007,32000,32000,32000.0,32000,2000,9500
3605,03/07/2007,31000,29000,30000.0,31000,2200,9200
3604,04/07/2007,32900,30200,30200.0,32900,1200,9800
3603,05/07/2007,31000,31000,31000.0,31000,200,9200
3602,06/07/2007,30000,30000,30000.0,30000,600,8900
3601,09/07/2007,30000,29500,29500.0,30000,700,8900
3600,10/07/2007,30000,30000,30000.0,30000,1400,8900
3599,11/07/2007,31000,31000,31000.0,31000,5600,9200
3598,12/07/2007,31000,31000,31000.0,31000,1000,9200
3597,13/07/2007,31000,30800,31000.0,31000,3200,9200
3596,16/07/2007,31900,27900,27900.0,31000,5600,9200
3595,17/07/2007,31900,29500,29500.0,31900,2900,9500
3594,18/07/2007,32000,28000,28000.0,32000,42200,9500
3593,19/07/2007,34000,31500,32000.0,31500,3600,9400
3592,20/07/2007,33000,33000,33000.0,33000,-,9800
3591,23/07/2007,32500,31000,31000.0,32500,5600,9700
3590,24/07/2007,33000,32000,32000.0,32800,19500,9800
3589,25/07/2007,33300,32500,32800.0,32600,5900,9700
3588,26/07/2007,33000,32000,32000.0,32500,10100,9700
3587,27/07/2007,33000,32000,32000.0,33000,20400,9800
3586,30/07/2007,32500,31500,32000.0,32000,18800,9500
3585,31/07/2007,32000,31500,31500.0,31500,9000,9400
3584,01/08/2007,32500,32000,32000.0,32500,2000,9700
3583,02/08/2007,32500,32000,32000.0,32500,5200,9700
3582,03/08/2007,32200,32000,32000.0,32200,4100,9600
3581,06/08/2007,32000,30000,30000.0,32000,7100,9500
3580,07/08/2007,32500,32000,32000.0,32500,6700,9700
3579,08/08/2007,32400,32000,32400.0,32400,3400,9700
3578,09/08/2007,33000,32000,32200.0,33000,6900,9800
3577,10/08/2007,32500,32000,32500.0,32000,2500,9500
3576,13/08/2007,32500,32000,32000.0,32500,6500,9700
3575,14/08/2007,32500,32000,32000.0,32500,5000,9700
3574,15/08/2007,32200,31100,31100.0,32000,9200,9500
3573,16/08/2007,31000,31000,31000.0,31000,800,9200
3572,17/08/2007,31500,31500,31500.0,31500,1000,9400
3571,20/08/2007,31000,31000,31000.0,31000,1200,9200
3570,21/08/2007,32000,30000,30500.0,32000,13200,9500
3569,22/08/2007,32500,32400,32400.0,32500,3100,9700
3568,23/08/2007,32500,32000,32000.0,32500,1300,9700
3567,24/08/2007,32500,32000,32000.0,32500,4200,9700
3566,27/08/2007,32500,30500,30500.0,31100,3800,9300
3565,28/08/2007,33500,32500,32500.0,33100,9300,9900
3564,29/08/2007,32500,32500,32500.0,32500,1000,9700
3563,30/08/2007,34000,34000,34000.0,34000,500,10100
3562,31/08/2007,34000,34000,34000.0,34000,100,10100
3561,04/09/2007,34000,33900,33900.0,34000,2500,10100
3560,05/09/2007,31000,31000,31000.0,31000,2900,9200
3559,06/09/2007,34100,33900,33900.0,34100,4300,10200
3558,07/09/2007,36000,34000,34500.0,35000,4000,10400
3557,10/09/2007,36000,35000,35000.0,36000,5300,10700
3556,11/09/2007,35900,35000,35000.0,35900,2500,10700
3555,12/09/2007,35900,35900,35900.0,35900,100,10700
3554,13/09/2007,35800,35000,35800.0,35000,6300,10400
3553,14/09/2007,36000,34000,34000.0,36000,300,10700
3552,17/09/2007,35000,35000,35000.0,35000,5600,10400
3551,18/09/2007,35400,35000,35400.0,35000,400,10400
3550,19/09/2007,36500,35000,36000.0,36000,9700,10700
3549,20/09/2007,36000,34000,35000.0,36000,5900,10700
3548,21/09/2007,36000,36000,36000.0,36000,3000,10700
3547,24/09/2007,38000,36000,36000.0,38000,1200,11300
3546,25/09/2007,41000,39000,39000.0,41000,8200,12200
3545,26/09/2007,43000,38000,43000.0,42000,4500,12500
3544,27/09/2007,42000,40000,42000.0,40000,700,11900
3543,28/09/2007,44600,42000,42000.0,42000,7200,12500
3542,01/10/2007,47900,44000,44000.0,47900,12400,14300
3541,02/10/2007,48000,45100,47000.0,48000,5400,14300
3540,03/10/2007,47000,44000,44400.0,46000,17700,13700
