,Date,High,Low,Open,Close,Volume,Adj Close
209,31/07/2015,9600,9600,9600.0,9600,-,5300
210,03/08/2015,9600,9600,9600.0,9600,-,5300
211,04/08/2015,10500,10500,11938.0,10500,100,6600
212,05/08/2015,10500,10500,10500.0,10500,-,5800
213,06/08/2015,10500,10500,10500.0,10500,-,5800
214,07/08/2015,10500,10500,10500.0,10500,-,5800
215,10/08/2015,10500,10500,10500.0,10500,-,5800
216,11/08/2015,10500,10500,10500.0,10500,-,5800
217,12/08/2015,10500,10500,10500.0,10500,-,5800
218,13/08/2015,10500,10500,10500.0,10500,-,5800
219,14/08/2015,10500,10500,10500.0,10500,-,5800
220,17/08/2015,10500,10500,11938.0,10500,200,6600
221,18/08/2015,10500,10500,10500.0,10500,-,5800
222,19/08/2015,10500,10500,10500.0,10500,-,5800
223,20/08/2015,10500,10500,10500.0,10500,-,5800
224,21/08/2015,10500,10500,10500.0,10500,-,5800
225,24/08/2015,10500,10500,10500.0,10500,-,5800
226,25/08/2015,9500,9500,10801.0,9500,200,6000
227,26/08/2015,9500,9500,9500.0,9500,-,5300
228,27/08/2015,9500,9500,9500.0,9500,-,5300
229,28/08/2015,9500,9500,9500.0,9500,-,5300
230,31/08/2015,9500,9500,9500.0,9500,-,5300
231,01/09/2015,9500,9500,9500.0,9500,-,5300
232,03/09/2015,9500,9500,9500.0,9500,-,5300
233,04/09/2015,9500,9500,9500.0,9500,-,5300
234,07/09/2015,9500,9500,9500.0,9500,-,5300
235,08/09/2015,9500,9500,9500.0,9500,-,5300
236,09/09/2015,10000,10000,11370.0,10000,100,6300
237,10/09/2015,10000,10000,10000.0,10000,-,5500
238,11/09/2015,10000,10000,10000.0,10000,-,5500
239,14/09/2015,10000,10000,10000.0,10000,-,5500
240,15/09/2015,10000,10000,10000.0,10000,-,5500
241,16/09/2015,10000,10000,10000.0,10000,-,5500
242,17/09/2015,10100,10100,11483.0,10100,1500,6300
243,18/09/2015,10100,10100,10100.0,10100,-,5600
244,21/09/2015,10100,10100,10100.0,10100,-,5600
245,22/09/2015,10100,10100,10100.0,10100,-,5600
246,23/09/2015,10100,10100,10100.0,10100,-,5600
247,24/09/2015,10100,10100,10100.0,10100,-,5600
248,25/09/2015,10100,10100,10100.0,10100,-,5600
249,28/09/2015,10100,10100,10100.0,10100,-,5600
250,29/09/2015,9100,9100,10346.0,9100,2300,5700
251,30/09/2015,9100,9100,9100.0,9100,-,5000
252,01/10/2015,9100,9100,9100.0,9100,-,5000
253,02/10/2015,9100,9100,9100.0,9100,-,5000
254,05/10/2015,9100,9100,9100.0,9100,-,5000
255,06/10/2015,9100,9100,9100.0,9100,-,5000
256,07/10/2015,10000,9300,11370.0,10000,4100,6300
257,08/10/2015,10000,10000,10000.0,10000,-,5500
258,09/10/2015,11000,11000,12507.0,11000,100,6900
259,12/10/2015,11000,11000,12507.0,11000,100,6900
260,13/10/2015,12100,12100,13758.0,12100,100,7600
261,14/10/2015,10900,10900,12392.0,10900,1000,6800
262,15/10/2015,9700,9700,9700.0,9700,-,6000
263,16/10/2015,9500,9500,10801.0,9500,100,6700
264,19/10/2015,9500,9500,9500.0,9500,-,5900
265,20/10/2015,9500,9500,9500.0,9500,-,5900
266,21/10/2015,9500,9500,9500.0,9500,-,5900
267,22/10/2015,9500,9500,9500.0,9500,-,5900
268,23/10/2015,9500,9500,9500.0,9500,-,5900
269,26/10/2015,9500,9500,9500.0,9500,-,5900
270,27/10/2015,10000,10000,11370.0,10000,300,7100
271,28/10/2015,10000,10000,11370.0,10000,1100,7100
272,29/10/2015,10000,10000,11370.0,10000,1600,7100
273,30/10/2015,10000,10000,11370.0,10000,2000,7100
274,02/11/2015,10000,9500,11370.0,9500,1700,6700
275,03/11/2015,9500,9500,9500.0,9500,-,5900
276,04/11/2015,9500,9500,9500.0,9500,-,5900
277,05/11/2015,9600,9600,10915.0,9600,1000,6800
278,06/11/2015,9600,9600,9600.0,9600,-,6000
279,09/11/2015,9500,9500,10801.0,9500,1000,6700
280,10/11/2015,9500,9500,10801.0,9500,1500,6700
281,11/11/2015,9500,9500,9500.0,9500,-,5900
282,12/11/2015,9500,9500,9500.0,9500,-,5900
283,13/11/2015,9500,9500,9500.0,9500,-,5900
284,16/11/2015,9500,9500,10801.0,9500,600,6700
285,17/11/2015,9500,9500,9500.0,9500,-,5900
286,18/11/2015,9500,9500,9500.0,9500,-,5900
287,19/11/2015,9500,9500,9500.0,9500,-,5900
288,20/11/2015,9500,9500,9500.0,9500,-,5900
289,23/11/2015,10400,10400,11825.0,10400,100,7300
290,24/11/2015,10400,10400,10400.0,10400,-,6500
291,25/11/2015,9400,9400,10688.0,9400,100,6600
292,26/11/2015,9400,9400,9400.0,9400,-,5800
293,27/11/2015,9400,9400,9400.0,9400,-,5800
294,30/11/2015,9400,9400,9400.0,9400,-,5800
295,01/12/2015,9600,9600,10915.0,9600,1000,6800
296,02/12/2015,9600,9600,10915.0,9600,500,6800
297,03/12/2015,9600,9600,9600.0,9600,-,6000
298,04/12/2015,9600,9600,9600.0,9600,-,6000
299,07/12/2015,9600,9600,9600.0,9600,-,6000
300,08/12/2015,9600,9600,9600.0,9600,-,6000
301,09/12/2015,9600,9600,9600.0,9600,-,6000
302,10/12/2015,9600,9600,9600.0,9600,-,6000
303,11/12/2015,9000,9000,10233.0,9000,100,6400
304,14/12/2015,9000,9000,9000.0,9000,-,5600
305,15/12/2015,9000,9000,9000.0,9000,-,5600
306,16/12/2015,9000,9000,9000.0,9000,-,5600
307,17/12/2015,9000,9000,9000.0,9000,-,5600
308,18/12/2015,9000,9000,9000.0,9000,-,5600
309,21/12/2015,8100,8100,9210.0,8100,500,5700
310,22/12/2015,8100,8100,8100.0,8100,-,5000
311,23/12/2015,8100,8100,8100.0,8100,-,5000
312,24/12/2015,8100,8100,8100.0,8100,-,5000
313,25/12/2015,8100,8100,8100.0,8100,-,5000
314,28/12/2015,8100,8100,8100.0,8100,-,5000
315,29/12/2015,8100,8100,8100.0,8100,-,5000
316,30/12/2015,8100,8100,8100.0,8100,-,5000
317,31/12/2015,7500,7500,8527.0,7500,200,5300
318,04/01/2016,7500,7500,7500.0,7500,-,4700
319,05/01/2016,7500,7500,7500.0,7500,-,4700
320,06/01/2016,7500,7500,7500.0,7500,-,4700
321,07/01/2016,7500,7500,7500.0,7500,-,4700
322,08/01/2016,7500,7500,7500.0,7500,-,4700
323,11/01/2016,7500,7500,7500.0,7500,-,4700
324,12/01/2016,7500,7500,7500.0,7500,-,4700
325,13/01/2016,8200,8200,9323.0,8200,4000,5800
326,14/01/2016,8200,8200,8200.0,8200,-,5100
327,15/01/2016,8200,8200,8200.0,8200,-,5100
328,18/01/2016,8900,8900,10119.0,8900,100,6300
329,19/01/2016,8900,8900,8900.0,8900,-,5500
330,20/01/2016,8900,8900,8900.0,8900,-,5500
331,21/01/2016,8100,8100,9210.0,8100,5900,5700
332,22/01/2016,8100,8100,8100.0,8100,-,5000
333,25/01/2016,8100,8100,8100.0,8100,-,5000
334,26/01/2016,8100,8100,8100.0,8100,-,5000
335,27/01/2016,8100,8100,8100.0,8100,-,5000
336,28/01/2016,8100,8100,8100.0,8100,-,5000
337,29/01/2016,8500,8400,9664.0,8400,200,5900
338,01/02/2016,8400,8400,8400.0,8400,-,5200
339,02/02/2016,8400,8400,9551.0,8400,5,5900
340,03/02/2016,8400,8400,8400.0,8400,-,5200
341,04/02/2016,8400,8400,8400.0,8400,-,5200
342,05/02/2016,8400,8400,8400.0,8400,-,5200
343,15/02/2016,8400,8400,8400.0,8400,-,5200
344,16/02/2016,8400,8400,8400.0,8400,-,5200
345,17/02/2016,9200,9200,10460.0,9200,1000,6500
346,18/02/2016,9200,9200,9200.0,9200,-,5700
347,19/02/2016,9200,9200,10460.0,9200,800,6500
348,22/02/2016,9200,9200,-,9200,-,5700
349,23/02/2016,10000,10000,11370.0,10000,100,7100
350,24/02/2016,10000,10000,10000.0,10000,-,6200
351,25/02/2016,10000,10000,10000.0,10000,-,6200
352,26/02/2016,10000,9000,11370.0,9000,2300,6400
353,29/02/2016,9800,9800,11142.0,9800,1100,6900
354,01/03/2016,9800,9800,9800.0,9800,-,6100
355,02/03/2016,9800,9800,9800.0,9800,-,6100
356,03/03/2016,10700,8900,10119.0,10700,200,7600
357,04/03/2016,10000,10000,11370.0,10000,1000,7100
358,07/03/2016,10000,10000,-,10000,-,6200
359,08/03/2016,9600,9000,10233.0,9600,4610,6800
360,09/03/2016,9600,9600,-,9600,-,6000
361,10/03/2016,9600,9600,10915.0,9600,1000,6800
362,11/03/2016,9000,9000,10233.0,9000,500,6400
363,14/03/2016,9900,9800,11142.0,9900,13500,7000
364,15/03/2016,9900,9900,-,9900,-,6100
365,16/03/2016,9900,9900,-,9900,-,6100
366,17/03/2016,9900,9900,11256.0,9900,100,7000
367,18/03/2016,9800,9800,11142.0,9800,102,6900
368,21/03/2016,9800,9800,9800.0,9800,-,6100
369,22/03/2016,9800,9800,9800.0,9800,-,6100
370,23/03/2016,9800,9800,11142.0,9800,2,6900
371,24/03/2016,9800,9800,-,9800,-,6100
372,25/03/2016,9800,9800,-,9800,-,6100
373,28/03/2016,9800,9800,9800.0,9800,-,6100
374,29/03/2016,9800,9800,9800.0,9800,-,6100
375,30/03/2016,9800,9800,9800.0,9800,-,6100
376,31/03/2016,9800,9800,9800.0,9800,-,6100
377,01/04/2016,9600,9600,10915.0,9600,1000,6800
378,04/04/2016,9600,9600,10915.0,9600,1600,6800
379,05/04/2016,9600,9600,10915.0,9600,100,6800
380,06/04/2016,8700,8700,9892.0,8700,200,6100
381,07/04/2016,8700,8700,8700.0,8700,-,5400
382,08/04/2016,9000,8700,10233.0,8700,400,6100
383,11/04/2016,8700,8700,8700.0,8700,-,5400
384,12/04/2016,7900,7900,8982.0,7900,200,5600
385,13/04/2016,8500,7800,9664.0,7800,300,5500
386,14/04/2016,8400,7800,9551.0,7800,600,5500
387,15/04/2016,7800,7800,7800.0,7800,-,4800
388,19/04/2016,7800,7800,7800.0,7800,-,4800
389,20/04/2016,7800,7800,7800.0,7800,-,4800
390,21/04/2016,7800,7800,7800.0,7800,-,4800
391,22/04/2016,7800,7800,7800.0,7800,-,4800
392,25/04/2016,7800,7800,7800.0,7800,-,4800
393,26/04/2016,7800,7800,7800.0,7800,-,4800
394,27/04/2016,7800,7800,7800.0,7800,-,4800
395,28/04/2016,7800,7800,7800.0,7800,-,4800
396,29/04/2016,7800,7800,7800.0,7800,-,4800
397,04/05/2016,7800,7800,7800.0,7800,-,4800
398,05/05/2016,7800,7800,7800.0,7800,-,4800
399,06/05/2016,7800,7800,7800.0,7800,-,4800
400,09/05/2016,8500,8500,9664.0,8500,500,6000
401,10/05/2016,8500,8500,8500.0,8500,-,5300
402,11/05/2016,8500,8500,8500.0,8500,-,5300
403,12/05/2016,8500,8500,8500.0,8500,-,5300
404,13/05/2016,7700,7700,8755.0,7700,200,5400
405,16/05/2016,7700,7700,8755.0,7700,3800,5400
406,17/05/2016,7700,7700,7700.0,7700,-,4800
407,18/05/2016,7000,7000,7959.0,7000,1000,4900
408,19/05/2016,7100,7000,8073.0,7000,2000,4900
409,20/05/2016,7700,7700,8755.0,7700,100,5400
410,23/05/2016,8200,8200,9323.0,8200,1000,5800
411,24/05/2016,9000,8400,9551.0,9000,2900,6400
412,25/05/2016,9000,9000,9000.0,9000,-,5600
413,26/05/2016,9000,9000,9000.0,9000,-,5600
414,27/05/2016,9000,9000,9000.0,9000,-,5600
415,30/05/2016,9000,9000,9000.0,9000,-,5600
416,31/05/2016,9100,9100,10347.0,9100,500,6400
417,01/06/2016,9100,9100,9100.0,9100,-,5700
418,02/06/2016,9100,9100,9100.0,9100,-,5700
419,03/06/2016,9200,9200,10460.0,9200,500,6500
420,06/06/2016,9200,9200,9200.0,9200,-,5700
421,07/06/2016,9200,9200,9200.0,9200,-,5700
422,08/06/2016,9200,9200,9200.0,9200,-,5700
423,09/06/2016,9200,9200,9200.0,9200,-,5700
424,10/06/2016,9200,9200,9200.0,9200,-,5700
425,13/06/2016,9200,9200,9200.0,9200,-,5700
426,14/06/2016,9200,9200,9200.0,9200,-,5700
427,15/06/2016,9200,9200,9200.0,9200,-,5700
428,16/06/2016,8300,8300,9437.0,8300,200,5900
429,17/06/2016,8300,8300,8300.0,8300,-,5200
430,20/06/2016,8300,8300,8300.0,8300,-,5200
431,21/06/2016,8300,8300,8300.0,8300,-,5200
432,22/06/2016,8300,8300,8300.0,8300,-,5200
433,23/06/2016,8300,8300,8300.0,8300,-,5200
434,24/06/2016,8300,8300,8300.0,8300,-,5200
435,27/06/2016,8300,8300,8300.0,8300,-,5200
436,28/06/2016,8300,8300,8300.0,8300,-,5200
437,29/06/2016,8300,8300,-,8300,-,5200
438,30/06/2016,8300,8300,-,8300,-,5200
439,01/07/2016,8300,8300,-,8300,-,5200
440,04/07/2016,8300,8300,-,8300,-,5200
441,05/07/2016,7300,7300,-,7300,-,5200
442,06/07/2016,8000,8000,8000.0,8000,100,5600
443,07/07/2016,8000,8000,-,8000,-,5600
444,08/07/2016,8800,8800,8800.0,8800,1500,6200
445,11/07/2016,8800,8800,8800.0,8800,-,6200
446,12/07/2016,8800,8800,8800.0,8800,200,6200
447,13/07/2016,9600,9300,9600.0,9300,300,6600
448,14/07/2016,9300,9300,-,9300,-,6600
449,15/07/2016,9300,9300,9300.0,9300,200,6600
450,18/07/2016,9300,9300,-,9300,-,6600
451,19/07/2016,9300,9300,-,9300,-,6600
452,20/07/2016,9000,9000,9000.0,9000,100,6400
453,21/07/2016,9000,9000,-,9000,-,6400
454,22/07/2016,9500,8200,9500.0,8200,300,5800
455,25/07/2016,9000,9000,9000.0,9000,200,6400
456,26/07/2016,9500,9500,9500.0,9500,1000,6700
457,27/07/2016,9800,9500,9800.0,9500,560,6700
458,28/07/2016,9800,9600,9700.0,9600,800,6800
459,29/07/2016,9800,9100,9600.0,9100,3000,6400
460,01/08/2016,9100,9100,-,9100,-,6400
461,02/08/2016,9100,9100,-,9100,-,6400
462,03/08/2016,9100,9100,9100.0,9100,1000,6400
463,04/08/2016,9100,9100,-,9100,-,6400
464,05/08/2016,9600,9600,9600.0,9600,100,6800
465,08/08/2016,9600,9600,-,9600,-,6800
466,09/08/2016,10200,10000,10200.0,10000,900,7100
467,10/08/2016,9500,9500,9500.0,9500,5000,6700
468,11/08/2016,9500,9500,9500.0,9500,1000,6700
469,12/08/2016,9500,9500,9500.0,9500,900,6700
470,15/08/2016,9500,9500,-,9500,-,6700
471,16/08/2016,9500,9500,-,9500,-,6700
472,17/08/2016,9500,9500,-,9500,-,6700
473,18/08/2016,9500,9500,-,9500,-,6700
474,19/08/2016,9500,9500,-,9500,-,6700
475,22/08/2016,9500,9500,-,9500,-,6700
476,23/08/2016,9500,9500,-,9500,-,6700
477,24/08/2016,9500,9500,-,9500,-,6700
478,25/08/2016,9500,9500,-,9500,-,6700
479,26/08/2016,9500,9500,9500.0,9500,1100,6700
480,29/08/2016,9500,9500,9500.0,9500,500,6700
481,30/08/2016,9500,9000,9000.0,9500,4100,6700
482,31/08/2016,9500,9500,-,9500,-,6700
483,01/09/2016,10400,9500,9500.0,10400,1700,7300
484,05/09/2016,10400,10400,10400.0,10400,-,7300
485,06/09/2016,10400,10400,10400.0,10400,-,7300
486,07/09/2016,10400,10400,10400.0,10400,-,7300
487,08/09/2016,10400,10400,10400.0,10400,-,7300
488,09/09/2016,10400,10400,10400.0,10400,-,7300
489,12/09/2016,10400,10400,10400.0,10400,-,7300
490,13/09/2016,10400,10400,10400.0,10400,-,7300
491,14/09/2016,10400,10400,10400.0,10400,-,7300
492,15/09/2016,10400,10400,10400.0,10400,-,7300
493,16/09/2016,10400,10400,10400.0,10400,-,7300
494,19/09/2016,10400,10400,10400.0,10400,-,7300
495,20/09/2016,9400,9400,9400.0,9400,500,6600
496,21/09/2016,9400,9400,9400.0,9400,-,6600
497,22/09/2016,9400,9400,9400.0,9400,-,6600
