,Date,High,Low,Open,Close,Volume,Adj Close
62,23/09/2008,17100,16000,17100.0,17000,14300,3100
63,24/09/2008,16900,16900,16900.0,16900,-,3100
64,25/09/2008,18000,17000,17000.0,17800,2500,3300
65,26/09/2008,17700,17200,17700.0,17200,4500,3200
66,29/09/2008,17300,17300,17300.0,17300,3100,3200
67,30/09/2008,17300,17300,17300.0,17300,-,3200
68,01/10/2008,17900,16100,16100.0,17300,2800,3200
69,02/10/2008,17400,17000,17400.0,17000,3200,3100
70,03/10/2008,17300,16300,17300.0,16300,6200,3000
71,06/10/2008,16600,16600,16600.0,16600,-,3100
72,07/10/2008,16600,16600,16600.0,16600,-,3100
73,08/10/2008,15500,15500,15500.0,15500,2000,2900
74,09/10/2008,16500,14500,15800.0,14500,3800,2700
75,10/10/2008,15400,15400,15400.0,15400,-,2900
76,13/10/2008,16000,16000,16000.0,16000,100,3000
77,14/10/2008,17100,16500,17000.0,17000,60500,3100
78,15/10/2008,17100,17100,17100.0,17100,-,3200
79,16/10/2008,16000,16000,16000.0,16000,1000,3000
80,17/10/2008,16000,16000,16000.0,16000,-,3000
81,20/10/2008,14900,14900,14900.0,14900,6600,2800
82,21/10/2008,15000,13900,14500.0,14000,4200,2600
83,22/10/2008,13500,13300,13500.0,13300,1500,2500
84,23/10/2008,12400,12400,12400.0,12400,500,2300
85,24/10/2008,11600,11600,11600.0,11600,13500,2100
86,27/10/2008,10800,10800,10800.0,10800,1600,2000
87,28/10/2008,10200,10100,10100.0,10100,3400,1900
88,29/10/2008,10800,10800,10800.0,10800,20500,2000
89,30/10/2008,11400,10100,10100.0,11400,800,2100
90,31/10/2008,11200,10500,11200.0,11200,8200,2100
91,03/11/2008,11400,11200,11200.0,11400,200,2100
92,04/11/2008,11700,11700,11700.0,11700,1000,2200
93,05/11/2008,12400,12000,12000.0,12400,12100,2300
94,06/11/2008,12000,11500,12000.0,12000,1800,2200
95,07/11/2008,11200,11100,11100.0,11100,6800,2100
96,10/11/2008,11200,11100,11200.0,11100,700,2100
97,11/11/2008,11000,10500,10500.0,10500,3400,1900
98,12/11/2008,11000,11000,11000.0,11000,500,2000
99,13/11/2008,10500,10300,10500.0,10300,11000,1900
100,14/11/2008,10800,10400,10400.0,10800,2000,2000
101,17/11/2008,9900,9900,9900.0,9900,2100,1800
102,18/11/2008,9900,9700,9700.0,9900,400,1800
103,19/11/2008,9900,9600,9900.0,9700,5400,1800
104,20/11/2008,9700,9100,9300.0,9700,3700,1800
105,21/11/2008,9300,8800,8800.0,9300,800,1700
106,24/11/2008,9700,9200,9500.0,9200,2300,1700
107,25/11/2008,8800,8700,8800.0,8800,6500,1600
108,26/11/2008,8800,8800,8800.0,8800,800,1600
109,27/11/2008,8900,8800,8800.0,8900,3200,1600
110,28/11/2008,9000,8500,8500.0,9000,1800,1700
111,01/12/2008,9200,9000,9200.0,9000,200,1700
112,02/12/2008,9000,9000,9000.0,9000,500,1700
113,03/12/2008,8500,8500,8500.0,8500,1700,1600
114,04/12/2008,9000,9000,9000.0,9000,1300,1700
115,05/12/2008,8600,8600,8600.0,8600,1000,1600
116,08/12/2008,8600,8600,8600.0,8600,800,1600
117,09/12/2008,8600,8600,8600.0,8600,-,1600
118,10/12/2008,8200,8000,8200.0,8000,1200,1500
119,11/12/2008,8600,8600,8600.0,8600,500,1600
120,12/12/2008,9000,8900,8900.0,9000,2500,1700
121,15/12/2008,9000,9000,9000.0,9000,500,1700
122,16/12/2008,8500,8500,8500.0,8500,1100,1600
123,17/12/2008,9000,8900,9000.0,8900,1800,1600
124,18/12/2008,8600,8600,8600.0,8600,300,1600
125,19/12/2008,8600,8600,8600.0,8600,-,1600
126,22/12/2008,8000,8000,8000.0,8000,1500,1500
127,23/12/2008,8500,7800,7800.0,8500,900,1600
128,24/12/2008,8400,7800,8300.0,7800,500,1400
129,25/12/2008,8500,8000,8500.0,8000,600,1500
130,26/12/2008,8000,7700,8000.0,7700,700,1400
131,29/12/2008,7500,7500,7500.0,7500,1000,1400
132,30/12/2008,7700,7700,7700.0,7700,600,1400
133,31/12/2008,7700,7700,7700.0,7700,2700,1400
134,02/01/2009,8000,8000,8000.0,8000,1000,1500
135,05/01/2009,8200,7800,7800.0,8200,600,1500
136,06/01/2009,8400,8300,8300.0,8400,6900,1600
137,07/01/2009,8800,8500,8500.0,8800,3100,1600
138,08/01/2009,8500,8400,8500.0,8400,1100,1600
139,09/01/2009,9000,9000,9000.0,9000,20900,1700
140,12/01/2009,8600,8400,8500.0,8600,500,1600
141,13/01/2009,8800,8200,8200.0,8700,2600,1600
142,14/01/2009,8700,8500,8500.0,8600,500,1600
143,15/01/2009,9000,8600,8700.0,9000,6000,1700
144,16/01/2009,9000,9000,9000.0,9000,4400,1700
145,19/01/2009,9600,9100,9100.0,9600,11600,1800
146,20/01/2009,9500,9500,9500.0,9500,-,1800
147,21/01/2009,9500,9500,9500.0,9500,-,1800
148,22/01/2009,9200,9000,9000.0,9100,1700,1700
149,23/01/2009,9100,9100,9100.0,9100,-,1700
150,02/02/2009,9700,9700,9700.0,9700,10900,1800
151,03/02/2009,10300,9700,10300.0,10300,14500,1900
152,04/02/2009,10800,10600,10600.0,10800,9700,2000
153,05/02/2009,11500,11000,11000.0,11500,10200,2100
154,06/02/2009,12000,11500,11500.0,12000,3000,2200
155,09/02/2009,12000,11200,12000.0,11200,9700,2100
156,10/02/2009,10800,10700,10800.0,10700,12600,2000
157,11/02/2009,10600,10100,10600.0,10100,6800,1900
158,12/02/2009,10300,10300,10300.0,10300,2500,1900
159,13/02/2009,10400,9700,10300.0,9700,5600,1800
160,16/02/2009,10200,10000,10200.0,10000,1800,1900
161,17/02/2009,10100,9800,9800.0,10100,5700,1900
162,18/02/2009,10000,9500,9700.0,10000,4800,1900
163,19/02/2009,10400,9700,10300.0,9800,3600,1800
164,20/02/2009,9800,9600,9700.0,9800,2000,1800
165,23/02/2009,9700,9200,9200.0,9700,14400,1800
166,24/02/2009,9300,9000,9300.0,9000,2900,1700
167,25/02/2009,9200,8800,8800.0,9200,800,1700
168,26/02/2009,9500,9000,9000.0,9400,2600,1700
169,27/02/2009,9700,9700,9700.0,9700,100,1800
170,02/03/2009,10200,9700,10200.0,9700,4000,1800
171,03/03/2009,9900,9700,9700.0,9900,2000,1800
172,04/03/2009,9800,9800,9800.0,9800,-,1800
173,05/03/2009,10000,9900,9900.0,10000,1400,1900
174,06/03/2009,10500,10200,10200.0,10500,3400,1900
175,09/03/2009,11000,10500,10500.0,11000,6100,2000
176,10/03/2009,11100,11000,11000.0,11000,5700,2000
177,11/03/2009,11600,11000,11600.0,11200,12900,2100
178,12/03/2009,11700,10600,11400.0,10700,27400,2000
179,13/03/2009,10700,10500,10700.0,10500,2800,1900
180,16/03/2009,10600,10200,10200.0,10500,2200,1900
181,17/03/2009,10900,10800,10900.0,10800,2400,2000
182,18/03/2009,11500,11200,11400.0,11500,8500,2100
183,19/03/2009,12100,10700,12100.0,10800,5000,2000
184,20/03/2009,10700,10700,10700.0,10700,1900,2000
185,23/03/2009,11000,10700,11000.0,11000,51250,2000
186,24/03/2009,11400,11000,11400.0,11300,6200,2100
187,25/03/2009,11400,10600,10600.0,11300,61400,2100
188,26/03/2009,11100,10700,11100.0,10700,4600,2000
189,27/03/2009,11000,10800,11000.0,10800,62800,2000
190,30/03/2009,10800,10600,10600.0,10600,8300,2000
191,31/03/2009,11000,10600,11000.0,10700,3400,2000
192,01/04/2009,11300,11000,11000.0,11300,18800,2100
193,02/04/2009,11400,11100,11300.0,11400,5800,2100
194,03/04/2009,12000,11600,12000.0,12000,11100,2200
195,07/04/2009,12100,11800,12100.0,11800,17900,2200
196,08/04/2009,12000,11300,12000.0,11300,5400,2100
197,09/04/2009,11800,11400,11400.0,11700,12300,2200
198,10/04/2009,12400,12400,12400.0,12400,34400,2300
199,13/04/2009,13200,13200,13200.0,13200,2800,2400
200,14/04/2009,14100,14000,14100.0,14100,46600,2600
201,15/04/2009,15000,13300,15000.0,14000,27600,2600
202,16/04/2009,14900,13300,14900.0,13400,13700,2500
203,17/04/2009,13600,12700,13600.0,12700,30200,2400
204,20/04/2009,12200,12000,12000.0,12000,27400,2200
205,21/04/2009,12800,11400,11400.0,12800,12700,2400
206,22/04/2009,13300,13000,13300.0,13300,11200,2500
207,23/04/2009,13800,12700,13800.0,12700,4100,2400
208,24/04/2009,13400,12900,13100.0,13000,19300,2400
209,27/04/2009,13800,13100,13500.0,13800,29300,2600
210,28/04/2009,13700,13400,13500.0,13500,13500,2500
211,29/04/2009,14000,13400,13500.0,13800,16900,2600
212,04/05/2009,14600,14500,14500.0,14600,33300,2700
213,05/05/2009,15600,15100,15600.0,15400,103500,2900
214,06/05/2009,15900,14700,15900.0,14700,22500,2700
215,07/05/2009,15700,15000,15400.0,15400,37700,2900
216,08/05/2009,15500,15000,15300.0,15400,17400,2900
217,11/05/2009,15200,14800,15200.0,15200,21700,2800
218,12/05/2009,15600,15000,15300.0,15500,15100,2900
219,13/05/2009,16400,15300,16000.0,16400,124800,3000
220,14/05/2009,17200,15400,15400.0,17200,56200,3200
221,15/05/2009,18000,17800,18000.0,18000,45300,3300
222,18/05/2009,18000,16700,18000.0,16700,16300,3100
223,19/05/2009,17000,16300,17000.0,17000,68600,3100
224,20/05/2009,17100,16200,16800.0,16200,50300,3000
225,21/05/2009,17000,16000,16200.0,16700,39500,3100
226,22/05/2009,17800,16800,17000.0,17800,98100,3300
227,25/05/2009,18600,17400,18600.0,18600,54400,3400
228,26/05/2009,19000,18000,19000.0,18700,36300,3500
229,27/05/2009,19000,18200,19000.0,18200,14100,3400
230,28/05/2009,17700,17300,17700.0,17300,53300,3200
231,29/05/2009,18400,17300,18400.0,17900,36400,3300
232,01/06/2009,19000,18000,19000.0,18900,42900,3500
233,02/06/2009,20000,19000,20000.0,19400,26100,3600
234,03/06/2009,19000,18500,18500.0,19000,18700,3500
235,04/06/2009,19900,18500,18800.0,19100,39600,3500
236,05/06/2009,20200,20000,20000.0,20200,80200,3700
237,08/06/2009,21600,21200,21600.0,21600,50900,4000
238,09/06/2009,23000,22500,23000.0,22900,68300,4200
239,10/06/2009,22800,21300,22500.0,22000,24000,4100
240,11/06/2009,23000,20300,20300.0,22700,51500,4200
241,12/06/2009,23400,21500,23300.0,21700,13900,4000
242,15/06/2009,21200,21100,21200.0,21100,18500,3900
243,16/06/2009,20200,19700,19700.0,19700,7900,3600
244,17/06/2009,19500,18400,18400.0,19500,75900,3600
245,18/06/2009,19900,19900,19900.0,19900,33400,3700
246,19/06/2009,21200,20800,21200.0,21200,65600,3900
247,22/06/2009,22600,19800,22600.0,20000,24600,3700
248,23/06/2009,19100,19000,19000.0,19000,13400,3500
249,24/06/2009,20300,17800,17800.0,20200,37700,3700
250,25/06/2009,21000,19000,20500.0,19000,7500,3500
251,26/06/2009,19800,19000,19000.0,19200,17900,3600
252,29/06/2009,19400,18500,19400.0,18800,12900,3500
253,30/06/2009,19500,17400,19400.0,17800,20100,3300
254,01/07/2009,17900,16900,17900.0,17000,20800,3100
255,02/07/2009,17200,16400,16400.0,17100,14800,3200
256,03/07/2009,18000,17000,17200.0,18000,31400,3300
257,06/07/2009,18800,18800,18800.0,18800,8500,3500
258,07/07/2009,20100,19300,20100.0,19800,48900,3700
259,08/07/2009,21100,19400,19400.0,21100,60100,3900
260,09/07/2009,22000,21500,22000.0,21800,35000,4000
261,10/07/2009,21500,20200,20600.0,20200,34000,3700
262,13/07/2009,21700,20300,21700.0,21000,66900,3900
263,14/07/2009,22600,20600,22600.0,20600,58200,3800
264,15/07/2009,21200,20000,21200.0,20000,34900,3700
265,16/07/2009,21800,19100,21800.0,19900,37800,3700
266,17/07/2009,20400,19000,20400.0,19000,73300,3500
267,20/07/2009,20500,17900,20500.0,18400,21600,3400
268,21/07/2009,19500,18500,19000.0,19500,32200,3600
269,22/07/2009,20000,18900,20000.0,19200,24500,3600
270,23/07/2009,19700,18500,19200.0,19500,55400,3600
271,24/07/2009,16900,16700,16900.0,16900,31900,3800
272,27/07/2009,18000,16700,18000.0,17000,22200,3800
273,28/07/2009,17500,16200,17500.0,16200,25200,3600
274,29/07/2009,15700,15400,15700.0,15400,21300,3500
275,30/07/2009,15000,14500,15000.0,14800,33200,3300
276,31/07/2009,15600,15100,15100.0,15600,12000,3500
277,03/08/2009,15900,15000,15400.0,15600,8900,3500
278,04/08/2009,16300,15300,16300.0,15300,11100,3400
279,05/08/2009,15500,15000,15500.0,15100,14900,3400
280,06/08/2009,15300,14800,15000.0,14900,18600,3400
281,07/08/2009,14900,14500,14600.0,14500,17300,3300
282,10/08/2009,15000,14500,14700.0,14900,28600,3400
283,11/08/2009,15300,14500,14900.0,15300,14200,3400
284,12/08/2009,15300,15000,15100.0,15100,21700,3400
285,13/08/2009,15200,14900,15200.0,15100,12000,3400
286,14/08/2009,14900,14500,14700.0,14800,11300,3300
287,17/08/2009,15000,14800,14800.0,14900,14700,3400
288,18/08/2009,15200,14900,14900.0,15200,31500,3400
289,19/08/2009,15400,15000,15400.0,15200,13900,3400
290,20/08/2009,15200,15000,15000.0,15000,18900,3400
291,21/08/2009,15400,15000,15400.0,15000,19000,3400
292,24/08/2009,15300,14900,15300.0,15100,18700,3400
293,25/08/2009,15200,14700,14900.0,15100,17900,3400
294,26/08/2009,15200,15000,15200.0,15000,11700,3400
295,27/08/2009,15900,15100,15200.0,15900,37600,3600
296,28/08/2009,16300,16000,16000.0,16200,77700,3600
297,31/08/2009,16700,16000,16000.0,16300,20700,3700
298,01/09/2009,16300,16000,16300.0,16000,14200,3600
299,03/09/2009,16000,15500,15500.0,15500,13000,3500
300,04/09/2009,15500,15100,15100.0,15100,32300,3400
301,07/09/2009,15200,14300,15000.0,15200,22900,3400
302,08/09/2009,15700,14800,14800.0,15400,10400,3500
303,09/09/2009,15500,15200,15200.0,15400,14900,3500
304,10/09/2009,15700,15400,15400.0,15600,17400,3500
305,11/09/2009,15900,15400,15900.0,15500,8800,3500
306,14/09/2009,15600,15000,15400.0,15500,30300,3500
307,15/09/2009,15700,15200,15700.0,15400,20800,3500
308,16/09/2009,15700,15500,15500.0,15600,14800,3500
309,17/09/2009,16000,15500,15900.0,15500,22100,3500
310,18/09/2009,15700,15400,15400.0,15600,13300,3500
311,21/09/2009,16500,16000,16100.0,16500,62500,3700
312,22/09/2009,17600,17400,17600.0,17600,97900,4000
313,23/09/2009,18800,17400,18800.0,17600,133800,4000
314,24/09/2009,17800,17300,17800.0,17300,29500,3900
315,25/09/2009,18200,16600,16900.0,18000,56700,4000
316,28/09/2009,18800,17800,18800.0,18200,82800,4100
317,29/09/2009,18900,17600,18800.0,18000,28000,4000
318,30/09/2009,18100,17200,18100.0,17400,27600,3900
319,01/10/2009,18700,16900,17800.0,17800,43200,4000
320,02/10/2009,16800,16400,16400.0,16700,34400,3800
321,05/10/2009,17000,16400,16600.0,16500,13000,3700
322,06/10/2009,16700,15500,16700.0,16600,43000,3700
323,07/10/2009,17300,17000,17300.0,17300,26300,3900
324,08/10/2009,17700,17300,17300.0,17500,10800,3900
325,09/10/2009,17900,17300,17900.0,17700,9600,4000
326,12/10/2009,18800,18000,18200.0,18800,117600,4200
327,13/10/2009,19700,18600,19500.0,18800,83200,4200
328,14/10/2009,20600,19000,19500.0,20500,75100,4600
329,15/10/2009,21100,20100,21100.0,20700,79700,4700
330,16/10/2009,21600,19500,21500.0,20000,64300,4500
331,19/10/2009,20300,19100,19100.0,19500,34100,4400
332,20/10/2009,20900,20400,20500.0,20900,74900,4700
333,21/10/2009,22200,20400,21900.0,22200,98900,5000
334,22/10/2009,23400,23000,23000.0,23400,80800,5300
335,23/10/2009,25000,21800,24000.0,23000,107600,5200
336,26/10/2009,25000,22500,23500.0,22500,59300,5100
337,27/10/2009,21600,21300,21600.0,21300,27100,4800
338,28/10/2009,21300,19900,19900.0,20000,110600,4500
339,29/10/2009,19200,19000,19100.0,19000,43600,4300
340,30/10/2009,20300,19000,19000.0,20300,107900,4600
341,02/11/2009,19000,18600,19000.0,18600,35300,4200
342,03/11/2009,19800,17400,19800.0,19300,15000,4300
343,04/11/2009,19500,19000,19000.0,19100,16100,4300
344,05/11/2009,20500,19500,20500.0,20400,45700,4600
345,06/11/2009,21800,19700,21800.0,19700,51100,4400
346,09/11/2009,20500,19100,20500.0,19100,15000,4300
347,10/11/2009,19800,17800,17800.0,17800,37300,4000
348,11/11/2009,18900,18000,18500.0,18900,17800,4300
349,12/11/2009,19200,18300,19200.0,18600,15800,4200
350,13/11/2009,18800,17400,18800.0,18400,19000,4100
351,16/11/2009,18300,17100,17100.0,17900,14700,4000
352,17/11/2009,18000,17300,17500.0,17300,22900,3900
353,18/11/2009,17900,17000,17500.0,17600,23600,4000
354,19/11/2009,18400,17000,17900.0,17300,19100,3900
355,20/11/2009,18200,17400,18200.0,17900,24600,4000
356,23/11/2009,18000,17000,18000.0,17000,7700,3800
357,24/11/2009,17200,17000,17000.0,17000,12800,3800
358,25/11/2009,17900,15900,17500.0,15900,13600,3600
359,26/11/2009,15000,14900,15000.0,14900,3600,3400
360,27/11/2009,15800,13900,13900.0,14700,27100,3300
361,30/11/2009,15000,14500,14800.0,15000,19000,3400
362,01/12/2009,15900,15000,15900.0,15700,21600,3500
363,02/12/2009,16500,14800,16100.0,14800,16900,3300
364,03/12/2009,15600,15000,15600.0,15300,2500,3400
365,04/12/2009,15900,15500,15500.0,15900,1900,3600
366,07/12/2009,15900,15600,15600.0,15800,9400,3600
367,08/12/2009,15700,14700,15000.0,14800,3500,3300
368,09/12/2009,15400,14200,15300.0,14200,15200,3200
369,10/12/2009,15000,14100,15000.0,14600,11600,3300
370,11/12/2009,13800,13600,13700.0,13600,9100,3100
371,14/12/2009,14500,12700,12700.0,14300,14300,3200
372,15/12/2009,14700,14000,14700.0,14000,3400,3100
373,16/12/2009,13600,13300,13600.0,13500,10200,3000
374,17/12/2009,14300,13100,14100.0,13700,4300,3100
375,18/12/2009,14800,13700,13700.0,14700,9800,3300
376,21/12/2009,15400,14400,14700.0,15200,25100,3400
377,22/12/2009,15900,14600,15700.0,14600,7500,3300
378,23/12/2009,15800,15100,15800.0,15200,3800,3400
379,24/12/2009,15700,15600,15700.0,15600,6600,3500
380,25/12/2009,16300,15900,15900.0,16300,24400,3700
381,28/12/2009,16500,15100,16500.0,15200,5300,3400
382,29/12/2009,15100,14500,14500.0,14500,8700,3300
383,30/12/2009,15500,15100,15200.0,15500,10500,3500
384,31/12/2009,16300,15400,16000.0,16300,32200,3700
385,04/01/2010,17200,17100,17100.0,17200,5600,3900
386,05/01/2010,18400,18000,18400.0,18000,40000,4000
387,06/01/2010,18800,18000,18800.0,18100,12800,4100
388,07/01/2010,18000,17400,18000.0,17800,10800,4000
389,08/01/2010,18400,17000,17500.0,17000,19200,3800
390,11/01/2010,17500,16300,17500.0,16400,11100,3700
391,12/01/2010,17400,15600,17400.0,15900,9200,3600
392,13/01/2010,17100,15000,16500.0,16800,15000,3800
393,14/01/2010,17200,16400,17200.0,16400,7900,3700
394,15/01/2010,15500,15000,15000.0,15500,5200,3800
395,18/01/2010,15800,14800,15800.0,14800,5900,3700
396,19/01/2010,15700,15200,15700.0,15200,6100,3800
397,20/01/2010,15500,14700,15500.0,14700,3700,3600
398,21/01/2010,14000,14000,14000.0,14000,9300,3500
399,22/01/2010,14900,13100,13100.0,14200,15900,3500
400,25/01/2010,14300,13900,14000.0,13900,7600,3400
401,26/01/2010,14900,14200,14200.0,14900,27300,3700
402,27/01/2010,15700,15200,15700.0,15700,58400,3900
403,28/01/2010,16700,15500,16700.0,15500,6700,3800
404,29/01/2010,15700,15100,15200.0,15100,10600,3700
405,01/02/2010,15900,15700,15900.0,15700,1200,3900
406,02/02/2010,15600,14800,15600.0,15000,7200,3700
407,03/02/2010,15400,15000,15000.0,15400,1500,3800
408,04/02/2010,15400,14500,14500.0,15400,12200,3800
409,05/02/2010,15100,14500,14500.0,14700,10000,3600
410,08/02/2010,15100,14500,15100.0,15000,19100,3700
411,09/02/2010,15000,14200,15000.0,14200,8100,3500
412,10/02/2010,15100,15100,15100.0,15100,200,3700
413,11/02/2010,14900,14400,14400.0,14900,600,3700
414,12/02/2010,15300,14700,15300.0,15000,2700,3700
415,22/02/2010,15300,15300,15300.0,15300,500,3800
416,23/02/2010,14400,14300,14400.0,14400,9700,3600
417,24/02/2010,15100,14400,14400.0,14800,6700,3700
418,25/02/2010,15000,14800,15000.0,14800,3400,3700
419,26/02/2010,15000,14800,14800.0,15000,3200,3700
420,01/03/2010,15500,14900,15500.0,14900,21900,3700
421,02/03/2010,15400,15000,15400.0,15000,10200,3700
422,03/03/2010,15200,15000,15000.0,15100,21200,3700
423,04/03/2010,15400,14800,15200.0,15000,16000,3700
424,05/03/2010,15500,14400,15500.0,15100,5000,3700
425,08/03/2010,15500,15000,15400.0,15300,12200,3800
426,09/03/2010,16200,15500,15700.0,16200,37100,4000
427,10/03/2010,16000,15700,16000.0,15700,21100,3900
428,11/03/2010,16800,15600,16800.0,15900,10200,3900
429,12/03/2010,16900,15800,15800.0,16900,60000,4200
430,15/03/2010,17800,17500,17800.0,17600,63800,4400
431,16/03/2010,18500,16800,18500.0,17000,27100,4200
432,17/03/2010,17600,16300,17200.0,16700,21200,4100
433,18/03/2010,17200,16200,16800.0,16800,23100,4200
434,19/03/2010,17800,16600,17000.0,16600,16100,4100
435,22/03/2010,17300,16300,16400.0,16300,15300,4000
436,23/03/2010,16900,15800,15800.0,16000,17300,4000
437,24/03/2010,17000,16100,16500.0,16900,15700,4200
438,25/03/2010,16000,15800,16000.0,15900,12100,3900
439,26/03/2010,16600,15900,16600.0,16500,16200,4100
440,29/03/2010,17000,16500,16500.0,16700,6000,4100
441,30/03/2010,17400,16000,16000.0,16200,800,4000
442,31/03/2010,16100,15800,16100.0,15900,23300,3900
443,01/04/2010,16600,16000,16500.0,16400,10200,4100
444,02/04/2010,17100,16200,17100.0,16400,10200,4100
445,05/04/2010,17000,16500,16900.0,16500,11800,4100
446,06/04/2010,17300,16200,17300.0,16400,10800,4100
447,07/04/2010,17200,16300,17200.0,17100,26200,4200
448,08/04/2010,17500,17000,17200.0,17200,22300,4300
449,09/04/2010,17500,16900,17500.0,17300,19800,4300
450,12/04/2010,17500,17100,17100.0,17300,12000,4300
451,13/04/2010,17200,16600,17200.0,17000,14100,4200
452,14/04/2010,18000,17000,17000.0,17600,78100,4400
453,15/04/2010,18400,17600,18000.0,18000,62000,4500
454,16/04/2010,18500,17700,18500.0,17800,28500,4400
455,19/04/2010,18300,17400,18000.0,17700,41100,4400
456,20/04/2010,19000,17800,17800.0,19000,221000,4700
457,21/04/2010,19900,19900,19900.0,19900,23900,4900
458,22/04/2010,21200,18700,21200.0,19100,149800,4700
459,26/04/2010,19500,19500,19500.0,19500,19700,4800
460,27/04/2010,19000,18200,18200.0,18800,179800,4700
461,28/04/2010,19500,18600,18600.0,19500,107600,4800
462,29/04/2010,20700,19200,20500.0,20000,141800,4900
463,04/05/2010,20000,19000,19200.0,19700,62300,4900
464,05/05/2010,20800,18500,20800.0,18900,94200,4700
465,06/05/2010,19500,18600,19500.0,19200,32100,4800
466,07/05/2010,18700,18000,18500.0,18200,96300,4500
467,10/05/2010,18600,17800,17800.0,18600,37300,4600
468,11/05/2010,19200,18300,18900.0,19000,84800,4700
469,12/05/2010,19000,17700,18300.0,17700,19000,4400
470,13/05/2010,18000,17400,17400.0,17900,18500,4400
471,14/05/2010,18000,16700,17800.0,16700,34700,4100
472,17/05/2010,17500,16700,17400.0,17000,59300,4200
473,18/05/2010,17700,17500,17700.0,17500,700,4300
474,19/05/2010,17400,16300,17400.0,16300,46300,4000
475,20/05/2010,16800,15600,15600.0,16800,19100,4200
476,21/05/2010,15500,15000,15500.0,15000,38800,3700
477,24/05/2010,16000,15400,16000.0,15500,900,3800
478,25/05/2010,15800,15000,15700.0,15400,14400,3800
479,26/05/2010,16400,15600,15600.0,16400,22100,4100
480,27/05/2010,16400,15500,15700.0,16000,14800,4000
481,28/05/2010,16800,16000,16000.0,16700,42600,4100
482,31/05/2010,17000,15200,15200.0,16800,6500,4200
