,Date,High,Low,Open,Close,Volume,Adj Close
3086,03/08/2009,41000,38800,40500.0,40000,48100,17900
3085,04/08/2009,42000,39000,42000.0,39900,36900,17900
3084,05/08/2009,41600,39500,40000.0,41400,52100,18500
3083,06/08/2009,43700,40900,42000.0,42000,38500,18800
3082,07/08/2009,43000,41400,42000.0,41400,23900,18500
3081,10/08/2009,42900,42000,42100.0,42300,23200,18900
3080,11/08/2009,42000,40100,41500.0,41000,20500,18400
3079,12/08/2009,41400,39500,41000.0,39500,17200,17700
3078,13/08/2009,41000,38000,41000.0,38100,35700,17100
3077,14/08/2009,41400,38000,39500.0,41400,70200,18500
3076,17/08/2009,42200,40000,42000.0,40000,20800,17900
3075,18/08/2009,41400,40200,41000.0,40800,48600,18300
3074,19/08/2009,42000,39000,41000.0,40400,65400,18100
3073,20/08/2009,39700,38600,39000.0,39000,30200,17500
3072,21/08/2009,39900,38300,38600.0,39000,26800,17500
3071,24/08/2009,39000,38000,39000.0,38100,11100,17100
3070,25/08/2009,38100,37500,38000.0,37600,44100,16800
3069,26/08/2009,40500,39000,39000.0,39500,59400,17700
3068,27/08/2009,40000,39700,40000.0,39900,4900,17900
3067,28/08/2009,40400,39900,40000.0,40100,53900,18000
3066,31/08/2009,41000,39600,40100.0,41000,50700,18400
3065,01/09/2009,42000,39600,40600.0,41700,73800,18700
3064,03/09/2009,41500,40500,40500.0,40800,36500,18300
3063,04/09/2009,41000,39200,41000.0,40000,23100,17900
3062,07/09/2009,39000,38000,38000.0,38300,6500,17200
3061,08/09/2009,39500,39000,39000.0,39200,16100,17600
3060,09/09/2009,39500,39000,39500.0,39200,19200,17600
3059,10/09/2009,41500,39200,39300.0,40600,47300,18200
3058,11/09/2009,41400,39500,41000.0,40400,21100,18100
3057,14/09/2009,41000,39500,41000.0,40500,29300,18100
3056,15/09/2009,40200,39500,40200.0,39900,18700,17900
3055,16/09/2009,40400,39600,39700.0,40400,48900,18100
3054,17/09/2009,42500,40600,40800.0,42500,50000,19000
3053,18/09/2009,45100,43500,45000.0,45100,76900,20200
3052,21/09/2009,47900,47500,47500.0,47900,82200,21500
3051,22/09/2009,50400,46000,48000.0,47500,38000,21300
3050,23/09/2009,48000,45100,48000.0,45400,86700,20300
3049,24/09/2009,48500,45700,45700.0,48400,45900,21700
3048,25/09/2009,49000,47800,48000.0,48600,55600,21800
3047,28/09/2009,50600,48600,50000.0,48900,43200,21900
3046,29/09/2009,49300,47000,49300.0,47000,19600,21000
3045,30/09/2009,48100,45500,46700.0,46300,21500,20700
3044,01/10/2009,46500,43300,46500.0,43300,42600,19400
3043,02/10/2009,42000,41000,42000.0,42000,34000,18800
3042,05/10/2009,44100,44000,44000.0,44100,46500,19700
3041,06/10/2009,47100,45000,45000.0,47100,43500,21100
3040,07/10/2009,48600,46000,48600.0,46200,26900,20700
3039,08/10/2009,46500,43400,46000.0,45600,10700,20400
3038,09/10/2009,48000,45600,46500.0,46900,55600,21000
3037,12/10/2009,47900,46800,47900.0,47400,58200,21200
3036,13/10/2009,47400,44500,47400.0,44500,15000,20600
3035,14/10/2009,47500,45500,45500.0,47400,32600,22000
3034,15/10/2009,49000,48000,48000.0,49000,101900,22700
3033,16/10/2009,49000,48000,49000.0,48000,36100,22200
3032,19/10/2009,48700,48000,48500.0,48700,49000,22600
3031,20/10/2009,50000,48500,49500.0,48500,99100,22500
3030,21/10/2009,49000,47200,47200.0,49000,22300,22700
3029,22/10/2009,49000,48000,48200.0,48600,65500,22500
3028,23/10/2009,48500,46100,46100.0,46800,33600,21700
3027,26/10/2009,47400,45100,45200.0,45100,14600,20900
3026,27/10/2009,44100,43000,43800.0,44000,32200,20400
3025,28/10/2009,44500,42600,43700.0,43200,11200,20000
3024,29/10/2009,45900,44000,45500.0,45400,28900,21000
3023,30/10/2009,48200,46700,48200.0,47900,19000,22200
3022,02/11/2009,46500,44400,44700.0,44700,31300,20700
3021,03/11/2009,43100,42100,43000.0,42100,21300,19500
3020,04/11/2009,43900,39700,39800.0,39700,81300,18400
3019,05/11/2009,42000,38600,42000.0,42000,11300,19500
3018,06/11/2009,43800,40400,43800.0,40400,15500,18700
3017,09/11/2009,43600,38600,43600.0,39400,40400,18300
3016,10/11/2009,39300,36600,39200.0,37100,32000,17200
3015,11/11/2009,39300,37000,39300.0,38900,4500,18000
3014,12/11/2009,40600,39000,39800.0,39800,88600,18400
3013,13/11/2009,40000,38100,39800.0,40000,55900,18500
3012,16/11/2009,42500,40800,41000.0,42500,65200,19700
3011,17/11/2009,43800,40000,42500.0,40000,5200,18500
3010,18/11/2009,42200,39900,40100.0,39900,19100,18500
3009,19/11/2009,41200,40000,40900.0,40100,33800,18600
3008,20/11/2009,40400,38000,40400.0,38000,27400,17600
3007,23/11/2009,40000,36800,40000.0,37000,20800,17100
3006,24/11/2009,36000,34800,36000.0,35200,18400,16300
3005,25/11/2009,36000,32600,36000.0,32600,25700,15100
3004,26/11/2009,32500,30500,30700.0,30500,22800,14100
3003,27/11/2009,31200,28600,28600.0,29200,156700,13500
3002,30/11/2009,31700,31200,31200.0,31700,22300,14700
3001,01/12/2009,33400,32500,33300.0,32600,9700,15100
3000,02/12/2009,34900,31500,33000.0,31600,105700,14600
2999,03/12/2009,32900,30700,32900.0,31000,6200,14400
2998,04/12/2009,32800,30000,32800.0,31000,290900,14400
2997,07/12/2009,31500,30000,31500.0,30000,6800,13900
2996,08/12/2009,31200,29200,31200.0,29200,12600,13500
2995,09/12/2009,27900,27300,27700.0,27900,52800,12900
2994,10/12/2009,28500,25400,27500.0,25500,317400,11800
2993,11/12/2009,27300,23900,27300.0,24000,223500,11100
2992,14/12/2009,25700,25600,25600.0,25700,14400,11900
2991,15/12/2009,27400,27200,27400.0,27400,37800,12700
2990,16/12/2009,28300,25500,28300.0,26000,305300,12000
2989,17/12/2009,25600,24400,25600.0,24800,52600,11500
2988,18/12/2009,26100,25700,25700.0,26100,101600,12100
2987,21/12/2009,27800,27500,27700.0,27800,14200,12900
2986,22/12/2009,28000,27000,27700.0,27000,230900,12500
2985,23/12/2009,27700,26200,26200.0,27500,10000,12700
2984,24/12/2009,28700,26000,26600.0,28500,24300,13200
2983,25/12/2009,29300,29000,29000.0,29300,58800,13600
2982,28/12/2009,30900,28800,29300.0,29000,48500,13400
2981,29/12/2009,28200,27100,28200.0,27100,57500,12600
2980,30/12/2009,28600,26600,26700.0,27300,29100,12700
2979,31/12/2009,29300,28200,28200.0,29300,103900,13600
2978,04/01/2010,31300,31300,31300.0,31300,3200,14500
2977,05/01/2010,33400,33400,33400.0,33400,8000,15500
2976,06/01/2010,35700,35700,35700.0,35700,8600,16500
2975,07/01/2010,38100,36500,38100.0,38100,162900,17700
2974,08/01/2010,40700,38000,40500.0,40500,125500,18800
2973,11/01/2010,41000,39000,41000.0,39000,57600,18100
2972,12/01/2010,41000,37200,41000.0,37600,13600,17400
2971,13/01/2010,40000,35500,40000.0,37500,89100,17400
2970,14/01/2010,38700,37000,38200.0,38300,69100,17800
2969,15/01/2010,38500,35700,38300.0,38000,28500,17600
2968,18/01/2010,38900,34000,36500.0,38900,29600,18000
2967,19/01/2010,37900,35800,37900.0,37900,45900,17600
2966,20/01/2010,39800,38000,39800.0,38800,50300,18000
2965,21/01/2010,41900,38000,41500.0,38500,62300,17800
2964,22/01/2010,40500,38000,38500.0,39100,50000,18100
2963,25/01/2010,40000,37500,37600.0,39200,55700,18200
2962,26/01/2010,41500,39300,40000.0,40800,67000,18900
2961,27/01/2010,42400,38200,42000.0,40000,45600,18500
2960,28/01/2010,40600,38000,38100.0,40600,64200,18800
2959,29/01/2010,40500,39000,40500.0,39900,13100,18500
2958,01/02/2010,41800,39300,41800.0,39300,11900,18200
2957,02/02/2010,39800,38000,39800.0,39000,53300,18100
2956,03/02/2010,39200,38500,38800.0,38500,15700,17800
2955,04/02/2010,40000,39000,39400.0,39000,40300,18100
2954,05/02/2010,40000,38000,39900.0,39400,23400,18300
2953,08/02/2010,39200,37000,37000.0,38900,26700,18000
2952,09/02/2010,39600,38300,38700.0,39000,30300,18100
2951,10/02/2010,41300,39900,40000.0,41300,48000,19100
2950,11/02/2010,42900,41200,41200.0,42300,32600,19600
2949,12/02/2010,43500,42100,42300.0,43000,17700,19900
2948,22/02/2010,45000,42200,45000.0,43500,4400,20200
2947,23/02/2010,43000,41500,43000.0,42700,10700,19800
2946,24/02/2010,43500,41200,41200.0,43400,9400,20100
2945,25/02/2010,43100,42800,42800.0,42800,22600,19800
2944,26/02/2010,43000,42300,42300.0,43000,10600,19900
2943,01/03/2010,45600,43000,45000.0,45600,44200,21100
2942,02/03/2010,47700,47700,47700.0,47700,33800,22100
2941,03/03/2010,51000,51000,51000.0,51000,15800,23600
2940,04/03/2010,54500,54500,54500.0,54500,11700,25300
2939,05/03/2010,58300,50700,58300.0,52500,432600,24300
2938,08/03/2010,55700,51900,52500.0,51900,146800,24100
2937,09/03/2010,53200,49000,49100.0,53000,93200,24600
2936,10/03/2010,55100,51500,53000.0,55100,106700,25500
2935,11/03/2010,55000,51600,54300.0,53000,40800,24600
2934,12/03/2010,53400,50500,53400.0,52000,85800,24100
2933,15/03/2010,51400,48600,51400.0,48600,61500,22500
2932,16/03/2010,49100,45700,48000.0,45700,113000,21200
2931,17/03/2010,48000,45500,46100.0,47200,71900,21900
2930,18/03/2010,48400,46000,46700.0,48000,40900,22200
2929,19/03/2010,48500,47300,48200.0,47800,19400,22200
2928,22/03/2010,48500,44400,48000.0,45800,42900,21200
2927,23/03/2010,45200,43500,45200.0,44500,22700,20600
2926,24/03/2010,46000,44300,46000.0,45400,17800,21000
2925,25/03/2010,43500,42000,42200.0,42800,43700,19800
2924,26/03/2010,44000,42000,43200.0,43400,45800,20100
2923,29/03/2010,45900,43000,44000.0,45900,86800,21300
2922,30/03/2010,46600,45600,46100.0,45700,41300,21200
2921,31/03/2010,46000,43700,45900.0,43800,17000,20300
2920,01/04/2010,44300,42300,42600.0,44000,24300,20400
2919,02/04/2010,45000,44000,44300.0,45000,34300,20900
2918,05/04/2010,45900,44400,45000.0,44900,38900,20800
2917,06/04/2010,45500,42900,45500.0,43400,20400,20100
2916,07/04/2010,44900,43500,43500.0,44000,35500,20400
2915,08/04/2010,46500,43500,43500.0,46300,102600,21500
2914,09/04/2010,48600,48000,48000.0,48600,137800,22500
2913,12/04/2010,51000,48600,49100.0,49400,114900,22900
2912,13/04/2010,50000,47000,50000.0,47900,160200,22200
2911,14/04/2010,50500,47000,47000.0,49900,165300,23100
2910,15/04/2010,52400,51500,51500.0,52400,204600,24300
2909,16/04/2010,56000,52500,56000.0,52900,95100,24500
2908,19/04/2010,52000,50400,51600.0,50500,47700,23400
2907,20/04/2010,52000,50100,52000.0,51100,88300,23700
2906,21/04/2010,53000,51000,51000.0,52500,123400,24300
2905,22/04/2010,55400,52500,53000.0,54900,157900,25400
2904,26/04/2010,53800,49900,53800.0,50900,199500,23600
2903,27/04/2010,52700,50400,52000.0,52600,80500,24400
2902,28/04/2010,54900,52000,53500.0,54900,210100,25400
2901,29/04/2010,57700,54000,55200.0,56500,156500,26200
2900,04/05/2010,56700,53500,55000.0,55500,122900,25700
2899,05/05/2010,57000,54000,55200.0,56500,85000,26200
2898,06/05/2010,58100,56100,56500.0,58000,98500,26900
2897,07/05/2010,58000,55000,57500.0,57200,133900,26500
2896,10/05/2010,56500,54200,56500.0,54200,55100,25100
2895,11/05/2010,58400,56700,56700.0,58400,151200,27100
2894,12/05/2010,62100,58000,62100.0,62000,245400,28700
2893,13/05/2010,61500,57400,59500.0,60000,100000,27800
2892,14/05/2010,62000,58000,59700.0,60500,30100,28000
2891,17/05/2010,61500,55700,61500.0,55700,102400,25800
2890,18/05/2010,58000,54200,54300.0,54200,150200,25100
2889,19/05/2010,57500,51200,57000.0,54500,179800,25300
2888,20/05/2010,56000,53000,53000.0,55500,33300,25700
2887,21/05/2010,55300,51600,55300.0,51600,56200,23900
2886,24/05/2010,54900,51500,54900.0,51500,18400,23900
2885,25/05/2010,51000,50700,51000.0,50700,19800,23500
2884,26/05/2010,54300,50800,50800.0,51500,108400,23900
2883,27/05/2010,54400,52000,54400.0,53500,15800,24800
2882,28/05/2010,56900,55800,55900.0,56400,82600,26100
2881,31/05/2010,57000,52800,57000.0,53500,48200,24800
2880,01/06/2010,58700,54900,54900.0,58700,183000,27200
2879,02/06/2010,62100,58100,58100.0,62100,58000,28800
2878,03/06/2010,65900,65800,65800.0,65900,14500,30500
2877,04/06/2010,70500,61300,70500.0,65900,81400,30500
2876,07/06/2010,63000,58500,63000.0,58500,26200,27100
2875,08/06/2010,62000,55000,57000.0,59000,164900,27300
2874,09/06/2010,61600,58000,60000.0,59500,39000,27600
2873,10/06/2010,59700,55600,55600.0,59700,60200,27700
2872,11/06/2010,61800,59000,61800.0,59100,40400,27400
2871,14/06/2010,57300,56500,57300.0,56500,46800,26200
2870,15/06/2010,57900,52700,57900.0,54300,136600,25200
2869,16/06/2010,57700,50500,56000.0,53000,49300,24600
2868,17/06/2010,56000,53500,53500.0,55000,49600,25500
2867,18/06/2010,55800,54000,54000.0,54000,8200,25000
2866,21/06/2010,55500,53000,55500.0,53400,33200,24700
2865,22/06/2010,53600,51000,53600.0,52000,37700,24100
2864,23/06/2010,53000,51200,51500.0,51700,74900,24000
2863,24/06/2010,52100,51000,52000.0,52000,91800,24100
2862,25/06/2010,52500,51700,52500.0,51700,42400,24000
2861,28/06/2010,51900,51000,51900.0,51100,49200,23700
2860,29/06/2010,52000,50500,51000.0,51900,139300,24100
2859,30/06/2010,51200,48500,50500.0,50700,27300,23500
2858,01/07/2010,51000,49500,51000.0,50000,45100,23200
2857,02/07/2010,51000,49700,51000.0,50000,22200,23200
2856,05/07/2010,50500,49800,50500.0,50200,79800,23300
2855,06/07/2010,50600,48000,50600.0,48400,38300,22400
2854,07/07/2010,50900,46200,50900.0,47600,19500,22100
2853,08/07/2010,51200,47900,50500.0,47900,19000,22200
2852,09/07/2010,48800,48000,48500.0,48500,12800,22500
2851,12/07/2010,50800,47500,50800.0,48400,12500,22400
2850,13/07/2010,50000,48100,49400.0,50000,80500,23200
2849,14/07/2010,52600,49300,52400.0,50000,47700,23200
2848,15/07/2010,50000,49000,50000.0,49000,23700,22700
2847,16/07/2010,51900,49000,49000.0,49500,67100,22900
2846,19/07/2010,49500,48500,49400.0,49400,38800,22900
2845,20/07/2010,50000,47600,49000.0,48900,46200,22700
2844,21/07/2010,49000,48300,49000.0,48400,39800,22400
2843,22/07/2010,48600,47500,48500.0,47600,22700,22100
2842,23/07/2010,50500,48500,50500.0,49200,47200,22800
2841,26/07/2010,49500,46000,48800.0,46100,112600,21400
2840,27/07/2010,47400,45000,47400.0,45000,56600,20900
2839,28/07/2010,45500,43200,43200.0,43200,48200,20000
2838,29/07/2010,41500,40200,40200.0,41500,87500,19200
2837,30/07/2010,40500,38600,40500.0,39800,47000,18400
2836,02/08/2010,40900,37900,40900.0,38000,38800,17600
2835,03/08/2010,37700,35900,37700.0,36000,81100,16700
2834,04/08/2010,36500,34600,35100.0,36000,102400,16700
2833,05/08/2010,37700,36400,36500.0,37700,67600,17500
2832,06/08/2010,39800,39000,39800.0,39800,143100,18400
2831,09/08/2010,39700,37000,39600.0,37000,93500,17100
2830,10/08/2010,35000,34800,35000.0,34900,102300,16200
2829,11/08/2010,36000,33200,36000.0,35500,17300,16500
2828,12/08/2010,33500,32500,33500.0,32500,29400,15100
2827,13/08/2010,32500,30300,30300.0,32000,48100,14800
2826,16/08/2010,33000,32000,32200.0,33000,68100,15300
2825,17/08/2010,33000,31000,32500.0,32300,31200,15000
2824,18/08/2010,33000,30400,33000.0,31500,58000,14600
2823,19/08/2010,31300,29100,30000.0,30100,25500,14000
2822,20/08/2010,31000,29500,30100.0,29900,28900,13900
2821,23/08/2010,30000,29000,29600.0,29100,12900,13500
2820,24/08/2010,28000,27300,28000.0,27300,45000,12700
2819,25/08/2010,25800,25400,25800.0,25400,15500,11800
2818,26/08/2010,25900,23700,23800.0,24200,74200,11200
2817,27/08/2010,24400,22300,23200.0,23500,98500,10900
2816,30/08/2010,24200,24100,24100.0,24200,17800,11200
2815,31/08/2010,25800,25000,25000.0,25800,84600,12000
2814,01/09/2010,27400,26200,26200.0,27400,76400,12700
2813,06/09/2010,29200,28000,28700.0,29200,118900,13500
2812,07/09/2010,31200,29200,30500.0,31200,144200,14500
2811,08/09/2010,31500,28800,31500.0,29900,106100,13900
2810,09/09/2010,31500,30000,30200.0,31300,87700,14500
2809,10/09/2010,32600,29100,32600.0,29500,59100,13700
2808,13/09/2010,29000,28400,29000.0,28400,95900,13200
2807,14/09/2010,29900,28400,28500.0,28900,34400,13400
2806,15/09/2010,29500,28500,29500.0,28600,63700,13300
2805,16/09/2010,29500,29000,29500.0,29100,20100,13500
2804,17/09/2010,31200,29400,30000.0,31200,79200,14500
2803,20/09/2010,33000,31000,32800.0,31700,72400,14700
2802,21/09/2010,32000,30200,31700.0,30200,45000,14000
2801,22/09/2010,31400,30200,31400.0,31200,29200,14500
2800,23/09/2010,30200,29000,29300.0,29200,22000,13500
2799,24/09/2010,29300,29000,29100.0,29200,33300,13500
2798,27/09/2010,29200,28800,29100.0,29000,12300,13400
2797,28/09/2010,29500,28900,29200.0,29000,35600,13400
2796,29/09/2010,29200,28100,29200.0,28100,64100,13000
2795,30/09/2010,28800,28000,28000.0,28800,16400,13300
2794,01/10/2010,28800,27100,27200.0,27300,14900,12700
2793,04/10/2010,28200,25500,28200.0,25600,37100,11900
2792,05/10/2010,27000,25100,27000.0,26000,66700,12000
2791,06/10/2010,27100,26000,26300.0,26900,28900,12500
2790,07/10/2010,28200,26000,27200.0,26800,13300,12400
2789,08/10/2010,27200,25500,27200.0,25500,16100,11800
2788,11/10/2010,26300,26000,26000.0,26000,37700,12000
2787,12/10/2010,26000,25000,26000.0,25600,7100,11900
2786,13/10/2010,27400,26000,27300.0,27400,53400,12700
2785,14/10/2010,29200,28000,29200.0,28000,63100,13000
2784,15/10/2010,27500,27000,27500.0,27000,15900,12500
2783,18/10/2010,27800,26500,27800.0,26500,1400,12300
2782,19/10/2010,25900,24900,25900.0,24900,21400,11500
2781,20/10/2010,24000,23600,24000.0,23600,28700,10900
2780,21/10/2010,24800,22500,22500.0,23100,14200,10700
2779,22/10/2010,23300,21700,21700.0,22600,42800,10500
2778,25/10/2010,23000,21000,22100.0,22800,24800,10600
2777,26/10/2010,23600,20600,21000.0,23400,35400,10800
2776,27/10/2010,23900,22000,23900.0,22400,18400,10400
2775,28/10/2010,22000,21600,22000.0,21600,11200,10000
2774,29/10/2010,22500,21000,22500.0,21500,8900,10000
2773,01/11/2010,20800,20000,20800.0,20000,25000,9300
2772,02/11/2010,20000,18800,20000.0,18800,30000,8700
2771,03/11/2010,18900,17800,18900.0,17800,36700,8200
2770,04/11/2010,19000,17800,17800.0,18100,17600,8400
2769,05/11/2010,19200,18700,19000.0,19200,14000,8900
2768,08/11/2010,20400,19200,20400.0,19700,20000,9100
2767,09/11/2010,19000,18700,18800.0,18900,12500,8800
2766,10/11/2010,19200,18600,19200.0,18700,6800,8700
2765,11/11/2010,18700,18000,18700.0,18000,19400,8300
2764,12/11/2010,17500,16900,17100.0,16900,25700,7800
2763,15/11/2010,16900,15800,16900.0,16000,37600,7400
2762,16/11/2010,15600,15100,15500.0,15100,23300,7000
2761,17/11/2010,15600,15100,15100.0,15200,12000,7000
2760,18/11/2010,16200,15700,15700.0,16200,14900,7500
2759,19/11/2010,16200,16000,16200.0,16000,3600,7400
2758,22/11/2010,15100,15000,15100.0,15000,99200,7000
2757,23/11/2010,15900,15500,15900.0,15700,4000,7300
2756,24/11/2010,15800,15100,15700.0,15700,19600,7300
2755,25/11/2010,16700,16200,16200.0,16700,31100,7700
2754,26/11/2010,17700,17000,17000.0,17600,84700,8200
2753,29/11/2010,18600,17500,17500.0,18600,34200,8600
2752,30/11/2010,19200,19200,19200.0,19200,50600,8900
2751,01/12/2010,20500,18100,19500.0,19000,33300,8800
2750,02/12/2010,20200,18600,19800.0,19000,24900,8800
2749,03/12/2010,20600,20400,20400.0,20600,80800,9500
2748,06/12/2010,21800,20100,21500.0,20200,37000,9400
2747,07/12/2010,20500,19300,20500.0,19300,47100,8900
2746,08/12/2010,19000,18100,19000.0,18100,106200,8400
2745,09/12/2010,18600,17000,17100.0,18400,18100,8500
2744,10/12/2010,19000,18200,18200.0,19000,36000,8800
2743,13/12/2010,20200,20000,20200.0,20200,103300,9400
2742,14/12/2010,21600,18800,21500.0,19100,76500,8900
2741,15/12/2010,21000,18600,18600.0,21000,87900,9700
2740,16/12/2010,22200,22100,22200.0,22200,132100,10300
2739,17/12/2010,23700,22000,23700.0,23300,103800,10800
2738,20/12/2010,24700,22900,23500.0,24700,170200,11400
2737,21/12/2010,25800,23500,24400.0,25300,71400,11700
2736,22/12/2010,25900,23400,25000.0,23700,30500,11000
2735,23/12/2010,25000,23000,24000.0,23400,136400,10800
2734,24/12/2010,24300,23200,24300.0,23300,67400,10800
2733,27/12/2010,24000,23000,23900.0,23400,47000,10800
2732,28/12/2010,24700,23300,23300.0,24600,136500,11400
2731,29/12/2010,25800,24300,25800.0,24300,105400,11300
2730,30/12/2010,24100,23400,24000.0,23400,46600,10800
2729,31/12/2010,23900,22900,23900.0,22900,21100,10600
2728,04/01/2011,24000,23000,24000.0,23500,47200,10900
2727,05/01/2011,23800,23100,23700.0,23500,49600,10900
2726,06/01/2011,24000,23000,24000.0,23700,29700,11000
2725,07/01/2011,25100,23400,23600.0,25100,149500,11600
2724,10/01/2011,26600,26000,26500.0,26600,101000,12300
2723,11/01/2011,28400,26800,28100.0,27700,384100,12800
2722,12/01/2011,28800,27200,28200.0,28500,125000,13200
2721,13/01/2011,30100,28000,28200.0,30100,142100,14000
2720,14/01/2011,28400,28400,28400.0,28400,8100,14600
2719,17/01/2011,30300,29000,30200.0,29300,310000,15100
2718,18/01/2011,30900,28100,29800.0,29900,227800,15400
2717,19/01/2011,31500,29200,30300.0,31000,104600,15900
2716,20/01/2011,32500,30600,30600.0,32200,101900,16600
2715,21/01/2011,32300,29800,32300.0,29800,45000,15300
2714,24/01/2011,32000,29300,29400.0,31500,230400,16200
2713,25/01/2011,31700,30000,31500.0,31700,14400,16300
2712,26/01/2011,33400,31600,31700.0,33400,165600,17200
2711,27/01/2011,34700,33200,34500.0,34600,148800,17800
2710,28/01/2011,36700,33200,33200.0,36700,193900,18900
2709,08/02/2011,38300,36000,37500.0,37900,62200,19500
2708,09/02/2011,38900,35700,38900.0,37100,180100,19100
2707,10/02/2011,37900,35700,37900.0,35700,124400,18300
2706,11/02/2011,36500,33900,33900.0,36500,320900,18800
2705,14/02/2011,37800,35800,37800.0,35900,99300,18500
2704,15/02/2011,35900,34000,34500.0,35900,85900,18500
2703,16/02/2011,34400,33500,34000.0,34000,64300,17500
2702,17/02/2011,32200,31700,32000.0,31900,84500,16400
2701,18/02/2011,34100,32000,34100.0,32400,11900,16700
2700,21/02/2011,31300,31100,31300.0,31100,12400,16000
2699,22/02/2011,32600,29000,29000.0,30800,37800,15800
2698,23/02/2011,32000,29300,32000.0,31100,8000,16000
2697,24/02/2011,33000,29200,33000.0,31700,34200,16300
2696,25/02/2011,33500,30500,30500.0,33500,39700,17200
2695,28/02/2011,33500,32500,33400.0,32800,155400,16900
2694,01/03/2011,35200,33000,34300.0,35200,134700,18100
2693,02/03/2011,35500,33700,35500.0,34900,65100,17900
2692,03/03/2011,37000,33000,35000.0,35000,41200,18000
2691,04/03/2011,37500,33900,35900.0,37000,97100,19000
2690,07/03/2011,37500,34100,37400.0,34100,23600,17500
2689,08/03/2011,37400,34300,37400.0,34300,75500,17600
2688,09/03/2011,35900,34200,34200.0,34200,17300,17600
2687,10/03/2011,36900,33700,33700.0,36000,34700,18500
2686,11/03/2011,37500,33800,36200.0,36300,125200,18700
2685,14/03/2011,36700,35500,36700.0,35500,15300,18200
2684,15/03/2011,36500,34200,36500.0,34200,10800,17600
2683,16/03/2011,37000,33600,37000.0,33600,87700,17300
2682,17/03/2011,37500,33000,35400.0,33400,53400,17200
2681,18/03/2011,34300,34300,34300.0,34300,8600,17600
2680,21/03/2011,35700,32200,35000.0,34900,22800,17900
2679,22/03/2011,35700,32900,35200.0,32900,71200,16900
2678,23/03/2011,33900,32600,32600.0,33900,117000,17400
2677,24/03/2011,34400,31500,34400.0,33000,100900,17000
2676,25/03/2011,31200,31000,31200.0,31000,64700,15900
2675,28/03/2011,31400,29000,29000.0,31300,12500,16100
2674,29/03/2011,31900,29000,29100.0,31800,59400,16300
2673,30/03/2011,33200,31100,32300.0,33200,27900,17100
2672,31/03/2011,33500,32000,33000.0,32000,77300,16400
2671,01/04/2011,34400,33000,33200.0,33000,23900,17000
2670,04/04/2011,34000,31900,33800.0,31900,36300,16400
2669,05/04/2011,34500,33000,33000.0,34100,53800,17500
2668,06/04/2011,36400,33000,33000.0,36400,56800,18700
2667,07/04/2011,36400,34600,36400.0,35800,42400,18400
2666,08/04/2011,33300,33300,33300.0,33300,125800,17100
2665,13/04/2011,34500,31000,31000.0,33900,90500,17400
2664,14/04/2011,35200,33100,34500.0,34700,16700,17800
2663,15/04/2011,35400,32700,35400.0,33700,71500,17300
2662,18/04/2011,34000,31900,33700.0,33000,55000,17000
2661,19/04/2011,34900,32500,34900.0,32500,73100,16700
2660,20/04/2011,34700,32300,33900.0,32300,49600,16600
2659,21/04/2011,34400,32100,32100.0,32100,44800,16500
