,Date,High,Low,Open,Close,Volume,Adj Close
3681,13/03/2007,120000,119000,120000.0,119000,3200,8000
3680,14/03/2007,119800,119800,119800.0,119800,-,8000
3679,15/03/2007,119000,107900,119000.0,107900,800,7200
3678,16/03/2007,112200,101000,102000.0,112200,2600,7500
3677,19/03/2007,113000,102800,112200.0,113000,3700,7600
3676,20/03/2007,115600,115600,115600.0,115600,2600,7700
3675,21/03/2007,124500,124500,124500.0,124500,400,8500
3674,22/03/2007,124500,124500,124500.0,124500,-,8500
3673,23/03/2007,112100,112100,112100.0,112100,1000,7600
3672,26/03/2007,112100,112100,112100.0,112100,-,7600
3671,27/03/2007,109600,100900,100900.0,109600,600,7500
3670,28/03/2007,96100,96100,96100.0,96100,100,6500
3669,29/03/2007,105000,105000,105000.0,105000,100,7200
3668,30/03/2007,105000,105000,105000.0,105000,-,7200
3667,02/04/2007,110000,110000,110000.0,110000,200,7500
3666,03/04/2007,105000,102000,105000.0,105000,600,7200
3665,04/04/2007,104000,104000,104000.0,104000,-,7100
3664,05/04/2007,105000,105000,105000.0,105000,200,7200
3663,06/04/2007,102000,102000,102000.0,102000,600,6900
3662,09/04/2007,102000,102000,102000.0,102000,-,6900
3661,10/04/2007,102000,102000,102000.0,102000,-,6900
3660,11/04/2007,102000,102000,102000.0,102000,300,6900
3659,12/04/2007,103000,91800,103000.0,91800,700,6300
3658,13/04/2007,84100,84100,84100.0,84100,100,5700
3657,16/04/2007,84100,84100,84100.0,84100,-,5700
3656,17/04/2007,84100,84100,84100.0,84100,-,5700
3655,18/04/2007,80000,76000,80000.0,76000,1100,5200
3654,19/04/2007,80000,80000,80000.0,80000,300,5400
3653,20/04/2007,78800,78800,78800.0,78800,200,5400
3652,23/04/2007,78800,78800,78800.0,78800,-,5400
3651,24/04/2007,78800,78800,78800.0,78800,-,5400
3650,25/04/2007,78800,78800,78800.0,78800,-,5400
3649,02/05/2007,78800,78800,78800.0,78800,-,5400
3648,03/05/2007,78800,78800,78800.0,78800,-,5400
3647,04/05/2007,74000,74000,74000.0,74000,200,5000
3646,07/05/2007,78000,78000,78000.0,78000,500,5300
3645,08/05/2007,74000,74000,74000.0,74000,200,5000
3644,09/05/2007,75000,74000,75000.0,74000,1900,5000
3643,10/05/2007,74400,74400,74400.0,74400,-,5100
3642,11/05/2007,74400,74400,74400.0,74400,-,5100
3641,14/05/2007,74400,74400,74400.0,74400,-,5100
3640,15/05/2007,67000,67000,67000.0,67000,500,4600
3639,16/05/2007,65000,60300,64000.0,60300,2700,4100
3638,17/05/2007,59100,59000,59100.0,59000,1400,4000
3637,18/05/2007,64900,64000,64000.0,64900,300,4400
3636,21/05/2007,70700,70700,70700.0,70700,100,4800
3635,22/05/2007,77700,77700,77700.0,77700,5200,5300
3634,23/05/2007,85400,85400,85400.0,85400,1500,5800
3633,24/05/2007,80000,78000,78000.0,78600,1400,5400
3632,25/05/2007,86400,76000,76000.0,86400,4000,5900
3631,28/05/2007,92500,84300,92000.0,84300,7200,5700
3630,29/05/2007,86000,83000,83000.0,86000,1700,5900
3629,30/05/2007,84500,81000,84500.0,81000,2900,5500
3628,31/05/2007,85000,80100,81000.0,84000,2600,5700
3627,01/06/2007,83000,83000,83000.0,83000,700,5700
3626,04/06/2007,88000,82900,88000.0,82900,500,5600
3625,05/06/2007,78100,78000,78100.0,78000,1000,5300
3624,06/06/2007,85000,85000,85000.0,85000,100,5800
3623,07/06/2007,86200,80200,86200.0,80200,1300,5500
3622,08/06/2007,86000,84600,84600.0,85000,700,5800
3621,11/06/2007,80000,80000,80000.0,80000,500,5400
3620,12/06/2007,84000,83300,83300.0,84000,2000,5700
3619,13/06/2007,84500,83100,84500.0,84000,4500,5700
3618,14/06/2007,83800,83100,83800.0,83100,800,5700
3617,15/06/2007,83500,83500,83500.0,83500,500,5700
3616,18/06/2007,84900,83400,84900.0,83400,1800,5700
3615,19/06/2007,84700,84700,84700.0,84700,-,5800
3614,20/06/2007,84000,82000,83000.0,84000,2200,5700
3613,21/06/2007,82000,79100,82000.0,79100,3400,5400
3612,22/06/2007,80000,79000,79300.0,79900,2600,5400
3611,25/06/2007,79000,78000,78000.0,79000,700,5400
3610,26/06/2007,78600,78600,78600.0,78600,-,5400
3609,27/06/2007,76300,76200,76300.0,76200,400,5200
3608,28/06/2007,76300,76300,76300.0,76300,-,5200
3607,29/06/2007,76300,76300,76300.0,76300,-,5200
3606,02/07/2007,76300,76300,76300.0,76300,-,5200
3605,03/07/2007,70000,70000,70000.0,70000,1000,4800
3604,04/07/2007,72000,71000,72000.0,72000,1400,4900
3603,05/07/2007,71800,71800,71800.0,71800,-,4900
3602,06/07/2007,76000,76000,76000.0,76000,300,5200
3601,09/07/2007,70600,70500,70600.0,70500,1000,4800
3600,10/07/2007,70600,70600,70600.0,70600,-,4800
3599,11/07/2007,70600,70600,70600.0,70600,-,4800
3598,12/07/2007,70600,70600,70600.0,70600,-,4800
3597,13/07/2007,75000,75000,75000.0,75000,100,5100
3596,16/07/2007,75000,75000,75000.0,75000,-,5100
3595,17/07/2007,75000,75000,75000.0,75000,-,5100
3594,18/07/2007,75000,75000,75000.0,75000,-,5100
3593,19/07/2007,75000,75000,75000.0,75000,-,5100
3592,20/07/2007,75000,75000,75000.0,75000,-,5100
3591,23/07/2007,75000,75000,75000.0,75000,-,5100
3590,24/07/2007,75000,75000,75000.0,75000,-,5100
3589,25/07/2007,75000,75000,75000.0,75000,-,5100
3588,26/07/2007,75000,75000,75000.0,75000,-,5100
3587,27/07/2007,75000,75000,75000.0,75000,-,5100
3586,30/07/2007,75000,75000,75000.0,75000,-,5100
3585,31/07/2007,75000,75000,75000.0,75000,-,5100
3584,01/08/2007,75000,75000,75000.0,75000,-,5100
3583,02/08/2007,75000,75000,75000.0,75000,-,5100
3582,03/08/2007,70000,70000,70000.0,70000,500,4800
3581,06/08/2007,70000,70000,70000.0,70000,-,4800
3580,07/08/2007,70000,70000,70000.0,70000,-,4800
3579,08/08/2007,66000,65000,66000.0,65000,900,4400
3578,09/08/2007,65400,65400,65400.0,65400,-,4500
3577,10/08/2007,65400,65400,65400.0,65400,-,4500
3576,13/08/2007,60000,60000,60000.0,60000,800,4100
3575,14/08/2007,56000,56000,56000.0,56000,100,3800
3574,15/08/2007,61600,54000,54000.0,61600,300,4200
3573,16/08/2007,57100,57000,57100.0,57000,200,3900
3572,17/08/2007,62000,62000,62000.0,62000,100,4200
3571,20/08/2007,62500,62500,62500.0,62500,300,4300
3570,21/08/2007,62500,62500,62500.0,62500,-,4300
3569,22/08/2007,58000,57500,57500.0,58000,700,4000
3568,23/08/2007,58000,55000,55000.0,58000,1500,4000
3567,24/08/2007,55000,55000,55000.0,55000,500,3700
3566,27/08/2007,53000,52000,53000.0,52000,600,3500
3565,28/08/2007,52500,52500,52500.0,52500,-,3600
3564,29/08/2007,52500,52500,52500.0,52500,-,3600
3563,30/08/2007,52500,52500,52500.0,52500,-,3600
3562,31/08/2007,52500,52500,52500.0,52500,-,3600
3561,04/09/2007,55000,52500,52500.0,55000,1300,3700
3560,05/09/2007,58500,58500,58500.0,58500,1200,4000
3559,06/09/2007,60000,59000,60000.0,60000,500,4100
3558,07/09/2007,62900,62800,62900.0,62900,1000,4300
3557,10/09/2007,63000,62800,62800.0,63000,1300,4300
3556,11/09/2007,69000,60000,69000.0,60000,600,4100
3555,12/09/2007,67600,67000,67600.0,67600,2300,4600
3554,13/09/2007,74100,68000,74100.0,68100,8100,4600
3553,14/09/2007,70200,65000,70200.0,65000,1300,4400
3552,17/09/2007,68600,68600,68600.0,68600,-,4700
3551,18/09/2007,70000,67500,67500.0,70000,1100,4800
3550,19/09/2007,74500,70000,70000.0,70000,1700,4800
3549,20/09/2007,74000,72500,73000.0,72500,1400,4900
3548,21/09/2007,71000,69600,70000.0,71000,2200,4800
3547,24/09/2007,72500,69800,70100.0,71000,9100,4800
3546,25/09/2007,78000,71000,71000.0,73000,4000,5000
3545,26/09/2007,75000,74000,75000.0,74000,2600,5000
3544,27/09/2007,77000,74200,74900.0,75000,5100,5100
3543,28/09/2007,82000,76000,76000.0,79500,3700,5400
3542,01/10/2007,87600,81000,81000.0,87500,5500,6000
3541,02/10/2007,94100,85000,94100.0,93000,7100,6300
3540,03/10/2007,90000,85000,90000.0,90000,2200,6100
3539,04/10/2007,92000,83000,91000.0,83000,10500,5700
3538,05/10/2007,90500,89000,90000.0,89000,9300,6100
3537,08/10/2007,94000,89100,90000.0,93300,21400,6400
3536,09/10/2007,100600,88000,88000.0,93100,15000,6300
3535,10/10/2007,102000,97000,100000.0,102000,8100,6900
3534,11/10/2007,110400,109800,110400.0,110400,8600,7500
3533,12/10/2007,121400,120900,121400.0,121400,18600,8300
3532,15/10/2007,133400,133400,133400.0,133400,11600,9100
3531,16/10/2007,146700,146700,146700.0,146700,4200,10000
3530,17/10/2007,161300,141000,161300.0,146700,17800,10000
3529,18/10/2007,145000,137700,140000.0,142000,32800,9700
3528,19/10/2007,153500,130100,130100.0,153500,12000,10500
3527,22/10/2007,166600,166600,166600.0,166600,9900,11300
3526,23/10/2007,183200,183200,183200.0,183200,13100,12500
3525,24/10/2007,201500,201500,201500.0,201500,9900,13700
3524,25/10/2007,221600,221600,221600.0,221600,8700,15100
3523,26/10/2007,243700,205000,243700.0,239000,29400,16300
3522,29/10/2007,240000,208100,240000.0,225000,16100,15300
3521,30/10/2007,224000,201000,201100.0,215000,22100,14600
3520,31/10/2007,211000,201000,201000.0,205000,11600,14000
3519,01/11/2007,227900,195000,195000.0,227900,27500,15500
3518,02/11/2007,246100,215000,246100.0,215000,14400,14600
3517,05/11/2007,220000,212000,220000.0,215000,20300,14600
3516,06/11/2007,235600,200000,209000.0,234800,22400,16000
3515,07/11/2007,243000,235000,240000.0,236000,25300,16100
3514,08/11/2007,263100,236200,263100.0,246900,19400,16800
3513,09/11/2007,245000,235000,240000.0,245000,24200,16700
3512,12/11/2007,244000,220000,242000.0,220000,9000,15000
3511,13/11/2007,215000,203000,215000.0,203000,6700,13800
3510,14/11/2007,229600,195000,195000.0,229600,21100,15600
3509,15/11/2007,220000,210000,216000.0,220000,9100,15000
3508,16/11/2007,210000,200000,200000.0,208000,8900,14200
3507,19/11/2007,218900,206100,206100.0,210600,8000,14300
3506,20/11/2007,213000,200000,212000.0,208000,10000,14500
3505,21/11/2007,208000,202500,203000.0,207000,5700,14400
3504,22/11/2007,210000,202500,206900.0,203000,9100,14100
3503,23/11/2007,208000,200100,208000.0,202000,7300,14100
3502,26/11/2007,207000,195000,204500.0,207000,11000,14400
3501,27/11/2007,211000,205000,210000.0,209900,12900,14600
3500,28/11/2007,220000,211000,215000.0,220000,18300,15300
3499,29/11/2007,231000,220000,230000.0,229500,15500,16000
3498,30/11/2007,228100,219000,228100.0,227000,12100,15800
3497,03/12/2007,245300,228000,245300.0,238000,19100,16600
3496,04/12/2007,252000,233000,248000.0,238000,20500,16600
3495,05/12/2007,242000,225100,242000.0,231000,16500,16100
3494,06/12/2007,240000,222000,240000.0,228000,28900,15900
3493,07/12/2007,228000,224000,228000.0,225000,21500,15700
3492,10/12/2007,230000,212000,226000.0,215000,9300,15000
3491,11/12/2007,215000,206000,210000.0,206000,8200,14300
3490,12/12/2007,219000,199000,210000.0,206000,34000,14300
3489,13/12/2007,231900,210000,210000.0,228000,55700,15900
3488,14/12/2007,112300,112300,112300.0,112300,2200,16900
3487,17/12/2007,123500,103600,123500.0,107000,19700,16100
3486,18/12/2007,108000,102600,105000.0,107000,10600,16100
3485,19/12/2007,116600,109800,109800.0,116600,25000,17500
3484,20/12/2007,122000,114000,122000.0,114900,13600,17200
3483,21/12/2007,119800,116000,118000.0,117500,12600,17600
3482,24/12/2007,118000,115000,115000.0,116800,5500,17500
3481,25/12/2007,117500,115000,116000.0,115000,3500,17300
3480,26/12/2007,116800,110500,115000.0,110500,18800,16600
3479,27/12/2007,118100,112500,113000.0,112500,4600,16900
3478,28/12/2007,114000,113000,113000.0,113000,2200,17000
3477,02/01/2008,110000,110000,110000.0,110000,200,16500
3476,03/01/2008,108000,102000,108000.0,102000,19100,15300
3475,04/01/2008,108000,95200,98000.0,101000,4900,15200
3474,07/01/2008,102900,92600,102900.0,95000,13300,14300
3473,08/01/2008,98600,95000,95000.0,96000,10600,14400
3472,09/01/2008,95000,90000,92500.0,92500,4500,13900
3471,10/01/2008,92500,85000,90000.0,92500,9400,13900
3470,11/01/2008,99900,87000,92000.0,89000,4100,13400
3469,14/01/2008,84000,82700,84000.0,82700,2600,12400
3468,15/01/2008,90500,74600,78000.0,76000,10200,11400
3467,16/01/2008,91700,89000,89000.0,91700,5800,13800
3466,17/01/2008,97000,84000,95000.0,90000,6600,13500
3465,18/01/2008,95000,92000,92000.0,93000,6800,14000
3464,21/01/2008,91800,87100,87100.0,89500,5300,13400
3463,22/01/2008,95000,86000,91000.0,89000,6500,13400
3462,23/01/2008,88800,86000,86100.0,86000,5000,12900
3461,24/01/2008,91000,81500,90000.0,83000,7200,12500
3460,25/01/2008,83800,80500,82100.0,80500,7400,12100
3459,28/01/2008,83000,78200,83000.0,79000,6200,11900
3458,29/01/2008,89800,86400,86900.0,89800,17000,13500
3457,30/01/2008,96400,96000,96000.0,96400,14800,14500
3456,31/01/2008,106000,92000,106000.0,103000,25600,15500
3455,01/02/2008,108000,102500,106000.0,103000,12100,15500
3454,12/02/2008,110000,94000,110000.0,100000,2400,15000
3453,13/02/2008,100000,95000,100000.0,95000,11200,14300
3452,14/02/2008,100000,94000,99900.0,94000,10100,14100
3451,15/02/2008,98000,94000,98000.0,94000,900,14100
3450,18/02/2008,94000,85000,94000.0,87000,14800,13100
3449,19/02/2008,93800,84000,93800.0,86000,3600,12900
3448,20/02/2008,86900,78000,86000.0,80000,5100,12000
3447,21/02/2008,75600,73600,73600.0,73600,13900,11000
3446,22/02/2008,73000,66300,66400.0,73000,16700,11000
3445,25/02/2008,75500,73000,73000.0,75500,7000,11300
3444,26/02/2008,81900,68200,81900.0,73300,3500,11000
3443,27/02/2008,77900,69000,77900.0,72000,4800,10800
3442,28/02/2008,74900,68000,73300.0,71000,1900,10700
3441,29/02/2008,72800,67000,72800.0,70000,5200,10500
3440,03/03/2008,69900,61200,63100.0,62200,7600,9300
3439,04/03/2008,56700,56300,56700.0,56300,7500,8400
3438,05/03/2008,56000,51000,51000.0,52100,4000,7800
3437,06/03/2008,57800,57800,57800.0,57800,100,8700
3436,07/03/2008,63500,63500,63500.0,63500,1100,9500
3435,10/03/2008,69800,62200,69800.0,63100,22400,9500
3434,11/03/2008,65000,61300,65000.0,63000,11200,9500
3433,12/03/2008,68700,62500,62500.0,65000,5500,9800
3432,13/03/2008,68100,63100,68100.0,66800,1800,10000
3431,14/03/2008,65000,63500,65000.0,65000,1500,9800
3430,17/03/2008,58200,57900,58100.0,57900,6700,8700
3429,18/03/2008,52400,52200,52400.0,52200,11000,7800
3428,19/03/2008,56900,49000,49000.0,51000,6500,7700
3427,20/03/2008,47000,46000,47000.0,46000,3400,7100
3426,21/03/2008,42200,41900,42100.0,41900,7400,6500
3425,24/03/2008,38000,37800,38000.0,37800,800,5800
3424,25/03/2008,34100,34100,34100.0,34100,1600,5300
3423,26/03/2008,36900,30700,30700.0,36500,8500,5600
3422,27/03/2008,35700,35700,35700.0,35700,200,5500
3421,28/03/2008,36400,36400,36400.0,36400,100,5600
3420,31/03/2008,37100,37100,37100.0,37100,100,5700
3419,01/04/2008,37800,37800,37800.0,37800,2000,5800
3418,02/04/2008,38500,38500,38500.0,38500,100,6000
3417,03/04/2008,39200,39200,39200.0,39200,200,6100
3416,04/04/2008,39900,39900,39900.0,39900,100,6200
3415,07/04/2008,41000,41000,41000.0,41000,100,6300
3414,08/04/2008,42200,40000,42200.0,42200,14400,6500
3413,09/04/2008,43100,40700,43100.0,40700,5100,6300
3412,10/04/2008,41400,41400,41400.0,41400,-,6400
3411,11/04/2008,40200,40200,40200.0,40200,1000,6200
3410,16/04/2008,39000,39000,39000.0,39000,1200,6000
3409,17/04/2008,40100,37900,37900.0,40000,9700,6200
3408,18/04/2008,39200,37000,37000.0,37000,8100,5700
3407,21/04/2008,36000,36000,36000.0,36000,2000,5600
3406,22/04/2008,36000,35000,36000.0,35000,2600,5400
3405,23/04/2008,34200,34200,34200.0,34200,1400,5300
3404,24/04/2008,33500,33200,33200.0,33200,9600,5100
3403,25/04/2008,32500,32300,32300.0,32500,900,5000
3402,28/04/2008,33100,33000,33100.0,33000,400,5100
3401,29/04/2008,34000,32300,34000.0,33000,5800,5100
3400,05/05/2008,33000,32600,32600.0,32600,2100,5000
3399,06/05/2008,33500,31700,31700.0,33500,9600,5200
3398,07/05/2008,32400,32400,32400.0,32400,1000,5000
3397,08/05/2008,32400,32400,32400.0,32400,-,5000
3396,09/05/2008,32400,32400,32400.0,32400,-,5000
3395,12/05/2008,32400,32400,32400.0,32400,-,5000
3394,13/05/2008,32400,32400,32400.0,32400,19000,5000
3393,14/05/2008,31500,31500,31500.0,31500,100,4900
3392,15/05/2008,30600,30600,30600.0,30600,500,4700
3391,16/05/2008,29700,29700,29700.0,29700,5500,4600
3390,19/05/2008,29700,28900,28900.0,29700,500,4600
3389,20/05/2008,29200,29200,29200.0,29200,-,4500
3388,21/05/2008,29200,29200,29200.0,29200,-,4500
3387,22/05/2008,29200,29200,29200.0,29200,-,4500
3386,23/05/2008,28400,28400,28400.0,28400,400,4400
3385,26/05/2008,28400,28400,28400.0,28400,-,4400
3384,27/05/2008,27600,27600,27600.0,27600,100,4300
3383,28/05/2008,26800,26800,26800.0,26800,100,4100
3382,29/05/2008,26000,26000,26000.0,26000,900,4000
3381,30/05/2008,25300,25300,25300.0,25300,2000,3900
3380,02/06/2008,24600,24600,24600.0,24600,200,3800
3379,03/06/2008,23900,23900,23900.0,23900,100,3700
3378,04/06/2008,23900,23900,23900.0,23900,-,3700
3377,05/06/2008,23900,23900,23900.0,23900,-,3700
3376,06/06/2008,23200,23200,23200.0,23200,100,3600
3375,09/06/2008,23200,23200,23200.0,23200,-,3600
3374,10/06/2008,22600,22600,22600.0,22600,3400,3500
3373,11/06/2008,23200,22000,22000.0,23000,7800,3600
3372,12/06/2008,23600,23600,23600.0,23600,1100,3600
3371,13/06/2008,24300,24200,24300.0,24300,4000,3800
3370,16/06/2008,25000,25000,25000.0,25000,2600,3900
3369,17/06/2008,25700,25700,25700.0,25700,100,4000
3368,18/06/2008,26400,26400,26400.0,26400,1100,4100
3367,19/06/2008,25400,25400,25400.0,25400,1300,3900
3366,20/06/2008,24400,24400,24400.0,24400,100,3800
3365,23/06/2008,23500,23500,23500.0,23500,300,3600
3364,24/06/2008,22600,22600,22600.0,22600,2100,3500
3363,25/06/2008,21700,21700,21700.0,21700,200,3400
3362,26/06/2008,21700,20900,20900.0,20900,39100,3200
3361,27/06/2008,20300,20300,20300.0,20300,2300,3100
3360,30/06/2008,21100,19500,19500.0,21000,77300,3200
3359,01/07/2008,20900,20900,20900.0,20900,34400,3200
3358,02/07/2008,21700,20900,21700.0,21700,87900,3400
3357,03/07/2008,22300,22300,22300.0,22300,3600,3400
3356,04/07/2008,23100,23100,23100.0,23100,26400,3600
3355,07/07/2008,24000,22200,24000.0,23500,100500,3600
3354,08/07/2008,24400,22600,23500.0,23800,76900,3700
3353,09/07/2008,24300,23800,24100.0,24300,33700,3800
3352,10/07/2008,25100,24800,25100.0,25100,19000,3900
3351,11/07/2008,26100,26000,26000.0,26100,13300,4000
3350,14/07/2008,27100,27100,27100.0,27100,5600,4200
3349,15/07/2008,28100,28100,28100.0,28100,16900,4300
3348,16/07/2008,29200,27000,29200.0,29200,128200,4500
3347,17/07/2008,30100,30100,30100.0,30100,1000,4700
3346,18/07/2008,31300,28900,31300.0,29000,125000,4500
3345,21/07/2008,28900,28900,28900.0,28900,2100,4500
3344,22/07/2008,27800,27800,27800.0,27800,1300,4300
3343,23/07/2008,26100,26100,26100.0,26100,2800,4100
3342,24/07/2008,26800,25100,25100.0,25100,62100,4000
3341,25/07/2008,24300,24300,24300.0,24300,7200,3900
3340,28/07/2008,24200,23400,23400.0,23500,83300,3700
3339,29/07/2008,24400,24000,24400.0,24400,57400,3900
3338,30/07/2008,25000,23400,24300.0,23800,23000,3800
3337,31/07/2008,23500,23200,23500.0,23200,16500,3700
3336,01/08/2008,22300,22300,22300.0,22300,26000,3500
3335,04/08/2008,21600,21500,21500.0,21500,7700,3400
3334,05/08/2008,20700,20700,20700.0,20700,3100,3300
3333,06/08/2008,21500,19900,19900.0,20100,107100,3200
3332,07/08/2008,20800,19800,20500.0,20500,63000,3300
3331,08/08/2008,21300,20600,20600.0,21300,32700,3400
3330,11/08/2008,22000,22000,22000.0,22000,200,3500
3329,12/08/2008,22800,22600,22800.0,22800,107700,3600
3328,13/08/2008,23700,23000,23700.0,23700,57400,3800
3327,14/08/2008,24500,24500,24500.0,24500,7000,3900
3326,15/08/2008,25400,25400,25400.0,25400,12800,4000
3325,18/08/2008,27100,26000,27100.0,27100,44600,4300
3324,19/08/2008,28900,27100,28900.0,28900,127600,4600
3323,20/08/2008,29500,26400,26500.0,26800,77600,4300
3322,21/08/2008,30300,27500,27500.0,30300,45100,4800
3321,22/08/2008,31100,29100,29100.0,31100,110600,4900
3320,25/08/2008,32300,32300,32300.0,32300,21700,5100
3319,26/08/2008,34500,34500,34500.0,34500,100,5500
3318,27/08/2008,36900,36500,36900.0,36900,64400,5900
3317,28/08/2008,39400,34400,39400.0,34400,98800,5500
3316,29/08/2008,38000,33200,34000.0,38000,96900,6000
3315,03/09/2008,37400,37400,37400.0,37400,1000,5900
3314,04/09/2008,40000,40000,40000.0,40000,9300,6300
3313,05/09/2008,42800,38100,42800.0,41800,124300,6600
3312,08/09/2008,40000,39600,40000.0,39600,14600,6300
3311,09/09/2008,41000,37000,40000.0,37000,56000,5900
3310,10/09/2008,37500,35500,37500.0,35500,25900,5600
3309,11/09/2008,34100,33300,33300.0,33300,27500,5300
3308,12/09/2008,31000,31000,31000.0,31000,8200,4900
3307,15/09/2008,33000,28900,28900.0,30000,83600,4800
3306,16/09/2008,30000,28000,30000.0,28000,25600,4400
3305,17/09/2008,27000,26600,27000.0,26600,14600,4200
3304,18/09/2008,25000,25000,25000.0,25000,2600,4000
3303,19/09/2008,26700,23500,23500.0,26700,20400,4200
3302,22/09/2008,28000,28000,28000.0,28000,7000,4400
3301,23/09/2008,29500,26100,29500.0,28000,59000,4400
3300,24/09/2008,29000,26000,27700.0,26000,5300,4100
3299,25/09/2008,29000,26000,26000.0,27800,14700,4400
3298,26/09/2008,30000,27500,29600.0,29300,36800,4600
3297,29/09/2008,30000,27500,30000.0,27600,16100,4400
3296,30/09/2008,26300,26300,26300.0,26300,300,4200
3295,01/10/2008,26300,24700,25000.0,26000,24400,4100
3294,02/10/2008,27000,24800,26000.0,25500,25900,4000
3293,03/10/2008,25500,24000,25000.0,25000,21700,4000
3292,06/10/2008,24000,23000,24000.0,23000,11800,3600
3291,07/10/2008,22000,21700,22000.0,21700,15400,3400
3290,08/10/2008,21000,20200,20200.0,20200,52400,3200
3289,09/10/2008,21500,20000,20000.0,20100,25400,3200
3288,10/10/2008,20200,19300,20000.0,19300,43900,3100
3287,13/10/2008,20000,18200,19000.0,19300,24200,3100
3286,14/10/2008,19900,19900,19900.0,19900,100,3200
3285,15/10/2008,21200,20000,21200.0,21200,60500,3400
3284,16/10/2008,20500,19600,19600.0,19700,23300,3100
3283,17/10/2008,21100,20000,21100.0,20400,9500,3200
3282,20/10/2008,21400,20100,21000.0,20100,10000,3200
3281,21/10/2008,22000,21000,21600.0,22000,40100,3500
3280,22/10/2008,22000,21000,22000.0,21800,12800,3500
3279,23/10/2008,20500,20400,20500.0,20400,22400,3200
3278,24/10/2008,19500,19000,19500.0,19000,27200,3000
3277,27/10/2008,17800,17800,17800.0,17800,5100,2800
3276,28/10/2008,16700,16600,16600.0,16600,140600,2600
3275,29/10/2008,17700,16700,17700.0,17700,60800,2800
3274,30/10/2008,18700,17100,17600.0,18600,53500,3000
3273,31/10/2008,19400,19000,19000.0,19400,66800,3100
3272,03/11/2008,19500,18000,19300.0,19000,25700,3000
3271,04/11/2008,19700,18800,18800.0,19700,58300,3100
3270,05/11/2008,20900,20900,20900.0,20900,32200,3300
3269,06/11/2008,21800,19500,20500.0,20000,60400,3200
3268,07/11/2008,19000,18800,18800.0,18800,18300,3000
3267,10/11/2008,19800,17700,19800.0,18000,27900,2900
3266,11/11/2008,18000,17000,17500.0,17000,70500,2700
3265,12/11/2008,18200,16100,17000.0,17900,28000,2800
3264,13/11/2008,18100,16300,16700.0,18000,23400,2900
3263,14/11/2008,18700,18000,18600.0,18700,72500,3000
3262,17/11/2008,18500,18000,18000.0,18200,13700,2900
