,Date,High,Low,Open,Close,Volume,Adj Close
2697,24/02/2011,12000,12000,12000.0,12000,-,7700
2696,25/02/2011,11600,11300,11600.0,11400,8500,7300
2695,28/02/2011,11700,11400,11400.0,11700,2600,7500
2694,01/03/2011,11600,11600,11600.0,11600,100,7500
2693,02/03/2011,11600,11000,11600.0,11000,700,7100
2692,03/03/2011,11300,11300,11300.0,11300,-,7300
2691,04/03/2011,11300,11300,11300.0,11300,-,7300
2690,07/03/2011,10600,10600,10600.0,10600,6300,6800
2689,08/03/2011,11300,11100,11300.0,11100,1000,7100
2688,09/03/2011,10600,10500,10600.0,10500,3000,6800
2687,10/03/2011,10500,10500,10500.0,10500,1800,6800
2686,11/03/2011,11200,10700,10700.0,11000,4100,7100
2685,14/03/2011,11400,10200,11400.0,10200,8100,6600
2684,15/03/2011,9500,9500,9500.0,9500,29600,6100
2683,16/03/2011,10100,10000,10000.0,10100,2500,6500
2682,17/03/2011,10300,9400,10100.0,9500,7600,6100
2681,18/03/2011,10100,10000,10000.0,10100,2000,6500
2680,21/03/2011,10500,10000,10000.0,10500,1500,6800
2679,22/03/2011,9600,9500,9500.0,9500,26200,6100
2678,23/03/2011,10100,9500,10100.0,9500,6000,6100
2677,24/03/2011,10200,9600,10100.0,10200,9900,6600
2676,25/03/2011,10300,10200,10200.0,10300,17100,6600
2675,28/03/2011,10800,10400,10700.0,10400,6700,6700
2674,29/03/2011,11000,11000,11000.0,11000,4300,7100
2673,30/03/2011,10900,10900,10900.0,10900,500,7000
2672,31/03/2011,10300,10200,10300.0,10200,2300,6600
2671,01/04/2011,10300,9600,10300.0,9600,11000,6200
2670,04/04/2011,10100,10100,10100.0,10100,-,6500
2669,05/04/2011,10100,10100,10100.0,10100,-,6500
2668,06/04/2011,9900,9800,9900.0,9800,2200,6300
2667,07/04/2011,9700,9700,9700.0,9700,1000,6200
2666,08/04/2011,10200,9200,10200.0,9300,7100,6000
2665,13/04/2011,9300,9300,9300.0,9300,-,6000
2664,14/04/2011,9900,9000,9000.0,9300,12900,6000
2663,15/04/2011,10100,9400,10100.0,9800,4500,6300
2662,18/04/2011,10300,10300,10300.0,10300,4500,6600
2661,19/04/2011,9700,9600,9700.0,9600,3000,6200
2660,20/04/2011,9800,9800,9800.0,9800,2000,6300
2659,21/04/2011,9300,9200,9300.0,9200,10100,5900
2658,22/04/2011,9800,9000,9000.0,9800,2800,6300
2657,25/04/2011,9600,9600,9600.0,9600,-,6200
2656,26/04/2011,9300,9000,9300.0,9000,8500,5800
2655,27/04/2011,8500,8400,8500.0,8500,9800,5500
2654,28/04/2011,9000,8900,9000.0,9000,4900,5800
2653,29/04/2011,9600,9600,9600.0,9600,500,6200
2652,04/05/2011,9800,9200,9600.0,9200,3200,5900
2651,05/05/2011,9100,9100,9100.0,9100,3500,5900
2650,06/05/2011,9000,8500,9000.0,8500,2500,5500
2649,09/05/2011,8400,8100,8400.0,8100,10000,5200
2648,10/05/2011,8700,8700,8700.0,8700,500,5600
2647,11/05/2011,8500,8500,8500.0,8500,17600,5500
2646,12/05/2011,8900,8400,8700.0,8400,2300,5400
2645,13/05/2011,9200,9200,9200.0,9200,200,5900
2644,16/05/2011,8700,8600,8600.0,8600,7700,5500
2643,17/05/2011,8200,8200,8200.0,8200,1000,5300
2642,18/05/2011,8700,8200,8700.0,8200,1100,5300
2641,19/05/2011,8700,8700,8700.0,8700,400,5600
2640,20/05/2011,8700,8700,8700.0,8700,-,5600
2639,23/05/2011,9100,8100,8900.0,8100,9200,5200
2638,24/05/2011,7700,7600,7700.0,7600,9500,4900
2637,25/05/2011,8000,7700,7700.0,8000,1700,5100
2636,26/05/2011,8000,8000,8000.0,8000,3900,5100
2635,27/05/2011,8400,8400,8400.0,8400,800,5400
2634,30/05/2011,8700,8600,8700.0,8600,200,5500
2633,31/05/2011,8700,8700,8700.0,8700,100,5600
2632,01/06/2011,9000,8700,8700.0,9000,2600,5800
2631,02/06/2011,8900,8300,8900.0,8300,11900,5300
2630,03/06/2011,8800,8700,8800.0,8700,5800,5600
2629,06/06/2011,8100,8100,8100.0,8100,8700,5200
2628,07/06/2011,8500,8400,8500.0,8400,3100,5400
2627,08/06/2011,8500,8500,8500.0,8500,100,5500
2626,09/06/2011,8400,8400,8400.0,8400,5400,5400
2625,10/06/2011,8000,8000,8000.0,8000,4800,5100
2624,13/06/2011,8100,8000,8000.0,8100,6000,5200
2623,14/06/2011,8500,8200,8400.0,8200,3600,5300
2622,15/06/2011,8200,7800,8200.0,7800,5200,5000
2621,16/06/2011,8400,8200,8200.0,8300,5500,5300
2620,17/06/2011,8300,8300,8300.0,8300,-,5300
2619,20/06/2011,7800,7800,7800.0,7800,2000,5000
2618,21/06/2011,8000,7600,8000.0,7600,1500,4900
2617,22/06/2011,7700,7700,7700.0,7700,-,5000
2616,23/06/2011,7300,7200,7300.0,7200,20000,4600
2615,24/06/2011,7400,7000,7400.0,7100,500,4600
2614,27/06/2011,7300,7100,7300.0,7100,10900,4600
2613,28/06/2011,7300,7300,7300.0,7300,1000,4700
2612,29/06/2011,7200,7200,7200.0,7200,200,4600
2611,30/06/2011,7200,7200,7200.0,7200,23400,4600
2610,01/07/2011,7200,7200,7200.0,7200,1000,4600
2609,04/07/2011,7200,7200,7200.0,7200,6000,4600
2608,05/07/2011,7500,7300,7500.0,7300,1600,4700
2607,06/07/2011,7200,7200,7200.0,7200,2000,4600
2606,07/07/2011,7400,7100,7300.0,7100,4400,4600
2605,08/07/2011,7300,7300,7300.0,7300,-,4700
2604,11/07/2011,7300,7300,7300.0,7300,-,4700
2603,12/07/2011,7100,7000,7100.0,7000,2000,4500
2602,13/07/2011,7000,7000,7000.0,7000,2000,4500
2601,14/07/2011,7100,7100,7100.0,7100,100,4600
2600,15/07/2011,7100,7100,7100.0,7100,-,4600
2599,18/07/2011,7100,7100,7100.0,7100,-,4600
2598,19/07/2011,7100,7100,7100.0,7100,-,4600
2597,20/07/2011,7100,7000,7100.0,7000,4700,4500
2596,21/07/2011,7100,7100,7100.0,7100,-,4600
2595,22/07/2011,7200,7000,7100.0,7200,1500,4600
2594,25/07/2011,7100,7100,7100.0,7100,-,4600
2593,26/07/2011,7100,7000,7000.0,7100,1600,4600
2592,27/07/2011,7100,7100,7100.0,7100,500,4600
2591,28/07/2011,7000,7000,7000.0,7000,2000,4500
2590,29/07/2011,7000,7000,7000.0,7000,-,4500
2589,01/08/2011,7000,7000,7000.0,7000,-,4500
2588,02/08/2011,7400,7000,7400.0,7000,5800,4500
2587,03/08/2011,7200,7200,7200.0,7200,4700,4600
2586,04/08/2011,7200,6700,7200.0,6700,1300,4300
2585,05/08/2011,6800,6800,6800.0,6800,-,4400
2584,08/08/2011,6800,6800,6800.0,6800,-,4400
2583,09/08/2011,6800,6800,6800.0,6800,-,4400
2582,10/08/2011,6800,6800,6800.0,6800,-,4400
2581,11/08/2011,7000,7000,7000.0,7000,500,4500
2580,12/08/2011,7000,7000,7000.0,7000,-,4500
2579,15/08/2011,7100,7100,7100.0,7100,100,4600
2578,16/08/2011,7100,7100,7100.0,7100,5500,4600
2577,17/08/2011,7200,7200,7200.0,7200,100,4600
2576,18/08/2011,7200,7200,7200.0,7200,-,4600
2575,19/08/2011,6700,6700,6700.0,6700,17000,4300
2574,22/08/2011,7000,6400,7000.0,6700,2600,4300
2573,23/08/2011,6400,6100,6400.0,6100,10200,3900
2572,24/08/2011,5900,5800,5900.0,5800,14800,3700
2571,25/08/2011,6000,5900,6000.0,5900,1700,3800
2570,26/08/2011,6000,5900,6000.0,5900,1100,3800
2569,29/08/2011,6000,5500,6000.0,5500,14000,3500
2568,30/08/2011,5900,5900,5900.0,5900,7500,3800
2567,31/08/2011,6300,6000,6000.0,6200,13400,4000
2566,01/09/2011,6600,6400,6400.0,6600,19400,4200
2565,05/09/2011,7000,6800,6800.0,6900,8700,4400
2564,06/09/2011,6900,6500,6900.0,6500,1100,4200
2563,07/09/2011,6900,6600,6600.0,6900,6200,4400
2562,08/09/2011,6900,6400,6900.0,6400,10100,4100
2561,09/09/2011,6600,6500,6500.0,6600,600,4200
2560,12/09/2011,6900,6700,6800.0,6800,16000,4400
2559,13/09/2011,7200,6900,7000.0,6900,14800,4400
2558,14/09/2011,7000,6900,7000.0,6900,15100,4400
2557,15/09/2011,7000,6600,7000.0,6800,2400,4400
2556,16/09/2011,6500,6100,6500.0,6200,10100,4300
2555,19/09/2011,6400,6400,6400.0,6400,-,4400
2554,20/09/2011,6400,6000,6400.0,6000,6500,4200
2553,21/09/2011,6100,6000,6000.0,6100,3000,4200
2552,22/09/2011,6000,6000,6000.0,6000,1000,4200
2551,23/09/2011,5700,5700,5700.0,5700,3600,4000
2550,26/09/2011,5500,5400,5500.0,5400,29800,3700
2549,27/09/2011,5500,5500,5500.0,5500,100,3800
2548,28/09/2011,5500,5500,5500.0,5500,2600,3800
2547,29/09/2011,5500,5500,5500.0,5500,-,3800
2546,30/09/2011,5600,5600,5600.0,5600,200,3900
2545,03/10/2011,5900,5600,5600.0,5700,3100,4000
2544,04/10/2011,5400,5400,5400.0,5400,3100,3700
2543,05/10/2011,5200,5100,5200.0,5100,5900,3500
2542,06/10/2011,5400,5200,5300.0,5200,4600,3600
2541,07/10/2011,5500,5000,5500.0,5000,3100,3500
2540,10/10/2011,5300,5200,5200.0,5300,300,3700
2539,11/10/2011,5400,5400,5400.0,5400,100,3700
2538,12/10/2011,5100,5100,5100.0,5100,4300,3500
2537,13/10/2011,5300,5300,5300.0,5300,100,3700
2536,14/10/2011,5300,5300,5300.0,5300,-,3700
2535,17/10/2011,5000,5000,5000.0,5000,2000,3500
2534,18/10/2011,5200,5200,5200.0,5200,100,3600
2533,19/10/2011,5000,4900,5000.0,4900,4000,3400
2532,20/10/2011,5200,5200,5200.0,5200,100,3600
2531,21/10/2011,5100,4900,4900.0,5100,400,3500
2530,24/10/2011,5200,5200,5200.0,5200,100,3600
2529,25/10/2011,5200,5200,5200.0,5200,-,3600
2528,26/10/2011,5200,5200,5200.0,5200,-,3600
2527,27/10/2011,5200,5200,5200.0,5200,-,3600
2526,28/10/2011,5100,5100,5100.0,5100,300,3500
2525,31/10/2011,5100,5100,5100.0,5100,-,3500
2524,01/11/2011,5100,5100,5100.0,5100,-,3500
2523,02/11/2011,4900,4800,4900.0,4800,5000,3300
2522,03/11/2011,4900,4900,4900.0,4900,-,3400
2521,04/11/2011,4900,4900,4900.0,4900,-,3400
2520,07/11/2011,4700,4700,4700.0,4700,2000,3300
2519,08/11/2011,4500,4400,4500.0,4400,3000,3100
2518,09/11/2011,4700,4700,4700.0,4700,100,3300
2517,10/11/2011,4700,4700,4700.0,4700,-,3300
2516,11/11/2011,4700,4700,4700.0,4700,-,3300
2515,14/11/2011,4700,4700,4700.0,4700,-,3300
2514,15/11/2011,4700,4700,4700.0,4700,-,3300
2513,16/11/2011,4700,4700,4700.0,4700,-,3300
2512,17/11/2011,4500,4500,4500.0,4500,600,3100
2511,18/11/2011,4700,4700,4700.0,4700,100,3300
2510,21/11/2011,4700,4700,4700.0,4700,-,3300
2509,22/11/2011,4700,4700,4700.0,4700,-,3300
2508,23/11/2011,4700,4700,4700.0,4700,-,3300
2507,24/11/2011,4700,4700,4700.0,4700,-,3300
2506,25/11/2011,4700,4700,4700.0,4700,-,3300
2505,28/11/2011,4700,4700,4700.0,4700,-,3300
2504,29/11/2011,4800,4800,4800.0,4800,100,3300
2503,30/11/2011,4500,4500,4500.0,4500,3000,3100
2502,01/12/2011,4300,4300,4300.0,4300,1900,3000
2501,02/12/2011,4600,4600,4600.0,4600,100,3200
2500,05/12/2011,4500,4300,4300.0,4500,6500,3100
2499,06/12/2011,4300,4300,4300.0,4300,3000,3000
2498,07/12/2011,4300,4300,4300.0,4300,-,3000
2497,08/12/2011,4500,4500,4500.0,4500,100,3100
2496,09/12/2011,4500,4500,4500.0,4500,-,3100
2495,12/12/2011,4500,4500,4500.0,4500,-,3100
2494,13/12/2011,4500,4500,4500.0,4500,-,3100
2493,14/12/2011,4200,4200,4200.0,4200,2000,2900
2492,15/12/2011,4400,4400,4400.0,4400,100,3100
2491,16/12/2011,4400,4400,4400.0,4400,-,3100
2490,19/12/2011,4400,4400,4400.0,4400,-,3100
2489,20/12/2011,4400,4400,4400.0,4400,-,3100
2488,21/12/2011,4400,4400,4400.0,4400,-,3100
2487,22/12/2011,4400,4400,4400.0,4400,-,3100
2486,23/12/2011,4400,4400,4400.0,4400,-,3100
2485,26/12/2011,4400,4400,4400.0,4400,-,3100
2484,27/12/2011,4400,4400,4400.0,4400,-,3100
2483,28/12/2011,4400,4400,4400.0,4400,-,3100
2482,29/12/2011,4400,4400,4400.0,4400,-,3100
2481,30/12/2011,4400,4400,4400.0,4400,-,3100
2480,03/01/2012,4100,4100,4100.0,4100,6000,2800
2479,04/01/2012,4100,4100,4100.0,4100,-,2800
2478,05/01/2012,3900,3900,3900.0,3900,1500,2700
2477,06/01/2012,4100,4100,4100.0,4100,100,2800
2476,09/01/2012,4100,4100,4100.0,4100,-,2800
2475,10/01/2012,4200,4200,4200.0,4200,100,2900
2474,11/01/2012,4300,4300,4300.0,4300,100,3000
2473,12/01/2012,4300,4300,4300.0,4300,-,3000
2472,13/01/2012,4100,4100,4100.0,4100,1800,2800
2471,16/01/2012,4100,3900,3900.0,4100,1200,2800
2470,17/01/2012,3900,3900,3900.0,3900,2000,2700
2469,18/01/2012,4000,4000,4000.0,4000,100,2800
2468,19/01/2012,4200,4000,4000.0,4200,4800,2900
2467,20/01/2012,4100,4100,4100.0,4100,200,2800
2466,30/01/2012,4300,4300,4300.0,4300,100,3000
2465,31/01/2012,4300,4300,4300.0,4300,-,3000
2464,01/02/2012,4400,4300,4300.0,4400,2100,3100
2463,02/02/2012,4500,4400,4500.0,4500,2100,3100
2462,03/02/2012,4600,4600,4600.0,4600,900,3200
2461,06/02/2012,4600,4600,4600.0,4600,-,3200
2460,07/02/2012,4300,4300,4300.0,4300,3600,3000
2459,08/02/2012,4400,4000,4400.0,4000,2700,2800
2458,09/02/2012,4300,4300,4300.0,4300,11300,3000
2457,10/02/2012,4400,4400,4400.0,4400,100,3100
2456,13/02/2012,4100,4100,4100.0,4100,1000,2800
2455,14/02/2012,3900,3900,3900.0,3900,7300,2700
2454,15/02/2012,3700,3700,3700.0,3700,56000,2600
2453,16/02/2012,3500,3500,3500.0,3500,10600,2400
2452,17/02/2012,3600,3300,3600.0,3500,7500,2400
2451,20/02/2012,3700,3700,3700.0,3700,6600,2600
2450,21/02/2012,3600,3500,3500.0,3500,6800,2400
2449,22/02/2012,3700,3300,3300.0,3300,18400,2300
2448,23/02/2012,3500,3100,3500.0,3100,700,2200
2447,24/02/2012,3400,3300,3400.0,3300,9000,2300
2446,27/02/2012,3600,3500,3600.0,3600,11800,2500
2445,28/02/2012,3800,3700,3800.0,3800,12100,2600
2444,29/02/2012,4000,3900,4000.0,3900,4600,2700
2443,01/03/2012,4000,3700,3900.0,4000,1200,2800
2442,02/03/2012,3800,3700,3800.0,3800,7900,2600
2441,05/03/2012,4000,3900,3900.0,4000,13800,2800
2440,06/03/2012,3900,3800,3900.0,3800,16100,2600
2439,07/03/2012,3700,3600,3600.0,3600,11500,2500
2438,08/03/2012,3800,3400,3800.0,3400,2600,2400
2437,09/03/2012,3700,3400,3700.0,3400,700,2400
2436,12/03/2012,3600,3400,3600.0,3400,600,2400
2435,13/03/2012,3600,3600,3600.0,3600,600,2500
2434,14/03/2012,3600,3500,3600.0,3500,2600,2400
2433,15/03/2012,3800,3600,3800.0,3700,6100,2600
2432,16/03/2012,3700,3600,3700.0,3600,2400,2500
2431,19/03/2012,3700,3500,3600.0,3600,8000,2500
2430,20/03/2012,3700,3600,3700.0,3600,2100,2500
2429,21/03/2012,3800,3600,3800.0,3600,2100,2500
2428,22/03/2012,3900,3700,3700.0,3900,11600,2700
2427,23/03/2012,4100,4000,4000.0,4000,17600,2800
2426,26/03/2012,4200,4100,4100.0,4200,21000,2900
2425,27/03/2012,4400,4100,4400.0,4200,8100,2900
2424,28/03/2012,4200,4000,4000.0,4200,3200,2900
2423,29/03/2012,4300,4000,4200.0,4000,26800,2800
2422,30/03/2012,4000,3900,4000.0,3900,30600,2700
2421,03/04/2012,4100,3900,4000.0,4100,4300,2800
2420,04/04/2012,4000,4000,4000.0,4000,4600,2800
2419,05/04/2012,4000,3800,3800.0,4000,700,2800
2418,06/04/2012,4100,3900,3900.0,4100,4700,2800
2417,09/04/2012,4100,4100,4100.0,4100,500,2800
2416,10/04/2012,4300,3900,4200.0,4200,3600,2900
2415,11/04/2012,4200,4000,4100.0,4200,32400,2900
2414,12/04/2012,4300,4200,4200.0,4300,1300,3000
2413,13/04/2012,4300,4300,4300.0,4300,-,3000
2412,16/04/2012,4400,4300,4300.0,4400,3200,3100
2411,17/04/2012,4500,4400,4500.0,4500,1200,3100
2410,18/04/2012,4400,4200,4200.0,4400,4600,3100
2409,19/04/2012,4400,4400,4400.0,4400,100,3100
2408,20/04/2012,4500,4100,4100.0,4500,2800,3100
2407,23/04/2012,4200,3900,4200.0,3900,200,2700
2406,24/04/2012,4300,4300,4300.0,4300,100,3000
2405,25/04/2012,4500,4000,4500.0,4000,300,2800
2404,26/04/2012,4400,4200,4200.0,4400,4200,3100
2403,27/04/2012,4700,4300,4700.0,4300,600,3000
2402,02/05/2012,4600,4400,4500.0,4600,4000,3200
2401,03/05/2012,4800,4600,4800.0,4700,1300,3300
2400,04/05/2012,4700,4700,4700.0,4700,2000,3300
2399,07/05/2012,5000,5000,5000.0,5000,500,3500
2398,08/05/2012,5100,4900,4900.0,5100,2100,3500
2397,09/05/2012,5400,5400,5400.0,5400,100,3700
2396,10/05/2012,5400,5400,5400.0,5400,-,3700
2395,11/05/2012,5700,5100,5700.0,5100,1200,3500
2394,14/05/2012,5300,4800,5300.0,5300,2000,3700
2393,15/05/2012,5000,5000,5000.0,5000,1800,3500
2392,16/05/2012,5100,4700,5100.0,4700,2100,3300
2391,17/05/2012,4900,4900,4900.0,4900,200,3400
2390,18/05/2012,5100,5100,5100.0,5100,200,3500
2389,21/05/2012,5100,5100,5100.0,5100,-,3500
2388,22/05/2012,5400,5300,5400.0,5400,1100,3700
2387,23/05/2012,5400,5400,5400.0,5400,-,3700
2386,24/05/2012,5400,5400,5400.0,5400,-,3700
2385,25/05/2012,5400,5400,5400.0,5400,-,3700
2384,28/05/2012,5700,5400,5700.0,5400,1800,3700
2383,29/05/2012,5700,5700,5700.0,5700,100,4000
2382,30/05/2012,6000,5400,6000.0,5400,200,3700
2381,31/05/2012,5400,5400,5400.0,5400,-,3700
2380,01/06/2012,5400,5400,5400.0,5400,-,3700
2379,04/06/2012,5100,5100,5100.0,5100,10000,3500
2378,05/06/2012,4800,4800,4800.0,4800,100,3300
2377,06/06/2012,4500,4500,4500.0,4500,1700,3100
2376,07/06/2012,4500,4500,4500.0,4500,1000,3100
2375,08/06/2012,4200,4200,4200.0,4200,5100,2900
2374,11/06/2012,4400,4400,4400.0,4400,100,3100
2373,12/06/2012,4400,4100,4100.0,4400,5000,3100
2372,13/06/2012,4100,4100,4100.0,4100,600,2800
2371,14/06/2012,4000,3900,4000.0,3900,2000,2700
2370,15/06/2012,4100,3700,4100.0,3700,200,2600
2369,18/06/2012,3900,3900,3900.0,3900,100,2700
2368,19/06/2012,4100,4100,4100.0,4100,100,2800
2367,20/06/2012,4300,4300,4300.0,4300,100,3000
2366,21/06/2012,4600,4600,4600.0,4600,100,3200
2365,22/06/2012,4800,4800,4800.0,4800,100,3300
2364,25/06/2012,4800,4800,4800.0,4800,-,3300
2363,26/06/2012,4800,4800,4800.0,4800,-,3300
2362,27/06/2012,4800,4800,4800.0,4800,-,3300
2361,28/06/2012,4500,4500,4500.0,4500,100,3100
2360,29/06/2012,4500,4500,4500.0,4500,-,3100
2359,02/07/2012,4500,4500,4500.0,4500,-,3100
2358,03/07/2012,4200,4200,4200.0,4200,200,2900
2357,04/07/2012,4200,4200,4200.0,4200,-,2900
2356,05/07/2012,4200,4200,4200.0,4200,-,2900
2355,06/07/2012,4200,4200,4200.0,4200,-,2900
2354,09/07/2012,4000,4000,4000.0,4000,100,2800
2353,10/07/2012,4000,4000,4000.0,4000,-,2800
2352,11/07/2012,4000,3800,3800.0,4000,1100,2800
2351,12/07/2012,4000,4000,4000.0,4000,-,2800
2350,13/07/2012,3800,3800,3800.0,3800,3000,2600
2349,16/07/2012,3800,3800,3800.0,3800,-,2600
2348,17/07/2012,3900,3600,3600.0,3900,400,2700
2347,18/07/2012,3900,3900,3900.0,3900,-,2700
2346,19/07/2012,4000,3900,3900.0,4000,500,2800
2345,20/07/2012,4000,4000,4000.0,4000,-,2800
2344,23/07/2012,4000,4000,4000.0,4000,-,2800
2343,24/07/2012,4000,4000,4000.0,4000,-,2800
2342,25/07/2012,4000,4000,4000.0,4000,-,2800
2341,26/07/2012,4100,4100,4100.0,4100,100,2800
2340,27/07/2012,4200,4200,4200.0,4200,100,2900
2339,30/07/2012,4200,4200,4200.0,4200,-,2900
2338,31/07/2012,4200,4200,4200.0,4200,-,2900
2337,01/08/2012,4200,4200,4200.0,4200,-,2900
2336,02/08/2012,4200,4200,4200.0,4200,-,2900
2335,03/08/2012,4200,4000,4000.0,4200,600,2900
2334,06/08/2012,4400,4400,4400.0,4400,100,3100
2333,07/08/2012,4400,4400,4400.0,4400,-,3100
2332,08/08/2012,4600,4600,4600.0,4600,100,3200
2331,09/08/2012,4900,4900,4900.0,4900,100,3400
2330,10/08/2012,4900,4900,4900.0,4900,-,3400
2329,13/08/2012,5200,5200,5200.0,5200,100,3600
2328,14/08/2012,5400,5400,5400.0,5400,100,3700
2327,15/08/2012,5700,5700,5700.0,5700,100,4000
2326,16/08/2012,5500,5400,5500.0,5400,5000,3700
2325,17/08/2012,5400,5400,5400.0,5400,-,3700
2324,20/08/2012,5400,5400,5400.0,5400,-,3700
2323,21/08/2012,5400,5400,5400.0,5400,-,3700
2322,22/08/2012,5400,5400,5400.0,5400,-,3700
2321,23/08/2012,5700,5700,5700.0,5700,100,4000
2320,24/08/2012,5700,5700,5700.0,5700,-,4000
2319,27/08/2012,5700,5700,5700.0,5700,-,4000
2318,28/08/2012,6000,6000,6000.0,6000,100,4200
2317,29/08/2012,6000,6000,6000.0,6000,-,4200
2316,30/08/2012,6000,6000,6000.0,6000,-,4200
2315,31/08/2012,6400,6400,6400.0,6400,100,4400
2314,04/09/2012,6400,6400,6400.0,6400,-,4400
2313,05/09/2012,6400,6400,6400.0,6400,-,4400
2312,06/09/2012,6800,6800,6800.0,6800,100,4700
2311,07/09/2012,6800,6800,6800.0,6800,-,4700
2310,10/09/2012,6800,6800,6800.0,6800,-,4700
2309,11/09/2012,7100,7100,7100.0,7100,100,4900
2308,12/09/2012,7100,7100,7100.0,7100,-,4900
2307,13/09/2012,6700,6700,6700.0,6700,4900,4700
2306,14/09/2012,6700,6700,6700.0,6700,-,4700
2305,17/09/2012,6300,6300,6300.0,6300,100,4400
2304,18/09/2012,5900,5900,5900.0,5900,100,4100
2303,19/09/2012,5500,5500,5500.0,5500,100,3800
2302,20/09/2012,5200,5200,5200.0,5200,100,3600
2301,21/09/2012,4900,4900,4900.0,4900,100,3400
2300,24/09/2012,4600,4600,4600.0,4600,100,3200
2299,25/09/2012,4500,4500,4500.0,4500,1000,3100
2298,26/09/2012,4500,4500,4500.0,4500,1000,3100
2297,27/09/2012,4700,4700,4700.0,4700,100,3300
2296,28/09/2012,4700,4700,4700.0,4700,5000,3300
2295,01/10/2012,5000,5000,5000.0,5000,100,3500
2294,02/10/2012,5000,5000,5000.0,5000,-,3500
2293,03/10/2012,5000,5000,5000.0,5000,-,3500
2292,04/10/2012,5000,5000,5000.0,5000,-,3500
2291,05/10/2012,5000,5000,5000.0,5000,-,3500
2290,08/10/2012,5000,5000,5000.0,5000,-,3500
2289,09/10/2012,5000,5000,5000.0,5000,-,3500
2288,10/10/2012,5000,5000,5000.0,5000,-,3500
2287,11/10/2012,5000,5000,5000.0,5000,-,3500
2286,12/10/2012,5000,5000,5000.0,5000,-,3500
2285,15/10/2012,5000,5000,5000.0,5000,-,3500
2284,16/10/2012,5000,5000,5000.0,5000,-,3500
2283,17/10/2012,5000,5000,5000.0,5000,-,3500
2282,18/10/2012,5000,5000,5000.0,5000,-,3500
2281,19/10/2012,5000,5000,5000.0,5000,-,3500
2280,22/10/2012,5000,5000,5000.0,5000,-,3500
2279,23/10/2012,5000,5000,5000.0,5000,-,3500
2278,24/10/2012,5000,5000,5000.0,5000,-,3500
2277,25/10/2012,5000,5000,5000.0,5000,-,3500
2276,26/10/2012,5000,5000,5000.0,5000,-,3500
2275,29/10/2012,5300,4700,4700.0,5300,600,3700
2274,30/10/2012,5300,5300,5300.0,5300,-,3700
2273,31/10/2012,5300,5300,5300.0,5300,-,3700
2272,01/11/2012,5300,5300,5300.0,5300,-,3700
2271,02/11/2012,5300,5300,5300.0,5300,-,3700
2270,05/11/2012,5300,5300,5300.0,5300,-,3700
2269,06/11/2012,5300,5300,5300.0,5300,-,3700
