,Date,High,Low,Open,Close,Volume,Adj Close
349,21/07/2020,27500,27300,27300,27500,3000,25600
348,22/07/2020,27500,27500,27500,27500,2600,25600
347,23/07/2020,28400,27500,27500,28400,4500,26400
346,24/07/2020,29000,27600,28500,27600,14010,25700
345,27/07/2020,27000,26600,27000,26600,3000,24700
344,28/07/2020,28500,28500,28500,28500,50100,26500
343,29/07/2020,28000,27000,28000,27500,10000,25600
342,30/07/2020,28000,27000,27000,28000,2800,26000
341,31/07/2020,28000,27500,28000,27500,4000,25600
340,03/08/2020,28500,28500,28500,28500,100,26500
339,04/08/2020,28500,28500,28500,28500,-,26500
338,05/08/2020,28500,28500,28500,28500,10,26500
337,06/08/2020,28500,28500,28500,28500,-,26500
336,07/08/2020,28500,28500,28500,28500,210,26500
335,10/08/2020,30500,28500,28500,29500,4210,27400
334,11/08/2020,29700,29000,29700,29600,500,27500
333,12/08/2020,30500,30000,30500,30000,700,27900
332,13/08/2020,30500,28100,30500,29800,1400,27700
331,14/08/2020,30300,27500,30300,29800,1600,27700
330,17/08/2020,28000,28000,28000,28000,100,26000
329,18/08/2020,29500,28000,29500,28100,3800,26100
328,19/08/2020,29200,28100,28400,28900,6103,26900
327,20/08/2020,30500,28900,29200,29900,17300,27800
326,21/08/2020,30100,30100,30100,30100,100,28000
325,24/08/2020,30100,28900,29500,28900,5900,26900
324,25/08/2020,29400,28000,28100,29000,5200,27000
323,26/08/2020,30400,29000,30400,29600,21511,27500
322,27/08/2020,29600,29400,29500,29600,11700,27500
321,28/08/2020,29800,29500,29500,29800,22403,27700
320,31/08/2020,29500,29500,29500,29500,500,27400
319,01/09/2020,29700,29500,29500,29500,6200,27400
318,03/09/2020,30000,29800,29900,30000,20200,27900
317,04/09/2020,30000,30000,30000,30000,-,27900
316,07/09/2020,30000,29500,30000,30000,4500,27900
315,08/09/2020,30000,29500,30000,30000,6400,27900
314,09/09/2020,29800,29600,29700,29800,4900,27700
313,10/09/2020,29800,29700,29800,29700,900,27600
312,11/09/2020,30200,29700,29800,30000,22200,27900
311,14/09/2020,30000,28700,28700,30000,200,27900
310,15/09/2020,29700,29400,29600,29500,7800,27400
309,16/09/2020,29800,29500,29500,29800,12600,27700
308,17/09/2020,29700,29500,29500,29700,15100,27600
307,18/09/2020,29500,29500,29500,29500,17600,27400
306,21/09/2020,29500,29300,29500,29300,1100,27200
305,22/09/2020,29000,29000,29000,29000,1700,27000
304,23/09/2020,29200,29000,29000,29000,900,27000
303,24/09/2020,29500,29200,29200,29500,1600,27400
302,25/09/2020,29600,29500,29500,29600,600,27500
301,28/09/2020,29800,29500,29500,29700,5600,27600
300,29/09/2020,29700,29700,29700,29700,-,27600
299,30/09/2020,29700,27600,27600,29700,1300,27600
298,01/10/2020,29700,29700,29700,29700,-,27600
297,02/10/2020,29700,29700,29700,29700,100,27600
296,05/10/2020,29700,29700,29700,29700,7100,27600
295,06/10/2020,29900,29600,29700,29700,11810,27600
294,07/10/2020,29700,29600,29700,29700,20000,27600
293,08/10/2020,30100,26800,26800,30100,9400,28000
292,09/10/2020,30100,29500,30000,29500,7000,27400
291,12/10/2020,29500,29500,29500,29500,12600,27400
290,13/10/2020,29600,29500,29500,29500,3200,27400
289,14/10/2020,30100,29500,29500,30100,18300,28000
288,15/10/2020,30200,28100,28100,30200,200,28100
287,16/10/2020,30000,30000,30000,30000,3500,27900
286,19/10/2020,30000,29600,30000,29600,18700,27500
285,20/10/2020,29900,29900,29900,29900,387423,27800
284,21/10/2020,29800,27500,27500,29800,20800,27700
283,22/10/2020,30400,29800,30400,29800,24200,27700
282,23/10/2020,30000,29800,30000,29900,23300,27800
281,26/10/2020,30000,29900,30000,29900,6800,27800
280,27/10/2020,30000,30000,30000,30000,2000,27900
279,28/10/2020,30100,27400,27400,30100,200,28000
278,29/10/2020,29900,27800,28100,29900,1100,27800
277,30/10/2020,29900,29700,29900,29900,3000,27800
276,02/11/2020,29900,29900,29900,29900,1100,27800
275,03/11/2020,29800,28600,28600,29800,5300,27700
274,04/11/2020,29900,29900,29900,29900,101,27800
273,05/11/2020,30000,28100,28100,29900,5100,27800
272,06/11/2020,29900,28100,28100,29900,1400,27800
271,09/11/2020,29900,29800,29800,29900,16700,27800
270,10/11/2020,30000,29800,29800,30000,8400,27900
269,11/11/2020,30500,29800,29800,30500,12700,28400
268,12/11/2020,32000,30500,30500,32000,14600,29700
267,13/11/2020,32000,32000,32000,32000,11000,29700
266,16/11/2020,32000,31400,32000,31900,9500,29700
265,17/11/2020,32000,31400,31400,32000,7500,29700
264,18/11/2020,32000,28800,28800,32000,200,29700
263,19/11/2020,32000,31800,31900,32000,9900,29700
262,20/11/2020,32000,31800,31800,32000,7500,29700
261,23/11/2020,31900,31500,31600,31600,12500,29400
260,24/11/2020,31900,31600,31900,31600,12700,29400
259,25/11/2020,33000,31900,31900,32000,139322,29700
258,26/11/2020,32800,32000,32000,32000,387400,29700
257,27/11/2020,33000,32000,32100,32000,631490,29700
256,30/11/2020,33500,32100,32500,32100,488322,29800
255,01/12/2020,35300,32100,32200,35200,645620,32700
254,02/12/2020,36900,33800,35200,35600,190260,33100
253,03/12/2020,37000,35500,36300,37000,240220,34400
252,04/12/2020,37100,36300,36500,36300,101900,33700
251,07/12/2020,36500,35800,36300,36000,86740,33500
250,08/12/2020,36200,35800,36000,36000,66910,33500
249,09/12/2020,36500,35400,36000,35500,134542,33000
248,10/12/2020,35500,34900,35500,35000,75200,32500
247,11/12/2020,35300,34800,35000,35100,33830,32600
246,14/12/2020,35400,35000,35100,35400,32870,32900
245,15/12/2020,36500,35100,35200,36000,50410,33500
244,16/12/2020,35600,35000,35500,35400,60200,32900
243,17/12/2020,35300,34400,35300,34800,53010,32300
242,18/12/2020,34900,34400,34800,34500,53810,32100
241,21/12/2020,35100,34400,34500,34900,37400,32400
240,22/12/2020,37000,34500,34600,36000,49850,33500
239,23/12/2020,36000,34500,35900,34600,117010,32200
238,24/12/2020,36000,33700,34600,34500,83200,32100
237,25/12/2020,34900,33700,34500,34500,27210,32100
236,28/12/2020,35200,33700,34500,34200,54960,31800
235,29/12/2020,34200,33200,34200,33500,68510,31100
234,30/12/2020,34500,33200,33400,34400,36810,32000
233,31/12/2020,36500,33400,34900,34000,11520,31600
232,04/01/2021,35300,33500,34000,34600,68600,32200
231,05/01/2021,34700,34200,34700,34300,41950,31900
230,06/01/2021,35000,34300,34300,34900,44100,32400
229,07/01/2021,34900,34400,34900,34500,37900,32100
228,08/01/2021,34900,34400,34500,34700,50200,32300
227,11/01/2021,34900,34200,34900,34400,55000,32000
226,12/01/2021,36300,34300,34400,36300,111088,33700
225,13/01/2021,37000,36000,36300,36200,94100,33700
224,14/01/2021,36200,35900,36200,36100,53200,33600
223,15/01/2021,36900,36000,36000,36200,95300,33700
222,18/01/2021,36800,35900,36300,36500,138710,33900
221,19/01/2021,36600,34900,36600,35500,87600,33000
220,20/01/2021,35500,33900,35000,35000,47200,32500
219,21/01/2021,35900,34400,35000,35000,26300,32500
218,22/01/2021,35200,34500,35000,34600,18730,32200
217,25/01/2021,35500,34600,34600,34900,15500,32400
216,26/01/2021,34800,34200,34600,34800,52500,32300
215,27/01/2021,34800,33900,34400,34500,56511,32100
214,28/01/2021,34200,31100,34200,31100,286048,28900
213,29/01/2021,33000,31100,31100,32600,12300,30300
212,01/02/2021,32600,31900,32600,32600,16700,30300
211,02/02/2021,33300,32600,32600,33300,4200,31000
210,03/02/2021,33800,33000,33000,33300,12800,31000
209,04/02/2021,35900,33100,35900,33500,14400,31100
208,05/02/2021,34200,33200,33200,34200,16900,31800
207,08/02/2021,34300,33300,34000,34300,19500,31900
206,09/02/2021,34400,33400,33400,34200,1620,31800
205,17/02/2021,34500,34000,34200,34400,11200,32000
204,18/02/2021,34600,34100,34200,34400,25100,32000
203,19/02/2021,34600,34200,34200,34400,9100,32000
202,22/02/2021,34700,34400,34400,34500,17300,32100
201,23/02/2021,34700,34400,34500,34500,21500,32100
200,24/02/2021,34500,34200,34400,34500,27201,32100
199,25/02/2021,34500,34200,34500,34400,10100,32000
198,26/02/2021,34400,34000,34200,34000,27700,31600
197,01/03/2021,34500,34000,34200,34500,22830,32100
196,02/03/2021,34600,34000,34500,34500,19000,32100
195,03/03/2021,34600,34200,34300,34400,15500,32000
194,04/03/2021,34400,34100,34400,34300,21401,31900
193,05/03/2021,34500,34100,34200,34200,16800,31800
192,08/03/2021,35400,34300,35100,34400,4600,32000
191,09/03/2021,35400,31000,35400,34800,9900,32300
190,10/03/2021,34700,34400,34500,34700,8300,32300
189,11/03/2021,36100,34400,34400,36100,34100,33600
188,12/03/2021,36200,35500,35500,35500,26300,33000
187,15/03/2021,36900,35500,35500,36500,31728,33900
186,16/03/2021,35800,35500,35800,35600,19352,33100
185,17/03/2021,36000,35600,35600,36000,11692,33500
184,18/03/2021,36000,35900,35900,36000,6900,33500
183,19/03/2021,35800,35700,35800,35800,8100,33300
182,22/03/2021,36200,35800,36000,36200,24100,33700
181,23/03/2021,36500,35700,36500,35700,26100,33200
180,24/03/2021,35700,34100,35700,35300,23800,32800
179,25/03/2021,35400,34800,35000,35400,2957,32900
178,26/03/2021,35400,34600,35000,35400,9700,32900
177,29/03/2021,35500,34600,35400,35200,15700,32700
176,30/03/2021,35300,34800,34800,35200,2200,32700
175,31/03/2021,35100,34600,34600,34700,900,32300
174,01/04/2021,35500,34600,35500,34600,8592,32200
173,02/04/2021,34800,34700,34700,34800,6730,32300
172,05/04/2021,35000,34800,34800,35000,9500,32500
171,06/04/2021,35100,34800,34800,35000,9900,32500
170,07/04/2021,35500,34800,35000,35300,18008,32800
169,08/04/2021,35100,35000,35100,35000,4800,32500
168,09/04/2021,35100,34900,35000,35100,6800,32600
167,12/04/2021,35100,34900,35000,34900,3600,32400
166,13/04/2021,34900,34400,34900,34500,13500,32100
165,14/04/2021,35000,34200,34500,35000,14100,32500
164,15/04/2021,35000,34800,35000,34900,1900,32400
163,16/04/2021,34600,34100,34600,34100,12700,31700
162,19/04/2021,34800,34200,34800,34200,1900,31800
161,20/04/2021,35500,31100,31100,35500,200,33000
160,22/04/2021,34600,34100,34100,34200,2000,31800
159,23/04/2021,35000,34200,34600,34400,12105,32000
158,26/04/2021,34500,34200,34300,34200,6500,31800
157,27/04/2021,35000,34200,34200,35000,955,32500
156,28/04/2021,35000,34200,35000,34200,6300,31800
155,29/04/2021,34500,34200,34200,34300,2430,31900
154,04/05/2021,34800,34400,34400,34400,8300,32000
153,05/05/2021,34700,34300,34400,34500,39500,32100
152,06/05/2021,34700,34300,34300,34600,33800,32200
151,07/05/2021,34400,34200,34400,34200,6100,31800
150,10/05/2021,34300,34200,34200,34300,3900,31900
149,11/05/2021,34400,34300,34300,34300,9814,31900
148,12/05/2021,34300,34100,34300,34100,11205,31700
147,13/05/2021,34200,34100,34200,34100,12200,31700
146,14/05/2021,34500,34000,34100,34000,5200,31600
145,17/05/2021,34100,33900,34100,34000,11700,31600
144,18/05/2021,34500,34000,34000,34000,13600,31600
143,19/05/2021,34000,34000,34000,34000,7605,31600
142,20/05/2021,34000,34000,34000,34000,4400,31600
141,21/05/2021,34100,33900,34000,34100,7500,31700
140,24/05/2021,34200,34200,34200,34200,1000,31800
139,25/05/2021,34500,34500,34500,34500,2000,32100
138,26/05/2021,34500,34500,34500,34500,2700,32100
137,27/05/2021,33800,33700,33800,33700,5300,31300
136,28/05/2021,34400,33800,33800,34400,1100,32000
135,31/05/2021,33900,33800,33800,33900,1600,31500
134,01/06/2021,34400,33800,34300,34400,3400,32000
133,02/06/2021,34300,34000,34000,34300,800,31900
132,03/06/2021,34600,34100,34600,34300,15200,31900
131,04/06/2021,34300,34000,34100,34300,18700,31900
130,07/06/2021,34100,34000,34100,34100,11500,31700
129,08/06/2021,34200,34000,34100,34000,11200,31600
128,09/06/2021,34500,34000,34000,34500,22500,32100
127,10/06/2021,34000,34000,34000,34000,13800,31600
126,11/06/2021,34200,34000,34000,34200,3800,31800
125,14/06/2021,34500,34200,34200,34500,4800,32100
124,15/06/2021,34600,34600,34600,34600,1000,32200
123,16/06/2021,34900,34300,34700,34300,1400,31900
122,17/06/2021,34500,34300,34300,34500,900,32100
121,18/06/2021,35500,34500,34500,35000,12400,32500
120,21/06/2021,35300,35000,35200,35000,19800,32500
119,22/06/2021,35500,35100,35500,35100,5000,32600
118,23/06/2021,35100,34500,35000,35100,11600,32600
117,24/06/2021,38100,35200,35500,35200,21700,32700
116,25/06/2021,35800,35200,35800,35500,17300,33000
115,28/06/2021,36000,35500,35600,36000,6700,33500
114,29/06/2021,36500,35300,36000,35300,6900,32800
113,30/06/2021,35800,35200,35800,35800,200900,33300
112,01/07/2021,35600,35500,35500,35500,800,33000
111,02/07/2021,35700,34900,35700,34900,4600,32400
110,05/07/2021,34900,34800,34900,34800,7500,32300
109,06/07/2021,34600,34200,34500,34200,612200,31800
108,07/07/2021,35000,34300,35000,34300,15400,31900
107,08/07/2021,34500,34300,34500,34300,9600,31900
106,09/07/2021,34300,34200,34300,34200,14400,31800
105,12/07/2021,34100,34000,34100,34000,9800,31600
104,13/07/2021,34200,34000,34000,34200,6100,31800
103,14/07/2021,34200,32600,34000,34200,5100,31800
102,15/07/2021,35800,34200,34200,35600,3800,33100
101,16/07/2021,36000,35600,35800,35700,18100,33200
100,19/07/2021,35800,34500,35600,34500,37100,32100
99,20/07/2021,35400,34500,34500,35400,1100,32900
98,21/07/2021,35800,35500,35800,35500,15000,33000
97,22/07/2021,35700,35400,35500,35500,29930,33000
96,23/07/2021,35500,32000,35500,32100,6900,32100
95,26/07/2021,32100,31800,32100,31800,11700,31800
94,27/07/2021,31900,31000,31600,31600,12612,31600
93,28/07/2021,31500,31000,31000,31100,4300,31100
92,29/07/2021,32000,31200,32000,31200,11900,31200
91,30/07/2021,31700,31000,31400,31700,35300,31700
90,02/08/2021,32500,32000,32500,32000,9000,32000
89,03/08/2021,32400,32000,32000,32000,2700,32000
88,04/08/2021,32000,32000,32000,32000,300,32000
87,05/08/2021,32000,31500,31900,31500,40000,31500
86,06/08/2021,32100,31500,31500,32000,105300,32000
85,09/08/2021,32100,32000,32100,32100,13400,32100
84,10/08/2021,32300,32200,32200,32200,19000,32200
83,11/08/2021,32500,32200,32200,32500,33100,32500
82,12/08/2021,32700,31600,31600,32700,4200,32700
81,13/08/2021,32700,31700,32700,32000,4600,32000
80,16/08/2021,32800,32000,32000,32600,62110,32600
79,17/08/2021,33000,32700,32800,32700,39900,32700
78,18/08/2021,33000,32700,32700,32700,27800,32700
77,19/08/2021,35000,32700,32700,35000,29210,35000
76,20/08/2021,34500,33000,34500,33000,14400,33000
75,23/08/2021,33100,33000,33100,33000,10700,33000
74,24/08/2021,33000,32500,32500,32600,12200,32600
73,25/08/2021,32800,32500,32500,32800,2100,32800
72,26/08/2021,33000,32800,33000,32800,3600,32800
71,27/08/2021,33000,32800,32800,33000,5900,33000
70,30/08/2021,33100,32800,33100,33000,26300,33000
69,31/08/2021,33500,32800,33000,33500,2200,33500
68,01/09/2021,33500,33000,33500,33000,3600,33000
67,06/09/2021,34300,33600,33600,34200,16512,34200
66,07/09/2021,34500,34000,34500,34000,3000,34000
65,08/09/2021,34000,33800,34000,33900,3000,33900
64,09/09/2021,33900,33700,33900,33700,7600,33700
63,10/09/2021,33700,33700,33700,33700,2800,33700
62,13/09/2021,33800,33700,33800,33700,42400,33700
61,14/09/2021,33900,33700,33700,33700,4700,33700
60,15/09/2021,33700,33700,33700,33700,2400,33700
59,16/09/2021,33700,33700,33700,33700,1100,33700
58,17/09/2021,33900,33800,33900,33800,1000,33800
57,20/09/2021,33800,31400,33000,33800,2700,33800
56,21/09/2021,33500,32500,33500,32500,2200,32500
55,22/09/2021,34200,32500,34200,33000,3600,33000
54,23/09/2021,34000,33500,34000,33700,2700,33700
53,24/09/2021,33700,33500,33500,33600,3100,33600
52,27/09/2021,34200,33600,33900,33600,25100,33600
51,28/09/2021,33500,33000,33100,33000,2400,33000
50,29/09/2021,33000,32000,33000,32600,5700,32600
49,30/09/2021,33000,33000,33000,33000,900,33000
48,01/10/2021,33900,33300,33900,33300,500,33300
47,04/10/2021,33800,33400,33400,33600,3500,33600
46,05/10/2021,33600,33500,33600,33600,9800,33600
45,06/10/2021,33600,33500,33600,33500,2400,33500
44,07/10/2021,34000,33500,33500,34000,18500,34000
43,08/10/2021,34100,33800,33800,34000,22700,34000
42,11/10/2021,34200,34000,34200,34000,26100,34000
41,12/10/2021,34100,33700,34000,33700,20400,33700
40,13/10/2021,34000,33700,34000,33900,3200,33900
39,14/10/2021,34500,33600,34500,33600,8300,33600
38,15/10/2021,33700,33500,33500,33700,6100,33700
37,18/10/2021,34400,33800,34000,34100,13600,34100
36,19/10/2021,34000,33800,33800,34000,2000,34000
35,20/10/2021,34100,33800,34000,33800,12000,33800
34,21/10/2021,34000,33700,33800,33900,15900,33900
33,22/10/2021,35100,33700,33700,35000,56900,35000
32,25/10/2021,35000,34500,34800,34600,7100,34600
31,26/10/2021,34600,34000,34600,34300,8200,34300
30,27/10/2021,36000,34300,34300,35900,46900,35900
29,28/10/2021,36000,35100,36000,35200,23500,35200
28,29/10/2021,35800,35100,35100,35300,10500,35300
27,01/11/2021,36000,35200,35200,35500,33357,35500
26,02/11/2021,36700,35500,35500,36100,67600,36100
25,03/11/2021,38500,36100,36100,36600,32400,36600
24,04/11/2021,36800,36100,36600,36800,22000,36800
23,05/11/2021,36800,36200,36800,36600,17600,36600
22,08/11/2021,36900,36100,36100,36500,19500,36500
21,09/11/2021,37100,36400,36600,36400,15657,36400
20,10/11/2021,36700,36300,36400,36400,25500,36400
19,11/11/2021,36500,36200,36400,36400,16400,36400
18,12/11/2021,36900,36300,36400,36900,17800,36900
17,15/11/2021,36900,36000,36900,36500,28801,36500
16,16/11/2021,36200,35900,36000,36100,19400,36100
15,17/11/2021,36000,35800,35800,36000,8300,36000
14,18/11/2021,36000,35700,35700,35700,14710,35700
13,19/11/2021,35600,35400,35500,35400,13710,35400
12,22/11/2021,35500,34200,35100,34400,16900,34400
11,23/11/2021,35400,34400,35400,34500,6536,34500
10,24/11/2021,34600,34400,34400,34500,12700,34500
9,25/11/2021,34700,34100,34500,34200,11200,34200
8,26/11/2021,35100,34200,35100,34200,10000,34200
7,29/11/2021,34100,33900,34000,34000,5100,34000
6,30/11/2021,35000,34000,34000,34100,19800,34100
5,01/12/2021,35000,34300,34800,35000,11100,35000
4,02/12/2021,34900,34200,34200,34600,4400,34600
3,03/12/2021,34600,34100,34600,34100,110300,34100
2,06/12/2021,34100,33900,34100,33900,12200,33900
1,07/12/2021,34800,33900,33900,34000,7600,34000
0,08/12/2021,34200,33800,34100,34000,9700,34000
