,Date,High,Low,Open,Close,Volume,Adj Close
2973,11/01/2010,37100,36900,37100.0,37000,13500,8800
2972,12/01/2010,39000,37100,38000.0,37100,24800,8900
2971,13/01/2010,39000,36800,39000.0,38000,9400,9100
2970,14/01/2010,40500,38000,38000.0,40500,36500,9700
2969,15/01/2010,42900,41600,42500.0,42200,24000,10100
2968,18/01/2010,42500,39600,41000.0,40500,13600,9700
2967,19/01/2010,43500,40700,40700.0,43500,35900,10400
2966,20/01/2010,45400,41500,45000.0,41500,51300,9900
2965,21/01/2010,42000,41500,42000.0,41500,2100,9900
2964,22/01/2010,40000,39000,40000.0,39000,2000,9300
2963,25/01/2010,42200,39500,39500.0,42100,4300,10100
2962,26/01/2010,43000,42000,43000.0,42500,4600,10200
2961,27/01/2010,40000,39600,40000.0,39600,6900,9500
2960,28/01/2010,41000,41000,41000.0,41000,100,9800
2959,29/01/2010,42000,38500,42000.0,38500,3300,9200
2958,01/02/2010,38000,37200,37200.0,38000,3100,9100
2957,02/02/2010,38000,38000,38000.0,38000,500,9100
2956,03/02/2010,38000,35500,38000.0,35500,8300,8500
2955,04/02/2010,38600,38100,38100.0,38600,2400,9200
2954,05/02/2010,38300,36000,38300.0,36000,1300,8600
2953,08/02/2010,38500,38500,38500.0,38500,200,9200
2952,09/02/2010,38500,37000,37000.0,38500,1000,9200
2951,10/02/2010,39000,38900,38900.0,38900,1900,9300
2950,11/02/2010,41600,39000,41600.0,39000,700,9300
2949,12/02/2010,42400,38000,42400.0,39000,2300,9300
2948,22/02/2010,42800,39000,39000.0,40000,2000,9600
2947,23/02/2010,38700,38500,38700.0,38500,1700,9200
2946,24/02/2010,39000,39000,39000.0,39000,200,9300
2945,25/02/2010,38000,37500,38000.0,37500,1000,9000
2944,26/02/2010,38900,37500,37500.0,37900,4200,9100
2943,01/03/2010,38500,38100,38100.0,38500,8900,9200
2942,02/03/2010,39800,38400,39800.0,38900,700,9300
2941,03/03/2010,39900,38900,38900.0,39000,7500,9300
2940,04/03/2010,40000,39300,39600.0,39900,5100,9500
2939,05/03/2010,39500,39000,39200.0,39100,20000,9300
2938,08/03/2010,41900,41800,41800.0,41900,8100,10000
2937,09/03/2010,44800,41900,43000.0,43900,87400,10500
2936,10/03/2010,44000,40400,44000.0,43000,14900,10300
2935,11/03/2010,43000,41000,43000.0,43000,10300,10300
2934,12/03/2010,43600,41600,41600.0,43300,16200,10300
2933,15/03/2010,42000,40800,42000.0,41400,14200,10500
2932,16/03/2010,41300,38400,41300.0,38500,14100,9800
2931,17/03/2010,39000,38500,38500.0,39000,2400,9900
2930,18/03/2010,39000,38100,39000.0,39000,12700,9900
2929,19/03/2010,39000,38000,39000.0,38000,9700,9600
2928,22/03/2010,38000,37000,38000.0,37500,5400,9500
2927,23/03/2010,38000,37800,37800.0,38000,4200,9600
2926,24/03/2010,38000,38000,38000.0,38000,100,9600
2925,25/03/2010,38900,35700,38900.0,38400,400,9700
2924,26/03/2010,39500,37000,39500.0,38000,1300,9600
2923,29/03/2010,37500,37000,37000.0,37500,10500,9500
2922,30/03/2010,37000,36000,36000.0,36600,5700,9300
2921,31/03/2010,37800,37000,37000.0,37800,3500,9600
2920,01/04/2010,37000,37000,37000.0,37000,3900,9400
2919,02/04/2010,37500,36700,37500.0,37500,1700,9500
2918,05/04/2010,38900,38900,38900.0,38900,100,9900
2917,06/04/2010,39000,37500,38000.0,37500,6600,9500
2916,07/04/2010,39900,37300,39900.0,39000,17800,9900
2915,08/04/2010,39700,37000,39500.0,39400,17000,10000
2914,09/04/2010,39500,38000,39500.0,38000,500,9600
2913,12/04/2010,39500,37700,39500.0,37700,22300,9600
2912,13/04/2010,39400,37200,37200.0,39400,7000,10000
2911,14/04/2010,39000,38800,38800.0,38800,3300,9800
2910,15/04/2010,41300,38800,38800.0,39500,7100,10000
2909,16/04/2010,40000,38500,40000.0,38500,1600,9800
2908,19/04/2010,38900,38100,38100.0,38900,12700,9900
2907,20/04/2010,39000,37100,38100.0,38300,7800,9700
2906,21/04/2010,40800,38000,38000.0,40800,24800,10300
2905,22/04/2010,43300,41100,43000.0,41100,21000,10400
2904,26/04/2010,45700,42000,45700.0,43100,24200,10900
2903,27/04/2010,43100,41000,41000.0,43100,26200,10900
2902,28/04/2010,45000,40800,43500.0,40800,9400,10300
2901,29/04/2010,44300,41000,41000.0,43900,23600,11100
2900,04/05/2010,44100,40300,43300.0,44000,48400,11200
2899,05/05/2010,44900,41100,44900.0,41100,3200,10400
2898,06/05/2010,43600,41100,42900.0,43600,53600,11100
2897,07/05/2010,43200,43000,43000.0,43100,41600,10900
2896,10/05/2010,43500,41700,43200.0,43200,16700,11000
2895,11/05/2010,44900,42600,44900.0,43000,19900,10900
2894,12/05/2010,43300,41100,43300.0,42800,18400,10900
2893,13/05/2010,42900,42000,42400.0,42500,16200,10800
2892,14/05/2010,43000,42500,42500.0,43000,10600,10900
2891,17/05/2010,43000,42600,42900.0,42800,11000,10900
2890,18/05/2010,43500,42000,42600.0,42800,30100,10900
2889,19/05/2010,42100,41500,42100.0,41500,25700,10500
2888,20/05/2010,43000,40000,41900.0,43000,30800,10900
2887,21/05/2010,43200,41000,42600.0,41900,21800,10600
2886,24/05/2010,44000,40500,44000.0,43000,2500,10900
2885,25/05/2010,43500,41500,43000.0,43000,27900,10900
2884,26/05/2010,43500,40500,40500.0,42500,39600,10800
2883,27/05/2010,44000,41500,44000.0,41500,5600,10500
2882,28/05/2010,44500,40500,43400.0,43500,11200,11000
2881,31/05/2010,43000,40200,40200.0,43000,9800,10900
2880,01/06/2010,43000,42000,43000.0,42900,8400,10900
2879,02/06/2010,43000,42700,43000.0,42900,4600,10900
2878,03/06/2010,45000,42400,45000.0,42900,4400,10900
2877,04/06/2010,44600,41200,44600.0,42800,5900,10900
2876,07/06/2010,42500,42500,42500.0,42500,-,10800
2875,08/06/2010,43000,43000,43000.0,43000,100,10900
2874,09/06/2010,43300,42500,43000.0,42500,2400,10800
2873,10/06/2010,42900,42900,42900.0,42900,-,10900
2872,11/06/2010,42900,42000,42900.0,42000,3100,10700
2871,14/06/2010,42800,42700,42800.0,42700,2900,10800
2870,15/06/2010,42500,40000,40000.0,42500,200,10800
2869,16/06/2010,44100,41500,42900.0,44100,136300,11200
2868,17/06/2010,46600,43500,46600.0,46600,152500,11800
2867,18/06/2010,47700,47200,47700.0,47700,105400,12100
2866,21/06/2010,51000,47800,51000.0,47800,92200,12100
2865,22/06/2010,47500,47100,47500.0,47100,49200,11900
2864,23/06/2010,45000,43900,43900.0,43900,115800,11100
2863,24/06/2010,44600,42800,44100.0,43000,15500,10900
2862,25/06/2010,43500,40900,42000.0,42000,28600,10700
2861,28/06/2010,44000,43000,43000.0,43000,15200,10900
2860,29/06/2010,43400,41000,43100.0,41000,3800,10400
2859,30/06/2010,43900,41000,43900.0,41200,49300,10400
2858,01/07/2010,42900,39900,42900.0,40700,32200,10300
2857,02/07/2010,41900,39400,41900.0,41400,15800,10500
2856,05/07/2010,41000,40100,40900.0,40100,14000,10200
2855,06/07/2010,41400,38000,41000.0,39800,27700,10100
2854,07/07/2010,41700,37500,41700.0,39800,24100,10100
2853,08/07/2010,40000,38300,39000.0,39700,10100,10100
2852,09/07/2010,40000,39700,39800.0,39900,12100,10100
2851,12/07/2010,39900,39000,39900.0,39700,6700,10100
2850,13/07/2010,42400,40000,42300.0,42400,32900,10800
2849,14/07/2010,43500,40400,43500.0,41000,10300,10400
2848,15/07/2010,42400,41300,41300.0,41400,24200,10500
2847,16/07/2010,42500,41000,41000.0,42000,9300,10700
2846,19/07/2010,41700,40000,40000.0,41700,4200,10600
2845,20/07/2010,41400,39100,39100.0,41000,14300,10400
2844,21/07/2010,41000,40000,40900.0,41000,10700,10400
2843,22/07/2010,41100,39000,41100.0,40800,2600,10300
2842,23/07/2010,41500,39100,41500.0,40700,8600,10300
2841,26/07/2010,41400,39100,41400.0,39100,6600,9900
2840,27/07/2010,40400,38500,38500.0,39400,10800,10000
2839,28/07/2010,41300,39100,41300.0,39100,3700,9900
2838,29/07/2010,39500,37300,37300.0,39200,8500,9900
2837,30/07/2010,41500,39500,39500.0,41500,41900,10500
2836,02/08/2010,44000,41200,44000.0,41200,3000,10400
2835,03/08/2010,42200,40000,42200.0,40000,1100,10100
2834,04/08/2010,41300,39100,40000.0,39100,13900,9900
2833,05/08/2010,40800,40800,40800.0,40800,-,10300
2832,06/08/2010,40800,38600,40800.0,40600,1300,10300
2831,09/08/2010,40900,37900,40900.0,38000,36400,9600
2830,10/08/2010,39900,37100,39900.0,38400,7800,9700
2829,11/08/2010,38400,37000,37000.0,38400,7100,9700
2828,12/08/2010,38500,36000,38500.0,36000,9100,9100
2827,13/08/2010,37500,36700,36900.0,37500,5800,9500
2826,16/08/2010,39000,37900,37900.0,39000,8200,9900
2825,17/08/2010,39500,37500,39500.0,37500,4100,9500
2824,18/08/2010,37000,36200,36200.0,37000,3000,9400
2823,19/08/2010,37500,36100,37500.0,36600,6600,9300
2822,20/08/2010,39000,37000,39000.0,38700,12800,9800
2821,23/08/2010,40300,36200,40300.0,36200,5600,9200
2820,24/08/2010,37000,35200,36500.0,36800,6400,9300
2819,25/08/2010,36400,33900,36000.0,36400,17000,9200
2818,26/08/2010,36900,36000,36000.0,36500,8100,9300
2817,27/08/2010,36000,35400,36000.0,36000,6500,9100
2816,30/08/2010,37800,37700,37800.0,37700,1600,9600
2815,31/08/2010,38400,37500,38400.0,37500,3000,9500
2814,01/09/2010,38400,38000,38000.0,38400,1600,9700
2813,06/09/2010,40000,38800,39400.0,40000,8200,10100
2812,07/09/2010,39500,38900,38900.0,39500,4100,10000
2811,08/09/2010,38600,36900,37200.0,38600,16700,9800
2810,09/09/2010,39800,38000,38100.0,38000,4000,9600
2809,10/09/2010,39000,36500,39000.0,38000,25800,9600
2808,13/09/2010,37700,37000,37000.0,37700,9500,9600
2807,14/09/2010,37800,37800,37800.0,37800,3100,9600
2806,15/09/2010,39800,36700,39800.0,37800,2100,9600
2805,16/09/2010,38900,38000,38300.0,38300,10200,9700
2804,17/09/2010,38300,38300,38300.0,38300,-,9700
2803,20/09/2010,38300,38300,38300.0,38300,27100,9700
2802,21/09/2010,39700,36000,37000.0,39700,900,10100
2801,22/09/2010,39400,38700,38700.0,39400,4000,10000
2800,23/09/2010,38900,37600,38000.0,38500,20600,9800
2799,24/09/2010,38500,38200,38200.0,38500,18500,9800
2798,27/09/2010,38900,38900,38900.0,38900,5000,9900
2797,28/09/2010,38900,38100,38100.0,38900,1300,9900
2796,29/09/2010,38500,38400,38500.0,38400,3000,9700
2795,30/09/2010,40000,38300,38300.0,40000,3800,10100
2794,01/10/2010,38500,38500,38500.0,38500,-,9800
2793,04/10/2010,37100,36500,36500.0,37000,1600,9400
2792,05/10/2010,37000,37000,37000.0,37000,-,9400
2791,06/10/2010,39500,36500,39500.0,36500,4300,9300
2790,07/10/2010,39100,37900,39000.0,38000,2900,9600
2789,08/10/2010,38900,38900,38900.0,38900,100,9900
2788,11/10/2010,38900,38900,38900.0,38900,100,9900
2787,12/10/2010,38900,38900,38900.0,38900,100,9900
2786,13/10/2010,37400,37400,37400.0,37400,100,9500
2785,14/10/2010,38500,38500,38500.0,38500,8000,9800
2784,15/10/2010,38500,38500,38500.0,38500,11100,9800
2783,18/10/2010,39000,38500,38900.0,38500,4400,9800
2782,19/10/2010,40000,37800,40000.0,37800,1300,9600
2781,20/10/2010,38500,38500,38500.0,38500,1500,9800
2780,21/10/2010,38500,38500,38500.0,38500,1100,9800
2779,22/10/2010,39000,36300,39000.0,36300,13500,9200
2778,25/10/2010,38500,38200,38200.0,38500,3200,9800
2777,26/10/2010,38500,38500,38500.0,38500,25300,9800
2776,27/10/2010,36600,36500,36600.0,36500,4400,9300
2775,28/10/2010,37100,37100,37100.0,37100,100,9400
2774,29/10/2010,38900,38900,38900.0,38900,1000,9900
2773,01/11/2010,36500,36200,36500.0,36200,28000,9200
2772,02/11/2010,34600,34600,34600.0,34600,300,8800
2771,03/11/2010,37000,34000,36800.0,37000,13600,9400
2770,04/11/2010,39200,38500,39200.0,39100,2700,9900
2769,05/11/2010,40200,39300,40200.0,39300,5000,10000
2768,08/11/2010,39300,39000,39100.0,39300,5500,10000
2767,09/11/2010,38900,38900,38900.0,38900,3500,9900
2766,10/11/2010,38900,38900,38900.0,38900,5000,9900
2765,11/11/2010,38500,37100,37100.0,37500,1100,9500
2764,12/11/2010,38300,38000,38000.0,38300,2000,9700
2763,15/11/2010,37200,37000,37200.0,37000,800,9400
2762,16/11/2010,38400,34800,38400.0,34800,3900,8800
2761,17/11/2010,36000,35000,36000.0,35000,600,8900
2760,18/11/2010,37900,37700,37700.0,37900,15400,9600
2759,19/11/2010,39700,39700,39700.0,39700,800,10100
2758,22/11/2010,38000,38000,38000.0,38000,3200,9600
2757,23/11/2010,37100,37000,37100.0,37000,2900,9400
2756,24/11/2010,37000,37000,37000.0,37000,-,9400
2755,25/11/2010,38400,35500,35500.0,36000,1400,9100
2754,26/11/2010,38500,34100,35500.0,34100,1400,8600
2753,29/11/2010,37000,34000,34000.0,37000,7200,9400
2752,30/11/2010,36900,36900,36900.0,36900,-,9400
2751,01/12/2010,38000,38000,38000.0,38000,100,9600
2750,02/12/2010,38000,38000,38000.0,38000,-,9600
2749,03/12/2010,38800,37000,37000.0,38800,500,9800
2748,06/12/2010,38000,36000,36000.0,38000,16000,9600
2747,07/12/2010,36000,36000,36000.0,36000,3000,9100
2746,08/12/2010,38500,36000,36000.0,36500,39700,9300
2745,09/12/2010,38000,38000,38000.0,38000,200,9600
2744,10/12/2010,39000,38000,38000.0,39000,8200,9900
2743,13/12/2010,38800,38800,38800.0,38800,7500,9800
2742,14/12/2010,37800,37800,37800.0,37800,1000,9600
2741,15/12/2010,37800,37800,37800.0,37800,-,9600
2740,16/12/2010,37800,37800,37800.0,37800,-,9600
2739,17/12/2010,37800,37800,37800.0,37800,-,9600
2738,20/12/2010,37900,37800,37900.0,37800,1000,9600
2737,21/12/2010,38500,38500,38500.0,38500,100,9800
2736,22/12/2010,39500,39500,39500.0,39500,100,10000
2735,23/12/2010,37000,37000,37000.0,37000,1000,9400
2734,24/12/2010,39000,37100,39000.0,38000,3400,9600
2733,27/12/2010,39000,39000,39000.0,39000,100,9900
2732,28/12/2010,39500,39000,39000.0,39500,23900,10000
2731,29/12/2010,39500,39400,39500.0,39400,30100,10000
2730,30/12/2010,39400,38500,38500.0,39100,28500,9900
2729,31/12/2010,40100,39400,39400.0,40000,36000,10100
2728,04/01/2011,39900,39900,39900.0,39900,-,10100
2727,05/01/2011,39900,39900,39900.0,39900,-,10100
2726,06/01/2011,39900,39900,39900.0,39900,-,10100
2725,07/01/2011,39900,39900,39900.0,39900,1000,10100
2724,10/01/2011,40300,39800,39800.0,40300,28500,10200
2723,11/01/2011,39800,39800,39800.0,39800,-,10100
2722,12/01/2011,39800,39800,39800.0,39800,-,10100
2721,13/01/2011,40000,39000,39800.0,39000,55000,9900
2720,14/01/2011,38500,38500,38500.0,38500,300,9800
2719,17/01/2011,37700,37000,37000.0,37700,1000,9600
2718,18/01/2011,39900,38500,39900.0,38500,29600,9800
2717,19/01/2011,38000,38000,38000.0,38000,2700,9600
2716,20/01/2011,40000,39500,39500.0,39900,21700,10100
2715,21/01/2011,38100,38000,38000.0,38100,1400,9700
2714,24/01/2011,39000,39000,39000.0,39000,100,9900
2713,25/01/2011,39000,39000,39000.0,39000,-,9900
2712,26/01/2011,39800,39800,39800.0,39800,100,10100
2711,27/01/2011,42500,42500,42500.0,42500,100,10800
2710,28/01/2011,41900,39600,41000.0,39600,1500,10000
2709,08/02/2011,39000,39000,39000.0,39000,100,9900
2708,09/02/2011,39000,39000,39000.0,39000,-,9900
2707,10/02/2011,40500,38500,40500.0,38500,1300,9800
2706,11/02/2011,38700,38700,38700.0,38700,-,9800
2705,14/02/2011,38700,38500,38700.0,38500,2400,9800
2704,15/02/2011,39800,38500,39800.0,38500,200,9800
2703,16/02/2011,38000,38000,38000.0,38000,400,9600
2702,17/02/2011,39000,36700,36700.0,39000,900,9900
2701,18/02/2011,38500,38000,38000.0,38000,500,9600
2700,21/02/2011,38100,38100,38100.0,38100,-,9700
2699,22/02/2011,35500,35500,35500.0,35500,31100,9000
2698,23/02/2011,37900,37900,37900.0,37900,100,9600
2697,24/02/2011,37900,37900,37900.0,37900,700,9600
2696,25/02/2011,37900,37900,37900.0,37900,-,9600
2695,28/02/2011,38000,38000,38000.0,38000,10900,9600
2694,01/03/2011,38000,38000,38000.0,38000,100,9600
2693,02/03/2011,38000,38000,38000.0,38000,-,9600
2692,03/03/2011,38000,35500,38000.0,38000,4200,9600
2691,04/03/2011,37900,37900,37900.0,37900,-,9600
2690,07/03/2011,37900,37800,37800.0,37900,3200,9600
2689,08/03/2011,38500,38500,38500.0,38500,10300,9800
2688,09/03/2011,38500,38500,38500.0,38500,-,9800
2687,10/03/2011,38300,38300,38300.0,38300,500,9700
2686,11/03/2011,38800,38300,38300.0,38500,21400,9800
2685,14/03/2011,38500,38500,38500.0,38500,-,9800
2684,15/03/2011,38500,38300,38300.0,38500,8000,9800
2683,16/03/2011,38500,38500,38500.0,38500,-,9800
2682,17/03/2011,38500,38400,38400.0,38500,5000,9800
2681,18/03/2011,35800,35800,35800.0,35800,700,9100
2680,21/03/2011,37500,37400,37500.0,37400,1200,9500
2679,22/03/2011,36600,36600,36600.0,36600,300,9300
2678,23/03/2011,37000,37000,37000.0,37000,1000,9400
2677,24/03/2011,37000,37000,37000.0,37000,-,9400
2676,25/03/2011,38400,38000,38400.0,38000,1900,9600
2675,28/03/2011,38000,38000,38000.0,38000,-,9600
2674,29/03/2011,38000,38000,38000.0,38000,-,9600
2673,30/03/2011,38500,38000,38400.0,38500,12900,9800
2672,31/03/2011,41000,36100,41000.0,40800,5000,10300
2671,01/04/2011,38300,38300,38300.0,38300,-,9700
2670,04/04/2011,38300,38300,38300.0,38300,-,9700
2669,05/04/2011,38300,38300,38300.0,38300,-,9700
2668,06/04/2011,39500,38000,38000.0,39500,2600,10000
2667,07/04/2011,36400,36400,36400.0,36400,800,9200
2666,08/04/2011,36400,36400,36400.0,36400,-,9200
2665,13/04/2011,36400,36400,36400.0,36400,-,9200
2664,14/04/2011,36400,36400,36400.0,36400,-,9200
2663,15/04/2011,36400,36400,36400.0,36400,-,9200
2662,18/04/2011,36400,36400,36400.0,36400,-,9200
2661,19/04/2011,36400,36400,36400.0,36400,-,9200
2660,20/04/2011,38900,37000,37000.0,38900,8000,9900
2659,21/04/2011,37800,37800,37800.0,37800,-,9600
2658,22/04/2011,37800,37800,37800.0,37800,-,9600
2657,25/04/2011,37800,37800,37800.0,37800,-,9600
2656,26/04/2011,37800,37800,37800.0,37800,-,9600
2655,27/04/2011,37800,37800,37800.0,37800,-,9600
2654,28/04/2011,38000,37800,37800.0,38000,8000,9600
2653,29/04/2011,36000,36000,36000.0,36000,2000,9100
2652,04/05/2011,37000,37000,37000.0,37000,3300,9400
2651,05/05/2011,35000,35000,35000.0,35000,900,9500
2650,06/05/2011,35000,35000,35000.0,35000,-,9500
2649,09/05/2011,35000,35000,35000.0,35000,-,9500
2648,10/05/2011,35000,35000,35000.0,35000,-,9500
2647,11/05/2011,35000,35000,35000.0,35000,-,9500
2646,12/05/2011,35000,35000,35000.0,35000,-,9500
2645,13/05/2011,35000,35000,35000.0,35000,-,9500
2644,16/05/2011,33000,33000,33000.0,33000,2900,9000
2643,17/05/2011,33000,33000,33000.0,33000,-,9000
2642,18/05/2011,33000,33000,33000.0,33000,-,9000
2641,19/05/2011,33000,33000,33000.0,33000,-,9000
2640,20/05/2011,33000,33000,33000.0,33000,-,9000
2639,23/05/2011,33000,33000,33000.0,33000,-,9000
2638,24/05/2011,33000,33000,33000.0,33000,-,9000
2637,25/05/2011,31000,30800,31000.0,30800,5300,8400
2636,26/05/2011,32000,32000,32000.0,32000,200,8700
2635,27/05/2011,32000,32000,32000.0,32000,-,8700
2634,30/05/2011,32000,32000,32000.0,32000,-,8700
2633,31/05/2011,34200,34200,34200.0,34200,100,9300
2632,01/06/2011,36500,36500,36500.0,36500,100,9900
2631,02/06/2011,38900,38900,38900.0,38900,100,10600
2630,03/06/2011,41500,41500,41500.0,41500,100,11300
2629,06/06/2011,43500,38600,43500.0,38600,2100,10500
2628,07/06/2011,38800,38800,38800.0,38800,-,10600
2627,08/06/2011,37000,37000,37000.0,37000,500,10100
2626,09/06/2011,36500,36500,36500.0,36500,300,9900
2625,10/06/2011,36500,36500,36500.0,36500,200,9900
2624,13/06/2011,36500,36500,36500.0,36500,-,9900
2623,14/06/2011,38500,38500,38500.0,38500,100,10500
2622,15/06/2011,38500,38500,38500.0,38500,-,10500
2621,16/06/2011,38500,38500,38500.0,38500,-,10500
2620,17/06/2011,38500,38500,38500.0,38500,-,10500
2619,20/06/2011,38500,38500,38500.0,38500,-,10500
2618,21/06/2011,36000,35900,36000.0,35900,1800,9800
2617,22/06/2011,36000,36000,36000.0,36000,-,9800
2616,23/06/2011,36000,36000,36000.0,36000,-,9800
2615,24/06/2011,38000,33500,33500.0,38000,1100,10300
2614,27/06/2011,39200,39200,39200.0,39200,100,10700
2613,28/06/2011,36500,36500,36500.0,36500,500,9900
2612,29/06/2011,39000,39000,39000.0,39000,100,10600
2611,30/06/2011,39000,39000,39000.0,39000,-,10600
2610,01/07/2011,39000,39000,39000.0,39000,-,10600
2609,04/07/2011,39000,39000,39000.0,39000,-,10600
2608,05/07/2011,39000,39000,39000.0,39000,-,10600
2607,06/07/2011,39000,39000,39000.0,39000,-,10600
2606,07/07/2011,39000,39000,39000.0,39000,-,10600
2605,08/07/2011,39000,39000,39000.0,39000,-,10600
2604,11/07/2011,39000,39000,39000.0,39000,-,10600
2603,12/07/2011,39000,39000,39000.0,39000,-,10600
2602,13/07/2011,39000,39000,39000.0,39000,-,10600
2601,14/07/2011,39000,39000,39000.0,39000,-,10600
2600,15/07/2011,39000,39000,39000.0,39000,-,10600
2599,18/07/2011,36300,36300,36300.0,36300,100,9900
2598,19/07/2011,33800,33800,33800.0,33800,100,9200
2597,20/07/2011,31500,31500,31500.0,31500,200,8600
2596,21/07/2011,29500,29500,29500.0,29500,100,8000
2595,22/07/2011,29500,29500,29500.0,29500,-,8000
2594,25/07/2011,29500,29500,29500.0,29500,-,8000
2593,26/07/2011,29500,29500,29500.0,29500,-,8000
2592,27/07/2011,29500,29500,29500.0,29500,-,8000
2591,28/07/2011,29500,29500,29500.0,29500,-,8000
2590,29/07/2011,29500,29500,29500.0,29500,-,8000
2589,01/08/2011,29500,29500,29500.0,29500,-,8000
2588,02/08/2011,29500,29500,29500.0,29500,-,8000
2587,03/08/2011,29500,29500,29500.0,29500,-,8000
2586,04/08/2011,29500,29500,29500.0,29500,-,8000
2585,05/08/2011,29500,29500,29500.0,29500,-,8000
2584,08/08/2011,29500,29500,29500.0,29500,-,8000
2583,09/08/2011,29500,29500,29500.0,29500,-,8000
2582,10/08/2011,29500,29500,29500.0,29500,-,8000
2581,11/08/2011,29500,29500,29500.0,29500,-,8000
2580,12/08/2011,29500,29500,29500.0,29500,-,8000
2579,15/08/2011,29500,29500,29500.0,29500,1700,8000
2578,16/08/2011,29500,29500,29500.0,29500,-,8000
2577,17/08/2011,27500,27500,27500.0,27500,300,7500
2576,18/08/2011,27500,27500,27500.0,27500,-,7500
2575,19/08/2011,27500,27500,27500.0,27500,-,7500
2574,22/08/2011,27500,27500,27500.0,27500,-,7500
2573,23/08/2011,27500,27500,27500.0,27500,-,7500
2572,24/08/2011,27500,27500,27500.0,27500,-,7500
2571,25/08/2011,27500,27500,27500.0,27500,-,7500
2570,26/08/2011,27500,27500,27500.0,27500,-,7500
2569,29/08/2011,27500,27500,27500.0,27500,-,7500
2568,30/08/2011,27500,27500,27500.0,27500,-,7500
2567,31/08/2011,27500,27500,27500.0,27500,-,7500
2566,01/09/2011,27500,27500,27500.0,27500,-,7500
2565,05/09/2011,27500,27500,27500.0,27500,-,7500
2564,06/09/2011,27500,27500,27500.0,27500,-,7500
2563,07/09/2011,27500,27500,27500.0,27500,-,7500
2562,08/09/2011,27500,27500,27500.0,27500,-,7500
2561,09/09/2011,27500,27500,27500.0,27500,-,7500
2560,12/09/2011,27500,27500,27500.0,27500,-,7500
2559,13/09/2011,27500,27500,27500.0,27500,-,7500
2558,14/09/2011,27500,27500,27500.0,27500,-,7500
2557,15/09/2011,27500,27500,27500.0,27500,-,7500
