,Date,High,Low,Open,Close,Volume,Adj Close
119,22/06/2021,18100,17900,18100,17900,3900,17200
118,23/06/2021,18000,17800,18000,17800,6100,17100
117,24/06/2021,17900,17600,17800,17800,29400,17100
116,25/06/2021,18000,17600,17600,17800,6700,17100
115,28/06/2021,18300,18000,18000,18100,28800,17400
114,29/06/2021,18100,17800,18100,17800,1900,17100
113,30/06/2021,17800,17600,17700,17700,3000,17000
112,01/07/2021,17900,17600,17600,17700,3400,17000
111,02/07/2021,17600,17400,17600,17600,2900,16900
110,05/07/2021,17700,17600,17600,17700,12300,17000
109,06/07/2021,17900,17900,17900,17900,200,17200
108,07/07/2021,17800,17100,17500,17800,18500,17100
107,08/07/2021,17800,17500,17500,17800,11300,17100
106,09/07/2021,17600,17500,17500,17600,5000,16900
105,12/07/2021,17800,17000,17200,17800,30000,17100
104,13/07/2021,17800,17800,17800,17800,-,17100
103,14/07/2021,17800,17300,17700,17800,21500,17100
102,15/07/2021,17800,17400,17500,17800,17600,17100
101,16/07/2021,17800,17500,17700,17800,5900,17100
100,19/07/2021,17700,16900,17000,17700,16800,17000
99,20/07/2021,17700,17000,17000,17700,700,17000
98,21/07/2021,17700,17700,17700,17700,-,17000
97,22/07/2021,17700,17700,17700,17700,9700,17000
96,23/07/2021,18200,18000,18200,18000,2600,17300
95,26/07/2021,18000,17100,17100,18000,800,17300
94,27/07/2021,18000,18000,18000,18000,-,17300
93,28/07/2021,18000,18000,18000,18000,-,17300
92,29/07/2021,17400,17300,17300,17400,400,16700
91,30/07/2021,17800,17500,17800,17800,7000,17100
90,02/08/2021,17800,17800,17800,17800,-,17100
89,03/08/2021,17800,17800,17800,17800,-,17100
88,04/08/2021,17800,17800,17800,17800,5,17100
87,05/08/2021,17800,17800,17800,17800,1100,17100
86,06/08/2021,17800,17800,17800,17800,-,17100
85,09/08/2021,17800,17000,17800,17800,2000,17100
84,10/08/2021,17500,17200,17200,17400,1700,16700
83,11/08/2021,17800,17600,17700,17800,5300,17100
82,12/08/2021,18300,17700,17700,18200,2500,17500
81,13/08/2021,18200,18100,18200,18100,400,17400
80,16/08/2021,18300,18200,18200,18300,1600,17600
79,17/08/2021,18300,17700,18000,17700,6200,17000
78,18/08/2021,18000,18000,18000,18000,1100,17300
77,19/08/2021,17900,17000,17100,17900,5200,17900
76,20/08/2021,17200,17100,17100,17200,8500,17200
75,23/08/2021,17900,16500,17900,16500,3800,16500
74,24/08/2021,17000,16700,16700,17000,8500,17000
73,25/08/2021,17000,16900,17000,16900,4200,16900
72,26/08/2021,17200,17000,17000,17200,1700,17200
71,27/08/2021,17500,17200,17200,17500,1500,17500
70,30/08/2021,17800,17400,17800,17500,6300,17500
69,31/08/2021,17500,17300,17500,17500,500,17500
68,01/09/2021,17500,17300,17300,17500,400,17500
67,06/09/2021,17900,17500,17500,17900,3700,17900
66,07/09/2021,17900,17400,17900,17400,4900,17400
65,08/09/2021,17300,17000,17300,17300,8900,17300
64,09/09/2021,17500,17100,17100,17100,4200,17100
63,10/09/2021,17800,17100,17100,17800,12200,17800
62,13/09/2021,18000,17800,17900,17900,16100,17900
61,14/09/2021,18900,18000,18000,18900,43700,18900
60,15/09/2021,20700,19100,19200,20700,230830,20700
59,16/09/2021,22700,21200,22500,21500,64200,21500
58,17/09/2021,21100,19700,21100,20800,17500,20800
57,20/09/2021,21000,20000,20600,20100,51500,20100
56,21/09/2021,20100,19200,20000,20100,28910,20100
55,22/09/2021,22000,20100,20100,21400,308600,21400
54,23/09/2021,23200,21600,21600,21900,59025,21900
53,24/09/2021,22000,21300,22000,21900,26500,21900
52,27/09/2021,21700,20000,21500,20300,57500,20300
51,28/09/2021,21000,18700,19100,20900,68600,20900
50,29/09/2021,20700,20100,20700,20100,15500,20100
49,30/09/2021,20500,19800,20100,20200,14500,20200
48,01/10/2021,20100,19700,20100,19800,19500,19800
47,04/10/2021,20100,19600,19800,19800,18730,19800
46,05/10/2021,20500,19800,19900,20500,21400,20500
45,06/10/2021,20900,20500,20900,20600,5200,20600
44,07/10/2021,20600,20200,20500,20400,39153,20400
43,08/10/2021,21000,20200,21000,20900,22905,20900
42,11/10/2021,20900,20600,20900,20700,18600,20700
41,12/10/2021,20700,20100,20700,20400,42200,20400
40,13/10/2021,20500,20100,20400,20200,9300,20200
39,14/10/2021,20500,20200,20400,20300,15822,20300
38,15/10/2021,20400,20000,20300,20300,23505,20300
37,18/10/2021,20400,20100,20400,20200,11400,20200
36,19/10/2021,22000,20000,20000,21000,65000,21000
35,20/10/2021,23100,21200,21200,21600,129200,21600
34,21/10/2021,22600,21300,21600,21300,33611,21300
33,22/10/2021,21600,21000,21500,21000,125100,21000
32,25/10/2021,22500,20500,20600,22000,127700,22000
31,26/10/2021,22800,21500,22800,22500,74377,22500
30,27/10/2021,22300,21700,22300,21900,55600,21900
29,28/10/2021,23100,21800,21800,21900,84800,21900
28,29/10/2021,22100,21400,22100,21700,51100,21700
27,01/11/2021,21800,21400,21700,21700,81500,21700
26,02/11/2021,21700,21400,21700,21500,50600,21500
25,03/11/2021,21500,20800,21500,20800,93400,20800
24,04/11/2021,21200,20700,21200,20900,9100,20900
23,05/11/2021,21800,20700,20900,20900,15700,20900
22,08/11/2021,21400,20900,21000,20900,42500,20900
21,09/11/2021,21500,20900,20900,21400,46400,21400
20,10/11/2021,21300,20200,21200,21300,38910,21300
19,11/11/2021,21500,20600,21500,20700,19415,20700
18,12/11/2021,21300,20600,20700,20900,18300,20900
17,15/11/2021,21500,20900,21400,21200,54611,21200
16,16/11/2021,21500,20900,21500,21400,46600,21400
15,17/11/2021,23000,21800,22000,22400,95262,22400
14,18/11/2021,22600,22000,22500,22200,69400,22200
13,19/11/2021,22400,21000,22200,21600,37300,21600
12,22/11/2021,22000,20800,22000,20800,23100,20800
11,23/11/2021,21400,20700,21000,21000,5700,21000
10,24/11/2021,21100,20700,21000,21000,54700,21000
9,25/11/2021,21100,20800,21000,21000,12800,21000
8,26/11/2021,21100,20400,21100,20600,57200,20600
7,29/11/2021,21000,20200,20500,20800,39900,20800
6,30/11/2021,21800,20600,20900,20600,13100,20600
5,01/12/2021,20800,20400,20600,20800,16200,20800
4,02/12/2021,20900,20500,20800,20800,26401,20800
3,03/12/2021,20900,20300,20900,20300,21400,20300
2,06/12/2021,21000,20000,20400,20200,32300,20200
1,07/12/2021,21000,19900,20700,20200,49700,20200
0,08/12/2021,21000,20200,20200,20800,24100,20800
