,Date,High,Low,Open,Close,Volume,Adj Close
661,23/04/2019,30600,30200,30200,30600,103200,23200
660,24/04/2019,30600,30300,30400,30500,125700,23100
659,25/04/2019,30500,30300,30500,30500,100400,23100
658,26/04/2019,30600,30300,30400,30600,118600,23200
657,02/05/2019,30700,30600,30700,30700,104200,23200
656,03/05/2019,30800,30500,30800,30500,100600,23100
655,06/05/2019,30500,30400,30500,30500,101600,23100
654,07/05/2019,30600,30400,30400,30600,102700,23200
653,08/05/2019,30700,30300,30400,30600,101200,23200
652,09/05/2019,30600,30400,30500,30500,80700,23100
651,10/05/2019,30600,30300,30500,30400,114400,23000
650,13/05/2019,30500,30300,30400,30500,106100,23100
649,14/05/2019,30600,30300,30300,30600,103100,23200
648,15/05/2019,30700,30500,30600,30700,80200,23200
647,16/05/2019,30700,30500,30500,30600,81500,23200
646,17/05/2019,30700,30500,30600,30700,100200,23200
645,20/05/2019,30600,30400,30500,30500,60600,23100
644,21/05/2019,30500,30400,30400,30500,70500,23100
643,22/05/2019,30600,30400,30400,30400,72100,23000
642,23/05/2019,30600,30400,30500,30500,73900,23100
641,24/05/2019,30700,30400,30700,30400,70100,23000
640,27/05/2019,30400,30100,30300,30400,67400,23000
639,28/05/2019,30300,30200,30300,30300,60400,22900
638,29/05/2019,30300,30100,30200,30100,63300,22800
637,30/05/2019,30400,30100,30100,30400,157900,23000
636,31/05/2019,30500,30300,30400,30500,105300,23100
635,03/06/2019,30600,30000,30600,30400,135300,23000
634,04/06/2019,30600,30300,30300,30500,93800,23100
633,05/06/2019,30700,30300,30700,30300,101900,22900
632,06/06/2019,30400,30200,30200,30300,100900,22900
631,07/06/2019,30400,30200,30200,30400,97800,23000
630,10/06/2019,30400,30100,30100,30200,102600,22900
629,11/06/2019,30300,30000,30000,30200,95500,22900
628,12/06/2019,30400,30000,30400,30000,96100,22700
627,13/06/2019,30200,29900,29900,29900,91500,22600
626,14/06/2019,30000,29800,29800,29900,90100,22600
625,17/06/2019,30000,29800,29900,29800,101200,22500
624,18/06/2019,29900,29800,29900,29800,103200,22500
623,19/06/2019,30000,29600,29800,29900,106300,22600
622,20/06/2019,30000,29500,29700,29800,98300,22500
621,21/06/2019,29800,29600,29700,29600,89900,22400
620,24/06/2019,29600,29400,29500,29500,89600,22300
619,25/06/2019,29900,29400,29400,29900,82500,22600
618,26/06/2019,29800,29600,29800,29800,85600,22500
617,27/06/2019,29700,29500,29600,29700,67200,22500
616,28/06/2019,29800,29500,29600,29500,78900,22300
615,01/07/2019,29800,29400,29600,29600,99500,22400
614,02/07/2019,29600,29400,29400,29600,84800,22400
613,03/07/2019,29800,29500,29600,29700,74500,22500
612,04/07/2019,29800,29500,29700,29800,71100,22500
611,05/07/2019,29800,29500,29700,29700,75100,22500
610,08/07/2019,29700,29500,29500,29600,77800,22400
609,09/07/2019,30000,29500,29700,30000,71600,22700
608,10/07/2019,29900,29500,29700,29900,70500,22600
607,11/07/2019,29900,29600,29600,29800,68200,22500
606,12/07/2019,29800,29000,29700,29000,75500,21900
605,15/07/2019,29100,28500,29100,28500,70400,21600
604,16/07/2019,28700,28500,28600,28700,80200,21700
603,17/07/2019,28700,28400,28500,28400,63700,21500
602,18/07/2019,28600,28200,28200,28500,60700,21600
601,19/07/2019,28700,28400,28500,28700,68100,21700
600,22/07/2019,28800,28300,28500,28300,63300,21400
599,23/07/2019,28500,28100,28300,28300,69300,21400
598,24/07/2019,28500,27900,28200,27900,66400,21100
597,25/07/2019,28100,27800,27800,28100,59700,21300
596,26/07/2019,30300,27900,27900,30300,246200,22900
595,29/07/2019,30400,30100,30100,30300,89400,22900
594,30/07/2019,30500,30000,30000,30400,70500,23000
593,31/07/2019,30400,30000,30300,30200,63900,22900
592,01/08/2019,30300,29700,30100,30000,67700,22700
591,02/08/2019,30100,29800,29800,30100,70200,22800
590,05/08/2019,30500,29900,30500,30100,66600,22800
589,06/08/2019,30200,30000,30000,30200,71400,22900
588,07/08/2019,30500,30100,30100,30300,68300,22900
587,08/08/2019,30500,30000,30000,30400,68600,23000
586,09/08/2019,30500,30100,30500,30400,62100,23000
585,12/08/2019,30500,30200,30200,30300,70400,22900
584,13/08/2019,30400,30100,30300,30200,80700,22900
583,14/08/2019,30400,30100,30200,30400,61600,23000
582,15/08/2019,30500,30200,30400,30400,62200,23000
581,16/08/2019,30600,30300,30300,30400,64100,23000
580,19/08/2019,30500,30200,30200,30500,60200,23100
579,20/08/2019,30500,30300,30300,30400,63900,23000
578,21/08/2019,30700,30300,30300,30500,63900,23100
577,22/08/2019,30600,30300,30500,30600,71400,23200
576,23/08/2019,30600,30400,30400,30500,54300,23100
575,26/08/2019,30500,30200,30200,30500,61400,23100
574,27/08/2019,30700,30100,30700,30100,65100,22800
573,28/08/2019,31000,30100,30100,30400,888100,23000
572,29/08/2019,30600,30100,30300,30600,60400,23200
571,30/08/2019,30700,30400,30600,30500,56800,23100
570,03/09/2019,30600,30300,30500,30400,54200,23000
569,04/09/2019,30400,30200,30400,30300,56900,22900
568,05/09/2019,30500,30300,30500,30300,11500,22900
567,06/09/2019,30600,30000,30500,30600,283700,23200
566,09/09/2019,30900,30500,30500,30600,56700,23200
565,10/09/2019,30600,30400,30400,30400,65300,23000
564,11/09/2019,30500,30100,30100,30500,51800,23100
563,12/09/2019,30700,30400,30400,30700,52700,23200
562,13/09/2019,30800,30500,30600,30800,302500,23300
561,16/09/2019,30900,30100,30400,30100,63900,22800
560,17/09/2019,30700,29000,30300,30000,419900,22700
559,18/09/2019,29800,28000,29500,29100,64200,22000
558,19/09/2019,29000,28000,29000,28200,106900,21300
557,20/09/2019,28500,27800,28200,28300,86400,21400
556,23/09/2019,28300,26000,28300,28000,176300,21200
555,24/09/2019,28600,27500,28000,27800,70600,21000
554,25/09/2019,28000,26700,27800,27100,96800,20500
553,26/09/2019,28000,24400,26500,27000,186600,20400
552,27/09/2019,28000,25300,26500,27300,102600,20700
551,30/09/2019,28500,27300,27300,28500,54000,21600
550,01/10/2019,29100,28400,28500,29000,106100,21900
549,02/10/2019,30300,28500,29000,30300,116990,22900
548,03/10/2019,30600,29600,30300,30600,112500,23200
547,04/10/2019,31300,30500,30600,31100,61300,23500
546,07/10/2019,31400,30200,31100,30300,109000,22900
545,08/10/2019,30700,30300,30300,30400,151000,23000
544,09/10/2019,30800,30200,30400,30800,169800,23300
543,10/10/2019,31500,30800,30800,31400,97700,23800
542,11/10/2019,31600,31300,31400,31300,75600,23700
541,14/10/2019,31400,30500,31300,30800,129700,23300
540,15/10/2019,31600,30800,30800,31500,102300,23800
539,16/10/2019,31600,31200,31500,31500,115900,23800
538,17/10/2019,31700,31000,31500,31200,133200,23600
537,18/10/2019,31900,30900,31200,31600,341900,23900
536,21/10/2019,31600,30100,31600,30400,226800,23000
535,22/10/2019,31000,30400,30400,31000,84000,23500
534,23/10/2019,31100,30200,31000,31000,198400,23500
533,24/10/2019,31500,30500,31000,31000,102700,23500
532,25/10/2019,32100,30000,31000,32100,250700,24300
531,28/10/2019,32400,30000,32100,31600,273200,23900
530,29/10/2019,31900,31000,31600,31900,305000,24100
529,30/10/2019,31900,31200,31900,31800,233300,24100
528,31/10/2019,32800,30000,31800,32200,511500,24400
527,01/11/2019,33500,29100,32200,33200,1477100,25100
526,04/11/2019,33800,33000,33000,33600,135600,25400
525,05/11/2019,33900,33300,33600,33500,92300,25300
524,06/11/2019,34000,33500,33500,34000,164800,25700
523,07/11/2019,34000,33000,34000,33000,228300,25000
522,08/11/2019,33000,30500,33000,31500,272000,23800
521,11/11/2019,31900,31000,31500,31800,138600,24100
520,12/11/2019,32500,31200,31800,32000,170300,24200
519,13/11/2019,32500,31300,32000,31300,141000,23700
518,14/11/2019,32400,31300,31300,32000,183500,24200
517,15/11/2019,32700,30100,31500,32500,659700,24600
516,18/11/2019,32800,30700,32500,32200,104300,24400
515,19/11/2019,32800,31700,32200,31900,175700,24100
514,20/11/2019,32600,31600,31900,32300,171600,24400
513,21/11/2019,32700,32000,32300,32400,189700,24500
512,22/11/2019,32800,31900,32400,32500,204500,24600
511,25/11/2019,33300,32500,32500,33000,214100,25000
510,26/11/2019,33600,32800,33000,33500,253300,25300
509,27/11/2019,33600,32300,33500,32500,222300,24600
508,28/11/2019,33000,32000,32500,32500,210100,24600
507,29/11/2019,32500,29300,32500,31600,138000,23900
506,02/12/2019,32500,31500,31600,32000,221900,24200
505,03/12/2019,33000,31800,31900,32600,209900,24700
504,04/12/2019,32900,32200,32500,32600,229700,24700
503,05/12/2019,33300,32100,32500,32800,156200,24800
502,06/12/2019,33000,30500,32800,31800,334200,24100
501,09/12/2019,31800,30700,31800,30900,237800,23400
500,10/12/2019,31300,30000,30900,30700,205000,23200
499,11/12/2019,31700,30000,30700,31500,789900,23800
498,12/12/2019,31500,30800,31500,31000,239200,23500
497,13/12/2019,31000,27900,31000,29700,863800,22500
496,16/12/2019,29900,28100,29700,29000,78700,21900
495,17/12/2019,29000,28000,28900,28000,884500,21200
494,18/12/2019,28600,27900,28000,28600,203100,21600
493,19/12/2019,29800,28600,28600,29500,212700,22300
492,20/12/2019,29500,26600,29500,28300,344300,21400
491,23/12/2019,30100,27500,28300,28300,318300,21400
490,24/12/2019,29000,28300,28300,29000,238500,21900
489,25/12/2019,29500,28900,29000,29300,518000,22200
488,26/12/2019,30000,29300,29300,29700,438200,22500
487,27/12/2019,29900,28000,29700,29500,1749810,22300
486,30/12/2019,29600,29300,29500,29300,209900,22200
485,31/12/2019,29300,28400,29300,28400,207200,21500
484,02/01/2020,28500,28000,28400,28000,207800,21200
483,03/01/2020,28200,27500,27900,27500,140600,20800
482,06/01/2020,27600,27200,27500,27200,132600,20600
481,07/01/2020,27400,26300,27100,27200,94900,20600
480,08/01/2020,29000,26800,27000,28100,652900,21300
479,09/01/2020,28800,27700,27900,28500,995510,21600
478,10/01/2020,28500,27400,28400,28500,141300,21600
477,13/01/2020,28500,28100,28300,28300,120800,21400
476,14/01/2020,28200,25500,28100,26100,283800,19700
475,15/01/2020,26200,23500,26200,26100,2635800,19700
474,16/01/2020,28700,25100,26100,26900,822200,20400
473,17/01/2020,27400,26700,27000,27200,266800,20600
472,20/01/2020,27000,26400,27000,26400,91700,20000
471,21/01/2020,26700,26100,26100,26600,196000,20100
470,22/01/2020,26800,26400,26600,26700,78100,20200
469,30/01/2020,27700,26300,26500,27000,78200,20400
468,31/01/2020,27200,26600,26800,26800,112500,20300
467,03/02/2020,27800,26200,26600,27200,141600,20600
466,04/02/2020,28000,26600,27000,27600,166900,20900
465,05/02/2020,29000,27200,27400,29000,175000,21900
464,06/02/2020,31000,28600,28800,31000,184600,23500
463,07/02/2020,32000,30600,30800,32000,201800,24200
462,10/02/2020,32300,31000,32000,32300,197900,24400
461,11/02/2020,32400,31100,32000,31800,197100,24100
460,12/02/2020,32100,29000,31500,32100,196200,24300
459,13/02/2020,32100,31500,31900,32100,198800,24300
458,14/02/2020,32500,31200,31700,31900,194100,24100
457,17/02/2020,31900,31200,31500,31900,233000,24100
456,18/02/2020,32100,31300,31500,31600,116500,23900
455,19/02/2020,32100,30900,31300,31400,189100,23800
454,20/02/2020,32400,30100,30600,31600,170900,23900
453,21/02/2020,31800,29000,30800,31600,147600,23900
452,24/02/2020,32000,31000,31400,31400,225500,23800
451,25/02/2020,31700,30000,30700,31400,172700,23800
450,26/02/2020,32300,29800,31100,31300,100700,23700
449,27/02/2020,31700,30800,31000,31500,178900,23800
448,28/02/2020,33300,31000,31300,32600,244000,24700
447,02/03/2020,34000,30500,31500,33200,196400,25100
446,03/03/2020,33900,30500,32000,33200,225500,25100
445,04/03/2020,33300,31300,32600,32500,246000,24600
444,05/03/2020,34000,32300,32500,32800,190000,24800
443,06/03/2020,34000,31700,32400,32100,207400,24300
442,09/03/2020,33400,29600,31500,32600,234100,24700
441,10/03/2020,33500,31500,32200,33200,231800,25100
440,11/03/2020,33700,32500,32700,33300,221000,25200
439,12/03/2020,33900,31800,32800,31800,223800,24100
438,13/03/2020,32700,29200,31200,32100,259100,24300
437,16/03/2020,32900,31700,31900,32300,217000,24400
436,17/03/2020,32600,31300,31900,32600,219400,24700
435,18/03/2020,33800,31800,32800,32000,229200,24200
434,19/03/2020,32300,29300,31800,31900,229500,24100
433,20/03/2020,32600,28800,28800,32300,194200,24400
432,23/03/2020,32900,31300,32500,32700,200200,24700
431,24/03/2020,33600,31300,33600,31500,230600,23800
430,25/03/2020,33500,29200,31500,33200,263000,25100
429,26/03/2020,33800,32300,33000,32500,234900,24600
428,27/03/2020,33500,31700,32300,33200,231500,25100
427,30/03/2020,33200,31000,33000,31000,225800,23500
426,31/03/2020,32100,29300,30500,31700,249200,24000
425,01/04/2020,32800,31300,31700,32500,236200,24600
424,03/04/2020,35700,31300,32300,35700,323400,27000
423,06/04/2020,39200,35500,38000,39200,352800,29700
422,07/04/2020,41200,35300,39200,41200,348200,31200
421,08/04/2020,41000,37100,41000,37500,304210,28400
420,09/04/2020,37000,33800,37000,33800,142732,25600
419,10/04/2020,30500,30500,30500,30500,14420,23100
418,13/04/2020,31200,27500,27500,28800,303000,21800
417,14/04/2020,31600,27800,28200,31600,313310,23900
416,15/04/2020,34700,31600,31800,34700,317600,26300
415,16/04/2020,35700,32000,34400,35100,399150,26600
414,17/04/2020,35500,32200,35000,33400,319622,25300
413,20/04/2020,34000,30500,33000,33600,326760,25400
412,21/04/2020,33800,30300,33600,32800,373270,24800
411,22/04/2020,33700,30000,32200,33700,359820,25500
410,23/04/2020,34200,30400,33900,31600,395600,23900
409,24/04/2020,31600,29500,31400,30200,289850,22900
408,27/04/2020,33200,30400,30400,33200,373826,25100
407,28/04/2020,33500,30700,33000,32900,322320,24900
406,29/04/2020,32900,31500,32900,32900,314400,24900
405,04/05/2020,33200,30900,32900,33200,318000,25100
404,05/05/2020,33600,31000,33000,33200,312500,25100
403,06/05/2020,33400,30600,33200,33200,379220,25100
402,07/05/2020,33300,31100,33200,32500,343200,24600
401,08/05/2020,33000,31000,32400,33000,322950,25000
400,11/05/2020,33500,31100,32600,33000,331520,25000
399,12/05/2020,33400,30800,32800,33200,599202,25100
398,13/05/2020,33300,31000,33000,33300,556600,25200
397,14/05/2020,33200,31000,32900,32000,485700,24200
396,15/05/2020,31200,29000,31100,30000,561488,22700
395,18/05/2020,29800,28100,29800,28300,508010,21400
394,19/05/2020,29300,27100,28300,29000,743000,21900
393,20/05/2020,29800,28000,28500,29200,656260,22100
392,21/05/2020,29400,28100,28700,29000,674400,21900
391,22/05/2020,29100,27500,29000,27800,708010,21000
390,25/05/2020,28400,26800,27800,27800,759520,21000
389,26/05/2020,28100,26800,27800,27600,787340,20900
388,27/05/2020,27700,26400,27600,26400,610330,20000
387,28/05/2020,26500,24200,26500,24200,306500,18300
386,29/05/2020,24500,22000,24200,23500,291690,17800
385,01/06/2020,24500,21400,23500,22800,597340,17300
384,02/06/2020,25000,20600,22000,25000,1319600,18900
383,03/06/2020,26500,24500,25000,25900,555940,19600
382,04/06/2020,25900,23500,25800,25200,827806,19100
381,05/06/2020,25600,22700,24800,24000,1033170,18200
380,08/06/2020,24500,23200,24000,24300,506260,18400
379,09/06/2020,24500,23600,24300,24200,505048,18300
378,10/06/2020,24100,23000,24100,23400,412738,17700
377,11/06/2020,23600,21900,23300,21900,478473,16600
376,12/06/2020,21900,20600,21900,20800,373355,15700
375,15/06/2020,22200,19800,20700,21500,1455085,16300
374,16/06/2020,22700,20300,21600,22700,906969,17200
373,17/06/2020,22800,21500,22700,22700,1054859,17200
372,18/06/2020,22300,21000,22000,21700,786613,16400
371,19/06/2020,22200,20900,22000,22200,1391546,16800
370,22/06/2020,22100,21100,22000,22100,745932,16700
369,23/06/2020,22000,21000,21900,21800,998930,16500
368,24/06/2020,21600,20500,21500,21300,1108662,16100
367,25/06/2020,21200,20000,21000,20700,792090,15700
366,26/06/2020,20900,19900,20700,20200,1272830,15300
365,29/06/2020,20800,19000,20300,20200,777340,15300
364,30/06/2020,20500,18700,19900,20000,629075,15100
363,01/07/2020,19900,19300,19800,19500,387463,14800
362,02/07/2020,19900,19300,19500,19600,408780,14800
361,03/07/2020,21200,19500,19600,20500,1542519,15500
360,06/07/2020,21600,20800,20800,21500,687220,16300
359,07/07/2020,22000,21000,21700,21200,513304,16000
358,08/07/2020,21000,20400,21000,20800,572363,15700
357,09/07/2020,20900,20300,20700,20700,651942,15700
356,10/07/2020,20700,20000,20600,20200,805965,15300
355,13/07/2020,20700,20100,20200,20300,552565,15400
354,14/07/2020,20500,20000,20200,20500,598391,15500
353,15/07/2020,21200,20500,20600,21000,696908,15900
352,16/07/2020,21500,20000,20800,21200,734135,16000
351,17/07/2020,21600,20700,21300,21300,708459,16100
350,20/07/2020,21500,20500,21000,21200,700769,16000
349,21/07/2020,21400,20500,21200,20900,551383,15800
348,22/07/2020,20900,20300,20700,20600,493536,15600
347,23/07/2020,20800,19900,20600,20000,582163,15100
346,24/07/2020,20000,18200,20000,18400,847804,13900
345,27/07/2020,18000,16600,18000,16800,705070,12700
344,28/07/2020,18400,16000,16600,18400,449600,13900
343,29/07/2020,18400,16700,18300,17900,500244,13500
342,30/07/2020,18100,17400,17900,17600,353812,13300
341,31/07/2020,17600,17000,17500,17300,332179,13100
340,03/08/2020,17700,16000,17400,17600,410450,13300
339,04/08/2020,17900,16800,17300,17700,406150,13400
338,05/08/2020,17900,17400,17400,17800,390850,13500
337,06/08/2020,17800,17400,17800,17500,414236,13200
336,07/08/2020,17700,17300,17500,17700,482377,13400
335,10/08/2020,19300,16500,17300,18700,523310,14100
334,11/08/2020,19000,18400,18700,18600,382600,14100
333,12/08/2020,19400,18400,18600,19100,590479,14500
332,13/08/2020,19300,18700,18800,18800,347044,14200
331,14/08/2020,18900,18400,18800,18400,425180,13900
330,17/08/2020,18900,17900,18500,18900,470775,14300
329,18/08/2020,19200,18500,18900,19000,331288,14400
328,19/08/2020,19000,18700,19000,18700,333580,14100
327,20/08/2020,18800,18500,18500,18800,386794,14200
326,21/08/2020,18900,18600,18800,18800,400491,14200
325,24/08/2020,20600,18300,18800,20600,1312454,15600
324,25/08/2020,22500,21000,21900,21600,1183282,16300
323,26/08/2020,22200,21300,21900,22000,1160094,16600
322,27/08/2020,22500,21600,22000,21900,1043800,16600
321,28/08/2020,22400,21700,21900,22000,1222924,16600
320,31/08/2020,20100,18200,18200,20100,1118056,18300
319,01/09/2020,21100,20100,20600,21100,1302872,19200
318,03/09/2020,21600,20400,21000,20700,930212,18800
317,04/09/2020,20600,19700,20600,20200,1081521,18400
316,07/09/2020,22200,20000,20200,21700,1873760,19700
315,08/09/2020,22400,21500,21700,22000,727181,20000
314,09/09/2020,22200,21300,22000,22100,828599,20100
313,10/09/2020,22500,21800,22100,21900,930724,19900
312,11/09/2020,22000,21600,21900,21900,885125,19900
311,14/09/2020,22400,21900,21900,22100,546114,20100
310,15/09/2020,22400,22100,22200,22100,636875,20100
309,16/09/2020,22400,21900,22300,21900,401115,19900
308,17/09/2020,22000,21600,21900,21800,548379,19800
307,18/09/2020,21800,21200,21700,21300,1542888,19400
306,21/09/2020,21400,20600,21200,21000,1717263,19100
305,22/09/2020,21800,20700,21000,21600,937028,19600
304,23/09/2020,22200,21600,21600,21700,1487120,19700
303,24/09/2020,21800,21500,21700,21500,322783,19600
302,25/09/2020,21700,21400,21600,21600,310887,19600
301,28/09/2020,21900,21400,21700,21500,619431,19600
300,29/09/2020,21800,20900,21500,21000,890585,19100
299,30/09/2020,21300,20600,21000,21200,651121,19300
298,01/10/2020,21700,21100,21300,21700,629292,19700
297,02/10/2020,23000,21500,21700,22700,2091981,20600
296,05/10/2020,23500,22700,22700,22900,638805,20800
295,06/10/2020,23200,22300,22900,22600,636276,20600
294,07/10/2020,22600,22100,22500,22200,762245,20200
293,08/10/2020,22400,21800,22200,22100,748317,20100
292,09/10/2020,22400,22000,22200,22000,316698,20000
291,12/10/2020,22700,21500,22200,21700,703562,19700
290,13/10/2020,22200,21200,22000,21200,472672,19300
289,14/10/2020,21500,21100,21300,21400,368922,19500
288,15/10/2020,21400,21200,21400,21200,209639,19300
287,16/10/2020,21400,20700,21400,21100,394834,19200
286,19/10/2020,21400,21100,21200,21300,219198,19400
285,20/10/2020,22200,21300,21300,21900,446189,19900
284,21/10/2020,22200,21500,22000,21500,243735,19600
283,22/10/2020,21800,21400,21400,21700,320309,19700
282,23/10/2020,21800,21500,21800,21600,556438,19600
281,26/10/2020,21600,21200,21600,21200,225823,19300
280,27/10/2020,21300,21000,21200,21100,381770,19200
279,28/10/2020,21100,20300,21100,20300,1556606,18500
278,29/10/2020,20300,18300,20100,19900,1096570,18100
277,30/10/2020,20000,19200,19900,19400,990665,17600
276,02/11/2020,20500,19400,19700,20000,411940,18200
275,03/11/2020,20700,20000,20000,20500,854992,18600
274,04/11/2020,20800,20100,20500,20700,727707,18800
273,05/11/2020,20700,20100,20700,20200,946451,18400
272,06/11/2020,20400,19700,20200,19800,708986,18000
271,09/11/2020,20200,19700,20000,20100,695354,18300
270,10/11/2020,20500,19800,20400,19800,894656,18000
269,11/11/2020,20200,19800,20000,20200,385056,18400
268,12/11/2020,20200,19900,20200,20100,246455,18300
267,13/11/2020,20900,20000,20100,20400,1470457,18600
266,16/11/2020,20700,20200,20400,20300,448680,18500
265,17/11/2020,20400,20000,20400,20200,1023967,18400
264,18/11/2020,20600,20000,20200,20300,390538,18500
263,19/11/2020,20400,20100,20300,20400,330317,18600
262,20/11/2020,20500,20300,20500,20500,536081,18600
261,23/11/2020,21400,20600,20600,21200,1697901,19300
260,24/11/2020,21300,20500,21200,20800,756399,18900
259,25/11/2020,21000,20600,20800,20800,294375,18900
258,26/11/2020,20700,20400,20700,20600,381880,18700
257,27/11/2020,20600,20400,20400,20600,285078,18700
256,30/11/2020,20600,20300,20500,20300,296991,18500
255,01/12/2020,20300,19800,20200,20100,411998,18300
254,02/12/2020,20700,20000,20000,20400,521981,18600
253,03/12/2020,20500,20200,20500,20400,209412,18600
252,04/12/2020,20400,20100,20400,20200,272561,18400
251,07/12/2020,20300,20100,20300,20300,394924,18500
250,08/12/2020,20500,20200,20400,20500,439015,18600
249,09/12/2020,21300,20400,20500,21100,1176710,19200
248,10/12/2020,21300,20600,21200,20600,682896,18700
247,11/12/2020,20800,20400,20600,20700,268030,18800
246,14/12/2020,21000,20600,20700,20900,390998,19000
245,15/12/2020,22200,20700,20900,22100,1931641,20100
244,16/12/2020,23000,22000,22200,22200,855068,20200
243,17/12/2020,22300,21400,22200,21900,718047,19900
242,18/12/2020,21900,21400,21900,21600,1309082,19600
241,21/12/2020,22500,21600,21700,22000,2059684,20000
240,22/12/2020,24200,21900,21900,24200,3208014,22000
239,23/12/2020,25200,22400,24000,23300,2405330,21200
238,24/12/2020,23800,22000,23300,22800,2873762,20700
237,25/12/2020,23800,22500,22800,23400,1562927,21300
236,28/12/2020,24500,23400,23600,24200,1285779,22000
235,29/12/2020,24700,23700,24200,24100,1211483,21900
234,30/12/2020,24100,23400,24100,23700,834368,21600
233,31/12/2020,24000,23500,23700,23800,672522,21600
232,04/01/2021,24600,24000,24000,24100,960899,21900
231,05/01/2021,24200,23700,24100,23900,992254,21700
230,06/01/2021,24400,23800,24000,23900,1354775,21700
229,07/01/2021,25400,23800,23900,24800,1308663,22600
228,08/01/2021,25000,24200,24800,24600,1002626,22400
227,11/01/2021,24900,24300,24700,24600,713359,22400
226,12/01/2021,25700,24100,24600,25200,1334954,22900
225,13/01/2021,25400,24500,25300,24800,752481,22600
224,14/01/2021,25600,24800,25000,25200,896729,22900
223,15/01/2021,25400,24800,25200,25200,1005776,22900
222,18/01/2021,25500,25000,25200,25000,706960,22700
221,19/01/2021,25200,22500,25000,22800,1411082,20700
220,20/01/2021,23500,21200,22800,23200,629816,21100
219,21/01/2021,24000,23100,23200,23900,519984,21700
218,22/01/2021,24100,23400,24100,23600,379420,21500
217,25/01/2021,23600,23100,23500,23100,312860,21000
216,26/01/2021,23100,21500,23100,22200,746946,20200
215,27/01/2021,22300,20800,22000,20800,556136,18900
214,28/01/2021,20800,18800,20500,18800,1764133,17100
213,29/01/2021,20100,17000,17000,19400,474220,17600
212,01/02/2021,19700,18200,19400,18200,614900,16600
211,02/02/2021,18800,17500,18200,18600,339310,16900
210,03/02/2021,19500,18700,19000,19400,320443,17600
209,04/02/2021,19800,19300,19500,19500,263453,17700
208,05/02/2021,19700,19100,19500,19700,457975,17900
207,08/02/2021,20300,19200,19800,19400,298320,17600
206,09/02/2021,20300,19200,19400,20200,316710,18400
205,17/02/2021,21300,20200,20200,21200,223393,19300
204,18/02/2021,21500,21000,21300,21200,314078,19300
203,19/02/2021,22900,21000,21200,22400,765756,20400
202,22/02/2021,23600,22400,22800,23200,758358,21100
201,23/02/2021,23300,22600,23200,22800,345234,20700
200,24/02/2021,22900,22300,22900,22400,526416,20400
199,25/02/2021,22600,22300,22600,22500,375596,20500
198,26/02/2021,22600,22000,22200,22500,345043,20500
197,01/03/2021,23200,22300,22600,23200,492667,21100
196,02/03/2021,23500,23000,23300,23100,357450,21000
195,03/03/2021,23800,23000,23100,23500,519011,21400
194,04/03/2021,24000,22300,23600,23000,437771,20900
193,05/03/2021,23400,22500,23000,23400,364954,21300
192,08/03/2021,23800,23300,23500,23500,293680,21400
191,09/03/2021,23500,22700,23500,23100,250250,21000
190,10/03/2021,23300,22900,23100,23300,309027,21200
