,Date,High,Low,Open,Close,Volume,Adj Close
1680,19/03/2015,12000,11400,11500.0,12000,9000,4100
1679,20/03/2015,12600,11300,11400.0,12600,48400,4300
1678,23/03/2015,12700,12400,12700.0,12700,39100,4400
1677,24/03/2015,12800,12600,12700.0,12700,33500,4400
1676,25/03/2015,12800,12700,12800.0,12700,19500,4400
1675,26/03/2015,12700,12700,12700.0,12700,29000,4400
1674,27/03/2015,12800,12700,12700.0,12800,20000,4400
1673,30/03/2015,13300,11700,12600.0,11700,235500,4000
1672,31/03/2015,11900,11900,11900.0,11900,-,4100
1671,01/04/2015,12800,12800,12800.0,12800,100,4400
1670,02/04/2015,12800,12800,12800.0,12800,-,4400
1669,03/04/2015,13200,13200,13200.0,13200,500000,4500
1668,06/04/2015,12800,12800,12800.0,12800,-,4400
1667,07/04/2015,13200,11700,11700.0,11700,315100,4000
1666,08/04/2015,11400,11200,11200.0,11400,600,3900
1665,09/04/2015,11300,11300,11300.0,11300,-,3900
1664,10/04/2015,11300,11300,11300.0,11300,-,3900
1663,13/04/2015,11500,10500,10500.0,11500,15500,4000
1662,14/04/2015,10600,9600,9600.0,10600,5200,3600
1661,15/04/2015,10500,10500,10500.0,10500,100,3600
1660,16/04/2015,10500,10500,10500.0,10500,-,3600
1659,17/04/2015,10500,10500,10500.0,10500,-,3600
1658,20/04/2015,10500,10500,10500.0,10500,-,3600
1657,21/04/2015,10400,10400,10400.0,10400,1300,3600
1656,22/04/2015,10400,10400,10400.0,10400,-,3600
1655,23/04/2015,11000,11000,11000.0,11000,100,3800
1654,24/04/2015,11000,11000,11000.0,11000,-,3800
1653,27/04/2015,11000,11000,11000.0,11000,-,3800
1652,04/05/2015,11000,11000,11000.0,11000,-,3800
1651,05/05/2015,12100,12100,12100.0,12100,100,4200
1650,06/05/2015,12100,12100,12100.0,12100,-,4200
1649,07/05/2015,12100,12100,12100.0,12100,100,4200
1648,08/05/2015,12100,12100,12100.0,12100,-,4200
1647,11/05/2015,10900,10900,10900.0,10900,2000,3800
1646,12/05/2015,9900,9900,9900.0,9900,-,3800
1645,13/05/2015,9900,9900,9900.0,9900,-,3800
1644,14/05/2015,9900,9900,9900.0,9900,-,3800
1643,15/05/2015,9900,9900,9900.0,9900,20,3800
1642,18/05/2015,9900,9900,9900.0,9900,-,3800
1641,19/05/2015,9900,9900,9900.0,9900,-,3800
1640,20/05/2015,9900,9900,9900.0,9900,-,3800
1639,21/05/2015,9900,9900,9900.0,9900,-,3800
1638,22/05/2015,9900,9900,9900.0,9900,-,3800
1637,25/05/2015,9900,9900,9900.0,9900,-,3800
1636,26/05/2015,10400,10300,10400.0,10300,7200,3900
1635,27/05/2015,10300,10300,10300.0,10300,-,3900
1634,28/05/2015,10300,10300,10300.0,10300,-,3900
1633,29/05/2015,10800,10800,10800.0,10800,3000,4100
1632,01/06/2015,10800,10800,10800.0,10800,2000,4100
1631,02/06/2015,10800,10800,10800.0,10800,1200,4100
1630,03/06/2015,10800,10800,10800.0,10800,-,4100
1629,04/06/2015,11000,10800,10800.0,11000,900,4200
1628,05/06/2015,11000,10800,10800.0,11000,4000,4200
1627,08/06/2015,10900,10900,10900.0,10900,-,4100
1626,09/06/2015,11400,11000,11400.0,11000,9000,4200
1625,10/06/2015,10600,10600,10600.0,10600,2000,4000
1624,11/06/2015,10600,10600,10600.0,10600,-,4000
1623,12/06/2015,10600,9600,10600.0,9600,900,3600
1622,15/06/2015,10500,10300,10300.0,10500,4000,4000
1621,16/06/2015,10500,10400,10500.0,10400,17000,3900
1620,17/06/2015,10400,10400,10400.0,10400,-,3900
1619,18/06/2015,11000,10400,10400.0,11000,14700,4200
1618,19/06/2015,10400,10400,10400.0,10400,-,3900
1617,22/06/2015,10400,10400,10400.0,10400,-,3900
1616,23/06/2015,10400,10300,10300.0,10400,10000,3900
1615,24/06/2015,10300,10300,10300.0,10300,-,3900
1614,25/06/2015,10300,10300,10300.0,10300,-,3900
1613,26/06/2015,10300,10300,10300.0,10300,-,3900
1612,29/06/2015,10300,10300,10300.0,10300,500,3900
1611,30/06/2015,10300,10300,10300.0,10300,-,3900
1610,01/07/2015,10300,10300,10300.0,10300,-,3900
1609,02/07/2015,11500,8800,9400.0,10500,217200,4000
1608,03/07/2015,10100,10100,10100.0,10100,200,3800
1607,06/07/2015,10300,10300,10300.0,10300,400,3900
1606,07/07/2015,10300,10300,10300.0,10300,-,3900
1605,08/07/2015,10500,10300,10500.0,10300,4500,3900
1604,09/07/2015,10100,10100,10100.0,10100,200,3800
1603,10/07/2015,10000,10000,10000.0,10000,2000,3800
1602,13/07/2015,10000,10000,10000.0,10000,-,3800
1601,14/07/2015,10000,10000,10000.0,10000,-,3800
1600,15/07/2015,10000,10000,10000.0,10000,-,3800
1599,16/07/2015,10500,10000,10500.0,10000,3100,3800
1598,17/07/2015,10200,10200,10200.0,10200,-,3900
1597,20/07/2015,10200,10200,10200.0,10200,-,3900
1596,21/07/2015,10200,10200,10200.0,10200,-,3900
1595,22/07/2015,10200,10200,10200.0,10200,-,3900
1594,23/07/2015,10200,10200,10200.0,10200,-,3900
1593,24/07/2015,10200,10200,10200.0,10200,-,3900
1592,27/07/2015,10200,10200,10200.0,10200,-,3900
1591,28/07/2015,10200,10200,10200.0,10200,-,3900
1590,29/07/2015,9900,9800,9800.0,9900,3800,3800
1589,30/07/2015,9900,9800,9800.0,9900,8100,3800
1588,31/07/2015,9800,9800,9800.0,9800,-,3700
1587,03/08/2015,11000,10000,10000.0,11000,17800,4200
1586,04/08/2015,10700,10100,10100.0,10600,10200,4000
1585,05/08/2015,10500,10500,10500.0,10500,3800,4000
1584,06/08/2015,11000,10500,10500.0,11000,37200,4200
1583,07/08/2015,11500,11300,11500.0,11500,51300,4400
1582,10/08/2015,12000,11600,11600.0,11600,21900,4400
1581,11/08/2015,12000,11800,12000.0,12000,37900,4500
1580,12/08/2015,12000,11500,12000.0,11700,32100,4400
1579,13/08/2015,11800,11400,11400.0,11500,21900,4400
1578,14/08/2015,11600,11600,11600.0,11600,-,4400
1577,17/08/2015,12000,11800,11800.0,11800,9900,4500
1576,18/08/2015,12500,11500,11500.0,12000,68000,4500
1575,19/08/2015,12500,11800,12000.0,11800,227300,4500
1574,20/08/2015,12000,12000,12000.0,12000,304000,4500
1573,21/08/2015,11800,11800,11800.0,11800,5500,4500
1572,24/08/2015,11800,11800,11800.0,11800,-,4500
1571,25/08/2015,11300,11200,11300.0,11200,1300,4200
1570,26/08/2015,11200,11200,11200.0,11200,2100,4200
1569,27/08/2015,11200,11200,11200.0,11200,1000,4200
1568,28/08/2015,12400,12400,12400.0,12400,100,4700
1567,31/08/2015,12400,11900,11900.0,12000,150500,4500
1566,01/09/2015,12400,12400,12400.0,12400,759225,4700
1565,03/09/2015,12200,10600,12100.0,12200,64100,4600
1564,04/09/2015,11900,11900,11900.0,11900,100,4500
1563,07/09/2015,11900,11900,11900.0,11900,-,4500
1562,08/09/2015,11900,11900,11900.0,11900,-,4500
1561,09/09/2015,11900,11900,11900.0,11900,-,4500
1560,10/09/2015,12000,11800,12000.0,11800,98700,4500
1559,11/09/2015,12000,12000,12000.0,12000,-,4500
1558,14/09/2015,12000,12000,12000.0,12000,-,4500
1557,15/09/2015,12000,12000,12000.0,12000,-,4500
1556,16/09/2015,11200,11000,11200.0,11000,3100,4200
1555,17/09/2015,11900,11900,11900.0,11900,200,4500
1554,18/09/2015,11900,11900,11900.0,11900,1264895,4500
1553,21/09/2015,11900,11900,11900.0,11900,-,4500
1552,22/09/2015,11900,11900,11900.0,11900,-,4500
1551,23/09/2015,11900,11900,11900.0,11900,-,4500
1550,24/09/2015,11900,11900,11900.0,11900,-,4500
1549,25/09/2015,11900,11900,11900.0,11900,-,4500
1548,28/09/2015,12000,10200,10200.0,12000,13520,4500
1547,29/09/2015,11900,11800,11900.0,11800,2200,4500
1546,30/09/2015,12000,12000,12000.0,12000,1602165,4500
1545,01/10/2015,11500,11500,11500.0,11500,1700,4400
1544,02/10/2015,11500,11500,11500.0,11500,-,4400
1543,05/10/2015,11500,11500,11500.0,11500,-,4400
1542,06/10/2015,11000,10000,10000.0,10900,20300,4100
1541,07/10/2015,10500,10500,10500.0,10500,12200,4000
1540,08/10/2015,10800,10700,10700.0,10800,23500,4100
1539,09/10/2015,10800,10800,10800.0,10800,1900,4100
1538,12/10/2015,10800,10800,10800.0,10800,2000,4100
1537,13/10/2015,10800,10800,10800.0,10800,2000,4100
1536,14/10/2015,10800,10800,10800.0,10800,-,4100
1535,15/10/2015,11300,11000,11000.0,11300,500225,4300
1534,16/10/2015,11100,11100,11100.0,11100,-,4200
1533,19/10/2015,11100,11000,11100.0,11100,18800,4200
1532,20/10/2015,11100,11100,11100.0,11100,3000,4200
1531,21/10/2015,11100,11100,11100.0,11100,12520,4200
1530,22/10/2015,11100,11100,11100.0,11100,20000,4200
1529,23/10/2015,11100,11100,11100.0,11100,-,4200
1528,26/10/2015,11100,11100,11100.0,11100,-,4200
1527,27/10/2015,11100,11100,11100.0,11100,-,4200
1526,28/10/2015,11100,11100,11100.0,11100,-,4200
1525,29/10/2015,11100,11100,11100.0,11100,-,4200
1524,30/10/2015,11100,11100,11100.0,11100,-,4200
1523,02/11/2015,11100,11100,11100.0,11100,-,4200
1522,03/11/2015,11100,11100,11100.0,11100,-,4200
1521,04/11/2015,11100,11100,11100.0,11100,-,4200
1520,05/11/2015,11100,11100,11100.0,11100,-,4200
1519,06/11/2015,11100,11100,11100.0,11100,-,4200
1518,09/11/2015,11100,11100,11100.0,11100,-,4200
1517,10/11/2015,11100,11100,11100.0,11100,-,4200
1516,11/11/2015,10500,10500,10500.0,10500,5500,4000
1515,12/11/2015,10500,10500,10500.0,10500,-,4000
1514,13/11/2015,10500,10500,10500.0,10500,-,4000
1513,16/11/2015,10500,10500,10500.0,10500,3100,4000
1512,17/11/2015,10500,10500,10500.0,10500,-,4000
1511,18/11/2015,10400,10400,10400.0,10400,1100,3900
1510,19/11/2015,10400,10400,10400.0,10400,-,3900
1509,20/11/2015,10400,10400,10400.0,10400,-,3900
1508,23/11/2015,10500,10500,10500.0,10500,11400,4000
1507,24/11/2015,10500,10500,10500.0,10500,-,4000
1506,25/11/2015,10500,10500,10500.0,10500,-,4000
1505,26/11/2015,10500,10500,10500.0,10500,2300,4000
1504,27/11/2015,10500,10500,10500.0,10500,-,4000
1503,30/11/2015,10500,10500,10500.0,10500,-,4000
1502,01/12/2015,10500,10500,10500.0,10500,-,4000
1501,02/12/2015,10500,10500,10500.0,10500,-,4000
1500,03/12/2015,10500,10500,10500.0,10500,-,4000
1499,04/12/2015,10500,10500,10500.0,10500,-,4000
1498,07/12/2015,10500,10500,10500.0,10500,-,4000
1497,08/12/2015,10500,10500,10500.0,10500,-,4000
1496,09/12/2015,10500,10500,10500.0,10500,-,4000
1495,10/12/2015,10500,10500,10500.0,10500,-,4000
1494,11/12/2015,10500,10500,10500.0,10500,-,4000
1493,14/12/2015,10500,10500,10500.0,10500,-,4000
1492,15/12/2015,10500,10500,10500.0,10500,-,4000
1491,16/12/2015,10500,10500,10500.0,10500,-,4000
1490,17/12/2015,10500,10500,10500.0,10500,-,4000
1489,18/12/2015,10500,10500,10500.0,10500,-,4000
1488,21/12/2015,10500,10500,10500.0,10500,-,4000
1487,22/12/2015,10500,10500,10500.0,10500,-,4000
1486,23/12/2015,10500,10500,10500.0,10500,-,4000
1485,24/12/2015,10500,10500,10500.0,10500,-,4000
1484,05/01/2016,13200,12500,13000.0,12500,15500,4700
1483,06/01/2016,12400,12400,12400.0,12400,33900,4700
1482,07/01/2016,12000,12000,12000.0,12000,20010,4500
1481,08/01/2016,12000,12000,12000.0,12000,-,4500
1480,11/01/2016,12000,12000,12000.0,12000,-,4500
1479,12/01/2016,12000,12000,12000.0,12000,-,4500
1478,13/01/2016,12000,12000,12000.0,12000,-,4500
1477,14/01/2016,12000,12000,12000.0,12000,-,4500
1476,15/01/2016,12000,12000,12000.0,12000,-,4500
1475,18/01/2016,12000,12000,12000.0,12000,-,4500
1474,19/01/2016,12000,12000,12000.0,12000,-,4500
1473,20/01/2016,12000,12000,12000.0,12000,-,4500
1472,21/01/2016,12000,12000,12000.0,12000,-,4500
1471,22/01/2016,12000,12000,12000.0,12000,-,4500
1470,25/01/2016,12000,12000,12000.0,12000,-,4500
1469,26/01/2016,11000,11000,11000.0,11000,6000,4200
1468,27/01/2016,11000,11000,11000.0,11000,-,4200
1467,28/01/2016,11000,11000,11000.0,11000,-,4200
1466,29/01/2016,10500,10500,10500.0,10500,1000,4000
1465,01/02/2016,10500,10500,10500.0,10500,-,4000
1464,02/02/2016,10500,10500,10500.0,10500,-,4000
1463,03/02/2016,10500,10500,10500.0,10500,-,4000
1462,04/02/2016,10500,10500,10500.0,10500,-,4000
1461,05/02/2016,10500,10500,10500.0,10500,-,4000
1460,15/02/2016,10500,10500,10500.0,10500,-,4000
1459,16/02/2016,10500,10500,10500.0,10500,-,4000
1458,17/02/2016,10500,10500,10500.0,10500,-,4000
1457,18/02/2016,10500,10500,10500.0,10500,-,4000
1456,19/02/2016,10600,10500,10500.0,10600,36500,4000
1455,22/02/2016,10600,10600,10600.0,10600,-,4000
1454,23/02/2016,10600,10600,10600.0,10600,-,4000
1453,24/02/2016,10600,10600,10600.0,10600,-,4000
1452,25/02/2016,10600,10600,10600.0,10600,-,4000
1451,26/02/2016,10600,10600,10600.0,10600,-,4000
1450,29/02/2016,10600,10600,10600.0,10600,-,4000
1449,01/03/2016,10600,10600,10600.0,10600,-,4000
1448,02/03/2016,10600,10600,10600.0,10600,-,4000
1447,03/03/2016,10600,10600,10600.0,10600,-,4000
1446,04/03/2016,10000,9900,10000.0,9900,300,3800
1445,07/03/2016,9900,9900,9900.0,9900,-,3800
1444,08/03/2016,9900,9900,9900.0,9900,-,3800
1443,09/03/2016,9900,9900,9900.0,9900,-,3800
1442,10/03/2016,9900,9900,9900.0,9900,-,3800
1441,11/03/2016,9900,9900,9900.0,9900,-,3800
1440,14/03/2016,9900,9900,9900.0,9900,-,3800
1439,15/03/2016,9900,9900,9900.0,9900,-,3800
1438,16/03/2016,9900,9900,9900.0,9900,-,3800
1437,17/03/2016,9900,9900,9900.0,9900,-,3800
1436,18/03/2016,9900,9900,9900.0,9900,-,3800
1435,21/03/2016,9900,9900,9900.0,9900,-,3800
1434,22/03/2016,9900,9900,9900.0,9900,-,3800
1433,23/03/2016,9900,9900,9900.0,9900,-,3800
1432,24/03/2016,9000,9000,9000.0,9000,100,3400
1431,25/03/2016,9900,9900,9900.0,9900,300,3800
1430,28/03/2016,10500,10500,10500.0,10500,200,4000
1429,29/03/2016,11200,11000,11000.0,11200,2500,4200
1428,30/03/2016,12300,11400,11400.0,12300,8000,4700
1427,31/03/2016,12000,12000,12000.0,12000,200,4500
1426,01/04/2016,12000,12000,12000.0,12000,-,4500
1425,04/04/2016,12000,12000,12000.0,12000,-,4500
1424,05/04/2016,12000,12000,12000.0,12000,8100,4500
1423,06/04/2016,12000,12000,12000.0,12000,-,4500
1422,07/04/2016,12000,12000,12000.0,12000,-,4500
1421,08/04/2016,12000,12000,12000.0,12000,1300000,4500
1420,11/04/2016,12000,11900,11900.0,12000,18000,4500
1419,12/04/2016,12000,12000,12000.0,12000,-,4500
1418,13/04/2016,12000,12000,12000.0,12000,-,4500
1417,14/04/2016,12000,12000,12000.0,12000,-,4500
1416,15/04/2016,12000,12000,12000.0,12000,-,4500
1415,19/04/2016,12000,12000,12000.0,12000,-,4500
1414,20/04/2016,11000,11000,11000.0,11000,100,4200
1413,21/04/2016,11000,11000,11000.0,11000,-,4200
1412,22/04/2016,11000,11000,11000.0,11000,-,4200
1411,25/04/2016,11000,11000,11000.0,11000,-,4200
1410,26/04/2016,11000,11000,11000.0,11000,-,4200
1409,27/04/2016,11000,11000,11000.0,11000,-,4200
1408,28/04/2016,11000,11000,11000.0,11000,-,4200
1407,29/04/2016,11000,11000,11000.0,11000,-,4200
1406,04/05/2016,11000,11000,11000.0,11000,-,4200
1405,05/05/2016,11000,11000,11000.0,11000,-,4200
1404,06/05/2016,11000,11000,11000.0,11000,-,4200
1403,09/05/2016,11000,11000,11000.0,11000,-,4200
1402,10/05/2016,11000,11000,11000.0,11000,-,4200
1401,11/05/2016,11000,11000,11000.0,11000,-,4200
1400,12/05/2016,11000,11000,11000.0,11000,-,4200
1399,13/05/2016,11000,11000,11000.0,11000,-,4200
1398,16/05/2016,10500,10500,10500.0,10500,100,4000
1397,17/05/2016,10500,10500,10500.0,10500,-,4000
1396,18/05/2016,9500,9500,9500.0,9500,100,3600
1395,19/05/2016,8600,8600,8600.0,8600,100,3300
1394,20/05/2016,7900,7900,7900.0,7900,100,3000
1393,23/05/2016,7300,7300,7300.0,7300,200,2800
1392,24/05/2016,7300,7300,7300.0,7300,-,2800
1391,25/05/2016,7300,7300,7300.0,7300,-,2800
1390,26/05/2016,6700,6700,6700.0,6700,100,2500
1389,27/05/2016,6700,6700,6700.0,6700,-,2500
1388,30/05/2016,6700,6700,6700.0,6700,-,2500
1387,31/05/2016,6700,6700,6700.0,6700,-,2500
1386,01/06/2016,6200,6200,6200.0,6200,100,2400
1385,02/06/2016,6000,6000,6000.0,6000,100,2300
