,Date,High,Low,Open,Close,Volume,Adj Close
366,26/06/2020,13000,11700,11900,12700,148400,8600
365,29/06/2020,13100,11800,12800,12800,150200,8700
364,30/06/2020,13000,12500,12800,12700,70400,8600
363,01/07/2020,13500,12600,12600,13200,157900,8900
362,02/07/2020,13400,12700,13200,12900,135000,8700
361,03/07/2020,12900,12200,12900,12300,107400,8300
360,06/07/2020,13300,11900,12300,13200,382300,8900
359,07/07/2020,14000,13100,13200,13500,128100,9100
358,08/07/2020,13800,13300,13500,13600,100800,9200
357,09/07/2020,13600,13000,13600,13600,168300,9200
356,10/07/2020,13900,13300,13600,13800,183400,9300
355,13/07/2020,14300,13900,13900,14000,86900,9500
354,14/07/2020,14000,13700,14000,13800,108600,9300
353,15/07/2020,15100,13800,13800,14900,194200,10100
352,16/07/2020,15200,14700,14800,14800,96400,10000
351,17/07/2020,15000,14600,14800,14700,104100,9900
350,20/07/2020,15200,14200,14700,15100,168800,10200
349,21/07/2020,15500,15000,15100,15500,102480,10500
348,22/07/2020,15800,15200,15500,15300,135620,10300
347,23/07/2020,15400,14700,15200,15000,107800,10100
346,24/07/2020,15100,13900,14900,14200,114200,9600
345,27/07/2020,14200,12800,14200,12800,129050,8700
344,28/07/2020,13600,12400,12800,13400,115200,9100
343,29/07/2020,13400,12100,13400,13000,133120,8800
342,30/07/2020,13500,13000,13000,13200,53200,8900
341,31/07/2020,13200,12800,13000,12800,80600,8700
340,03/08/2020,13700,12700,12800,13300,130650,9000
339,04/08/2020,13700,13200,13300,13300,83300,9000
338,05/08/2020,13800,13000,13300,13400,112800,9100
337,06/08/2020,13500,13000,13400,13400,81200,9100
336,07/08/2020,13700,12900,13300,13700,157000,9300
335,10/08/2020,14500,13700,13700,14300,154570,9700
334,11/08/2020,14600,13900,14300,14500,104000,9800
333,12/08/2020,14700,14200,14500,14400,135100,9700
332,13/08/2020,14400,14000,14400,14300,160840,9700
331,14/08/2020,15000,14300,14300,14700,161200,9900
330,17/08/2020,14700,14300,14700,14500,80500,9800
329,18/08/2020,14500,13900,14500,14100,162030,9500
328,19/08/2020,14200,13700,14100,14000,106200,9500
327,20/08/2020,14000,13600,14000,13800,140190,9300
326,21/08/2020,14200,13700,13900,14000,83800,9500
325,24/08/2020,14200,13900,14000,14000,63920,9500
324,25/08/2020,14600,13800,14000,14600,176800,9900
323,26/08/2020,14600,14300,14600,14400,56100,9700
322,27/08/2020,14500,14200,14400,14300,114140,9700
321,28/08/2020,15200,14300,14400,14400,328500,9700
320,31/08/2020,14400,14100,14400,14100,62800,9500
319,01/09/2020,14200,14000,14100,14200,67555,9600
318,03/09/2020,14200,13800,14200,14000,134795,9500
317,04/09/2020,13900,13600,13700,13800,114300,9300
316,07/09/2020,13800,13500,13700,13600,122700,9200
315,08/09/2020,13700,13200,13500,13600,77300,9200
314,09/09/2020,13500,13300,13500,13300,36100,9000
313,10/09/2020,13400,12900,13200,13400,116700,9100
312,11/09/2020,13400,13100,13300,13300,48390,9000
311,14/09/2020,13300,13100,13300,13200,23700,8900
310,15/09/2020,13800,13100,13200,13400,107901,9100
309,16/09/2020,13300,13200,13200,13200,28710,8900
308,17/09/2020,13400,13100,13300,13200,41700,8900
307,18/09/2020,13800,13000,13100,13200,168410,8900
306,21/09/2020,13200,12100,13200,12700,74390,8600
305,22/09/2020,12700,12200,12400,12300,78498,8300
304,23/09/2020,12500,12100,12100,12300,39300,8300
303,24/09/2020,12300,12100,12200,12200,20900,8200
302,25/09/2020,12300,11700,12100,12300,86890,8300
301,28/09/2020,12800,12500,12600,12800,73631,8700
300,29/09/2020,12700,12300,12700,12300,77100,8300
299,30/09/2020,12400,12000,12200,12100,52113,8200
298,01/10/2020,12700,12000,12200,12700,65820,8600
297,02/10/2020,12500,12200,12300,12300,19010,8300
296,05/10/2020,12200,11900,12200,12200,156400,8200
295,06/10/2020,12200,11900,12100,11900,101610,8000
294,07/10/2020,12200,11800,11900,12200,103021,8200
293,08/10/2020,12600,12000,12200,12200,65600,8200
292,09/10/2020,12400,12100,12400,12100,18019,8200
291,12/10/2020,12200,11900,12100,11900,53200,8000
290,13/10/2020,12000,11800,11900,11800,63700,8000
289,14/10/2020,11900,11600,11900,11700,89200,7900
288,15/10/2020,11700,11300,11700,11400,128300,7700
287,16/10/2020,11500,11200,11400,11300,115200,7600
286,19/10/2020,12000,11300,11300,11900,106950,8000
285,20/10/2020,12100,11500,11800,11900,37735,8000
284,21/10/2020,12400,11900,12000,12400,182235,8400
283,22/10/2020,12500,11900,12400,12200,62011,8200
282,23/10/2020,12300,12000,12100,12200,55600,8200
281,26/10/2020,12500,11700,12300,11700,83610,7900
280,27/10/2020,11800,11400,11700,11600,60200,7800
279,28/10/2020,11500,11200,11500,11400,78025,7700
278,29/10/2020,11500,11200,11400,11500,40000,7800
277,30/10/2020,11500,11200,11400,11500,13700,7800
276,02/11/2020,11500,11200,11300,11500,34400,7800
275,03/11/2020,11500,11300,11400,11500,12700,7800
274,04/11/2020,12300,11300,11400,11800,41820,8000
273,05/11/2020,11700,11400,11700,11400,15706,7700
272,06/11/2020,11700,11400,11400,11700,33600,7900
271,09/11/2020,11600,11300,11400,11500,64100,7800
270,10/11/2020,11800,11400,11800,11400,41906,7700
269,11/11/2020,11400,11300,11400,11300,38400,7600
268,12/11/2020,11600,11100,11200,11600,40000,7800
267,13/11/2020,11500,11200,11500,11400,28700,7700
266,16/11/2020,11400,11100,11400,11100,172410,7500
265,17/11/2020,11500,11000,11000,11300,52610,7600
264,18/11/2020,11300,11000,11300,11100,58000,7500
263,19/11/2020,11200,11000,11100,11200,52311,7600
262,20/11/2020,11200,11000,11200,11200,30600,7600
261,23/11/2020,11700,11200,11200,11700,174120,7900
260,24/11/2020,11800,11300,11700,11600,134500,7800
259,25/11/2020,11900,11600,11600,11700,78910,7900
258,26/11/2020,11600,11500,11600,11500,28800,7800
257,27/11/2020,11600,11300,11600,11500,46020,7800
256,30/11/2020,11500,11200,11400,11400,80600,7700
255,01/12/2020,11400,11100,11200,11300,63300,7600
254,02/12/2020,11400,11200,11300,11200,40700,7600
253,03/12/2020,12000,11100,11100,11900,190430,8000
252,04/12/2020,12000,11700,11900,11800,112656,8000
251,07/12/2020,11800,11600,11800,11700,56000,7900
250,08/12/2020,11800,11500,11800,11700,52635,7900
249,09/12/2020,12300,11700,11700,12200,155400,8200
248,10/12/2020,12300,12000,12200,12200,101100,8200
247,11/12/2020,12400,12100,12200,12400,63726,8400
246,14/12/2020,12700,12200,12500,12500,62309,8400
245,15/12/2020,13000,12400,12400,12800,129120,8700
244,16/12/2020,13000,12600,12900,12700,124826,8600
243,17/12/2020,13100,12600,13000,13100,124400,8900
242,18/12/2020,13200,12900,13000,13200,48207,8900
241,21/12/2020,14000,13100,13200,14000,153350,9500
240,22/12/2020,14300,13600,14000,14300,186400,9700
239,23/12/2020,14500,13800,14100,14300,129510,9700
238,24/12/2020,14200,13800,13900,13800,88330,9300
237,25/12/2020,14300,13500,14300,14200,96000,9600
236,28/12/2020,14700,14000,14000,14500,112400,9800
235,29/12/2020,15900,14300,14500,15900,158712,10700
234,30/12/2020,17400,16500,16500,17400,111819,11800
233,31/12/2020,19100,17500,17500,19100,190410,12900
232,04/01/2021,21000,18500,19300,18500,90600,12500
231,05/01/2021,20300,17500,17800,20300,97100,13700
230,06/01/2021,22300,20400,20400,22000,161501,14900
229,07/01/2021,22000,21300,21900,21400,46900,14500
228,08/01/2021,21500,20400,20400,21400,53810,14500
227,11/01/2021,23500,20600,21400,21000,48900,14200
226,12/01/2021,20900,19700,20600,20500,55500,13900
225,13/01/2021,21000,19800,20400,20000,50500,13500
224,14/01/2021,22000,19800,20000,20200,146900,13700
223,15/01/2021,20500,19100,20000,20500,87000,13900
222,18/01/2021,22500,19200,20200,22500,297710,15200
221,19/01/2021,22600,20300,22300,20400,200303,13800
220,20/01/2021,22200,20500,20600,22200,38100,15000
219,21/01/2021,22600,21500,22100,22500,120527,15200
218,22/01/2021,22500,21000,21200,21800,168000,14700
217,25/01/2021,21500,20500,21500,20900,54200,14100
216,26/01/2021,21000,18900,20900,20500,55122,13900
215,27/01/2021,20800,18600,20800,20500,50900,13900
214,28/01/2021,17000,15300,17000,15300,83500,12500
213,29/01/2021,15300,13900,14000,15300,47300,12500
212,01/02/2021,15600,14300,15400,14900,43200,12100
211,02/02/2021,15300,14900,15300,15300,9700,12500
210,03/02/2021,15500,15000,15300,15500,18000,12600
209,04/02/2021,16700,15500,16700,15500,2500,12600
208,05/02/2021,16000,15100,16000,15100,23100,12300
207,08/02/2021,15300,14600,15300,14800,13300,12100
206,09/02/2021,15800,14800,14800,15500,15100,12600
205,17/02/2021,15500,15200,15500,15500,4300,12600
204,18/02/2021,16800,15000,15200,16600,109300,13500
203,19/02/2021,16700,16200,16600,16200,21000,13200
202,22/02/2021,16300,15400,16000,16300,41901,13300
201,23/02/2021,16200,15600,16200,16100,25900,13100
200,24/02/2021,16200,15700,16100,16100,27200,13100
199,25/02/2021,15100,14600,14700,14800,34400,13300
198,26/02/2021,16000,14700,14700,15800,38300,14200
197,01/03/2021,17300,15500,17300,16200,47600,14600
196,02/03/2021,15800,15100,15800,15500,82500,13900
195,03/03/2021,15600,15000,15500,15500,76400,13900
194,04/03/2021,15800,14600,15600,15600,59500,14000
193,05/03/2021,15600,14600,15600,15600,26701,14000
192,08/03/2021,15600,15300,15600,15400,25600,13800
191,09/03/2021,15400,14700,15400,15300,23121,13800
190,10/03/2021,15300,15100,15200,15200,16100,13700
189,11/03/2021,15800,15400,15400,15500,71600,13900
188,12/03/2021,15900,15200,15500,15900,13921,14300
187,15/03/2021,15900,15500,15900,15800,12200,14200
186,16/03/2021,16000,15200,15900,15700,19500,14100
185,17/03/2021,15700,15500,15700,15500,18157,13900
184,18/03/2021,15500,15000,15500,15200,17215,13700
183,19/03/2021,16700,15000,15000,16700,181400,15000
182,22/03/2021,17500,16700,17000,17100,106100,15400
181,23/03/2021,17000,16400,17000,16600,20900,14900
180,24/03/2021,16200,15600,16000,16000,39200,14400
179,25/03/2021,16000,15000,16000,15900,38600,14300
178,26/03/2021,16600,15500,15500,16500,145501,14800
177,29/03/2021,17300,16000,16300,17200,203303,15500
176,30/03/2021,17500,16900,17200,17000,67112,15300
175,31/03/2021,18700,16800,17000,18700,171200,16800
174,01/04/2021,18800,17500,18700,18500,58201,16600
173,02/04/2021,18400,17500,18100,17800,75700,16000
172,05/04/2021,17900,17200,17800,17500,86315,15700
171,06/04/2021,17500,16800,17300,16800,101600,15100
170,07/04/2021,17300,16200,16800,17300,57301,15600
169,08/04/2021,17400,16900,17300,17100,45602,15400
168,09/04/2021,17200,16300,17100,17200,40700,15500
167,12/04/2021,17100,16400,17100,16900,97300,15200
166,13/04/2021,17400,16400,17000,16800,33400,15100
165,14/04/2021,16800,16300,16400,16500,14100,14800
164,15/04/2021,16800,15800,16500,16800,41914,15100
163,16/04/2021,17000,15900,15900,17000,29900,15300
162,19/04/2021,17000,16900,17000,17000,5000,15300
161,20/04/2021,16900,15500,16800,16500,11900,14800
160,22/04/2021,17200,16000,16000,17200,83900,15500
159,23/04/2021,17100,16700,17100,16800,51800,15100
158,26/04/2021,17300,16500,16800,17300,111100,15600
157,27/04/2021,17200,16600,16600,17200,25500,15500
156,28/04/2021,17300,16700,17300,16700,13700,15000
155,29/04/2021,16700,16000,16700,16700,3700,15000
154,04/05/2021,16700,15500,16700,16600,8500,14900
153,05/05/2021,16500,16000,16000,16000,9100,14400
152,06/05/2021,16900,16000,16000,16900,20700,15200
151,07/05/2021,17200,16800,16800,17000,50000,15300
150,10/05/2021,17100,16800,16900,17000,79400,15300
149,11/05/2021,17800,17000,17000,17800,139501,16000
148,12/05/2021,17900,17500,17800,17900,14904,16100
147,13/05/2021,17900,16800,17900,16800,4400,15100
146,14/05/2021,18400,17000,17000,17900,116500,16100
145,17/05/2021,18500,17500,17900,17800,32100,16000
144,18/05/2021,17700,16800,17400,17200,158282,15500
143,19/05/2021,17300,16600,17200,16700,173278,15000
142,20/05/2021,16700,16000,16500,16200,56166,14600
141,21/05/2021,16300,15600,16300,15900,85313,14300
140,24/05/2021,16000,15600,15900,15900,66024,14300
139,25/05/2021,15900,15500,15900,15500,33410,13900
138,26/05/2021,15500,14000,15500,15100,120902,13600
137,27/05/2021,15500,14500,15500,15300,19352,13800
136,28/05/2021,15200,14200,15200,15000,26512,13500
135,31/05/2021,15000,14500,14500,14800,4614,13300
134,01/06/2021,15000,14500,15000,14500,17100,13000
133,02/06/2021,15200,14700,14900,15200,64232,13700
132,03/06/2021,15200,14600,15200,15100,6798,13600
131,04/06/2021,15100,14600,14600,15000,26904,13500
130,07/06/2021,15000,14800,15000,15000,18100,13500
129,08/06/2021,15000,14500,15000,14700,14400,13200
128,09/06/2021,14700,14300,14700,14700,13760,13200
127,10/06/2021,15200,14600,14600,15100,30386,13600
126,11/06/2021,15100,15000,15100,15000,17660,13500
125,14/06/2021,15000,14300,15000,15000,34004,13500
124,15/06/2021,15000,14900,15000,15000,22246,13500
123,16/06/2021,15100,14800,14900,14800,11990,13300
122,17/06/2021,15000,13400,14600,15000,36932,13500
121,18/06/2021,15000,14600,15000,14800,23908,13300
120,21/06/2021,15000,14300,15000,15000,34102,13500
119,22/06/2021,15100,14800,14900,15100,49300,13600
118,23/06/2021,15200,14900,15100,15200,45488,13700
117,24/06/2021,15100,14600,15000,15100,20400,13600
116,25/06/2021,15200,15100,15200,15100,2240,13600
115,28/06/2021,15200,14700,15100,15200,27912,13700
114,29/06/2021,16700,14600,15200,16700,357934,15000
113,30/06/2021,18300,15800,18000,16100,45300,14500
112,01/07/2021,16400,15700,16100,16200,23200,14600
111,02/07/2021,16200,14800,15800,16100,32862,14500
110,05/07/2021,15900,15200,15400,15900,18600,14300
109,06/07/2021,15700,15000,15700,15700,38500,14100
108,07/07/2021,15500,14600,14700,15000,41910,13500
107,08/07/2021,15800,15000,15700,15800,93925,14200
106,09/07/2021,15800,15000,15100,15500,23612,13900
105,12/07/2021,15700,14700,15700,14700,12660,13200
104,13/07/2021,15600,13500,14700,15300,10600,13800
103,14/07/2021,15600,14100,15300,15600,11000,14000
102,15/07/2021,15400,14300,15400,15300,9000,13800
101,16/07/2021,15200,14500,15200,15200,15950,13700
100,19/07/2021,15200,15100,15200,15100,3300,13600
99,20/07/2021,15300,14000,14600,15200,95178,13700
98,21/07/2021,15500,14900,15100,15300,152795,13800
97,22/07/2021,15300,14800,15300,15000,145145,13500
96,23/07/2021,15000,14600,15000,15000,65200,13500
