,Date,High,Low,Open,Close,Volume,Adj Close
114,25/07/2018,13000,13000,13000.0,13000,200,11100
115,26/07/2018,13000,13000,-,13000,-,11100
116,27/07/2018,13000,13000,-,13000,-,11100
117,30/07/2018,13000,13000,-,13000,-,11100
118,31/07/2018,13000,13000,-,13000,-,11100
119,01/08/2018,13000,13000,-,13000,-,11100
120,02/08/2018,11700,11700,11700.0,11700,5000,9900
121,03/08/2018,11000,10600,11000.0,10600,6500,9000
122,06/08/2018,10600,10600,-,10600,-,9000
123,07/08/2018,9700,9600,9600.0,9700,5500,8200
124,08/08/2018,9000,9000,9000.0,9000,4700,7700
125,09/08/2018,9000,9000,-,9000,-,7700
126,10/08/2018,9000,9000,-,9000,-,7700
127,13/08/2018,9000,9000,-,9000,-,7700
128,14/08/2018,9000,9000,-,9000,-,7700
129,15/08/2018,9000,9000,-,9000,-,7700
130,16/08/2018,9000,9000,-,9000,-,7700
131,17/08/2018,9000,9000,-,9000,-,7700
132,20/08/2018,9000,9000,-,9000,-,7700
133,21/08/2018,9900,9900,9900.0,9900,100,8400
134,22/08/2018,9900,9900,-,9900,-,8400
135,23/08/2018,9900,9900,-,9900,-,8400
136,24/08/2018,9900,9900,9900.0,9900,500,8400
137,27/08/2018,9900,9900,-,9900,-,8400
138,28/08/2018,10700,10700,10700.0,10700,100,9100
139,29/08/2018,11400,11400,11400.0,11400,100,9700
140,30/08/2018,11400,11400,-,11400,-,9700
141,31/08/2018,10300,10300,10300.0,10300,1500,8800
142,04/09/2018,10300,10300,-,10300,-,8800
143,05/09/2018,10300,10300,-,10300,-,8800
144,06/09/2018,10300,10300,-,10300,-,8800
145,07/09/2018,10300,10300,-,10300,-,8800
146,10/09/2018,10600,10200,10600.0,10200,8400,8700
147,11/09/2018,10100,10100,10100.0,10100,900,8600
148,12/09/2018,10700,10700,10700.0,10700,100,9100
149,13/09/2018,9700,9700,9700.0,9700,100,8200
150,14/09/2018,10000,10000,10000.0,10000,200,8500
151,17/09/2018,10000,10000,10000.0,10000,-,8500
152,18/09/2018,10400,10000,10400.0,10000,10600,8500
153,19/09/2018,10300,9600,10300.0,9900,9000,8400
154,20/09/2018,9900,9900,9900.0,9900,-,8400
155,21/09/2018,9900,9900,9900.0,9900,-,8400
156,24/09/2018,10200,9900,10000.0,10200,4700,8700
157,25/09/2018,10000,9800,10000.0,9800,5700,8300
158,26/09/2018,10700,10600,10600.0,10700,3600,9100
159,27/09/2018,10700,10700,10700.0,10700,-,9100
160,28/09/2018,10700,10700,10700.0,10700,-,9100
161,01/10/2018,10700,10700,10700.0,10700,-,9100
162,02/10/2018,10000,10000,10000.0,10000,200,8500
163,03/10/2018,10000,10000,10000.0,10000,-,8500
164,04/10/2018,10000,10000,10000.0,10000,-,8500
165,05/10/2018,10000,10000,10000.0,10000,2000,8500
166,08/10/2018,10000,10000,10000.0,10000,-,8500
167,09/10/2018,10000,10000,10000.0,10000,-,8500
168,10/10/2018,10000,10000,10000.0,10000,-,8500
169,11/10/2018,10000,10000,10000.0,10000,-,8500
170,12/10/2018,10000,10000,10000.0,10000,-,8500
171,15/10/2018,10600,10200,10600.0,10200,18900,8700
172,16/10/2018,10200,10200,10200.0,10200,-,8700
173,17/10/2018,10200,10200,10200.0,10200,-,8700
174,18/10/2018,10500,10400,10500.0,10400,3700,8800
175,19/10/2018,10400,10400,10400.0,10400,-,8800
176,22/10/2018,10400,10400,10400.0,10400,-,8800
177,23/10/2018,10400,10400,10400.0,10400,-,8800
178,24/10/2018,10400,10400,10400.0,10400,-,8800
179,25/10/2018,10400,10400,10400.0,10400,-,8800
180,26/10/2018,10600,10600,10600.0,10600,3400,9000
181,29/10/2018,10600,10600,10600.0,10600,-,9000
182,30/10/2018,10600,10600,10600.0,10600,-,9000
183,31/10/2018,10600,10600,10600.0,10600,-,9000
184,01/11/2018,11500,11000,11000.0,11500,2100,9800
185,02/11/2018,11500,11500,11500.0,11500,-,9800
186,05/11/2018,12600,12600,12600.0,12600,100,10700
187,06/11/2018,12600,12600,12600.0,12600,1000,10700
188,07/11/2018,12600,12600,12600.0,12600,-,10700
189,08/11/2018,12600,12600,12600.0,12600,-,10700
190,09/11/2018,12600,12600,12600.0,12600,-,10700
191,12/11/2018,12600,12600,12600.0,12600,-,10700
192,13/11/2018,12600,12600,12600.0,12600,-,10700
193,14/11/2018,12600,12600,12600.0,12600,-,10700
194,15/11/2018,12600,12600,12600.0,12600,-,10700
195,16/11/2018,12600,12600,12600.0,12600,-,10700
196,19/11/2018,12600,12600,12600.0,12600,-,10700
197,20/11/2018,12600,12600,12600.0,12600,-,10700
198,21/11/2018,12600,12600,12600.0,12600,-,10700
199,22/11/2018,12600,12600,12600.0,12600,-,10700
200,23/11/2018,12600,12600,12600.0,12600,-,10700
201,26/11/2018,12600,12600,12600.0,12600,-,10700
202,27/11/2018,12600,12600,12600.0,12600,-,10700
203,28/11/2018,12600,12600,12600.0,12600,-,10700
204,29/11/2018,12600,12600,12600.0,12600,-,10700
205,30/11/2018,12600,12600,12600.0,12600,-,10700
206,03/12/2018,12600,12600,12600.0,12600,-,10700
207,04/12/2018,11500,11500,11500.0,11500,1000,9800
208,05/12/2018,10500,10500,10500.0,10500,1000,8900
209,06/12/2018,10500,10500,10500.0,10500,-,8900
210,07/12/2018,10500,10500,10500.0,10500,-,8900
211,10/12/2018,10500,10500,10500.0,10500,-,8900
212,11/12/2018,10500,10500,10500.0,10500,-,8900
213,12/12/2018,10500,10500,10500.0,10500,-,8900
214,13/12/2018,10000,10000,10000.0,10000,1000,8500
215,14/12/2018,10000,10000,10000.0,10000,-,8500
216,17/12/2018,10000,10000,10000.0,10000,300,8500
217,18/12/2018,10000,10000,10000.0,10000,-,8500
218,19/12/2018,10000,10000,10000.0,10000,-,8500
219,20/12/2018,10000,10000,10000.0,10000,-,8500
220,21/12/2018,10000,10000,10000.0,10000,-,8500
221,24/12/2018,10000,10000,10000.0,10000,-,8500
222,25/12/2018,9000,9000,9000.0,9000,900,7700
223,26/12/2018,9000,9000,9000.0,9000,-,7700
224,27/12/2018,9100,9100,9100.0,9100,1000,7700
225,28/12/2018,9100,9100,9100.0,9100,-,7700
226,02/01/2019,9100,9100,9100.0,9100,-,7700
227,03/01/2019,9100,9100,9100.0,9100,-,7700
228,04/01/2019,9100,9100,9100.0,9100,-,7700
229,07/01/2019,9100,9100,9100.0,9100,-,7700
230,08/01/2019,9100,9100,9100.0,9100,-,7700
231,09/01/2019,9200,9200,9200.0,9200,1000,7800
232,10/01/2019,9200,9200,9200.0,9200,3000,7800
233,11/01/2019,9200,9200,9200.0,9200,-,7800
234,14/01/2019,9200,9200,9200.0,9200,-,7800
235,15/01/2019,9900,9700,9700.0,9900,900,8400
236,16/01/2019,9900,9900,9900.0,9900,-,8400
237,17/01/2019,9900,9900,9900.0,9900,-,8400
238,18/01/2019,9900,9900,9900.0,9900,-,8400
239,21/01/2019,9900,9900,9900.0,9900,-,8400
240,22/01/2019,9900,9900,9900.0,9900,-,8400
241,23/01/2019,9900,9900,9900.0,9900,-,8400
242,24/01/2019,9900,9900,9900.0,9900,-,8400
243,25/01/2019,9900,9900,9900.0,9900,-,8400
244,28/01/2019,10800,10800,10800.0,10800,100,9200
245,29/01/2019,10800,10800,10800.0,10800,-,9200
246,30/01/2019,10800,10800,10800.0,10800,-,9200
247,31/01/2019,10800,10800,10800.0,10800,-,9200
248,01/02/2019,10800,10800,10800.0,10800,-,9200
249,11/02/2019,10800,10800,10800.0,10800,-,9200
250,12/02/2019,10800,10800,10800.0,10800,-,9200
251,13/02/2019,10800,10800,10800.0,10800,-,9200
252,14/02/2019,10800,10800,10800.0,10800,-,9200
253,15/02/2019,9900,9900,9900.0,9900,100,8400
254,18/02/2019,9900,9900,9900.0,9900,-,8400
255,19/02/2019,9900,9900,9900.0,9900,-,8400
256,20/02/2019,10000,10000,10000.0,10000,400,8500
257,21/02/2019,10000,10000,10000.0,10000,-,8500
258,22/02/2019,10000,10000,10000.0,10000,-,8500
259,25/02/2019,10500,10500,10500.0,10500,400,8900
260,26/02/2019,10500,10500,10500.0,10500,-,8900
261,27/02/2019,9900,9900,9900.0,9900,100,8400
262,28/02/2019,9900,9900,9900.0,9900,-,8400
263,01/03/2019,9900,9900,9900.0,9900,-,8400
264,04/03/2019,9900,9900,9900.0,9900,-,8400
265,05/03/2019,9900,9900,9900.0,9900,-,8400
266,06/03/2019,9900,9900,9900.0,9900,-,8400
267,07/03/2019,9900,9900,9900.0,9900,-,8400
268,08/03/2019,9900,9900,9900.0,9900,-,8400
269,11/03/2019,10000,10000,10000.0,10000,1100,8500
270,12/03/2019,10000,10000,10000.0,10000,-,8500
271,13/03/2019,10100,10100,10100.0,10100,400,8600
272,14/03/2019,11000,10500,10900.0,10500,2200,8900
273,15/03/2019,10500,10500,10500.0,10500,-,8900
274,18/03/2019,10500,10500,10500.0,10500,-,8900
275,19/03/2019,10700,10600,10600.0,10700,2400,9100
276,20/03/2019,10700,10700,10700.0,10700,300,9100
277,21/03/2019,10700,10700,10700.0,10700,600,9100
278,22/03/2019,10700,10600,10700.0,10600,700,9000
279,25/03/2019,10600,10600,10600.0,10600,-,9000
280,26/03/2019,10600,10600,10600.0,10600,-,9000
281,27/03/2019,10600,10600,10600.0,10600,-,9000
282,28/03/2019,10600,10600,10600.0,10600,-,9000
283,29/03/2019,10600,10600,10600.0,10600,-,9000
284,01/04/2019,10600,10600,10600.0,10600,-,9000
285,02/04/2019,10600,10600,10600.0,10600,-,9000
286,03/04/2019,10600,10600,10600.0,10600,-,9000
287,04/04/2019,10600,10600,10600.0,10600,-,9000
288,05/04/2019,10600,10600,10600.0,10600,-,9000
289,08/04/2019,10600,10600,10600.0,10600,-,9000
290,09/04/2019,10600,10600,10600.0,10600,-,9000
291,10/04/2019,10600,10600,10600.0,10600,-,9000
292,11/04/2019,10600,10600,10600.0,10600,-,9000
293,12/04/2019,10600,10600,10600.0,10600,-,9000
294,16/04/2019,10600,10600,10600.0,10600,4400,9000
295,17/04/2019,10600,10600,10600.0,10600,-,9000
296,18/04/2019,10600,10600,10600.0,10600,-,9000
297,19/04/2019,10600,10600,10600.0,10600,-,9000
298,22/04/2019,10600,10600,10600.0,10600,-,9000
299,23/04/2019,10600,10600,10600.0,10600,-,9000
300,24/04/2019,10600,10600,10600.0,10600,-,9000
301,25/04/2019,10600,10600,10600.0,10600,-,9000
302,26/04/2019,10600,10600,10600.0,10600,-,9000
303,02/05/2019,10600,10600,10600.0,10600,-,9000
304,03/05/2019,10600,10600,10600.0,10600,-,9000
305,06/05/2019,10600,10600,10600.0,10600,-,9000
306,07/05/2019,10600,10600,10600.0,10600,-,9000
307,08/05/2019,10600,10600,10600.0,10600,-,9000
308,09/05/2019,10600,10600,10600.0,10600,-,9000
309,10/05/2019,10600,10600,10600.0,10600,-,9000
310,13/05/2019,10600,10600,10600.0,10600,-,9000
311,14/05/2019,10600,10600,10600.0,10600,-,9000
312,15/05/2019,10600,10600,10600.0,10600,-,9000
313,16/05/2019,9600,9600,9600.0,9600,-,9000
314,17/05/2019,9600,9600,9600.0,9600,-,9000
315,20/05/2019,9600,9600,9600.0,9600,-,9000
316,21/05/2019,9600,9600,9600.0,9600,-,9000
317,22/05/2019,9600,9600,9600.0,9600,-,9000
318,23/05/2019,9600,9600,9600.0,9600,-,9000
319,24/05/2019,9600,9600,9600.0,9600,-,9000
320,27/05/2019,9600,9600,9600.0,9600,-,9000
321,28/05/2019,9600,9600,9600.0,9600,-,9000
322,29/05/2019,9600,9600,9600.0,9600,-,9000
323,30/05/2019,9600,9600,9600.0,9600,-,9000
324,31/05/2019,9600,9600,9600.0,9600,-,9000
325,03/06/2019,9600,9600,9600.0,9600,-,9000
326,04/06/2019,9600,9600,9600.0,9600,-,9000
327,05/06/2019,9600,9600,9600.0,9600,-,9000
328,06/06/2019,9600,9600,9600.0,9600,-,9000
329,07/06/2019,9600,9600,9600.0,9600,-,9000
330,10/06/2019,9600,9600,9600.0,9600,-,9000
331,11/06/2019,9600,9600,9600.0,9600,-,9000
332,12/06/2019,9600,9600,9600.0,9600,-,9000
333,13/06/2019,9600,9600,9600.0,9600,200,9000
334,14/06/2019,9600,9600,9600.0,9600,-,9000
335,17/06/2019,9600,9600,9600.0,9600,-,9000
336,18/06/2019,9600,9600,9600.0,9600,-,9000
337,19/06/2019,9600,9600,9600.0,9600,-,9000
338,20/06/2019,9600,9600,9600.0,9600,500,9000
339,21/06/2019,9600,9600,9600.0,9600,-,9000
340,24/06/2019,9600,9400,9600.0,9400,6800,8800
341,25/06/2019,9400,9400,9400.0,9400,-,8800
342,26/06/2019,9400,9400,9400.0,9400,200,8800
343,27/06/2019,9400,9400,9400.0,9400,-,8800
344,28/06/2019,9400,9400,9400.0,9400,-,8800
345,01/07/2019,9400,9400,9400.0,9400,-,8800
346,02/07/2019,9400,9400,9400.0,9400,-,8800
347,03/07/2019,9400,9400,9400.0,9400,200,8800
348,04/07/2019,9400,9400,9400.0,9400,-,8800
349,05/07/2019,9400,9400,9400.0,9400,-,8800
350,08/07/2019,9400,9400,9400.0,9400,-,8800
351,09/07/2019,9500,9400,9500.0,9400,2400,8800
352,10/07/2019,9400,9400,9400.0,9400,-,8800
353,11/07/2019,9400,9400,9400.0,9400,-,8800
354,12/07/2019,9400,9400,9400.0,9400,-,8800
355,15/07/2019,9400,9400,9400.0,9400,-,8800
356,16/07/2019,9400,9400,9400.0,9400,-,8800
357,17/07/2019,9400,9400,9400.0,9400,400,8800
358,18/07/2019,9400,9400,9400.0,9400,-,8800
359,19/07/2019,9400,9400,9400.0,9400,-,8800
360,22/07/2019,9400,9400,9400.0,9400,-,8800
361,23/07/2019,9400,9400,9400.0,9400,-,8800
362,24/07/2019,9400,9400,9400.0,9400,-,8800
363,25/07/2019,9400,9400,9400.0,9400,-,8800
364,26/07/2019,9400,9400,9400.0,9400,-,8800
365,29/07/2019,9400,9400,9400.0,9400,-,8800
366,30/07/2019,9400,9400,9400.0,9400,-,8800
367,31/07/2019,9400,9400,9400.0,9400,-,8800
368,01/08/2019,9400,9400,9400.0,9400,-,8800
369,02/08/2019,9400,9400,9400.0,9400,-,8800
370,05/08/2019,9400,9400,9400.0,9400,-,8800
371,06/08/2019,9400,9400,9400.0,9400,-,8800
372,07/08/2019,9400,9400,9400.0,9400,-,8800
373,08/08/2019,9400,9400,9400.0,9400,-,8800
374,09/08/2019,9400,9400,9400.0,9400,-,8800
375,12/08/2019,9400,9400,9400.0,9400,-,8800
376,13/08/2019,9400,9400,9400.0,9400,-,8800
377,14/08/2019,9400,9400,9400.0,9400,-,8800
378,15/08/2019,9400,9400,9400.0,9400,-,8800
379,16/08/2019,9400,9400,9400.0,9400,-,8800
380,19/08/2019,9400,9400,9400.0,9400,-,8800
381,20/08/2019,9400,9400,9400.0,9400,-,8800
382,21/08/2019,9400,9400,9400.0,9400,-,8800
383,22/08/2019,9400,9400,9400.0,9400,-,8800
384,23/08/2019,9400,9400,9400.0,9400,-,8800
385,26/08/2019,9400,9400,9400.0,9400,-,8800
386,27/08/2019,9400,9400,9400.0,9400,-,8800
387,28/08/2019,9400,9400,9400.0,9400,-,8800
388,29/08/2019,9400,9400,9400.0,9400,-,8800
389,30/08/2019,9400,9400,9400.0,9400,-,8800
390,03/09/2019,9400,9400,9400.0,9400,-,8800
391,04/09/2019,9400,9400,9400.0,9400,-,8800
392,05/09/2019,9400,9400,9400.0,9400,-,8800
393,06/09/2019,9400,9400,9400.0,9400,-,8800
394,09/09/2019,9400,9400,9400.0,9400,-,8800
395,10/09/2019,9400,9400,9400.0,9400,-,8800
396,11/09/2019,9400,9400,9400.0,9400,-,8800
397,12/09/2019,9400,9400,9400.0,9400,-,8800
398,13/09/2019,9400,9400,9400.0,9400,-,8800
399,16/09/2019,9400,9400,9400.0,9400,-,8800
400,17/09/2019,9400,9400,9400.0,9400,-,8800
401,18/09/2019,9400,9400,9400.0,9400,-,8800
402,19/09/2019,9400,9400,9400.0,9400,-,8800
403,20/09/2019,9400,9400,9400.0,9400,-,8800
404,23/09/2019,9400,9400,9400.0,9400,-,8800
405,24/09/2019,9400,9400,9400.0,9400,-,8800
406,25/09/2019,9400,9400,9400.0,9400,-,8800
407,26/09/2019,9400,9400,9400.0,9400,-,8800
408,27/09/2019,9400,9400,9400.0,9400,-,8800
409,30/09/2019,9400,9400,9400.0,9400,-,8800
410,01/10/2019,9400,9400,9400.0,9400,-,8800
411,02/10/2019,9400,9400,9400.0,9400,-,8800
412,03/10/2019,9400,9400,9400.0,9400,-,8800
413,04/10/2019,9400,9400,9400.0,9400,-,8800
414,07/10/2019,9400,9400,9400.0,9400,-,8800
415,08/10/2019,9400,9400,9400.0,9400,-,8800
416,09/10/2019,9400,9400,9400.0,9400,-,8800
417,10/10/2019,9400,9400,9400.0,9400,-,8800
418,11/10/2019,9400,9400,9400.0,9400,-,8800
419,14/10/2019,9400,9400,9400.0,9400,-,8800
420,15/10/2019,9400,9400,9400.0,9400,-,8800
421,16/10/2019,9400,9400,9400.0,9400,-,8800
422,17/10/2019,9400,9400,9400.0,9400,-,8800
423,18/10/2019,9400,9400,9400.0,9400,-,8800
424,21/10/2019,9400,9400,9400.0,9400,-,8800
425,22/10/2019,9400,9400,9400.0,9400,-,8800
426,23/10/2019,9400,9400,9400.0,9400,-,8800
427,24/10/2019,9400,9400,9400.0,9400,-,8800
428,25/10/2019,9400,9400,9400.0,9400,-,8800
429,28/10/2019,9400,9400,9400.0,9400,-,8800
430,29/10/2019,9400,9400,9400.0,9400,-,8800
431,30/10/2019,9400,9400,9400.0,9400,-,8800
432,31/10/2019,9400,9400,9400.0,9400,-,8800
433,01/11/2019,9400,9400,9400.0,9400,-,8800
434,04/11/2019,9400,9400,9400.0,9400,-,8800
435,05/11/2019,9400,9400,9400.0,9400,-,8800
436,06/11/2019,9400,9400,9400.0,9400,-,8800
437,07/11/2019,9400,9400,9400.0,9400,-,8800
438,08/11/2019,9400,9400,9400.0,9400,-,8800
439,11/11/2019,9400,9400,9400.0,9400,-,8800
440,12/11/2019,9400,9400,9400.0,9400,-,8800
441,13/11/2019,9400,9400,9400.0,9400,-,8800
442,14/11/2019,9400,9400,9400.0,9400,-,8800
443,15/11/2019,9400,9400,9400.0,9400,-,8800
444,18/11/2019,9400,9400,9400.0,9400,-,8800
445,19/11/2019,9400,9400,9400.0,9400,-,8800
446,20/11/2019,9400,9400,9400.0,9400,-,8800
447,21/11/2019,9400,9400,9400.0,9400,-,8800
448,22/11/2019,9400,9400,9400.0,9400,-,8800
449,25/11/2019,9400,9400,9400.0,9400,-,8800
450,26/11/2019,9400,9400,9400.0,9400,-,8800
451,27/11/2019,9400,9400,9400.0,9400,-,8800
452,28/11/2019,9400,9400,9400.0,9400,-,8800
453,29/11/2019,9400,9400,9400.0,9400,-,8800
454,02/12/2019,9400,9400,9400.0,9400,-,8800
455,03/12/2019,9400,9400,9400.0,9400,-,8800
456,04/12/2019,9400,9400,9400.0,9400,-,8800
457,05/12/2019,9400,9400,9400.0,9400,-,8800
458,06/12/2019,9400,9400,9400.0,9400,-,8800
459,09/12/2019,9400,9400,9400.0,9400,-,8800
460,10/12/2019,9400,9400,9400.0,9400,-,8800
461,11/12/2019,9400,9400,9400.0,9400,-,8800
462,12/12/2019,9400,9400,9400.0,9400,-,8800
463,13/12/2019,9400,9400,9400.0,9400,-,8800
464,16/12/2019,9400,9400,9400.0,9400,-,8800
465,17/12/2019,9400,9400,9400.0,9400,-,8800
466,18/12/2019,9400,9400,9400.0,9400,-,8800
467,19/12/2019,9400,9400,9400.0,9400,-,8800
468,20/12/2019,9400,9400,9400.0,9400,-,8800
469,23/12/2019,9400,9400,9400.0,9400,-,8800
470,24/12/2019,9400,9400,9400.0,9400,-,8800
471,25/12/2019,9400,9400,9400.0,9400,-,8800
472,26/12/2019,9400,9400,9400.0,9400,-,8800
473,27/12/2019,9400,9400,9400.0,9400,-,8800
474,30/12/2019,9400,9400,9400.0,9400,-,8800
475,31/12/2019,9400,9400,9400.0,9400,-,8800
476,02/01/2020,9400,9400,9400.0,9400,-,8800
477,03/01/2020,9400,9400,9400.0,9400,-,8800
478,06/01/2020,9400,9400,9400.0,9400,-,8800
479,07/01/2020,9400,9400,9400.0,9400,-,8800
480,08/01/2020,9400,9400,9400.0,9400,-,8800
481,09/01/2020,9400,9400,9400.0,9400,-,8800
482,10/01/2020,9400,9400,9400.0,9400,-,8800
483,13/01/2020,9400,9400,9400.0,9400,-,8800
484,14/01/2020,9400,9400,9400.0,9400,-,8800
485,15/01/2020,9400,9400,9400.0,9400,-,8800
486,16/01/2020,9400,9400,9400.0,9400,-,8800
487,17/01/2020,9400,9400,9400.0,9400,-,8800
488,20/01/2020,9400,9400,9400.0,9400,-,8800
489,21/01/2020,9400,9400,9400.0,9400,-,8800
490,22/01/2020,9400,9400,9400.0,9400,-,8800
491,30/01/2020,9400,9400,9400.0,9400,-,8800
492,31/01/2020,9400,9400,9400.0,9400,-,8800
493,03/02/2020,9400,9400,9400.0,9400,-,8800
494,04/02/2020,9400,9400,9400.0,9400,-,8800
495,05/02/2020,9400,9400,9400.0,9400,-,8800
496,06/02/2020,9400,9400,9400.0,9400,-,8800
497,07/02/2020,9400,9400,9400.0,9400,-,8800
498,10/02/2020,9400,9400,9400.0,9400,-,8800
499,11/02/2020,9400,9400,9400.0,9400,-,8800
500,12/02/2020,9400,9400,9400.0,9400,-,8800
501,13/02/2020,9400,9400,9400.0,9400,-,8800
502,14/02/2020,9400,9400,9400.0,9400,-,8800
503,17/02/2020,9400,9400,9400.0,9400,-,8800
504,18/02/2020,9400,9400,9400.0,9400,-,8800
505,19/02/2020,9400,9400,9400.0,9400,-,8800
506,20/02/2020,9400,9400,9400.0,9400,-,8800
