,Date,High,Low,Open,Close,Volume,Adj Close
2907,20/04/2010,43800,41400,43500.0,41400,214100,14800
2906,21/04/2010,42500,40600,42500.0,40600,261200,14500
2905,22/04/2010,40800,38000,38600.0,38000,91000,13600
2904,26/04/2010,38000,35900,36000.0,35900,65400,12800
2903,27/04/2010,38200,35600,36200.0,37900,142000,13500
2902,28/04/2010,38900,34600,38900.0,37900,35800,13500
2901,29/04/2010,37000,35700,37000.0,36000,57700,12900
2900,04/05/2010,36500,33500,36500.0,34800,103100,12400
2899,05/05/2010,35500,32000,33600.0,32000,69600,11400
2898,06/05/2010,35500,34800,34900.0,35500,62900,12700
2897,07/05/2010,37800,36000,37800.0,37800,199800,13500
2896,10/05/2010,36000,35200,35300.0,35200,26200,12600
2895,11/05/2010,36000,33000,36000.0,33000,100700,11800
2894,12/05/2010,33100,30800,33100.0,30800,42800,11000
2893,13/05/2010,30000,28700,28800.0,28700,142100,10200
2892,14/05/2010,29800,26700,29700.0,27800,48500,9900
2891,17/05/2010,27200,25400,27000.0,25400,67000,9100
2890,18/05/2010,26000,24000,25000.0,24400,62300,8700
2889,19/05/2010,24200,22600,24200.0,22600,98400,8100
2888,20/05/2010,24500,21400,21500.0,24500,86800,8700
2887,21/05/2010,24700,22000,24700.0,23800,81500,8500
2886,24/05/2010,25800,24200,25000.0,25700,30100,9200
2885,25/05/2010,26000,25000,26000.0,25500,37500,9100
2884,26/05/2010,26000,24800,25300.0,25800,57200,9200
2883,27/05/2010,25800,24200,24500.0,25800,105000,9700
2882,28/05/2010,26900,26900,26900.0,26900,32400,10100
2881,31/05/2010,28700,28700,28700.0,28700,62900,10800
2880,01/06/2010,30700,30600,30600.0,30700,58700,11500
2879,02/06/2010,32800,28800,32800.0,32800,269300,12300
2878,03/06/2010,34700,34200,34600.0,34700,115600,13000
2877,04/06/2010,37100,33000,37100.0,34400,86500,12900
2876,07/06/2010,32900,31900,31900.0,31900,40000,12000
2875,08/06/2010,31000,29800,29800.0,30900,137500,11600
2874,09/06/2010,31800,29000,31000.0,29900,73100,11200
2873,10/06/2010,30800,28600,30200.0,30600,35600,11500
2872,11/06/2010,31500,29000,30500.0,29900,148700,11200
2871,14/06/2010,31500,29100,29500.0,31500,85600,11800
2870,15/06/2010,31900,30200,31900.0,30500,62900,11400
2869,16/06/2010,31500,30000,31500.0,30500,62700,11400
2868,17/06/2010,30000,28500,30000.0,28800,74500,10800
2867,18/06/2010,29400,28600,28600.0,29200,23400,10900
2866,21/06/2010,30800,28800,28800.0,30800,42100,11500
2865,22/06/2010,32600,30600,31000.0,31100,128800,11700
2864,23/06/2010,31000,30000,30200.0,30300,41200,11400
2863,24/06/2010,30500,28900,29200.0,29900,38900,11200
2862,25/06/2010,29500,28500,29000.0,28800,30600,10800
2861,28/06/2010,29000,28500,28500.0,28700,34600,10800
2860,29/06/2010,29000,28200,28900.0,28200,32700,10600
2859,30/06/2010,28000,26900,27000.0,27800,47900,10400
2858,01/07/2010,27900,27200,27800.0,27900,41800,10500
2857,02/07/2010,29200,27900,29200.0,28800,20400,10800
2856,05/07/2010,29500,28200,28200.0,28400,19900,10600
2855,06/07/2010,28700,27700,28700.0,27700,38700,10400
2854,07/07/2010,29800,26800,26800.0,29800,199800,11200
2853,08/07/2010,31700,31300,31700.0,31500,125400,11800
2852,09/07/2010,33900,30500,33900.0,31000,42200,11600
2851,12/07/2010,33300,29500,29500.0,32200,160700,12100
2850,13/07/2010,33000,31000,32000.0,31800,108000,11900
2849,14/07/2010,34200,32000,32000.0,32900,130700,12300
2848,15/07/2010,32400,31500,32200.0,32000,45200,12000
2847,16/07/2010,31900,30500,30500.0,31200,52600,11700
2846,19/07/2010,31300,30000,30000.0,30400,61700,11400
2845,20/07/2010,31200,30000,30000.0,30600,66600,11500
2844,21/07/2010,32000,30500,32000.0,30800,69200,11500
2843,22/07/2010,32000,29800,29800.0,30000,21800,11200
2842,23/07/2010,30300,28500,28500.0,30300,45000,11400
2841,26/07/2010,29600,29000,29600.0,29400,25800,11000
2840,27/07/2010,29500,28600,29300.0,28700,28900,10800
2839,28/07/2010,28600,27200,28600.0,28300,41500,10600
2838,29/07/2010,28800,27900,28000.0,28300,23700,10600
2837,30/07/2010,28900,28100,28100.0,28500,18500,10700
2836,02/08/2010,28400,28000,28200.0,28100,12000,10500
2835,03/08/2010,28200,27600,27600.0,27700,29300,10400
2834,04/08/2010,27300,25900,27300.0,26100,34100,9800
2833,05/08/2010,27000,25000,27000.0,26000,43600,9700
2832,06/08/2010,26000,25500,25500.0,25700,25900,9600
2831,09/08/2010,25300,24000,25300.0,24000,44300,9000
2830,10/08/2010,23000,22500,22800.0,22600,39600,8500
2829,11/08/2010,23900,22000,22000.0,23400,38400,8800
2828,12/08/2010,22800,21500,22500.0,21500,29800,8100
2827,13/08/2010,22200,21500,21900.0,22100,20900,8300
2826,16/08/2010,23400,23000,23400.0,23400,16600,8800
2825,17/08/2010,23400,22500,22500.0,23000,7200,8600
2824,18/08/2010,23300,21600,22000.0,21600,21400,8100
2823,19/08/2010,21600,20800,21100.0,20900,15600,7800
2822,20/08/2010,22000,20100,20300.0,20500,22100,7700
2821,23/08/2010,20000,19500,20000.0,19500,20600,7300
2820,24/08/2010,19300,18600,19300.0,18600,48000,7000
2819,25/08/2010,17600,17400,17600.0,17400,36800,6500
2818,26/08/2010,17700,16200,17500.0,17400,46700,6500
2817,27/08/2010,17000,15900,16200.0,16500,29700,6200
2816,30/08/2010,17200,17000,17000.0,17200,21700,6400
2815,31/08/2010,18400,17700,18000.0,18400,37100,6900
2814,01/09/2010,19500,19200,19200.0,19500,53800,7300
2813,06/09/2010,20700,20700,20700.0,20700,6200,7800
2812,07/09/2010,22100,21400,22100.0,22100,87100,8300
2811,08/09/2010,23000,20700,23000.0,22000,52400,8200
2810,09/09/2010,23200,21800,22900.0,22300,39800,8400
2809,10/09/2010,22700,21200,22500.0,21400,64400,8000
2808,13/09/2010,20400,20100,20400.0,20100,25100,7500
2807,14/09/2010,21500,20000,20000.0,21500,23700,8100
2806,15/09/2010,21800,20000,21800.0,20100,11100,7500
2805,16/09/2010,21600,20300,20300.0,21000,13100,7900
2804,17/09/2010,22200,21000,21900.0,22200,44100,8300
2803,20/09/2010,23200,21500,23200.0,21500,23900,8100
2802,21/09/2010,22900,21300,22100.0,21500,33400,8100
2801,22/09/2010,22000,21500,21700.0,22000,12300,8200
2800,23/09/2010,21600,20300,21600.0,21000,32800,7900
2799,24/09/2010,21100,20800,21000.0,20900,20200,7800
2798,27/09/2010,21000,20700,20900.0,21000,8700,7900
2797,28/09/2010,22100,21500,21900.0,21900,26100,8200
2796,29/09/2010,21200,20800,21200.0,20800,23400,7800
2795,30/09/2010,21000,20200,20200.0,21000,5300,7900
2794,01/10/2010,21700,20300,21700.0,20300,5300,7600
2793,04/10/2010,20000,19000,20000.0,19000,32200,7100
2792,05/10/2010,19500,18500,18500.0,19500,4000,7300
2791,06/10/2010,19700,18600,19700.0,19700,34800,7400
2790,07/10/2010,20000,19300,20000.0,19300,24300,7200
2789,08/10/2010,20000,19000,20000.0,19000,1600,7100
2788,11/10/2010,18300,18000,18100.0,18300,3000,6900
2787,12/10/2010,18200,17800,18200.0,18200,4100,6800
2786,13/10/2010,18600,17500,17600.0,18200,7100,6800
2785,14/10/2010,19000,18700,18900.0,18700,4000,7000
2784,15/10/2010,19500,18700,19500.0,18700,3100,7000
2783,18/10/2010,19000,19000,19000.0,19000,-,7100
2782,19/10/2010,18600,17800,18600.0,17800,8100,6700
2781,20/10/2010,17300,17100,17300.0,17100,5300,6400
2780,21/10/2010,17600,17000,17500.0,17200,13900,6400
2779,22/10/2010,18000,16800,18000.0,16800,4800,6300
2778,25/10/2010,17500,16700,16700.0,17500,2000,6600
2777,26/10/2010,18500,18100,18500.0,18500,14800,6900
2776,27/10/2010,18400,18400,18400.0,18400,-,6900
2775,28/10/2010,17500,17200,17500.0,17200,15000,6400
2774,29/10/2010,17000,17000,17000.0,17000,800,6400
2773,01/11/2010,16800,16300,16800.0,16300,7100,6100
2772,02/11/2010,17000,17000,17000.0,17000,5000,6400
2771,03/11/2010,16500,16000,16500.0,16300,16100,6100
2770,04/11/2010,16700,16000,16700.0,16000,4700,6000
2769,05/11/2010,17000,16500,16700.0,17000,18100,6400
2768,08/11/2010,16000,15700,16000.0,15700,9100,5900
2767,09/11/2010,15500,14700,15500.0,14700,19000,5500
2766,10/11/2010,14800,14700,14800.0,14700,2600,5500
2765,11/11/2010,15600,14500,15600.0,14500,4500,5400
2764,12/11/2010,16000,14400,16000.0,14500,15600,5400
2763,15/11/2010,15700,14300,15400.0,14500,9500,5400
2762,16/11/2010,14100,14000,14000.0,14100,12800,5300
2761,17/11/2010,14000,13300,13300.0,14000,13000,5200
2760,18/11/2010,14400,14100,14400.0,14100,3600,5300
2759,19/11/2010,15100,13700,15100.0,13900,9000,5200
2758,22/11/2010,13500,13500,13500.0,13500,3000,5100
2757,23/11/2010,13900,13100,13100.0,13700,5400,5100
2756,24/11/2010,13800,13700,13800.0,13800,3000,5200
2755,25/11/2010,14400,13600,14000.0,14000,14000,5200
2754,26/11/2010,14200,14200,14200.0,14200,800,5300
2753,29/11/2010,15100,14200,14300.0,15100,19300,5700
2752,30/11/2010,15600,15600,15600.0,15600,27900,5800
2751,01/12/2010,16600,16000,16600.0,16000,17300,6000
2750,02/12/2010,17000,15300,16000.0,17000,11900,6400
2749,03/12/2010,17300,16400,17100.0,17300,24400,6500
2748,06/12/2010,17900,17000,17000.0,17200,25300,6400
2747,07/12/2010,18000,16800,17000.0,16800,36200,6300
2746,08/12/2010,17000,16000,16300.0,16000,8900,6000
2745,09/12/2010,16000,16000,16000.0,16000,3000,6000
2744,10/12/2010,17100,16800,16800.0,17100,6500,6400
2743,13/12/2010,18000,17600,18000.0,18000,11400,6700
2742,14/12/2010,18200,17800,18200.0,17800,900,6700
2741,15/12/2010,17900,17900,17900.0,17900,-,6700
2740,16/12/2010,16700,16700,16700.0,16700,800,6300
2739,17/12/2010,17000,17000,17000.0,17000,300,6400
2738,20/12/2010,16000,16000,16000.0,16000,12300,6000
2737,21/12/2010,15600,15100,15100.0,15100,3100,5700
2736,22/12/2010,16100,16000,16000.0,16100,1000,6000
2735,23/12/2010,17100,15100,17100.0,15100,1300,5700
2734,24/12/2010,17700,17100,17100.0,17700,2000,6600
2733,27/12/2010,18800,16500,18200.0,16500,4200,6200
2732,28/12/2010,18000,16600,18000.0,16800,5100,6300
2731,29/12/2010,18200,17000,18000.0,17000,5500,6400
2730,30/12/2010,18600,17000,18300.0,17000,7700,6400
2729,31/12/2010,18600,16500,17500.0,18200,19800,6800
2728,04/01/2011,16600,16500,16600.0,16500,1400,6200
2727,05/01/2011,15800,15400,15800.0,15400,4200,5800
2726,06/01/2011,15500,15500,15500.0,15500,1000,5800
2725,07/01/2011,16500,16400,16500.0,16400,8100,6100
2724,10/01/2011,16400,16400,16400.0,16400,-,6100
2723,11/01/2011,15300,15300,15300.0,15300,100,5700
2722,12/01/2011,16200,16200,16200.0,16200,3100,6100
2721,13/01/2011,15500,15100,15300.0,15500,4600,5800
2720,14/01/2011,16000,15000,15000.0,16000,3500,6000
2719,17/01/2011,15900,14800,14800.0,15900,1600,6000
2718,18/01/2011,14900,14800,14900.0,14800,400,5500
2717,19/01/2011,15800,15800,15800.0,15800,700,5900
2716,20/01/2011,16300,16300,16300.0,16300,100,6100
2715,21/01/2011,16400,15200,16400.0,15200,20600,5700
2714,24/01/2011,15400,15400,15400.0,15400,-,5800
2713,25/01/2011,15000,15000,15000.0,15000,1000,5600
2712,26/01/2011,15400,15400,15400.0,15400,100,5800
2711,27/01/2011,15000,14900,15000.0,14900,1000,5600
2710,28/01/2011,15800,15800,15800.0,15800,500,5900
2709,08/02/2011,16000,16000,16000.0,16000,100,6000
2708,09/02/2011,14900,14900,14900.0,14900,1000,5600
2707,10/02/2011,15900,15400,15400.0,15900,200,6000
2706,11/02/2011,16200,16000,16000.0,16200,300,6100
2705,14/02/2011,16800,15000,16800.0,15000,200,5600
2704,15/02/2011,15000,14800,14800.0,14800,13500,5500
2703,16/02/2011,15400,15300,15300.0,15300,600,5700
2702,17/02/2011,14500,14300,14500.0,14300,3600,5400
2701,18/02/2011,14500,14000,14300.0,14000,2900,5200
2700,21/02/2011,13500,13300,13300.0,13300,1600,5000
2699,22/02/2011,12500,12500,12500.0,12500,3700,4700
2698,23/02/2011,12400,11700,11900.0,12400,10900,4600
2697,24/02/2011,13000,12200,12200.0,12500,4200,4700
2696,25/02/2011,13000,12500,12500.0,13000,4400,4900
2695,28/02/2011,13400,13000,13400.0,13000,700,4900
2694,01/03/2011,13100,13100,13100.0,13100,-,4900
2693,02/03/2011,12400,12200,12300.0,12200,5500,4600
2692,03/03/2011,12300,11500,11500.0,11500,7100,4300
2691,04/03/2011,12000,11500,12000.0,11600,13600,4300
2690,07/03/2011,11700,11500,11500.0,11700,2900,4400
2689,08/03/2011,12000,11700,12000.0,11700,1900,4400
2688,09/03/2011,11500,11000,11500.0,11000,2900,4100
2687,10/03/2011,12100,12000,12100.0,12100,3000,4500
2686,11/03/2011,12800,12600,12800.0,12700,2200,4800
2685,14/03/2011,13400,13400,13400.0,13400,100,5000
2684,15/03/2011,12500,12500,12500.0,12500,4900,4700
2683,16/03/2011,12500,12500,12500.0,12500,1000,4700
2682,17/03/2011,12900,12500,12900.0,12500,200,4700
2681,18/03/2011,12100,12000,12000.0,12100,300,4500
2680,21/03/2011,12900,11400,12900.0,11400,2300,4300
2679,22/03/2011,11500,11400,11500.0,11500,4900,4300
2678,23/03/2011,12000,11500,11500.0,11500,4600,4300
2677,24/03/2011,11500,11500,11500.0,11500,2000,4300
2676,25/03/2011,12200,12100,12100.0,12200,2100,4600
2675,28/03/2011,11500,11500,11500.0,11500,700,4300
2674,29/03/2011,11100,11000,11100.0,11000,3200,4100
2673,30/03/2011,10500,10500,10500.0,10500,3300,3900
2672,31/03/2011,11000,10500,10500.0,11000,2600,4100
2671,01/04/2011,11000,11000,11000.0,11000,-,4100
2670,04/04/2011,11400,10700,11400.0,11400,1200,4300
2669,05/04/2011,10800,10500,10700.0,10500,9600,3900
2668,06/04/2011,10400,10000,10000.0,10400,2000,3900
2667,07/04/2011,10700,10700,10700.0,10700,100,4000
2666,08/04/2011,10700,10000,10700.0,10000,7000,3700
2665,13/04/2011,10700,10200,10200.0,10700,9500,4000
2664,14/04/2011,10500,10500,10500.0,10500,1800,3900
2663,15/04/2011,11200,10300,11200.0,10300,600,3900
2662,18/04/2011,10000,10000,10000.0,10000,2500,3700
2661,19/04/2011,10000,10000,10000.0,10000,-,3700
2660,20/04/2011,10000,9800,9800.0,10000,6500,3700
2659,21/04/2011,10300,9500,9500.0,10300,10700,3900
2658,22/04/2011,10500,10000,10000.0,10500,11200,3900
2657,25/04/2011,10700,9900,10300.0,10100,12600,3800
2656,26/04/2011,10900,10100,10800.0,10300,10100,3900
2655,27/04/2011,10400,10300,10300.0,10400,200,3900
2654,28/04/2011,11100,10900,10900.0,11100,1800,4200
2653,29/04/2011,11600,10700,11600.0,10700,300,4000
2652,04/05/2011,11400,10700,11400.0,10800,1800,4000
2651,05/05/2011,11000,10300,10300.0,10700,5400,4000
2650,06/05/2011,11200,11000,11000.0,11200,6000,4200
2649,09/05/2011,11000,10500,11000.0,10600,7000,4000
2648,10/05/2011,10200,10100,10100.0,10200,600,3800
2647,11/05/2011,10800,9600,9700.0,10800,4500,4000
2646,12/05/2011,10800,9700,10000.0,10700,7900,4000
2645,13/05/2011,10800,10200,10800.0,10200,2600,3800
2644,16/05/2011,11000,10800,10800.0,11000,10100,4100
2643,17/05/2011,10800,10400,10800.0,10400,1700,3900
2642,18/05/2011,11000,10000,10000.0,10600,3900,4000
2641,19/05/2011,11100,11100,11100.0,11100,8600,4200
2640,20/05/2011,10500,10400,10400.0,10400,3100,3900
2639,23/05/2011,11100,10000,10000.0,11000,21800,4100
2638,24/05/2011,10900,10200,10200.0,10900,3700,4100
2637,25/05/2011,9700,9700,9700.0,9700,1000,3600
2636,26/05/2011,9500,9100,9100.0,9300,2100,3500
2635,27/05/2011,8000,8000,8000.0,8000,-,3400
2634,30/05/2011,8400,8400,8400.0,8400,100,3600
2633,31/05/2011,8400,8400,8400.0,8400,-,3600
2632,01/06/2011,8400,8400,8400.0,8400,-,3600
2631,02/06/2011,8900,8700,8700.0,8900,8200,3800
2630,03/06/2011,8900,8900,8900.0,8900,1100,3800
2629,06/06/2011,8900,8900,8900.0,8900,-,3800
2628,07/06/2011,9200,9200,9200.0,9200,100,4000
2627,08/06/2011,9700,9700,9700.0,9700,100,4200
2626,09/06/2011,10300,10300,10300.0,10300,100,4400
2625,10/06/2011,10900,10900,10900.0,10900,100,4700
2624,13/06/2011,11200,10200,10900.0,10600,2500,4600
2623,14/06/2011,11000,11000,11000.0,11000,3500,4700
2622,15/06/2011,11000,10300,11000.0,10300,2300,4400
2621,16/06/2011,11000,10200,11000.0,10200,300,4400
2620,17/06/2011,10900,9800,10900.0,10300,6900,4400
2619,20/06/2011,9700,9200,9700.0,9200,21400,4000
2618,21/06/2011,10000,8800,9000.0,9400,9700,4100
2617,22/06/2011,9600,9000,9500.0,9000,7800,3900
2616,23/06/2011,9100,9000,9100.0,9000,4300,3900
2615,24/06/2011,9000,9000,9000.0,9000,100,3900
2614,27/06/2011,9400,9000,9400.0,9400,800,4100
2613,28/06/2011,9600,9600,9600.0,9600,700,4100
2612,29/06/2011,9800,9200,9800.0,9800,3800,4200
2611,30/06/2011,9100,9100,9100.0,9100,400,3900
2610,01/07/2011,9000,9000,9000.0,9000,1000,3900
2609,04/07/2011,9500,9100,9400.0,9500,5600,4100
2608,05/07/2011,9500,9100,9400.0,9500,5000,4100
2607,06/07/2011,10100,10100,10100.0,10100,300,4400
2606,07/07/2011,10200,9400,10200.0,9400,1700,4100
2605,08/07/2011,10000,10000,10000.0,10000,200,4300
2604,11/07/2011,9300,9300,9300.0,9300,5100,4000
2603,12/07/2011,9000,8900,9000.0,8900,2000,3800
2602,13/07/2011,9500,9500,9500.0,9500,200,4100
2601,14/07/2011,9500,9500,9500.0,9500,-,4100
2600,15/07/2011,9200,9000,9200.0,9000,4900,3900
2599,18/07/2011,9000,9000,9000.0,9000,1000,3900
2598,19/07/2011,8900,8400,8800.0,8900,9800,3800
2597,20/07/2011,9000,8400,9000.0,9000,1300,3900
2596,21/07/2011,8500,8500,8500.0,8500,-,3700
2595,22/07/2011,8500,8500,8500.0,8500,1000,3700
2594,25/07/2011,8500,8500,8500.0,8500,-,3700
2593,26/07/2011,8500,8500,8500.0,8500,-,3700
2592,27/07/2011,8400,8300,8400.0,8300,3500,3600
2591,28/07/2011,8700,8200,8300.0,8700,4800,3700
2590,29/07/2011,8600,8600,8600.0,8600,300,3700
2589,01/08/2011,9000,9000,9000.0,9000,400,3900
2588,02/08/2011,9600,8400,8400.0,8400,14700,3600
2587,03/08/2011,9000,8800,9000.0,8800,800,3800
2586,04/08/2011,9400,8500,9400.0,9200,2600,4000
2585,05/08/2011,8600,8500,8500.0,8600,300,3700
2584,08/08/2011,8600,8600,8600.0,8600,-,3700
2583,09/08/2011,8200,8000,8200.0,8000,10300,3400
2582,10/08/2011,8500,7700,8500.0,7700,1700,3300
2581,11/08/2011,8600,8000,8600.0,8600,2000,3700
2580,12/08/2011,8200,8000,8200.0,8000,300,3400
2579,15/08/2011,8100,8100,8100.0,8100,-,3500
2578,16/08/2011,8100,8100,8100.0,8100,500,3500
2577,17/08/2011,8600,8200,8200.0,8600,2700,3700
2576,18/08/2011,8700,8700,8700.0,8700,1000,3700
2575,19/08/2011,8500,8300,8300.0,8500,300,3700
2574,22/08/2011,8400,8400,8400.0,8400,-,3600
2573,23/08/2011,8100,8100,8100.0,8100,1400,3500
2572,24/08/2011,8100,8100,8100.0,8100,1000,3500
2571,25/08/2011,7900,7800,7900.0,7800,2000,3400
2570,26/08/2011,7900,7900,7900.0,7900,-,3400
2569,29/08/2011,8400,8400,8400.0,8400,100,3600
2568,30/08/2011,8000,8000,8000.0,8000,600,3400
2567,31/08/2011,8000,8000,8000.0,8000,200,3400
2566,01/09/2011,8200,8000,8000.0,8200,3400,3500
2565,05/09/2011,8200,8200,8200.0,8200,-,3500
2564,06/09/2011,8200,8200,8200.0,8200,-,3500
2563,07/09/2011,8200,8000,8000.0,8200,5200,3500
2562,08/09/2011,8100,7900,8000.0,8100,20600,3500
2561,09/09/2011,8500,8500,8500.0,8500,300,3700
2560,12/09/2011,9000,8800,9000.0,8800,200,3800
2559,13/09/2011,9300,8900,9300.0,8900,3900,3800
2558,14/09/2011,8500,8500,8500.0,8500,3200,3700
2557,15/09/2011,8600,8600,8600.0,8600,400,3700
2556,16/09/2011,8800,8000,8800.0,8000,7900,3400
