,Date,High,Low,Open,Close,Volume,Adj Close
647,16/05/2019,20500,20500,20500,20500,-,15800
646,17/05/2019,20500,20500,20500,20500,-,15800
645,20/05/2019,20500,20500,20500,20500,-,15800
644,21/05/2019,20500,20500,20500,20500,-,15800
643,22/05/2019,20000,20000,20000,20000,100,15400
642,23/05/2019,20000,20000,20000,20000,-,15400
641,24/05/2019,20000,20000,20000,20000,-,15400
640,27/05/2019,20000,20000,20000,20000,-,15400
639,28/05/2019,20000,20000,20000,20000,-,15400
638,29/05/2019,20000,20000,20000,20000,-,15400
637,30/05/2019,18100,18100,18100,18100,100,14000
636,31/05/2019,18100,18100,18100,18100,-,14000
635,03/06/2019,18100,18100,18100,18100,-,14000
634,04/06/2019,18100,18100,18100,18100,-,14000
633,05/06/2019,18100,18100,18100,18100,-,14000
632,06/06/2019,18100,18100,18100,18100,-,14000
631,07/06/2019,18100,18100,18100,18100,-,14000
630,10/06/2019,18100,18100,18100,18100,-,14000
629,11/06/2019,18100,18100,18100,18100,-,14000
628,12/06/2019,18100,18100,18100,18100,-,14000
627,13/06/2019,18300,18100,18300,18100,2100,14000
626,14/06/2019,18100,18100,18100,18100,-,14000
625,17/06/2019,19500,19000,19000,19500,52000,15000
624,18/06/2019,20500,20500,20500,20500,43100,15800
623,19/06/2019,20500,20500,20500,20500,-,15800
622,20/06/2019,20500,19000,19000,20500,1500,15800
621,21/06/2019,22000,19100,19100,19100,4200,14700
620,24/06/2019,21000,21000,21000,21000,1500,16200
619,25/06/2019,23100,19500,23100,20000,3200,15400
618,26/06/2019,22000,20200,22000,22000,2100,17000
617,27/06/2019,24200,20200,24200,21100,11400,16300
616,28/06/2019,23200,20500,22900,20500,3400,15800
615,01/07/2019,22500,22500,22500,22500,1000,17300
614,02/07/2019,24700,22000,24700,24700,27900,19000
613,03/07/2019,26000,23100,23100,26000,300,20000
612,04/07/2019,26000,26000,26000,26000,-,20000
611,05/07/2019,26000,26000,26000,26000,-,20000
610,08/07/2019,23400,23400,23400,23400,1500,18000
609,09/07/2019,23400,23400,23400,23400,-,18000
608,10/07/2019,23400,23400,23400,23400,-,18000
607,11/07/2019,22000,22000,22000,22000,100,17000
606,12/07/2019,24200,19800,24200,19800,1000,15300
605,15/07/2019,21700,21700,21700,21700,100,16700
604,16/07/2019,23800,20000,23800,20000,1500,15400
603,17/07/2019,20000,20000,20000,20000,-,15400
602,18/07/2019,22000,21000,22000,21000,2100,16200
601,19/07/2019,23100,23100,23100,23100,100,17800
600,22/07/2019,23100,23100,23100,23100,-,17800
599,23/07/2019,24100,24100,24100,24100,27200,18600
598,24/07/2019,26500,21700,24500,22500,12600,17300
597,25/07/2019,24700,23000,24700,23000,2800,17700
596,26/07/2019,25300,24500,24500,25300,2500,19500
595,29/07/2019,27800,27000,27000,27800,19300,21400
594,30/07/2019,30000,28500,28500,30000,17300,23100
593,31/07/2019,30000,29500,30000,29500,1100,22700
592,01/08/2019,30000,27000,29000,27000,33200,20800
591,02/08/2019,29200,29200,29200,29200,100,22500
590,05/08/2019,30500,28000,28000,28500,13200,22000
589,06/08/2019,30000,25700,28500,26100,9000,20100
588,07/08/2019,28700,28700,28700,28700,5000,22100
587,08/08/2019,30500,26000,30000,26000,16394,20000
586,09/08/2019,28600,28600,28600,28600,4000,22000
585,12/08/2019,30500,28700,30000,30000,34700,23100
584,13/08/2019,30000,30000,30000,30000,5000,23100
583,14/08/2019,30000,30000,30000,30000,5500,23100
582,15/08/2019,30500,30000,30000,30000,27500,23100
581,16/08/2019,30000,30000,30000,30000,1400,23100
580,19/08/2019,30500,27000,30000,28500,35800,22000
579,20/08/2019,30500,29300,29300,29600,17400,22800
578,21/08/2019,29600,29600,29600,29600,-,22800
577,22/08/2019,30500,29600,30500,30000,12000,23100
576,23/08/2019,30500,30500,30500,30500,6800,23500
575,26/08/2019,31000,29800,30500,30600,37900,23600
574,27/08/2019,32000,30600,30800,30700,37600,23700
573,28/08/2019,30700,30700,30700,30700,150,23700
572,29/08/2019,31000,31000,31000,31000,1664,23900
571,30/08/2019,31000,31000,31000,31000,-,23900
570,03/09/2019,31000,31000,31000,31000,-,23900
569,04/09/2019,31000,31000,31000,31000,5932,23900
568,05/09/2019,30000,30000,30000,30000,200,23100
567,06/09/2019,30000,30000,30000,30000,-,23100
566,09/09/2019,27600,27600,27600,27600,100,21300
565,10/09/2019,27600,27600,27600,27600,-,21300
564,11/09/2019,27600,27600,27600,27600,-,21300
563,12/09/2019,27600,27600,27600,27600,100,21300
562,13/09/2019,27800,27800,27800,27800,500,21400
561,16/09/2019,27800,27800,27800,27800,-,21400
560,17/09/2019,27800,27800,27800,27800,-,21400
559,18/09/2019,27800,27800,27800,27800,-,21400
558,19/09/2019,30500,30500,30500,30500,100,23500
557,20/09/2019,29900,28000,29900,28000,1100,21600
556,23/09/2019,28000,28000,28000,28000,-,21600
555,24/09/2019,28000,28000,28000,28000,-,21600
554,25/09/2019,28000,28000,28000,28000,-,21600
553,26/09/2019,28000,28000,28000,28000,-,21600
552,27/09/2019,28000,28000,28000,28000,-,21600
551,30/09/2019,28000,28000,28000,28000,-,21600
550,01/10/2019,27500,27500,27500,27500,600,21200
549,02/10/2019,27500,27500,27500,27500,-,21200
548,03/10/2019,27500,27500,27500,27500,-,21200
547,04/10/2019,29800,29800,29800,29800,300,23000
546,07/10/2019,29800,29800,29800,29800,-,23000
545,08/10/2019,29000,29000,29000,29000,4200,22400
544,09/10/2019,28900,28000,28900,28000,4900,21600
543,10/10/2019,30800,27100,30800,28500,1800,22000
542,11/10/2019,28500,28500,28500,28500,13300,22000
541,14/10/2019,28500,27000,28500,27000,6200,20800
540,15/10/2019,28400,26400,26400,28000,300,21600
539,16/10/2019,28500,28500,28500,28500,10156,22000
538,17/10/2019,28600,28600,28600,28600,1020,22000
537,18/10/2019,31400,29600,31400,29800,2510,23000
536,21/10/2019,29500,29500,29500,29500,1000,22700
535,22/10/2019,29800,28500,29600,28500,10010,22000
534,23/10/2019,29900,27000,27000,29900,1900,23000
533,24/10/2019,29800,29800,29800,29800,100,23000
532,25/10/2019,29800,29800,29800,29800,-,23000
531,28/10/2019,29800,29700,29800,29800,5200,23000
530,29/10/2019,29800,29800,29800,29800,-,23000
529,30/10/2019,29800,29800,29800,29800,-,23000
528,31/10/2019,28500,28500,28500,28500,1100,22000
527,01/11/2019,29000,28500,29000,28500,9510,22000
526,04/11/2019,28500,28500,28500,28500,-,22000
525,05/11/2019,28400,27300,28400,28000,5400,22800
524,06/11/2019,28000,28000,28000,28000,-,22800
523,07/11/2019,27000,27000,27000,27000,2000,22000
522,08/11/2019,27500,27500,27500,27500,4100,22400
521,11/11/2019,27500,27500,27500,27500,-,22400
520,12/11/2019,27500,27500,27500,27500,-,22400
519,13/11/2019,27000,27000,27000,27000,340,22000
518,14/11/2019,27000,27000,27000,27000,-,22000
517,15/11/2019,27000,27000,27000,27000,-,22000
516,18/11/2019,27000,27000,27000,27000,-,22000
515,19/11/2019,27000,27000,27000,27000,-,22000
514,20/11/2019,27000,27000,27000,27000,-,22000
513,21/11/2019,27000,27000,27000,27000,-,22000
512,22/11/2019,27400,27400,27400,27400,5004,22300
511,25/11/2019,28500,28500,28500,28500,1000,23200
510,26/11/2019,28500,28500,28500,28500,-,23200
509,27/11/2019,28500,28500,28500,28500,-,23200
508,28/11/2019,28500,28500,28500,28500,-,23200
507,29/11/2019,28500,28500,28500,28500,-,23200
506,02/12/2019,27000,26500,27000,26500,2100,21600
505,03/12/2019,26500,26500,26500,26500,-,21600
504,04/12/2019,26500,26500,26500,26500,-,21600
503,05/12/2019,26500,26500,26500,26500,-,21600
502,06/12/2019,26500,26500,26500,26500,-,21600
501,09/12/2019,26500,26500,26500,26500,-,21600
500,10/12/2019,26500,26500,26500,26500,-,21600
499,11/12/2019,26500,26500,26500,26500,-,21600
498,12/12/2019,26500,26500,26500,26500,-,21600
497,13/12/2019,26500,26500,26500,26500,-,21600
496,16/12/2019,24500,24500,24500,24500,100,19900
495,17/12/2019,24500,24500,24500,24500,-,19900
494,18/12/2019,24500,24500,24500,24500,-,19900
493,19/12/2019,24500,24500,24500,24500,-,19900
492,20/12/2019,24500,24500,24500,24500,-,19900
491,23/12/2019,24500,24500,24500,24500,-,19900
490,24/12/2019,24500,24500,24500,24500,-,19900
489,25/12/2019,24500,24500,24500,24500,-,19900
488,26/12/2019,24500,24500,24500,24500,-,19900
487,27/12/2019,24500,24500,24500,24500,-,19900
486,30/12/2019,24500,24500,24500,24500,-,19900
485,31/12/2019,24500,24500,24500,24500,-,19900
484,02/01/2020,24500,24500,24500,24500,-,19900
483,03/01/2020,24500,24500,24500,24500,-,19900
482,06/01/2020,24500,24500,24500,24500,-,19900
481,07/01/2020,24500,24500,24500,24500,-,19900
480,08/01/2020,24500,24500,24500,24500,-,19900
479,09/01/2020,24500,24500,24500,24500,-,19900
478,10/01/2020,24500,24500,24500,24500,-,19900
477,13/01/2020,24500,24500,24500,24500,-,19900
476,14/01/2020,24500,24500,24500,24500,-,19900
475,15/01/2020,24500,24500,24500,24500,-,19900
474,16/01/2020,24500,24500,24500,24500,-,19900
473,17/01/2020,24500,24500,24500,24500,-,19900
472,20/01/2020,24500,24500,24500,24500,-,19900
471,21/01/2020,24500,24500,24500,24500,-,19900
470,22/01/2020,24500,24500,24500,24500,3,19900
469,30/01/2020,24500,24500,24500,24500,-,19900
468,31/01/2020,24500,24500,24500,24500,-,19900
467,03/02/2020,24500,24500,24500,24500,-,19900
466,04/02/2020,24500,24500,24500,24500,-,19900
465,05/02/2020,24500,24500,24500,24500,-,19900
464,06/02/2020,24500,24500,24500,24500,-,19900
463,07/02/2020,24500,24500,24500,24500,-,19900
462,10/02/2020,24500,24500,24500,24500,-,19900
461,11/02/2020,24500,24500,24500,24500,-,19900
460,12/02/2020,24500,24500,24500,24500,6,19900
459,13/02/2020,24500,24500,24500,24500,-,19900
458,14/02/2020,24500,24500,24500,24500,-,19900
457,17/02/2020,24500,24500,24500,24500,-,19900
456,18/02/2020,24500,24500,24500,24500,-,19900
455,19/02/2020,24500,24500,24500,24500,-,19900
454,20/02/2020,26300,26300,26300,26300,600,21400
453,21/02/2020,26300,26300,26300,26300,-,21400
452,24/02/2020,26300,26300,26300,26300,-,21400
451,25/02/2020,26300,26300,26300,26300,-,21400
450,26/02/2020,26300,26300,26300,26300,-,21400
449,27/02/2020,26300,26300,26300,26300,-,21400
448,28/02/2020,26300,26300,26300,26300,-,21400
447,02/03/2020,26300,26300,26300,26300,-,21400
446,03/03/2020,26300,26300,26300,26300,-,21400
445,04/03/2020,26300,26300,26300,26300,-,21400
444,05/03/2020,26300,26300,26300,26300,-,21400
443,06/03/2020,26300,26300,26300,26300,-,21400
442,09/03/2020,26300,26300,26300,26300,-,21400
441,10/03/2020,26300,26300,26300,26300,-,21400
440,11/03/2020,26300,26300,26300,26300,-,21400
439,12/03/2020,26300,26300,26300,26300,-,21400
438,13/03/2020,26300,26300,26300,26300,-,21400
437,16/03/2020,26300,26300,26300,26300,-,21400
436,17/03/2020,26300,26300,26300,26300,-,21400
435,18/03/2020,26300,26300,26300,26300,-,21400
434,19/03/2020,26300,26300,26300,26300,-,21400
433,20/03/2020,26300,26300,26300,26300,-,21400
432,23/03/2020,26300,26300,26300,26300,-,21400
431,24/03/2020,26300,26300,26300,26300,-,21400
430,25/03/2020,26300,26300,26300,26300,-,21400
429,26/03/2020,26300,26300,26300,26300,-,21400
428,27/03/2020,26300,26300,26300,26300,-,21400
427,30/03/2020,26300,26300,26300,26300,-,21400
426,31/03/2020,26300,26300,26300,26300,-,21400
425,01/04/2020,26300,26300,26300,26300,-,21400
424,03/04/2020,26300,26300,26300,26300,-,21400
423,06/04/2020,26300,26300,26300,26300,-,21400
422,07/04/2020,26300,26300,26300,26300,-,21400
421,08/04/2020,26300,26300,26300,26300,-,21400
420,09/04/2020,26300,25500,26300,25500,1000,20700
419,10/04/2020,25500,25500,25500,25500,-,20700
418,13/04/2020,24200,24200,24200,24200,1000,19700
417,14/04/2020,26600,26600,26600,26600,1000,21600
416,15/04/2020,26600,26600,26600,26600,-,21600
415,16/04/2020,26600,26600,26600,26600,-,21600
414,17/04/2020,27200,27200,27200,27200,1000,22100
413,20/04/2020,27000,27000,27000,27000,900,22000
412,21/04/2020,27000,27000,27000,27000,100,22000
411,22/04/2020,27000,27000,27000,27000,-,22000
410,23/04/2020,27000,27000,27000,27000,-,22000
409,24/04/2020,23200,23000,23000,23200,300,20000
408,27/04/2020,25400,25400,25400,25400,2001,21900
407,28/04/2020,22900,22900,22900,22900,100,19700
406,29/04/2020,24900,24800,24900,24800,300,21400
405,04/05/2020,27100,27000,27100,27000,2900,23300
404,05/05/2020,27000,27000,27000,27000,-,23300
403,06/05/2020,27000,27000,27000,27000,-,23300
402,07/05/2020,27000,27000,27000,27000,-,23300
401,08/05/2020,29700,28900,28900,29700,7300,25600
400,11/05/2020,30500,29900,30000,30500,5732,26300
399,12/05/2020,29500,28900,29500,29000,5900,25000
398,13/05/2020,29000,29000,29000,29000,-,25000
397,14/05/2020,29000,28500,29000,28500,500,24600
396,15/05/2020,27000,26500,26900,26500,7910,22800
395,18/05/2020,27000,26900,26900,27000,2100,23300
394,19/05/2020,27000,27000,27000,27000,2000,23300
393,20/05/2020,27000,27000,27000,27000,2000,23300
392,21/05/2020,27000,27000,27000,27000,1800,23300
391,22/05/2020,27000,27000,27000,27000,-,23300
390,25/05/2020,27000,27000,27000,27000,-,23300
389,26/05/2020,26000,24600,26000,24600,4025,21200
388,27/05/2020,24600,24600,24600,24600,-,21200
387,28/05/2020,24600,24600,24600,24600,-,21200
386,29/05/2020,26900,26400,26400,26500,3300,22800
385,01/06/2020,27500,26900,26900,27500,1600,23700
384,02/06/2020,27500,27500,27500,27500,-,23700
383,03/06/2020,27500,27500,27500,27500,-,23700
382,04/06/2020,27500,27500,27500,27500,-,23700
381,05/06/2020,26900,26500,26500,26900,1100,23200
380,08/06/2020,26900,26900,26900,26900,-,23200
379,09/06/2020,26900,26900,26900,26900,-,23200
378,10/06/2020,26900,26900,26900,26900,-,23200
377,11/06/2020,26900,26900,26900,26900,-,23200
376,12/06/2020,26900,26900,26900,26900,-,23200
375,15/06/2020,26900,26900,26900,26900,-,23200
374,16/06/2020,26900,26900,26900,26900,-,23200
373,17/06/2020,25500,25500,25500,25500,700,22000
372,18/06/2020,25500,25500,25500,25500,-,22000
371,19/06/2020,25500,25500,25500,25500,-,22000
370,22/06/2020,26000,26000,26000,26000,1000,22400
369,23/06/2020,26000,26000,26000,26000,-,22400
368,24/06/2020,26000,26000,26000,26000,-,22400
367,25/06/2020,26000,26000,26000,26000,-,22400
366,26/06/2020,26000,26000,26000,26000,-,22400
365,29/06/2020,26000,26000,26000,26000,-,22400
364,30/06/2020,26000,26000,26000,26000,-,22400
363,01/07/2020,26000,26000,26000,26000,-,22400
362,02/07/2020,26000,26000,26000,26000,-,22400
361,03/07/2020,26000,26000,26000,26000,-,22400
360,06/07/2020,26000,26000,26000,26000,-,22400
359,07/07/2020,26000,26000,26000,26000,-,22400
358,08/07/2020,26000,26000,26000,26000,700,22400
357,09/07/2020,26000,26000,26000,26000,-,22400
356,10/07/2020,26000,26000,26000,26000,-,22400
355,13/07/2020,26000,26000,26000,26000,10,22400
354,14/07/2020,26000,26000,26000,26000,130,22400
353,15/07/2020,26000,26000,26000,26000,-,22400
352,16/07/2020,26000,26000,26000,26000,-,22400
351,17/07/2020,26000,26000,26000,26000,200,22400
350,20/07/2020,26000,26000,26000,26000,-,22400
349,21/07/2020,26000,26000,26000,26000,-,22400
348,22/07/2020,26000,26000,26000,26000,330,22400
347,23/07/2020,26000,26000,26000,26000,1521,22400
346,24/07/2020,24500,24500,24500,24500,300,21100
345,27/07/2020,24500,24500,24500,24500,-,21100
344,28/07/2020,24500,24500,24500,24500,-,21100
343,29/07/2020,23000,23000,23000,23000,110,19800
342,30/07/2020,24900,24800,24800,24900,300,21500
341,31/07/2020,24900,24900,24900,24900,-,21500
340,03/08/2020,26000,23300,26000,23300,200,20100
339,04/08/2020,25600,23300,25600,24400,5400,21000
338,05/08/2020,24600,24600,24600,24600,500,21200
337,06/08/2020,24600,24600,24600,24600,61100,21200
336,07/08/2020,24600,24600,24600,24600,10,21200
335,10/08/2020,24600,24600,24600,24600,-,21200
334,11/08/2020,24600,24600,24600,24600,-,21200
333,12/08/2020,24600,24600,24600,24600,-,21200
332,13/08/2020,24600,24600,24600,24600,-,21200
331,14/08/2020,24600,24600,24600,24600,-,21200
330,17/08/2020,24400,24400,24400,24400,100,21000
329,18/08/2020,24400,24400,24400,24400,-,21000
328,19/08/2020,24400,24400,24400,24400,-,21000
327,20/08/2020,24400,24400,24400,24400,-,21000
326,21/08/2020,25000,25000,25000,25000,200,21500
325,24/08/2020,25000,25000,25000,25000,-,21500
324,25/08/2020,25000,25000,25000,25000,100,21500
323,26/08/2020,25000,25000,25000,25000,-,21500
322,27/08/2020,25000,25000,25000,25000,-,21500
321,28/08/2020,25000,25000,25000,25000,-,21500
320,31/08/2020,25000,25000,25000,25000,1700,21500
319,01/09/2020,25100,25100,25100,25100,200,21600
318,03/09/2020,25100,25100,25100,25100,-,21600
317,04/09/2020,25100,25100,25100,25100,-,21600
316,07/09/2020,25100,25100,25100,25100,-,21600
315,08/09/2020,25500,25500,25500,25500,4000,22000
314,09/09/2020,25500,25500,25500,25500,-,22000
313,10/09/2020,25500,25500,25500,25500,-,22000
312,11/09/2020,25500,25500,25500,25500,-,22000
311,14/09/2020,26000,26000,26000,26000,900,22400
310,15/09/2020,26000,26000,26000,26000,111,22400
309,16/09/2020,26000,26000,26000,26000,-,22400
308,17/09/2020,26000,26000,26000,26000,-,22400
307,18/09/2020,26000,26000,26000,26000,1000,22400
306,21/09/2020,27000,26000,26000,27000,2900,23300
305,22/09/2020,27500,27000,27000,27500,2100,23700
304,23/09/2020,29000,28000,28000,29000,1200,25000
303,24/09/2020,28500,28000,28500,28000,500,24100
302,25/09/2020,28000,28000,28000,28000,1500,24100
301,28/09/2020,28900,27100,27100,28900,4400,24900
300,29/09/2020,28700,28700,28700,28700,400,24700
299,30/09/2020,28700,28700,28700,28700,100,24700
298,01/10/2020,28000,28000,28000,28000,400,24100
297,02/10/2020,28000,28000,28000,28000,-,24100
296,05/10/2020,28000,28000,28000,28000,-,24100
295,06/10/2020,28000,28000,28000,28000,3951,24100
294,07/10/2020,28800,28800,28800,28800,100,24800
293,08/10/2020,28800,28800,28800,28800,-,24800
292,09/10/2020,28800,28800,28800,28800,-,24800
291,12/10/2020,28800,28800,28800,28800,-,24800
290,13/10/2020,28800,28800,28800,28800,-,24800
289,14/10/2020,28800,28800,28800,28800,-,24800
288,15/10/2020,28800,28800,28800,28800,-,24800
287,16/10/2020,28800,28800,28800,28800,-,24800
286,19/10/2020,28000,28000,28000,28000,200,24100
285,20/10/2020,28000,28000,28000,28000,-,24100
284,21/10/2020,28000,28000,28000,28000,-,24100
283,22/10/2020,28000,28000,28000,28000,-,24100
282,23/10/2020,28000,28000,28000,28000,-,24100
281,26/10/2020,28000,28000,28000,28000,-,24100
280,27/10/2020,28000,28000,28000,28000,400,24100
279,28/10/2020,28000,28000,28000,28000,-,24100
278,29/10/2020,26500,26500,26500,26500,-,24100
277,30/10/2020,26500,26500,26500,26500,-,24100
276,02/11/2020,26500,26500,26500,26500,-,24100
275,03/11/2020,26500,26500,26500,26500,-,24100
274,04/11/2020,26400,26000,26400,26000,600,23700
273,05/11/2020,26000,26000,26000,26000,200,23700
272,06/11/2020,26000,26000,26000,26000,300,23700
271,09/11/2020,26000,26000,26000,26000,-,23700
270,10/11/2020,27000,26500,26500,27000,1400,24600
269,11/11/2020,27000,27000,27000,27000,-,24600
268,12/11/2020,27000,27000,27000,27000,400,24600
267,13/11/2020,27000,27000,27000,27000,1000,24600
266,16/11/2020,26000,26000,26000,26000,200,23700
265,17/11/2020,25400,25400,25400,25400,700,23100
264,18/11/2020,25500,24700,25500,24700,3000,22500
263,19/11/2020,24700,24700,24700,24700,-,22500
262,20/11/2020,25200,25200,25200,25200,1000,22900
261,23/11/2020,25500,25500,25500,25500,100,23200
260,24/11/2020,25500,25500,25500,25500,-,23200
259,25/11/2020,27500,25500,27500,25500,200,23200
258,26/11/2020,25500,25500,25500,25500,-,23200
257,27/11/2020,27500,27500,27500,27500,100,25000
256,30/11/2020,28700,28700,28700,28700,700,26100
255,01/12/2020,29900,28700,28700,29900,300,27200
254,02/12/2020,27900,27900,27900,27900,100,25400
253,03/12/2020,27500,27400,27500,27500,7800,25000
252,04/12/2020,27500,27500,27500,27500,-,25000
251,07/12/2020,30000,30000,30000,30000,100,27300
250,08/12/2020,29500,29500,29500,29500,100,26900
249,09/12/2020,29500,29500,29500,29500,-,26900
248,10/12/2020,29500,29500,29500,29500,-,26900
247,11/12/2020,29500,29500,29500,29500,-,26900
246,14/12/2020,29500,29500,29500,29500,66,26900
245,15/12/2020,27500,27500,27500,27500,100,25000
244,16/12/2020,27500,27500,27500,27500,10,25000
243,17/12/2020,27500,27500,27500,27500,-,25000
242,18/12/2020,27500,27500,27500,27500,-,25000
241,21/12/2020,27500,27500,27500,27500,57,25000
240,22/12/2020,27500,27500,27500,27500,-,25000
239,23/12/2020,27500,27500,27500,27500,200,25000
238,24/12/2020,27500,27500,27500,27500,900,25000
237,25/12/2020,27500,27500,27500,27500,-,25000
236,28/12/2020,27000,27000,27000,27000,1200,24600
235,29/12/2020,27000,27000,27000,27000,5000,24600
234,30/12/2020,27000,27000,27000,27000,-,24600
233,31/12/2020,27200,26800,27000,27200,19367,24800
232,04/01/2021,28900,28200,28200,28900,6200,26300
231,05/01/2021,28900,28900,28900,28900,400,26300
230,06/01/2021,28900,28300,28500,28500,6200,25900
229,07/01/2021,29000,28500,28900,29000,10400,26400
228,08/01/2021,29900,29000,29100,29600,10000,26900
227,11/01/2021,30300,29700,29700,30000,6100,27300
226,12/01/2021,30200,29900,29900,30000,11100,27300
225,13/01/2021,30200,28700,28700,30000,6000,27300
224,14/01/2021,30800,30000,30000,30800,6500,28000
223,15/01/2021,30900,30000,30800,30100,11300,27400
222,18/01/2021,30500,30000,30000,30300,15200,27600
221,19/01/2021,30400,30000,30300,30000,11700,28700
220,20/01/2021,30000,29900,29900,30000,6000,28700
219,21/01/2021,30000,30000,30000,30000,13400,28700
218,22/01/2021,30900,30000,30000,30200,4000,28900
217,25/01/2021,31500,30200,30200,31500,18100,30200
216,26/01/2021,32000,31500,31500,32000,2600,30600
215,27/01/2021,31900,31000,31900,31000,1500,29700
214,28/01/2021,30100,30000,30000,30000,3900,28700
213,29/01/2021,31200,31000,31000,31200,2321,29900
212,01/02/2021,31200,30000,31200,30000,900,28700
211,02/02/2021,30000,30000,30000,30000,-,28700
210,03/02/2021,31000,31000,31000,31000,1700,29700
209,04/02/2021,31000,31000,31000,31000,-,29700
208,05/02/2021,32000,31500,31500,32000,2500,30600
207,08/02/2021,32000,32000,32000,32000,-,30600
206,09/02/2021,32000,31600,32000,31600,2400,30300
205,17/02/2021,32300,32300,32300,32300,500,30900
204,18/02/2021,32200,32100,32100,32200,200,30800
203,19/02/2021,32000,31100,31100,32000,2200,30600
202,22/02/2021,32300,32000,32000,32300,1249,30900
201,23/02/2021,35000,32400,32400,35000,3000,33500
200,24/02/2021,35000,35000,35000,35000,3300,33500
199,25/02/2021,35000,35000,35000,35000,-,33500
198,26/02/2021,35000,35000,35000,35000,-,33500
197,01/03/2021,34100,34100,34100,34100,100,32700
196,02/03/2021,34600,34600,34600,34600,100,33100
195,03/03/2021,34600,34600,34600,34600,-,33100
194,04/03/2021,31600,31600,31600,31600,100,30300
193,05/03/2021,34700,33100,34700,33100,1000,31700
192,08/03/2021,35500,35500,35500,35500,100,34000
191,09/03/2021,35000,32300,32300,35000,300,33500
190,10/03/2021,35000,35000,35000,35000,200,33500
189,11/03/2021,35000,35000,35000,35000,-,33500
188,12/03/2021,34500,34000,34400,34000,900,32600
187,15/03/2021,34200,33200,34000,34200,1481,32800
186,16/03/2021,32100,32100,32100,32100,100,30700
185,17/03/2021,33400,33400,33400,33400,200,32000
184,18/03/2021,30200,30200,30200,30200,100,28900
183,19/03/2021,33200,33200,33200,33200,500,31800
182,22/03/2021,35000,35000,35000,35000,500,33500
181,23/03/2021,38000,34600,38000,34600,600,33100
180,24/03/2021,34600,34600,34600,34600,-,33100
179,25/03/2021,34600,34600,34600,34600,-,33100
178,26/03/2021,35500,34700,35500,34700,2500,33200
177,29/03/2021,34700,34700,34700,34700,-,33200
176,30/03/2021,34700,34700,34700,34700,100,33200
175,31/03/2021,34700,34700,34700,34700,501,33200
174,01/04/2021,36000,32300,36000,32300,608,30900
173,02/04/2021,32300,32300,32300,32300,-,30900
172,05/04/2021,35000,34000,34000,35000,1700,33500
171,06/04/2021,35000,35000,35000,35000,-,33500
170,07/04/2021,35000,35000,35000,35000,-,33500
169,08/04/2021,35000,35000,35000,35000,-,33500
168,09/04/2021,33500,33100,33100,33300,500,31900
167,12/04/2021,33300,33300,33300,33300,-,31900
166,13/04/2021,36000,30500,30500,36000,1400,34500
165,14/04/2021,34600,34600,34600,34600,100,33100
164,15/04/2021,34600,34600,34600,34600,-,33100
163,16/04/2021,35500,33100,33100,35000,600,33500
162,19/04/2021,35000,35000,35000,35000,-,33500
161,20/04/2021,34000,34000,34000,34000,100,32600
160,22/04/2021,35900,32100,35900,32100,1200,30700
159,23/04/2021,32100,32100,32100,32100,-,30700
