,Date,High,Low,Open,Close,Volume,Adj Close
2647,11/05/2011,11300,10800,11300.0,10800,7200,5600
2646,12/05/2011,11500,11300,11300.0,11300,1800,5800
2645,13/05/2011,11300,11300,11300.0,11300,-,5800
2644,16/05/2011,12000,10600,12000.0,10600,600,5500
2643,17/05/2011,11500,11500,11500.0,11500,100,5900
2642,18/05/2011,10700,10700,10700.0,10700,600,5500
2641,19/05/2011,11400,10500,11400.0,10500,1100,5400
2640,20/05/2011,11300,10000,11300.0,10000,1600,5200
2639,23/05/2011,9700,9700,9700.0,9700,10300,5000
2638,24/05/2011,10300,9100,10300.0,9100,7500,4700
2637,25/05/2011,8900,8600,8900.0,8600,400,4400
2636,26/05/2011,9400,8200,8200.0,9400,1300,4900
2635,27/05/2011,8200,8100,8200.0,8100,500,5000
2634,30/05/2011,8700,8700,8700.0,8700,300,5400
2633,31/05/2011,9300,8300,9300.0,9200,3000,5700
2632,01/06/2011,9400,8900,9400.0,9400,1100,5800
2631,02/06/2011,9800,9700,9700.0,9800,2700,6000
2630,03/06/2011,10300,10000,10300.0,10000,1700,6200
2629,06/06/2011,10700,10600,10600.0,10700,300,6600
2628,07/06/2011,11100,10000,11100.0,10000,9100,6200
2627,08/06/2011,10700,9400,10700.0,10500,23000,6500
2626,09/06/2011,9900,9400,9900.0,9400,2100,5800
2625,10/06/2011,10000,9200,9200.0,9200,2700,5700
2624,13/06/2011,9800,9800,9800.0,9800,800,6000
2623,14/06/2011,10400,9900,10400.0,10000,2800,6200
2622,15/06/2011,9500,9400,9500.0,9400,6900,5800
2621,16/06/2011,9000,8800,8800.0,9000,7000,5600
2620,17/06/2011,9500,9000,9500.0,9200,18500,5700
2619,20/06/2011,8600,8600,8600.0,8600,200,5300
2618,21/06/2011,9200,8100,8100.0,9200,1400,5700
2617,22/06/2011,8500,8400,8500.0,8400,4100,5200
2616,23/06/2011,8900,8900,8900.0,8900,100,5500
2615,24/06/2011,9400,9400,9400.0,9400,200,5800
2614,27/06/2011,9000,8800,8800.0,9000,600,5600
2613,28/06/2011,9000,9000,9000.0,9000,6200,5600
2612,29/06/2011,8800,8400,8800.0,8400,4500,5200
2611,30/06/2011,8500,8500,8500.0,8500,3100,5200
2610,01/07/2011,8200,8000,8000.0,8200,1200,5100
2609,04/07/2011,8200,8100,8100.0,8200,6300,5100
2608,05/07/2011,8700,8700,8700.0,8700,500,5400
2607,06/07/2011,8700,8700,8700.0,8700,5000,5400
2606,07/07/2011,8700,8700,8700.0,8700,5000,5400
2605,08/07/2011,8500,8500,8500.0,8500,10000,5200
2604,11/07/2011,8200,8200,8200.0,8200,200,5100
2603,12/07/2011,8200,8200,8200.0,8200,-,5100
2602,13/07/2011,8600,8500,8500.0,8500,1200,5200
2601,14/07/2011,8500,8500,8500.0,8500,200,5200
2600,15/07/2011,8000,8000,8000.0,8000,200,4900
2599,18/07/2011,7900,7500,7600.0,7900,7000,4900
2598,19/07/2011,7700,7200,7700.0,7300,5500,4500
2597,20/07/2011,7200,7000,7000.0,7200,1000,4400
2596,21/07/2011,7600,6700,6700.0,7600,1000,4700
2595,22/07/2011,7600,7000,7000.0,7600,700,4700
2594,25/07/2011,7800,7000,7000.0,7800,1600,4800
2593,26/07/2011,8100,7600,8100.0,7700,3600,4800
2592,27/07/2011,7600,7600,7600.0,7600,5000,4700
2591,28/07/2011,7600,7600,7600.0,7600,5000,4700
2590,29/07/2011,8000,7100,7100.0,7600,6100,4700
2589,01/08/2011,7500,7500,7500.0,7500,600,4600
2588,02/08/2011,7500,7500,7500.0,7500,200,4600
2587,03/08/2011,7500,7500,7500.0,7500,2400,4600
2586,04/08/2011,7700,7500,7500.0,7700,5500,4800
2585,05/08/2011,7500,7500,7500.0,7500,5000,4600
2584,08/08/2011,7500,7500,7500.0,7500,-,4600
2583,09/08/2011,7300,7300,7300.0,7300,100,4500
2582,10/08/2011,7300,7300,7300.0,7300,-,4500
2581,11/08/2011,7300,7300,7300.0,7300,-,4500
2580,12/08/2011,7700,7700,7700.0,7700,100,4800
2579,15/08/2011,8000,8000,8000.0,8000,100,4900
2578,16/08/2011,8000,8000,8000.0,8000,-,4900
2577,17/08/2011,7500,7500,7500.0,7500,1800,4600
2576,18/08/2011,7500,7500,7500.0,7500,600,4600
2575,19/08/2011,7500,7500,7500.0,7500,200,4600
2574,22/08/2011,7500,7500,7500.0,7500,-,4600
2573,23/08/2011,7800,7500,7800.0,7500,300,4600
2572,24/08/2011,7900,7900,7900.0,7900,100,4900
2571,25/08/2011,8300,8300,8300.0,8300,100,5100
2570,26/08/2011,8300,8300,8300.0,8300,-,5100
2569,29/08/2011,8500,8500,8500.0,8500,100,5200
2568,30/08/2011,8500,8500,8500.0,8500,-,5200
2567,31/08/2011,8500,8500,8500.0,8500,600,5200
2566,01/09/2011,8500,8500,8500.0,8500,-,5200
2565,05/09/2011,9000,8900,9000.0,9000,3200,5600
2564,06/09/2011,9600,9600,9600.0,9600,100,5900
2563,07/09/2011,9600,9600,9600.0,9600,-,5900
2562,08/09/2011,9900,9000,9900.0,9400,600,5800
2561,09/09/2011,9400,9400,9400.0,9400,-,5800
2560,12/09/2011,9400,9400,9400.0,9400,-,5800
2559,13/09/2011,8800,8800,8800.0,8800,7000,5400
2558,14/09/2011,8400,8200,8400.0,8200,29900,5100
2557,15/09/2011,8200,8200,8200.0,8200,-,5100
2556,16/09/2011,7700,7700,7700.0,7700,4100,4800
2555,19/09/2011,7500,7500,7500.0,7500,300,4600
2554,20/09/2011,8000,7200,7200.0,8000,3100,4900
2553,21/09/2011,7800,7800,7800.0,7800,1300,4800
2552,22/09/2011,7900,7600,7900.0,7900,2200,4900
2551,23/09/2011,7800,7800,7800.0,7800,-,4800
2550,26/09/2011,7500,7500,7500.0,7500,2500,4600
2549,27/09/2011,7500,7500,7500.0,7500,-,4600
2548,28/09/2011,7500,7500,7500.0,7500,1500,4600
2547,29/09/2011,7500,7500,7500.0,7500,-,4600
2546,30/09/2011,7500,7500,7500.0,7500,-,4600
2545,03/10/2011,7500,7500,7500.0,7500,1600,4600
2544,04/10/2011,7500,7500,7500.0,7500,-,4600
2543,05/10/2011,8000,8000,8000.0,8000,100,4900
2542,06/10/2011,7600,7500,7600.0,7500,600,4600
2541,07/10/2011,8100,8000,8100.0,8000,300,4900
2540,10/10/2011,7500,7500,7500.0,7500,3100,4600
2539,11/10/2011,7500,7500,7500.0,7500,-,4600
2538,12/10/2011,7500,7500,7500.0,7500,2000,4600
2537,13/10/2011,7500,7500,7500.0,7500,1000,4600
2536,14/10/2011,7500,7500,7500.0,7500,1000,4600
2535,17/10/2011,7000,7000,7000.0,7000,100,4300
2534,18/10/2011,7000,7000,7000.0,7000,-,4300
2533,19/10/2011,7400,7400,7400.0,7400,400,4600
2532,20/10/2011,7400,7400,7400.0,7400,-,4600
2531,21/10/2011,7400,7400,7400.0,7400,-,4600
2530,24/10/2011,7500,6900,7500.0,6900,3500,4300
2529,25/10/2011,7000,7000,7000.0,7000,-,4300
2528,26/10/2011,7200,7100,7200.0,7100,1400,4400
2527,27/10/2011,7200,7200,7200.0,7200,900,4400
2526,28/10/2011,7700,7700,7700.0,7700,100,4800
2525,31/10/2011,8000,8000,8000.0,8000,100,4900
2524,01/11/2011,8000,8000,8000.0,8000,-,4900
2523,02/11/2011,7500,7500,7500.0,7500,1000,4600
2522,03/11/2011,7500,7000,7500.0,7000,3000,4300
2521,04/11/2011,7000,6700,7000.0,6800,2000,4200
2520,07/11/2011,6800,6800,6800.0,6800,1800,4200
2519,08/11/2011,6800,6800,6800.0,6800,-,4200
2518,09/11/2011,7000,7000,7000.0,7000,200,4300
2517,10/11/2011,7000,7000,7000.0,7000,1300,4300
2516,11/11/2011,7000,7000,7000.0,7000,-,4300
2515,14/11/2011,6800,6800,6800.0,6800,6500,4200
2514,15/11/2011,6800,6800,6800.0,6800,900,4200
2513,16/11/2011,6800,6800,6800.0,6800,-,4200
2512,17/11/2011,7100,7100,7100.0,7100,200,4400
2511,18/11/2011,7100,7100,7100.0,7100,-,4400
2510,21/11/2011,7100,7100,7100.0,7100,-,4400
2509,22/11/2011,7100,7100,7100.0,7100,-,4400
2508,23/11/2011,7100,7100,7100.0,7100,-,4400
2507,24/11/2011,7000,7000,7000.0,7000,500,4300
2506,25/11/2011,6600,6600,6600.0,6600,3300,4100
2505,28/11/2011,6200,6200,6200.0,6200,2800,3800
2504,29/11/2011,6400,5800,5800.0,6400,8300,3900
2503,30/11/2011,6200,6200,6200.0,6200,-,3800
2502,01/12/2011,6200,5800,5800.0,6200,3200,3800
2501,02/12/2011,6500,5700,5700.0,6500,300,4000
2500,05/12/2011,6600,5800,5800.0,6600,300,4100
2499,06/12/2011,6300,5900,6000.0,6300,2900,3900
2498,07/12/2011,6200,6200,6200.0,6200,100,3800
2497,08/12/2011,6300,6300,6300.0,6300,300,3900
2496,09/12/2011,6600,6000,6000.0,6600,200,4100
2495,12/12/2011,6300,6300,6300.0,6300,900,3900
2494,13/12/2011,6600,6600,6600.0,6600,100,4100
2493,14/12/2011,6900,6900,6900.0,6900,100,4300
2492,15/12/2011,6900,6900,6900.0,6900,-,4300
2491,16/12/2011,7000,7000,7000.0,7000,700,4300
2490,19/12/2011,7000,7000,7000.0,7000,1000,4300
2489,20/12/2011,7000,7000,7000.0,7000,-,4300
2488,21/12/2011,7000,7000,7000.0,7000,400,4300
2487,22/12/2011,7000,7000,7000.0,7000,-,4300
2486,23/12/2011,7000,7000,7000.0,7000,-,4300
2485,26/12/2011,7000,7000,7000.0,7000,-,4300
2484,27/12/2011,7000,7000,7000.0,7000,-,4300
2483,28/12/2011,6700,6700,6700.0,6700,200,4100
2482,29/12/2011,6600,6600,6600.0,6600,1000,4100
2481,30/12/2011,6200,6200,6200.0,6200,1000,3800
2480,03/01/2012,6600,6600,6600.0,6600,100,4100
2479,04/01/2012,6800,6800,6800.0,6800,100,4200
2478,05/01/2012,6400,6400,6400.0,6400,1000,3900
2477,06/01/2012,6200,6200,6200.0,6200,700,3800
2476,09/01/2012,6200,6200,6200.0,6200,1500,3800
2475,10/01/2012,6200,6200,6200.0,6200,-,3800
2474,11/01/2012,6600,6600,6600.0,6600,1900,4100
2473,12/01/2012,6900,6900,6900.0,6900,100,4300
2472,13/01/2012,6900,6900,6900.0,6900,-,4300
2471,16/01/2012,6900,6900,6900.0,6900,-,4300
2470,17/01/2012,6900,6900,6900.0,6900,-,4300
2469,18/01/2012,6900,6900,6900.0,6900,-,4300
2468,19/01/2012,6600,6600,6600.0,6600,3600,4100
2467,20/01/2012,6600,6600,6600.0,6600,-,4100
2466,30/01/2012,7000,7000,7000.0,7000,100,4300
2465,31/01/2012,7400,7400,7400.0,7400,100,4600
2464,01/02/2012,7800,7800,7800.0,7800,100,4800
2463,02/02/2012,7800,7800,7800.0,7800,-,4800
2462,03/02/2012,7800,7800,7800.0,7800,-,4800
2461,06/02/2012,7800,7800,7800.0,7800,-,4800
2460,07/02/2012,7800,7800,7800.0,7800,-,4800
2459,08/02/2012,7600,7300,7300.0,7600,1100,4700
2458,09/02/2012,7100,7100,7100.0,7100,100,4400
2457,10/02/2012,6700,6700,6700.0,6700,1900,4100
2456,13/02/2012,6700,6700,6700.0,6700,-,4100
2455,14/02/2012,6300,6300,6300.0,6300,4800,3900
2454,15/02/2012,6300,6300,6300.0,6300,-,3900
2453,16/02/2012,6300,6300,6300.0,6300,-,3900
2452,17/02/2012,6700,6700,6700.0,6700,100,4100
2451,20/02/2012,7100,7100,7100.0,7100,100,4400
2450,21/02/2012,7400,7400,7400.0,7400,100,4600
2449,22/02/2012,7400,7400,7400.0,7400,-,4600
2448,23/02/2012,7000,6900,7000.0,6900,4200,4300
2447,24/02/2012,6900,6900,6900.0,6900,-,4300
2446,27/02/2012,7000,7000,7000.0,7000,2200,4300
2445,28/02/2012,7000,7000,7000.0,7000,700,4300
2444,29/02/2012,7000,7000,7000.0,7000,-,4300
2443,01/03/2012,7000,7000,7000.0,7000,7900,4300
2442,02/03/2012,7000,6600,7000.0,6600,9400,4100
2441,05/03/2012,7100,6900,7100.0,7100,11800,4400
2440,06/03/2012,7200,7200,7200.0,7200,9500,4400
2439,07/03/2012,7700,7300,7300.0,7700,23800,4800
2438,08/03/2012,8100,7900,8000.0,8100,4700,5000
2437,09/03/2012,8100,8100,8100.0,8100,2900,5000
2436,12/03/2012,7600,7600,7600.0,7600,100,4700
2435,13/03/2012,7200,7200,7200.0,7200,200,4400
2434,14/03/2012,7200,7200,7200.0,7200,100,4400
2433,15/03/2012,7700,7700,7700.0,7700,100,4800
2432,16/03/2012,7200,7200,7200.0,7200,900,4400
2431,19/03/2012,7200,7200,7200.0,7200,-,4400
2430,20/03/2012,7200,7200,7200.0,7200,-,4400
2429,21/03/2012,7600,7500,7600.0,7500,1000,4600
2428,22/03/2012,7300,7300,7300.0,7300,2000,4500
2427,23/03/2012,7800,7800,7800.0,7800,100,4800
2426,26/03/2012,8000,7600,7600.0,7600,700,4700
2425,27/03/2012,8100,8100,8100.0,8100,11000,5000
2424,28/03/2012,7600,7600,7600.0,7600,3000,4700
2423,29/03/2012,7600,7600,7600.0,7600,2000,4700
2422,30/03/2012,7600,7300,7600.0,7300,2400,4500
2421,03/04/2012,7300,7300,7300.0,7300,-,4500
2420,04/04/2012,7300,7300,7300.0,7300,1000,4500
2419,05/04/2012,7300,7300,7300.0,7300,2000,4500
2418,06/04/2012,7300,7200,7300.0,7200,2500,4400
2417,09/04/2012,7700,7500,7700.0,7700,6000,4800
2416,10/04/2012,8200,8000,8000.0,8100,6200,5000
2415,11/04/2012,8600,8500,8500.0,8600,8500,5300
2414,12/04/2012,9200,8800,9000.0,9000,10600,5600
2413,13/04/2012,8900,8900,8900.0,8900,400,5500
2412,16/04/2012,9400,8600,8700.0,9400,4136,5800
2411,17/04/2012,9700,9700,9700.0,9700,100,6000
2410,18/04/2012,9500,9100,9500.0,9100,4500,5600
2409,19/04/2012,9200,9000,9200.0,9000,1000,5600
2408,20/04/2012,8900,8900,8900.0,8900,300,5500
2407,23/04/2012,8900,8300,8300.0,8900,10600,5500
2406,24/04/2012,8800,8300,8300.0,8800,32200,5400
2405,25/04/2012,9000,8500,8500.0,8900,57500,5500
2404,26/04/2012,8800,8700,8800.0,8700,5400,5400
2403,27/04/2012,9200,8800,8800.0,9200,1000,5700
2402,02/05/2012,9500,8900,8900.0,9500,1200,5900
2401,03/05/2012,9000,8900,9000.0,8900,1000,5500
2400,04/05/2012,9500,8500,8700.0,9500,49600,5900
2399,07/05/2012,10100,10000,10100.0,10000,34000,6200
2398,08/05/2012,10000,10000,10000.0,10000,-,6200
2397,09/05/2012,10300,9900,10300.0,10000,14000,6200
2396,10/05/2012,10000,9700,9900.0,10000,5600,6200
2395,11/05/2012,10100,9600,9900.0,9600,26900,5900
2394,14/05/2012,10000,9100,10000.0,9100,7400,5600
2393,15/05/2012,9100,9100,9100.0,9100,-,5600
2392,16/05/2012,9500,9500,9500.0,9500,100,5900
2391,17/05/2012,9600,8900,9600.0,8900,10800,5500
2390,18/05/2012,9400,9400,9400.0,9400,100,5800
2389,21/05/2012,10000,10000,10000.0,10000,200,6200
2388,22/05/2012,10000,10000,10000.0,10000,100,6200
2387,23/05/2012,10200,10200,10200.0,10200,100,6300
