,Date,High,Low,Open,Close,Volume,Adj Close
3641,14/05/2007,37000,37000,37000.0,37000,1000,7700
3640,15/05/2007,38500,37000,37000.0,37200,3200,7800
3639,16/05/2007,40000,36000,40000.0,36000,800,7500
3638,17/05/2007,38000,38000,38000.0,38000,800,7900
3637,18/05/2007,39500,37500,39500.0,37500,1000,7800
3636,21/05/2007,36500,36500,36500.0,36500,400,7600
3635,22/05/2007,38000,36500,37000.0,38000,1300,7900
3634,23/05/2007,41200,37500,37500.0,41200,14200,8600
3633,24/05/2007,40500,37500,40100.0,38600,3100,8000
3632,25/05/2007,40000,38000,38000.0,40000,1800,8400
3631,28/05/2007,40800,40000,40100.0,40000,3100,8400
3630,29/05/2007,41000,38000,39900.0,38000,3500,7900
3629,30/05/2007,40200,40200,40200.0,40200,-,8400
3628,31/05/2007,38000,38000,38000.0,38000,400,7900
3627,01/06/2007,39000,38000,38000.0,39000,600,8200
3626,04/06/2007,36000,36000,36000.0,36000,300,7500
3625,05/06/2007,36000,34000,34000.0,35000,3900,7300
3624,06/06/2007,38000,35000,35000.0,37000,900,7700
3623,07/06/2007,39000,37500,39000.0,38000,4100,7900
3622,08/06/2007,38000,36000,38000.0,37000,27400,7700
3621,11/06/2007,36800,36800,36800.0,36800,-,7700
3620,12/06/2007,38000,38000,38000.0,38000,100,7900
3619,13/06/2007,38000,37000,37000.0,38000,300,7900
3618,14/06/2007,37700,37700,37700.0,37700,-,7900
3617,15/06/2007,37700,37700,37700.0,37700,-,7900
3616,18/06/2007,36000,35500,36000.0,36000,900,7500
3615,19/06/2007,35900,35900,35900.0,35900,-,7500
3614,20/06/2007,35900,35900,35900.0,35900,-,7500
3613,21/06/2007,35900,35900,35900.0,35900,-,7500
3612,22/06/2007,35600,35600,35600.0,35600,500,7400
3611,25/06/2007,35600,35600,35600.0,35600,-,7400
3610,26/06/2007,35600,35600,35600.0,35600,-,7400
3609,27/06/2007,35000,34500,35000.0,34500,1700,7200
3608,28/06/2007,34000,34000,34000.0,34000,500,7100
3607,29/06/2007,34000,34000,34000.0,34000,-,7100
3606,02/07/2007,33000,33000,33000.0,33000,500,6900
3605,03/07/2007,33000,33000,33000.0,33000,-,6900
3604,04/07/2007,34000,34000,34000.0,34000,100,7100
3603,05/07/2007,32900,32900,32900.0,32900,200,6900
3602,06/07/2007,32900,32900,32900.0,32900,-,6900
3601,09/07/2007,32000,32000,32000.0,32000,200,6700
3600,10/07/2007,32000,32000,32000.0,32000,800,6700
3599,11/07/2007,35200,34000,34000.0,34000,400,7100
3598,12/07/2007,31500,31500,31500.0,31500,300,6600
3597,13/07/2007,30500,30500,30500.0,30500,1000,6400
3596,16/07/2007,29000,29000,29000.0,29000,400,6100
3595,17/07/2007,28200,28000,28000.0,28200,1900,5900
3594,18/07/2007,28600,28600,28600.0,28600,1000,6000
3593,19/07/2007,31400,31400,31400.0,31400,100,6600
3592,20/07/2007,30000,30000,30000.0,30000,200,6300
3591,23/07/2007,30000,30000,30000.0,30000,-,6300
3590,24/07/2007,30000,30000,30000.0,30000,200,6300
3589,25/07/2007,30000,30000,30000.0,30000,1000,6300
3588,26/07/2007,29000,29000,29000.0,29000,400,6100
3587,27/07/2007,29000,29000,29000.0,29000,-,6100
3586,30/07/2007,28000,28000,28000.0,28000,1500,5900
3585,31/07/2007,26500,26500,26500.0,26500,300,5500
3584,01/08/2007,26500,26500,26500.0,26500,-,5500
3583,02/08/2007,26500,26500,26500.0,26500,-,5500
3582,03/08/2007,26500,26500,26500.0,26500,-,5500
3581,06/08/2007,26500,26500,26500.0,26500,-,5500
3580,07/08/2007,25200,25200,25200.0,25200,1000,5300
3579,08/08/2007,25100,24000,25100.0,24200,3100,5100
3578,09/08/2007,24900,24900,24900.0,24900,200,5200
3577,10/08/2007,25000,24000,24000.0,25000,700,5200
3576,13/08/2007,24300,24300,24300.0,24300,-,5100
3575,14/08/2007,24500,24500,24500.0,24500,500,5100
3574,15/08/2007,26000,24900,25000.0,26000,1400,5400
3573,16/08/2007,25100,25100,25100.0,25100,-,5200
3572,17/08/2007,26000,24500,25300.0,25800,3000,5400
3571,20/08/2007,25500,25000,25500.0,25000,4600,5200
3570,21/08/2007,25300,25300,25300.0,25300,1000,5300
3569,22/08/2007,25000,25000,25000.0,25000,500,5200
3568,23/08/2007,26000,25300,26000.0,25300,3500,5300
3567,24/08/2007,26000,25600,25600.0,26000,1000,5400
3566,27/08/2007,26500,26000,26000.0,26000,1600,5400
3565,28/08/2007,26500,26300,26500.0,26300,1000,5500
3564,29/08/2007,27000,26500,27000.0,26900,3400,5600
3563,30/08/2007,27400,26500,26500.0,27400,2700,5700
3562,31/08/2007,27000,27000,27000.0,27000,100,5600
3561,04/09/2007,27000,27000,27000.0,27000,-,5600
3560,05/09/2007,27500,27200,27500.0,27200,1800,5700
3559,06/09/2007,27000,27000,27000.0,27000,1000,5600
3558,07/09/2007,27000,27000,27000.0,27000,-,5600
3557,10/09/2007,26000,26000,26000.0,26000,2400,5400
3556,11/09/2007,24100,24000,24100.0,24000,500,5000
3555,12/09/2007,26000,26000,26000.0,26000,1200,5400
3554,13/09/2007,28000,26100,27000.0,26100,2400,5500
3553,14/09/2007,27000,26800,26800.0,27000,1200,5600
3552,17/09/2007,27000,27000,27000.0,27000,500,5600
3551,18/09/2007,27000,27000,27000.0,27000,600,5600
3550,19/09/2007,27200,26000,27000.0,27000,2400,5600
3549,20/09/2007,28000,27500,27500.0,28000,2400,5900
3548,21/09/2007,30000,28000,28500.0,30000,1500,6300
3547,24/09/2007,29300,29000,29000.0,29300,2200,6100
3546,25/09/2007,32200,29400,29500.0,32200,3700,6700
3545,26/09/2007,32000,31000,32000.0,31000,2800,6500
3544,27/09/2007,29900,29900,29900.0,29900,500,6300
3543,28/09/2007,32000,30000,32000.0,32000,2300,6700
3542,01/10/2007,34600,34500,34600.0,34600,2400,7200
3541,02/10/2007,38000,35000,38000.0,35000,1800,7300
3540,03/10/2007,37500,34000,37500.0,36700,2500,7700
3539,04/10/2007,36800,34500,34500.0,36000,4000,7500
3538,05/10/2007,37500,35000,37000.0,35000,3400,7300
3537,08/10/2007,36000,35000,36000.0,35000,3100,7300
3536,09/10/2007,36500,34800,35500.0,35300,7200,7400
3535,10/10/2007,36000,33900,36000.0,35800,3400,7500
3534,11/10/2007,35500,35000,35500.0,35000,4000,7300
3533,12/10/2007,35500,34000,35200.0,35000,6400,7300
3532,15/10/2007,35400,33000,35000.0,35400,15600,7400
3531,16/10/2007,37700,35200,35200.0,37700,19800,7900
3530,17/10/2007,41000,41000,41000.0,41000,15700,8600
3529,18/10/2007,45100,40000,45100.0,44400,23300,9300
3528,19/10/2007,48500,41800,45000.0,43500,13800,9100
3527,22/10/2007,45000,42800,44100.0,44000,11700,9200
3526,23/10/2007,45000,42000,44500.0,43000,10900,9000
3525,24/10/2007,44000,42000,43500.0,42000,20100,8800
3524,25/10/2007,46000,43000,46000.0,43500,13600,9100
3523,26/10/2007,46000,44000,45000.0,44500,22200,9300
3522,29/10/2007,48800,45000,48800.0,48800,41700,10200
3521,30/10/2007,53000,49000,53000.0,53000,52900,11100
3520,31/10/2007,57200,51000,56000.0,53000,38900,11100
3519,01/11/2007,55000,50000,55000.0,53000,28600,11100
3518,02/11/2007,53000,49000,52000.0,51000,30700,10700
3517,05/11/2007,49000,45000,49000.0,45800,15900,9600
3516,06/11/2007,45500,44000,45000.0,44500,8400,9300
3515,07/11/2007,49000,45000,45000.0,47000,13700,9800
3514,08/11/2007,49000,46000,47000.0,46000,10100,9600
3513,09/11/2007,45000,43000,43100.0,45000,7700,9400
3512,12/11/2007,43800,40000,43800.0,40500,7700,8500
3511,13/11/2007,42000,36900,42000.0,36900,4700,7700
3510,14/11/2007,42100,38100,38100.0,42100,6200,8800
3509,15/11/2007,43000,40700,42000.0,41000,5800,8600
3508,16/11/2007,41900,40000,40000.0,40500,3500,8500
3507,19/11/2007,41000,40400,41000.0,40500,7200,8500
3506,20/11/2007,41700,40000,40500.0,41000,3200,8600
3505,21/11/2007,40500,39900,40500.0,40200,2700,8400
3504,22/11/2007,41900,41000,41000.0,41000,1900,8600
3503,23/11/2007,42000,40500,42000.0,40500,1800,8500
3502,26/11/2007,40300,39000,40300.0,39000,6100,8200
3501,27/11/2007,40000,39800,40000.0,39800,1400,8300
3500,28/11/2007,40000,40000,40000.0,40000,800,8400
3499,29/11/2007,41800,40000,40000.0,40500,7700,8500
3498,30/11/2007,41500,40600,40600.0,41500,2900,8700
3497,03/12/2007,43000,42000,42000.0,42500,3000,8900
3496,04/12/2007,44500,42500,42600.0,43800,8600,9200
3495,05/12/2007,44700,42000,43100.0,43200,11900,9000
3494,06/12/2007,44000,43000,43300.0,44000,16500,9200
3493,07/12/2007,45000,43500,43500.0,45000,11200,9400
3492,10/12/2007,45500,44000,45500.0,44500,5900,9300
3491,11/12/2007,44000,42000,43500.0,43000,10400,9000
3490,12/12/2007,43000,42000,42000.0,43000,5000,9000
3489,13/12/2007,42800,42000,42500.0,42800,2500,8900
3488,14/12/2007,42800,41200,42800.0,42000,5400,8800
3487,17/12/2007,42300,41900,42300.0,41900,1100,8800
3486,18/12/2007,42300,41500,42300.0,41500,2400,8700
3485,19/12/2007,42800,42000,42000.0,42000,4400,8800
3484,20/12/2007,42000,41000,42000.0,41000,1400,8600
3483,21/12/2007,41500,41200,41500.0,41500,2500,8700
3482,24/12/2007,44500,41000,42000.0,44500,7000,9300
3481,25/12/2007,42800,42000,42500.0,42500,5300,8900
3480,26/12/2007,42500,41000,42500.0,42000,4000,8800
3479,27/12/2007,41000,40000,41000.0,40500,3400,8500
3478,28/12/2007,40500,40000,40200.0,40000,3700,8400
3477,02/01/2008,39100,38000,39100.0,38500,3300,8000
3476,03/01/2008,42600,37000,38000.0,42500,12800,8900
3475,04/01/2008,42000,40000,42000.0,40000,4600,8400
3474,07/01/2008,42500,37500,42000.0,39500,5200,8300
3473,08/01/2008,39800,36000,39000.0,39000,1400,8600
3472,09/01/2008,39500,35500,39500.0,35500,1300,7800
3471,10/01/2008,38500,38000,38500.0,38500,1200,8500
3470,11/01/2008,38000,37500,37500.0,38000,1100,8400
3469,14/01/2008,38600,38600,38600.0,38600,100,8500
3468,15/01/2008,38400,34800,38400.0,34800,600,7700
3467,16/01/2008,38900,36800,38900.0,38900,9500,8600
3466,17/01/2008,40000,40000,40000.0,40000,100,8800
3465,18/01/2008,41000,37500,41000.0,37500,2000,8300
3464,21/01/2008,39000,34800,39000.0,36000,4800,7900
3463,22/01/2008,36000,33300,36000.0,33300,3000,7300
3462,23/01/2008,36000,31000,36000.0,33000,3000,7300
3461,24/01/2008,35000,29600,35000.0,29600,3800,6500
3460,25/01/2008,32000,27200,32000.0,27300,3000,6000
3459,28/01/2008,30000,25600,30000.0,29700,3500,6600
3458,29/01/2008,31000,29900,29900.0,31000,2000,6800
3457,30/01/2008,33500,33500,33500.0,33500,1800,7400
3456,31/01/2008,36500,33000,35000.0,34000,4000,7500
3455,01/02/2008,35500,34000,34700.0,35400,5200,7800
3454,12/02/2008,38100,37500,37800.0,38000,20500,8400
3453,13/02/2008,38000,35500,38000.0,35500,2300,7800
3452,14/02/2008,37500,35000,36800.0,36000,5500,7900
3451,15/02/2008,35100,35100,35100.0,35100,800,7700
3450,18/02/2008,35500,32600,35500.0,32600,900,7200
3449,19/02/2008,34400,31000,31500.0,34400,4300,7600
3448,20/02/2008,35600,30500,35600.0,30600,5200,6700
3447,21/02/2008,31000,29500,31000.0,29500,1700,6500
3446,22/02/2008,27500,26900,27500.0,27500,3400,6100
3445,25/02/2008,30000,29900,29900.0,30000,4400,6600
3444,26/02/2008,31000,27100,31000.0,29900,2000,6600
3443,27/02/2008,30000,27000,27000.0,28600,3200,6300
3442,28/02/2008,31800,28600,31500.0,28600,3100,6300
3441,29/02/2008,29000,27800,29000.0,28900,3300,6400
3440,03/03/2008,25700,25400,25500.0,25600,1700,5600
3439,04/03/2008,25600,23100,25600.0,23100,8800,5100
3438,05/03/2008,24500,20900,20900.0,21000,6500,4600
3437,06/03/2008,23300,23300,23300.0,23300,100,5100
3436,07/03/2008,25600,25600,25600.0,25600,1700,5600
3435,10/03/2008,28100,26500,28100.0,26500,11400,5800
3434,11/03/2008,25900,24900,25000.0,24900,4200,5500
3433,12/03/2008,26400,23600,23600.0,26400,5200,5800
3432,13/03/2008,27400,26000,27400.0,26000,1100,5700
3431,14/03/2008,25000,24100,25000.0,25000,1500,5500
3430,17/03/2008,25500,22400,25500.0,24700,2900,5400
3429,18/03/2008,23000,22500,23000.0,22500,7700,5000
3428,19/03/2008,23000,21000,23000.0,22000,7300,4900
3427,20/03/2008,24200,22000,24000.0,23500,37000,5200
3426,21/03/2008,24300,23000,24000.0,24300,32400,5400
3425,24/03/2008,25000,22000,24500.0,23200,11700,5100
3424,25/03/2008,23300,21400,22800.0,23200,9800,5100
3423,26/03/2008,21900,19500,20100.0,21400,11800,5100
3422,27/03/2008,21300,21300,21300.0,21300,1100,5100
3421,28/03/2008,21700,21700,21700.0,21700,3500,5200
3420,31/03/2008,22100,22100,22100.0,22100,2500,5300
3419,01/04/2008,22500,22500,22500.0,22500,6400,5400
3418,02/04/2008,22900,22900,22900.0,22900,200,5500
3417,03/04/2008,23300,23300,23300.0,23300,600,5600
3416,04/04/2008,23700,23700,23700.0,23700,4100,5700
3415,07/04/2008,24400,24400,24400.0,24400,2300,5900
3414,08/04/2008,25100,23700,25100.0,24400,17900,5900
3413,09/04/2008,24400,24000,24400.0,24300,1800,5800
3412,10/04/2008,23500,23500,23500.0,23500,100,5600
3411,11/04/2008,22800,22800,22800.0,22800,600,5500
3410,16/04/2008,23300,22200,22200.0,22200,2800,5300
3409,17/04/2008,22900,21700,21700.0,22300,16200,5400
3408,18/04/2008,21500,21400,21400.0,21500,4100,5200
3407,21/04/2008,20800,20800,20800.0,20800,600,5000
3406,22/04/2008,20200,20200,20200.0,20200,6300,4900
3405,23/04/2008,19600,19600,19600.0,19600,600,4700
3404,24/04/2008,19100,19100,19100.0,19100,4800,4600
3403,25/04/2008,19500,18600,19500.0,19500,9600,4700
3402,28/04/2008,19300,18300,18300.0,18300,3100,4400
3401,29/04/2008,19200,18700,19200.0,18700,2500,4500
3400,05/05/2008,18600,18400,18600.0,18400,2000,4400
3399,06/05/2008,19000,18000,18000.0,18000,7400,4300
3398,07/05/2008,17700,17700,17700.0,17700,200,4300
3397,08/05/2008,17200,17200,17200.0,17200,100,4100
3396,09/05/2008,16700,16700,16700.0,16700,100,4000
3395,12/05/2008,16700,16700,16700.0,16700,-,4000
3394,13/05/2008,16200,16200,16200.0,16200,300,3900
3393,14/05/2008,15800,15800,15800.0,15800,500,3800
3392,15/05/2008,15400,15400,15400.0,15400,3300,3700
3391,16/05/2008,15400,15000,15000.0,15000,2800,3600
3390,19/05/2008,14700,14700,14700.0,14700,2800,3500
3389,20/05/2008,14300,14300,14300.0,14300,100,3400
3388,21/05/2008,13900,13900,13900.0,13900,200,3300
3387,22/05/2008,13500,13500,13500.0,13500,100,3200
3386,23/05/2008,13100,13100,13100.0,13100,100,3100
3385,26/05/2008,12800,12800,12800.0,12800,100,3100
3384,27/05/2008,12500,12500,12500.0,12500,3200,3000
3383,28/05/2008,12200,12200,12200.0,12200,4200,2900
3382,29/05/2008,12500,11900,11900.0,12500,8300,3000
3381,30/05/2008,12800,12200,12800.0,12800,4800,3100
3380,02/06/2008,13000,13000,13000.0,13000,4500,3100
3379,03/06/2008,13200,12700,13200.0,12700,4500,3100
3378,04/06/2008,12500,12500,12500.0,12500,1100,3000
3377,05/06/2008,12200,12200,12200.0,12200,2000,2900
3376,06/06/2008,11900,11900,11900.0,11900,3100,2900
3375,09/06/2008,12200,11600,12200.0,11600,5300,2800
3374,10/06/2008,11400,11400,11400.0,11400,1000,2700
3373,11/06/2008,11700,11100,11100.0,11700,600,2800
3372,12/06/2008,11500,11500,11500.0,11500,5200,2800
3371,13/06/2008,11800,11800,11800.0,11800,1100,2800
3370,16/06/2008,12100,12100,12100.0,12100,100,2900
3369,17/06/2008,12400,12400,12400.0,12400,1000,3000
3368,18/06/2008,12700,12300,12700.0,12300,9900,3000
3367,19/06/2008,12200,12200,12200.0,12200,100,2900
3366,20/06/2008,11800,11800,11800.0,11800,700,2800
3365,23/06/2008,12200,11400,11400.0,12200,4000,2900
3364,24/06/2008,12300,11600,11600.0,12300,3600,3000
3363,25/06/2008,12300,12200,12200.0,12300,5000,3000
3362,26/06/2008,12500,11900,12500.0,12100,5300,2900
3361,27/06/2008,12000,11600,12000.0,12000,1700,2900
3360,30/06/2008,11700,11600,11700.0,11600,2600,2800
3359,01/07/2008,12000,11500,12000.0,12000,8200,2900
3358,02/07/2008,12400,12400,12400.0,12400,10100,3000
3357,03/07/2008,12800,12600,12700.0,12600,10500,3000
3356,04/07/2008,13200,13200,13200.0,13200,12300,3200
3355,07/07/2008,13700,12700,13600.0,12700,16000,3100
3354,08/07/2008,13000,12600,12600.0,13000,8400,3100
3353,09/07/2008,12900,12100,12900.0,12300,13800,3000
3352,10/07/2008,12700,12500,12600.0,12700,6900,3100
3351,11/07/2008,13200,12700,12700.0,13200,29100,3200
3350,14/07/2008,13700,13700,13700.0,13700,4800,3300
3349,15/07/2008,14200,14200,14200.0,14200,2400,3400
3348,16/07/2008,14700,13700,14700.0,14700,32100,3500
3347,17/07/2008,15100,15100,15100.0,15100,4500,3600
3346,18/07/2008,14700,14500,14500.0,14500,4300,3500
3345,21/07/2008,14000,14000,14000.0,14000,3500,3400
3344,22/07/2008,13500,13500,13500.0,13500,1500,3200
3343,23/07/2008,13000,13000,13000.0,13000,1000,3100
3342,24/07/2008,12500,12500,12500.0,12500,15000,3000
3341,25/07/2008,13000,12000,12100.0,12200,5800,2900
3340,28/07/2008,13100,12600,13100.0,13100,2900,3100
3339,29/07/2008,13400,13400,13400.0,13400,4600,3200
3338,30/07/2008,13900,13900,13900.0,13900,8800,3300
3337,31/07/2008,14400,13700,14200.0,14200,12800,3400
3336,01/08/2008,14500,13500,13500.0,14500,11700,3500
3335,04/08/2008,14800,14800,14800.0,14800,12400,3600
3334,05/08/2008,14300,14300,14300.0,14300,8600,3400
3333,06/08/2008,14300,13800,13800.0,14000,5800,3400
3332,07/08/2008,14500,14000,14500.0,14500,3100,3500
3331,08/08/2008,13800,13800,13800.0,13800,5600,3300
3330,11/08/2008,14300,14300,14300.0,14300,5500,3400
3329,12/08/2008,14800,14000,14800.0,14800,23000,3600
3328,13/08/2008,14600,14500,14600.0,14600,4500,3500
3327,14/08/2008,15000,14500,14500.0,15000,12300,3600
3326,15/08/2008,15300,15300,15300.0,15300,10500,3700
3325,18/08/2008,16300,16200,16300.0,16300,17300,3900
3324,19/08/2008,17000,16000,17000.0,16900,700,4100
3323,20/08/2008,16000,15700,16000.0,15700,6900,3800
3322,21/08/2008,17000,15400,15400.0,17000,6800,4100
3321,22/08/2008,17700,15500,17700.0,15600,2100,3700
3320,25/08/2008,17900,17000,17500.0,17900,21000,4300
3319,26/08/2008,18800,18800,18800.0,18800,18600,4500
3318,27/08/2008,20000,19000,20000.0,19200,8900,4600
3317,28/08/2008,18200,18100,18200.0,18100,1500,4400
3316,29/08/2008,19100,17000,17000.0,19100,9500,4600
3315,03/09/2008,19200,19100,19200.0,19200,12700,4600
3314,04/09/2008,20500,17900,20500.0,19800,17700,4800
3313,05/09/2008,20500,18300,18300.0,19600,7900,4700
3312,08/09/2008,19800,18500,18600.0,19800,21300,4800
3311,09/09/2008,20400,17800,18000.0,19100,29300,4600
3310,10/09/2008,20000,18300,20000.0,18300,10900,4400
3309,11/09/2008,19300,18000,18500.0,18000,10600,4300
3308,12/09/2008,17500,17300,17300.0,17300,17700,4200
3307,15/09/2008,17300,16100,16100.0,16100,27500,3900
3306,16/09/2008,15500,15000,15000.0,15000,13900,3600
3305,17/09/2008,14300,14100,14300.0,14100,7700,3400
3304,18/09/2008,13500,13200,13500.0,13200,10500,3200
3303,19/09/2008,14100,14100,14100.0,14100,3400,3400
3302,22/09/2008,15000,14800,15000.0,14800,5000,3600
3301,23/09/2008,16000,15000,16000.0,15500,8800,3700
3300,24/09/2008,15800,14700,15800.0,14700,9300,3500
3299,25/09/2008,15700,14900,14900.0,15700,5100,3800
3298,26/09/2008,16000,14800,16000.0,14800,4600,3600
3297,29/09/2008,15500,14500,14800.0,15000,5600,3600
3296,30/09/2008,14200,14000,14200.0,14000,700,3400
3295,01/10/2008,14200,14000,14000.0,14200,1800,3400
3294,02/10/2008,15000,14500,14900.0,15000,4700,3600
3293,03/10/2008,15700,14900,15700.0,14900,300,3600
3292,06/10/2008,15200,14200,14200.0,14300,3600,3400
3291,07/10/2008,13300,13300,13300.0,13300,9100,3200
3290,08/10/2008,13300,13200,13300.0,13200,4800,3200
3289,09/10/2008,14000,12400,12500.0,13300,1300,3200
3288,10/10/2008,12500,12100,12100.0,12500,4400,3000
3287,13/10/2008,13200,12400,12800.0,13200,5600,3200
3286,14/10/2008,13600,13600,13600.0,13600,1300,3300
3285,15/10/2008,14500,12700,14500.0,14400,2500,3500
3284,16/10/2008,13600,13300,13300.0,13600,2200,3300
3283,17/10/2008,13300,13000,13000.0,13200,2900,3200
3282,20/10/2008,13100,13000,13100.0,13000,2000,3100
3281,21/10/2008,13500,13300,13500.0,13300,600,3200
3280,22/10/2008,13300,12600,13300.0,13200,2000,3200
3279,23/10/2008,12100,12000,12100.0,12000,2600,2900
3278,24/10/2008,12000,11500,12000.0,11500,2700,2800
3277,27/10/2008,11000,11000,11000.0,11000,1100,2600
3276,28/10/2008,11700,10300,10400.0,11600,3300,2800
3275,29/10/2008,12000,12000,12000.0,12000,1100,2900
3274,30/10/2008,12500,12300,12300.0,12500,2800,3000
3273,31/10/2008,12500,12300,12300.0,12500,400,3000
3272,03/11/2008,11900,11800,11900.0,11800,1100,2800
3271,04/11/2008,12600,12500,12500.0,12600,8000,3000
3270,05/11/2008,13400,13400,13400.0,13400,3300,3200
3269,06/11/2008,13900,13400,13900.0,13600,900,3300
3268,07/11/2008,14500,12800,14500.0,12800,3900,3100
3267,10/11/2008,13000,12600,12900.0,12600,2700,3000
3266,11/11/2008,12400,12000,12200.0,12400,8600,3000
3265,12/11/2008,12200,12100,12100.0,12200,1900,2900
3264,13/11/2008,12500,12200,12500.0,12400,400,3000
3263,14/11/2008,13200,13000,13200.0,13200,10100,3200
3262,17/11/2008,14000,14000,14000.0,14000,100,3400
3261,18/11/2008,13100,13100,13100.0,13100,6100,3100
3260,19/11/2008,12600,12500,12600.0,12600,2700,3000
3259,20/11/2008,12800,12200,12500.0,12800,1300,3100
3258,21/11/2008,13100,13000,13100.0,13100,2600,3100
