,Date,High,Low,Open,Close,Volume,Adj Close
2698,23/02/2011,16000,15100,16000.0,16000,214100,6800
2697,24/02/2011,15200,14700,15200.0,14700,138500,6300
2696,25/02/2011,15700,14600,15200.0,15700,791300,6700
2695,28/02/2011,15900,14900,15900.0,14900,69500,6400
2694,01/03/2011,15000,14700,14700.0,14700,25100,6300
2693,02/03/2011,14200,13800,14200.0,13800,145900,5900
2692,03/03/2011,14500,13000,13000.0,13500,110800,5800
2691,04/03/2011,14200,13500,14200.0,13900,77400,5900
2690,07/03/2011,14100,13400,13900.0,13800,30500,5900
2689,08/03/2011,13900,13100,13900.0,13100,13900,5600
2688,09/03/2011,13800,12600,13500.0,12600,62300,5400
2687,10/03/2011,13800,13100,13100.0,13800,169800,5900
2686,11/03/2011,14700,14500,14500.0,14700,107200,6300
2685,14/03/2011,14900,13700,14900.0,13700,234200,5900
2684,15/03/2011,14000,13200,13200.0,13300,323900,5700
2683,16/03/2011,13800,13000,13700.0,13600,134400,5800
2682,17/03/2011,13800,13100,13600.0,13500,49600,5800
2681,18/03/2011,14400,13500,13500.0,14400,506000,6200
2680,21/03/2011,15100,14900,15100.0,15100,135400,6500
2679,22/03/2011,16000,14600,16000.0,14900,137800,6400
2678,23/03/2011,15200,14300,15200.0,14900,46800,6400
2677,24/03/2011,15200,14000,15100.0,14200,63100,6100
2676,25/03/2011,14400,13800,14400.0,13800,98100,5900
2675,28/03/2011,14200,13600,14200.0,13800,42300,5900
2674,29/03/2011,14200,13200,14100.0,13400,628100,5700
2673,30/03/2011,13700,13000,13000.0,13500,49700,5800
2672,31/03/2011,14400,13600,14100.0,14000,143000,6000
2671,01/04/2011,14300,13700,14200.0,13700,291000,5900
2670,04/04/2011,14100,13500,14000.0,13500,39600,5800
2669,05/04/2011,13900,13600,13800.0,13700,77700,5900
2668,06/04/2011,14300,13700,13900.0,13900,204100,5900
2667,07/04/2011,14100,13500,14100.0,13600,19900,5800
2666,08/04/2011,13700,13300,13700.0,13300,43800,5700
2665,13/04/2011,13600,13100,13600.0,13100,72100,5600
2664,14/04/2011,13500,12900,13500.0,13000,20100,5600
2663,15/04/2011,13500,12800,13500.0,12900,23300,5500
2662,18/04/2011,13300,12300,13300.0,12500,60900,5300
2661,19/04/2011,13000,11700,13000.0,11700,63600,5000
2660,20/04/2011,12000,11000,12000.0,11000,70200,4700
2659,21/04/2011,10500,10300,10500.0,10300,173100,4400
2658,22/04/2011,10800,9600,10400.0,10500,419000,4500
2657,25/04/2011,10300,10200,10300.0,10300,80300,4400
2656,26/04/2011,10500,9600,10500.0,9600,171300,4100
2655,27/04/2011,9900,9500,9800.0,9800,221200,4200
2654,28/04/2011,10300,9800,9900.0,10300,148400,4400
2653,29/04/2011,10800,9800,10200.0,10800,84100,4600
2652,04/05/2011,10900,10400,10900.0,10700,137300,4600
2651,05/05/2011,10800,10100,10800.0,10100,99700,4300
2650,06/05/2011,10600,9800,10400.0,10300,25600,4400
2649,09/05/2011,10700,10300,10500.0,10300,630100,4400
2648,10/05/2011,10900,10100,10900.0,10100,312600,4300
2647,11/05/2011,10300,9800,9900.0,10000,226200,4300
2646,12/05/2011,10200,10000,10200.0,10000,103600,4300
2645,13/05/2011,10000,10000,10000.0,10000,1299800,4300
2644,16/05/2011,9800,9300,9800.0,9700,20900,4100
2643,17/05/2011,9400,9200,9400.0,9300,90600,4000
2642,18/05/2011,9000,8700,9000.0,8700,94800,3700
2641,19/05/2011,9200,8200,9200.0,8900,14200,3800
2640,20/05/2011,8600,8100,8500.0,8100,720800,3500
2639,23/05/2011,8000,7700,8000.0,7700,48800,3300
2638,24/05/2011,7300,7200,7200.0,7200,630300,3100
2637,25/05/2011,6700,6700,6700.0,6700,255900,2900
2636,26/05/2011,7000,6300,6300.0,6500,186900,2800
2635,27/05/2011,6800,6300,6800.0,6800,135600,2900
2634,30/05/2011,6600,6300,6600.0,6300,74300,2700
2633,31/05/2011,6700,6000,6700.0,6200,4900,2600
2632,01/06/2011,6600,5800,6000.0,6600,187500,2800
2631,02/06/2011,6900,6700,6800.0,6900,314600,2900
2630,03/06/2011,7300,6700,7300.0,7000,215000,3000
2629,06/06/2011,7000,6700,7000.0,6800,50900,2900
2628,07/06/2011,7200,6900,6900.0,7200,154300,3100
2627,08/06/2011,7700,7300,7700.0,7700,235000,3300
2626,09/06/2011,8200,7400,8200.0,8200,123200,3500
2625,10/06/2011,8600,8600,8600.0,8600,154900,3700
2624,13/06/2011,9200,9100,9200.0,9200,936700,3900
2623,14/06/2011,9800,8700,9800.0,8900,290800,3800
2622,15/06/2011,9200,8800,8900.0,8800,56900,3800
2621,16/06/2011,8700,8200,8200.0,8200,363800,3500
2620,17/06/2011,8600,7800,8600.0,7800,626500,3300
2619,20/06/2011,7800,7400,7500.0,7400,356400,3200
2618,21/06/2011,7900,7400,7400.0,7900,369000,3400
2617,22/06/2011,8100,7400,8000.0,7400,60300,3200
2616,23/06/2011,7600,7100,7600.0,7100,88700,3000
2615,24/06/2011,7500,7200,7200.0,7200,83000,3100
2614,27/06/2011,7500,7000,7300.0,7300,55400,3100
2613,28/06/2011,7400,7100,7300.0,7100,70200,3000
2612,29/06/2011,7600,7200,7600.0,7500,47200,3200
2611,30/06/2011,7500,7100,7500.0,7300,32900,3100
2610,01/07/2011,7500,7300,7300.0,7300,7100,3100
2609,04/07/2011,7100,6900,7000.0,7100,109800,3000
2608,05/07/2011,7300,7000,7000.0,7300,74800,3100
2607,06/07/2011,6600,6200,6600.0,6200,49900,2900
2606,07/07/2011,6300,6000,6200.0,6100,47600,2900
2605,08/07/2011,6100,5800,5800.0,5900,77200,2800
2604,11/07/2011,6100,5700,6000.0,5900,32500,2800
2603,12/07/2011,6100,5600,6000.0,5900,113900,2800
2602,13/07/2011,5900,5700,5900.0,5800,86700,2700
2601,14/07/2011,5700,5400,5400.0,5700,22700,2700
2600,15/07/2011,5900,5600,5900.0,5700,40600,2700
2599,18/07/2011,5700,5400,5600.0,5500,67500,2600
2598,19/07/2011,5600,5300,5500.0,5300,14300,2500
2597,20/07/2011,5800,5500,5600.0,5700,46100,2700
2596,21/07/2011,5800,5500,5800.0,5500,5600,2600
2595,22/07/2011,5600,5500,5500.0,5500,25800,2600
2594,25/07/2011,5600,5300,5600.0,5600,16500,2600
2593,26/07/2011,5400,5200,5300.0,5200,29900,2500
2592,27/07/2011,5300,5000,5100.0,5200,42400,2500
2591,28/07/2011,5300,5100,5200.0,5100,25600,2400
2590,29/07/2011,5400,5100,5400.0,5200,21000,2500
2589,01/08/2011,5300,5000,5300.0,5000,54100,2400
2588,02/08/2011,4900,4800,4900.0,4800,78700,2300
2587,03/08/2011,4800,4500,4500.0,4800,46500,2300
2586,04/08/2011,5000,4700,4900.0,5000,44400,2400
2585,05/08/2011,5100,4900,4900.0,5000,38700,2400
2584,08/08/2011,5000,4800,5000.0,4800,25200,2300
2583,09/08/2011,4700,4500,4700.0,4500,91900,2100
2582,10/08/2011,4700,4500,4500.0,4600,29100,2200
2581,11/08/2011,4600,4300,4600.0,4500,18200,2100
2580,12/08/2011,4600,4500,4600.0,4500,6600,2100
2579,15/08/2011,4500,4300,4400.0,4500,13100,2100
2578,16/08/2011,4600,4500,4600.0,4600,19100,2200
2577,17/08/2011,4900,4600,4600.0,4800,103000,2300
2576,18/08/2011,5100,4900,5000.0,5000,89100,2400
2575,19/08/2011,4900,4700,4900.0,4700,58900,2200
2574,22/08/2011,5100,5000,5000.0,5100,58100,2400
2573,23/08/2011,5200,4900,5100.0,5000,108800,2400
2572,24/08/2011,5300,4800,5300.0,4900,41300,2300
2571,25/08/2011,5100,4900,5000.0,5100,48500,2400
2570,26/08/2011,5300,5000,5000.0,5300,130100,2500
2569,29/08/2011,5500,5500,5500.0,5500,2100,2600
2568,30/08/2011,5800,5800,5800.0,5800,5400,2700
2567,31/08/2011,6200,6100,6200.0,6200,271500,2900
2566,01/09/2011,6600,6000,6200.0,6600,382100,3100
2565,05/09/2011,6900,6200,6500.0,6200,168300,2900
2564,06/09/2011,6300,6200,6200.0,6200,109000,2900
2563,07/09/2011,6600,6200,6300.0,6600,229800,3100
2562,08/09/2011,6900,6400,6800.0,6500,195800,3100
2561,09/09/2011,7000,6300,6300.0,7000,396800,3300
2560,12/09/2011,7300,7200,7200.0,7300,169100,3400
2559,13/09/2011,7800,7500,7800.0,7800,343700,3700
2558,14/09/2011,8100,7300,7800.0,7300,266300,3400
2557,15/09/2011,7300,7100,7200.0,7100,257200,3400
2556,16/09/2011,7000,6700,6800.0,6700,56900,3200
2555,19/09/2011,6700,6300,6300.0,6600,112400,3100
2554,20/09/2011,6600,6300,6500.0,6300,99200,3000
2553,21/09/2011,6800,6300,6500.0,6800,168200,3200
2552,22/09/2011,7000,6700,6800.0,7000,195200,3300
2551,23/09/2011,7000,6600,6600.0,6900,43800,3300
2550,26/09/2011,7000,6700,6700.0,6800,76300,3200
2549,27/09/2011,6900,6600,6900.0,6800,118700,3200
2548,28/09/2011,7200,6800,6800.0,7200,222900,3400
2547,29/09/2011,7400,6700,7400.0,7100,163200,3400
2546,30/09/2011,7100,6600,7100.0,6600,77900,3100
2545,03/10/2011,6400,6300,6400.0,6300,72800,3000
2544,04/10/2011,6200,5900,5900.0,6100,114300,2900
2543,05/10/2011,6200,5800,6100.0,5800,60100,2700
2542,06/10/2011,6400,6000,6000.0,6400,80500,3000
2541,07/10/2011,6300,6100,6300.0,6100,20000,2900
2540,10/10/2011,6000,5800,5900.0,5800,43200,2700
2539,11/10/2011,6100,5800,5900.0,5900,26700,2800
2538,12/10/2011,5700,5500,5700.0,5500,154100,2600
2537,13/10/2011,5500,5200,5400.0,5200,92400,2500
2536,14/10/2011,5500,5300,5400.0,5300,14500,2500
2535,17/10/2011,5300,5100,5300.0,5100,52600,2400
2534,18/10/2011,5000,4900,5000.0,4900,116400,2300
2533,19/10/2011,5200,4600,4600.0,5100,94600,2400
2532,20/10/2011,5000,4900,4900.0,5000,44600,2400
2531,21/10/2011,5300,5000,5000.0,5300,207300,2500
2530,24/10/2011,5600,5300,5500.0,5300,101000,2500
2529,25/10/2011,5300,5100,5300.0,5200,47900,2500
2528,26/10/2011,5200,4900,4900.0,5200,50700,2500
2527,27/10/2011,5300,5200,5300.0,5200,4100,2500
2526,28/10/2011,5600,5200,5400.0,5600,127200,2600
2525,31/10/2011,5800,5600,5800.0,5700,251400,2700
2524,01/11/2011,5800,5400,5700.0,5400,71200,2600
2523,02/11/2011,5500,5200,5400.0,5200,47700,2500
2522,03/11/2011,5400,4900,5400.0,5100,184600,2400
2521,04/11/2011,5200,4900,5200.0,5000,86700,2400
2520,07/11/2011,5200,4900,5200.0,5000,16700,2400
2519,08/11/2011,5200,4900,5000.0,5200,28500,2500
2518,09/11/2011,5100,5000,5000.0,5000,21100,2400
2517,10/11/2011,4800,4700,4800.0,4700,145400,2200
2516,11/11/2011,4900,4600,4800.0,4700,20200,2200
2515,14/11/2011,4700,4500,4700.0,4500,54100,2100
2514,15/11/2011,4600,4400,4500.0,4600,54900,2200
2513,16/11/2011,4800,4600,4600.0,4800,41200,2300
2512,17/11/2011,4700,4500,4700.0,4500,33200,2100
2511,18/11/2011,4500,4300,4500.0,4400,11900,2100
2510,21/11/2011,4600,4400,4600.0,4500,17300,2100
2509,22/11/2011,4700,4300,4700.0,4500,36000,2100
2508,23/11/2011,4700,4500,4600.0,4600,35200,2200
2507,24/11/2011,4600,4400,4600.0,4500,27300,2100
2506,25/11/2011,4400,4400,4400.0,4400,35300,2100
2505,28/11/2011,4700,4600,4600.0,4700,60300,2200
2504,29/11/2011,4700,4500,4700.0,4500,36500,2100
2503,30/11/2011,4600,4300,4600.0,4300,15400,2000
2502,01/12/2011,4500,4300,4300.0,4300,52600,2000
2501,02/12/2011,4600,4200,4300.0,4600,20200,2200
2500,05/12/2011,4700,4700,4700.0,4700,37800,2200
2499,06/12/2011,5000,4800,5000.0,4800,68000,2300
2498,07/12/2011,4700,4600,4700.0,4600,23800,2200
2497,08/12/2011,4600,4300,4600.0,4300,77100,2000
2496,09/12/2011,4500,4200,4500.0,4200,69400,2000
2495,12/12/2011,4500,4200,4500.0,4300,46800,2000
2494,13/12/2011,4400,4200,4400.0,4200,10000,2000
2493,14/12/2011,4100,4000,4100.0,4000,27200,1900
2492,15/12/2011,4100,3800,4000.0,3800,55400,1800
2491,16/12/2011,4000,3900,4000.0,3900,31100,1800
2490,19/12/2011,4100,3900,4100.0,4000,30100,1900
2489,20/12/2011,3900,3900,3900.0,3900,13700,1800
2488,21/12/2011,3800,3700,3700.0,3700,30100,1700
2487,22/12/2011,3500,3500,3500.0,3500,35800,1700
2486,23/12/2011,3500,3300,3300.0,3400,31200,1600
2485,26/12/2011,3400,3100,3400.0,3100,29200,1500
2484,27/12/2011,2900,2900,2900.0,2900,59200,1400
2483,28/12/2011,3000,2700,2800.0,3000,59800,1400
2482,29/12/2011,3000,2800,3000.0,3000,28600,1400
2481,30/12/2011,3200,3000,3000.0,3100,37000,1500
2480,03/01/2012,3200,3000,3200.0,3000,5800,1400
2479,04/01/2012,3000,2900,2900.0,3000,11000,1400
2478,05/01/2012,3000,2700,3000.0,2900,51700,1400
2477,06/01/2012,2900,2700,2900.0,2700,65100,1300
2476,09/01/2012,2700,2600,2700.0,2600,62300,1200
2475,10/01/2012,2700,2600,2600.0,2700,73800,1300
2474,11/01/2012,2800,2700,2800.0,2800,33700,1300
2473,12/01/2012,2700,2700,2700.0,2700,64400,1300
2472,13/01/2012,2800,2700,2700.0,2700,41300,1300
2471,16/01/2012,2800,2700,2700.0,2800,68700,1300
2470,17/01/2012,2800,2700,2700.0,2800,155800,1300
2469,18/01/2012,2900,2800,2900.0,2900,59100,1400
2468,19/01/2012,3100,3100,3100.0,3100,30800,1500
2467,20/01/2012,3300,3100,3300.0,3100,79600,1500
2466,30/01/2012,3200,3100,3200.0,3200,12700,1500
2465,31/01/2012,3400,3200,3200.0,3400,181000,1600
2464,01/02/2012,3400,3200,3400.0,3200,65800,1500
2463,02/02/2012,3400,3300,3400.0,3400,88500,1600
2462,03/02/2012,3600,3200,3600.0,3300,136900,1600
2461,06/02/2012,3300,3200,3300.0,3200,59400,1500
2460,07/02/2012,3400,3200,3200.0,3300,56900,1600
2459,08/02/2012,3500,3200,3400.0,3400,76200,1600
2458,09/02/2012,3500,3200,3500.0,3300,74700,1600
2457,10/02/2012,3500,3100,3400.0,3200,62000,1500
2456,13/02/2012,3400,3200,3300.0,3200,32600,1500
2455,14/02/2012,3400,3100,3300.0,3100,57600,1500
2454,15/02/2012,3300,3000,3200.0,3100,169600,1500
2453,16/02/2012,3100,3000,3100.0,3000,63500,1400
2452,17/02/2012,3200,3100,3100.0,3200,41200,1500
2451,20/02/2012,3300,3100,3100.0,3300,44900,1600
2450,21/02/2012,3500,3100,3500.0,3100,109600,1500
2449,22/02/2012,3200,3000,3100.0,3200,150500,1500
2448,23/02/2012,3300,3200,3300.0,3300,82000,1600
2447,24/02/2012,3500,3500,3500.0,3500,57100,1700
2446,27/02/2012,3700,3700,3700.0,3700,15800,1700
2445,28/02/2012,3900,3700,3900.0,3700,282900,1700
2444,29/02/2012,3900,3700,3800.0,3800,170800,1800
2443,01/03/2012,3700,3500,3700.0,3700,258400,1700
2442,02/03/2012,3700,3600,3600.0,3700,51900,1700
2441,05/03/2012,3900,3900,3900.0,3900,8000,1800
2440,06/03/2012,4100,4000,4100.0,4100,471700,1900
2439,07/03/2012,4300,3900,4200.0,4300,254200,2000
2438,08/03/2012,4300,4000,4000.0,4000,198400,1900
2437,09/03/2012,4200,3900,4000.0,4000,86700,1900
2436,12/03/2012,4100,3900,4100.0,3900,135300,1800
2435,13/03/2012,4000,3800,3800.0,4000,118800,1900
2434,14/03/2012,4100,3700,4100.0,3800,76300,1800
2433,15/03/2012,4100,3800,4000.0,4100,105300,1900
2432,16/03/2012,4200,4100,4200.0,4100,212900,1900
2431,19/03/2012,4200,4000,4000.0,4000,75100,1900
2430,20/03/2012,4200,4000,4000.0,4200,87200,2000
2429,21/03/2012,4400,4300,4400.0,4400,142500,2100
2428,22/03/2012,4600,4300,4400.0,4500,160200,2100
2427,23/03/2012,4700,4400,4500.0,4700,274900,2200
2426,26/03/2012,4900,4600,4800.0,4900,152210,2300
2425,27/03/2012,5100,4600,5000.0,4700,206000,2200
2424,28/03/2012,4600,4300,4400.0,4600,186720,2200
2423,29/03/2012,4800,4300,4600.0,4300,126300,2000
2422,30/03/2012,4200,4000,4000.0,4000,99000,1900
2421,03/04/2012,4200,3900,4000.0,4200,62950,2000
2420,04/04/2012,4300,4000,4300.0,4000,63450,1900
2419,05/04/2012,4200,4000,4000.0,4200,80200,2000
2418,06/04/2012,4400,4200,4300.0,4300,76100,2000
2417,09/04/2012,4600,4300,4400.0,4500,129600,2100
2416,10/04/2012,4700,4400,4700.0,4400,26000,2100
2415,11/04/2012,4700,4300,4500.0,4600,168600,2200
2414,12/04/2012,4800,4500,4700.0,4500,94200,2100
2413,13/04/2012,4500,4200,4400.0,4400,166400,2100
2412,16/04/2012,4600,4100,4100.0,4500,105300,2100
2411,17/04/2012,4600,4300,4600.0,4400,40200,2100
2410,18/04/2012,4700,4300,4400.0,4700,343700,2200
2409,19/04/2012,5000,4800,4800.0,5000,464800,2400
2408,20/04/2012,5200,4800,5100.0,4900,152100,2300
2407,23/04/2012,5100,4700,5000.0,4700,163300,2200
2406,24/04/2012,4800,4400,4700.0,4700,307000,2200
2405,25/04/2012,4900,4400,4500.0,4900,213000,2300
2404,26/04/2012,5100,4700,5000.0,4900,234800,2300
2403,27/04/2012,5200,4900,4900.0,5200,195200,2500
2402,02/05/2012,5300,4900,5100.0,4900,290900,2300
2401,03/05/2012,5100,4900,5000.0,5100,167400,2400
2400,04/05/2012,5300,5200,5200.0,5300,252400,2500
2399,07/05/2012,5600,5600,5600.0,5600,72100,2600
2398,08/05/2012,5900,5400,5800.0,5700,175700,2700
2397,09/05/2012,5800,5400,5400.0,5600,135200,2600
2396,10/05/2012,5900,5500,5800.0,5800,163300,2700
2395,11/05/2012,6200,5800,6200.0,5900,289450,2800
2394,14/05/2012,5700,5600,5700.0,5600,53500,2600
2393,15/05/2012,5400,5300,5400.0,5300,202100,2500
2392,16/05/2012,5600,5000,5000.0,5000,111000,2400
2391,17/05/2012,5400,5000,5400.0,5000,109000,2400
2390,18/05/2012,5000,4700,4700.0,4700,53500,2200
2389,21/05/2012,5000,4900,5000.0,5000,44800,2400
2388,22/05/2012,5000,4700,4900.0,4700,42100,2200
2387,23/05/2012,4600,4500,4600.0,4500,56600,2100
2386,24/05/2012,4400,4200,4300.0,4200,71750,2000
2385,25/05/2012,4400,4200,4300.0,4400,80500,2100
2384,28/05/2012,4600,4300,4600.0,4600,34100,2200
2383,29/05/2012,4500,4300,4500.0,4500,14300,2100
2382,30/05/2012,4400,4000,4300.0,4200,144380,2000
2381,31/05/2012,4200,4000,4100.0,4200,28950,2000
2380,01/06/2012,4300,4000,4200.0,4200,17100,2000
2379,04/06/2012,4200,4000,4200.0,4000,29070,1900
2378,05/06/2012,4200,3800,4000.0,4200,46300,2000
2377,06/06/2012,4200,4000,4000.0,4200,61000,2000
2376,07/06/2012,4300,4200,4200.0,4300,58100,2000
2375,08/06/2012,4600,4200,4600.0,4400,68400,2100
2374,11/06/2012,4500,4300,4500.0,4500,30400,2100
2373,12/06/2012,4700,4200,4600.0,4300,10000,2000
2372,13/06/2012,4300,4100,4100.0,4300,5300,2000
2371,14/06/2012,4300,4000,4100.0,4000,51100,1900
2370,15/06/2012,4200,3900,3900.0,4100,57900,1900
2369,18/06/2012,4300,4100,4300.0,4300,89900,2000
2368,19/06/2012,4200,4000,4100.0,4200,29100,2000
2367,20/06/2012,4300,4100,4200.0,4100,39600,1900
2366,21/06/2012,4200,4000,4100.0,4200,21200,2000
2365,22/06/2012,4300,4000,4300.0,4100,41100,1900
2364,25/06/2012,4000,3800,4000.0,3800,36800,1800
2363,26/06/2012,3800,3600,3800.0,3600,24900,1700
2362,27/06/2012,3700,3400,3700.0,3400,17500,1600
2361,28/06/2012,3500,3200,3500.0,3400,75300,1600
2360,29/06/2012,3500,3300,3400.0,3400,14800,1600
2359,02/07/2012,3600,3300,3600.0,3500,185905,1700
2358,03/07/2012,3500,3300,3300.0,3300,21800,1600
2357,04/07/2012,3400,3100,3400.0,3300,39700,1600
2356,05/07/2012,3400,3200,3200.0,3400,23600,1600
2355,06/07/2012,3500,3400,3500.0,3500,3900,1700
2354,09/07/2012,3400,3300,3400.0,3300,1200,1600
2353,10/07/2012,3300,3100,3100.0,3200,12400,1500
2352,11/07/2012,3100,3000,3100.0,3000,32400,1400
2351,12/07/2012,3200,3000,3100.0,3100,14600,1500
2350,13/07/2012,3300,3100,3200.0,3300,45000,1600
2349,16/07/2012,3500,3300,3500.0,3300,18600,1600
2348,17/07/2012,3400,3400,3400.0,3400,9600,1600
2347,18/07/2012,3600,3300,3500.0,3600,13600,1700
2346,19/07/2012,3800,3500,3700.0,3800,33350,1800
2345,20/07/2012,3800,3500,3600.0,3500,63300,1700
2344,23/07/2012,3700,3500,3500.0,3600,22700,1700
2343,24/07/2012,3500,3400,3400.0,3500,1100,1700
2342,25/07/2012,3400,3300,3400.0,3300,9300,1600
2341,26/07/2012,3300,3100,3200.0,3300,23500,1600
2340,27/07/2012,3300,3100,3300.0,3200,25100,1500
2339,30/07/2012,3300,3000,3300.0,3300,19900,1600
2338,31/07/2012,3400,3100,3400.0,3300,4800,1600
2337,01/08/2012,3300,3000,3000.0,3300,7700,1600
2336,02/08/2012,3400,3100,3100.0,3400,9500,1600
2335,03/08/2012,3400,3200,3400.0,3300,600,1600
2334,06/08/2012,3500,3100,3100.0,3400,34400,1600
2333,07/08/2012,3400,3300,3300.0,3300,6000,1600
2332,08/08/2012,3300,3100,3300.0,3300,12500,1600
2331,09/08/2012,3400,3100,3200.0,3400,16700,1600
2330,10/08/2012,3400,3200,3200.0,3400,7600,1600
2329,13/08/2012,3400,3400,3400.0,3400,-,1600
2328,14/08/2012,3300,3200,3300.0,3300,6200,1600
2327,15/08/2012,3400,3100,3300.0,3200,22420,1500
2326,16/08/2012,3300,3000,3100.0,3300,13900,1600
