,Date,High,Low,Open,Close,Volume,Adj Close
156,17/05/2010,95000,90200,92500.0,92600,758300,54500
157,18/05/2010,99600,92500,95000.0,99600,226500,58600
158,19/05/2010,104100,99200,104100.0,99200,131400,58400
159,20/05/2010,101200,97500,100000.0,99000,63600,58300
160,21/05/2010,98000,92400,97000.0,94000,73500,55300
161,24/05/2010,100100,96000,100000.0,100100,90300,58900
162,25/05/2010,100000,96000,99000.0,99000,18700,58300
163,26/05/2010,103000,99500,102000.0,99500,52100,58600
164,27/05/2010,102000,99000,101000.0,100000,24200,58800
165,28/05/2010,105500,100000,102000.0,104500,94400,61500
166,31/05/2010,103100,101700,102000.0,101700,23200,59800
167,01/06/2010,102100,101000,102000.0,101000,36400,59400
168,02/06/2010,101300,99000,101300.0,99000,109000,58300
169,03/06/2010,100100,99200,100000.0,99200,219700,58400
170,04/06/2010,100000,97500,100000.0,97500,13400,57400
171,07/06/2010,99400,96900,99300.0,97000,17100,57100
172,08/06/2010,99000,94000,94000.0,99000,6400,58300
173,09/06/2010,98000,95100,97000.0,95100,25200,56000
174,10/06/2010,95000,93600,94000.0,93600,5400,55100
175,11/06/2010,95600,92500,92500.0,95000,71400,55900
176,14/06/2010,98300,98300,98300.0,98300,100,57800
177,15/06/2010,97800,94000,94000.0,94000,500,55300
178,16/06/2010,97000,90000,90000.0,95500,28000,56200
179,17/06/2010,98000,93000,96400.0,94000,46400,55300
180,18/06/2010,98000,95500,98000.0,97200,16500,57200
181,21/06/2010,96500,95000,96500.0,95000,20700,55900
182,22/06/2010,96500,94000,96500.0,95500,16300,56200
183,23/06/2010,96000,94500,96000.0,96000,29300,56500
184,24/06/2010,100000,95300,100000.0,95500,7400,56200
185,25/06/2010,96000,94000,96000.0,94000,4400,55300
186,28/06/2010,97000,89500,90000.0,96500,95300,56800
187,29/06/2010,102700,97000,97000.0,97600,95700,57400
188,30/06/2010,99600,95000,99600.0,98500,163200,58000
189,01/07/2010,98000,94500,98000.0,97500,72000,57400
190,02/07/2010,100000,95000,95500.0,99000,68100,58300
191,05/07/2010,99000,97000,97400.0,98500,28700,58000
192,06/07/2010,101500,98300,101500.0,98500,59100,58000
193,07/07/2010,99200,97000,97000.0,97500,36200,57400
194,08/07/2010,99500,97000,98200.0,97000,25300,57100
195,09/07/2010,98900,97000,98900.0,98000,27300,57700
196,12/07/2010,98500,97100,98500.0,98000,23000,57700
197,13/07/2010,104400,97400,98500.0,104400,74800,61400
198,14/07/2010,107800,102000,102000.0,107000,102400,63000
199,15/07/2010,108200,105500,108200.0,106600,113500,62700
200,16/07/2010,110000,105600,110000.0,105700,22900,62200
201,19/07/2010,106300,103000,105900.0,104000,40000,61200
202,20/07/2010,106500,103000,106000.0,104000,51400,61200
203,21/07/2010,105500,102000,105500.0,102000,17700,60000
204,22/07/2010,103400,101500,103100.0,101500,21300,59700
205,23/07/2010,103000,100600,103000.0,102500,25600,60300
206,26/07/2010,65200,65200,65200.0,65200,159500,64100
207,27/07/2010,69700,69700,69700.0,69700,23000,68500
208,28/07/2010,74500,69700,74500.0,69900,155900,68700
209,29/07/2010,71000,69900,70200.0,70000,118100,68800
210,30/07/2010,70500,68100,70300.0,68300,81300,67100
211,02/08/2010,68500,64900,68500.0,65400,50000,64300
212,03/08/2010,70000,64000,70000.0,64000,68400,62900
213,04/08/2010,64900,61200,64900.0,61200,16300,60200
214,05/08/2010,63000,60600,62000.0,62000,24600,60900
215,06/08/2010,63700,60500,63000.0,62000,99500,60900
216,09/08/2010,62500,58100,62500.0,58200,80000,57200
217,10/08/2010,60000,56300,60000.0,56300,79700,55300
218,11/08/2010,57000,56400,56400.0,57000,78700,56000
219,12/08/2010,56700,52800,56700.0,53000,55200,52100
220,13/08/2010,58900,51400,51500.0,58900,131400,57900
221,16/08/2010,61500,57500,57500.0,60000,22200,59000
222,17/08/2010,57000,56300,57000.0,56500,23100,55500
223,18/08/2010,56000,54000,56000.0,54000,7200,53100
224,19/08/2010,55300,54000,55000.0,55300,940300,54400
225,20/08/2010,58400,51400,58400.0,51900,33100,51000
226,23/08/2010,55000,51000,55000.0,54000,11900,53100
227,24/08/2010,51100,49500,51000.0,50000,11300,49200
228,25/08/2010,50000,46900,50000.0,47000,141100,46200
229,26/08/2010,50500,47000,47000.0,49000,17200,48200
230,27/08/2010,49500,45900,49500.0,46000,11500,45200
231,30/08/2010,51000,50000,50500.0,51000,97400,50100
232,31/08/2010,52000,50900,51000.0,51100,21900,50200
233,01/09/2010,53300,50000,52000.0,53300,25700,52400
234,06/09/2010,53000,48100,48100.0,50600,52700,49700
235,07/09/2010,50500,48300,48400.0,50500,8000,49600
236,08/09/2010,48700,48000,48700.0,48700,19400,47900
237,09/09/2010,49500,48600,48900.0,49500,44200,48700
238,10/09/2010,50000,47200,50000.0,47200,34800,46400
239,13/09/2010,46000,45400,45500.0,46000,6100,45200
240,14/09/2010,48800,42800,42800.0,45500,29400,44700
241,15/09/2010,47000,43200,43300.0,46000,22700,45200
242,16/09/2010,48000,42200,45000.0,44600,27100,43800
243,17/09/2010,47000,43600,44000.0,47000,19500,46200
244,20/09/2010,49000,44800,48000.0,45600,17500,44800
245,21/09/2010,48900,45800,48900.0,45900,41200,45100
246,22/09/2010,47400,44100,44200.0,46000,47700,45200
247,23/09/2010,47500,45300,47500.0,45300,50200,44500
248,24/09/2010,47000,43600,43600.0,45000,45200,44200
249,27/09/2010,45600,44500,45600.0,44500,67000,43700
250,28/09/2010,45000,44600,45000.0,44600,9600,43800
251,29/09/2010,44300,44000,44300.0,44000,17300,43300
252,30/09/2010,44000,43000,44000.0,43000,35800,42300
253,01/10/2010,43500,43000,43300.0,43000,12200,42300
254,04/10/2010,42500,40500,42500.0,40700,10700,40000
255,05/10/2010,42000,41900,41900.0,42000,2400,41300
256,06/10/2010,44000,43000,44000.0,43000,2400,42300
257,07/10/2010,42500,42500,42500.0,42500,300,41800
258,08/10/2010,42500,42500,42500.0,42500,300,41800
259,11/10/2010,40200,40100,40200.0,40100,1000,39400
260,12/10/2010,41900,37400,41000.0,37400,85900,36800
261,13/10/2010,40200,36500,40000.0,36500,2300,35900
262,14/10/2010,41800,39200,41800.0,39200,22400,38500
263,15/10/2010,39200,39100,39100.0,39200,3400,38500
264,18/10/2010,39000,37100,38000.0,39000,13000,38300
265,19/10/2010,41000,36200,41000.0,36200,77000,35600
266,20/10/2010,39900,37100,39900.0,37100,40200,36500
267,21/10/2010,37800,37800,37800.0,37800,15000,37200
268,22/10/2010,38900,35400,38900.0,35500,32100,34900
269,25/10/2010,36000,35500,35500.0,36000,2600,35400
270,26/10/2010,38100,37000,37700.0,38000,21400,37400
271,27/10/2010,37900,37900,37900.0,37900,15000,37300
272,28/10/2010,36000,35500,35500.0,35500,3900,34900
273,29/10/2010,36500,36500,36500.0,36500,100,35900
274,01/11/2010,36500,36500,36500.0,36500,-,35900
275,02/11/2010,36500,35200,35200.0,36500,10700,35900
276,03/11/2010,36100,34000,34000.0,36100,10100,35500
277,04/11/2010,36000,33700,36000.0,33700,46100,33100
278,05/11/2010,37700,36100,36100.0,37400,53000,36800
279,08/11/2010,37700,34500,37700.0,34500,21000,33900
280,09/11/2010,37400,34900,35000.0,35200,29000,34600
281,10/11/2010,35200,34500,35200.0,34500,13500,33900
282,11/11/2010,36400,32500,36400.0,35500,56100,34900
283,12/11/2010,36400,35000,36000.0,35000,59300,34400
284,15/11/2010,37500,34000,36500.0,34000,35100,33400
285,16/11/2010,35900,33500,35900.0,34900,40400,34300
286,17/11/2010,36100,32700,36100.0,32700,80200,32100
287,18/11/2010,35700,33500,35200.0,33500,115900,32900
288,19/11/2010,36500,35200,35600.0,35400,48200,34800
289,22/11/2010,36400,33500,36000.0,33500,58500,32900
290,23/11/2010,36500,35500,35900.0,36400,62700,35800
291,24/11/2010,36800,36000,36300.0,36200,53600,35600
292,25/11/2010,36800,36400,36400.0,36500,55400,35900
293,26/11/2010,37000,35000,36400.0,36400,58600,35800
294,29/11/2010,38500,36700,36700.0,38500,79800,37800
295,30/11/2010,39900,37300,37300.0,38300,130600,37700
296,01/12/2010,41000,38000,39800.0,39100,110600,38400
297,02/12/2010,42300,38500,39800.0,42100,148300,41400
298,03/12/2010,42800,42000,42000.0,42800,166000,42100
299,06/12/2010,45000,40500,44000.0,43000,245700,42300
300,07/12/2010,44800,41000,43900.0,41800,204400,41100
301,08/12/2010,45400,39700,42600.0,40000,1259300,39300
302,09/12/2010,43800,39800,39800.0,43000,216200,42300
303,10/12/2010,45700,42700,43000.0,45600,376700,44800
304,13/12/2010,47000,45500,45500.0,46700,293400,45900
305,14/12/2010,48900,43300,48500.0,44000,135400,43300
306,15/12/2010,47000,43000,47000.0,43800,174500,43100
307,16/12/2010,45000,41600,44500.0,41600,146100,40900
308,17/12/2010,44500,40600,42500.0,42300,206600,41600
309,20/12/2010,43800,40000,43500.0,41900,132200,41200
310,21/12/2010,42900,40000,42900.0,40100,133800,39400
311,22/12/2010,43500,40000,42500.0,41300,127500,40600
312,23/12/2010,42500,39400,42500.0,39400,137800,38700
313,24/12/2010,41500,38000,40000.0,38300,134900,37700
314,27/12/2010,40500,39000,39400.0,39600,118900,38900
315,28/12/2010,40500,37500,37500.0,38400,102900,37700
316,29/12/2010,39000,36800,39000.0,38000,111400,37400
317,30/12/2010,37900,35700,37000.0,37400,83700,36800
318,31/12/2010,37800,34100,35100.0,37700,59000,37100
319,04/01/2011,38300,36500,36500.0,38300,37100,37700
320,05/01/2011,40500,38500,38500.0,39600,126300,38900
321,06/01/2011,40800,38700,40500.0,39500,151100,38800
322,07/01/2011,41000,39100,39600.0,39800,319300,39100
323,10/01/2011,40300,38500,39500.0,39000,165600,38300
324,11/01/2011,39000,37000,39000.0,37000,80700,36400
325,12/01/2011,39200,37300,37300.0,38300,207800,37700
326,13/01/2011,39400,37300,37300.0,38400,252500,37700
327,14/01/2011,39200,37500,37500.0,38500,150000,37800
328,17/01/2011,40900,38000,38000.0,38900,209200,38200
329,18/01/2011,39400,37800,38500.0,38000,98400,37400
330,19/01/2011,39100,37500,38000.0,37600,122700,37000
331,20/01/2011,38900,37500,38000.0,37500,150600,36900
332,21/01/2011,38900,37000,37600.0,37100,172300,36500
333,24/01/2011,38600,36200,37000.0,36300,117200,35700
334,25/01/2011,37900,35300,36600.0,36400,100000,35800
335,26/01/2011,37500,35500,35800.0,37000,185000,36400
336,27/01/2011,37900,36500,36800.0,37500,115900,36900
337,28/01/2011,37900,37100,37300.0,37700,114200,37100
338,08/02/2011,38600,37300,37500.0,38000,69500,37400
339,09/02/2011,38300,36900,37500.0,37600,80100,37000
340,10/02/2011,37900,36600,37300.0,37200,66700,36600
341,11/02/2011,37900,36200,37000.0,37000,97500,36400
342,14/02/2011,38000,36000,36800.0,37000,104900,36400
343,15/02/2011,37500,36000,36000.0,37000,138700,36400
344,16/02/2011,37500,36500,36500.0,36900,87700,36300
345,17/02/2011,37200,35500,36000.0,36000,68700,35400
346,18/02/2011,36100,35000,35800.0,35400,86900,34800
347,21/02/2011,36900,33300,35700.0,33300,74100,32700
348,22/02/2011,34700,32300,34000.0,32600,71100,32000
349,23/02/2011,33300,31700,32300.0,32500,125000,31900
350,24/02/2011,33500,31100,32300.0,32600,148600,32000
351,25/02/2011,34500,32600,32600.0,33500,252400,32900
352,28/02/2011,34900,33000,33000.0,33400,129700,32800
353,01/03/2011,33800,32500,33000.0,33000,147500,32400
354,02/03/2011,33900,30900,32800.0,30900,92700,30400
355,03/03/2011,31800,30200,31000.0,30800,96000,30300
356,04/03/2011,32300,30600,30800.0,30900,132800,30400
357,07/03/2011,30600,29300,30600.0,29800,48800,29300
358,08/03/2011,30900,28500,30000.0,30100,66000,29600
359,09/03/2011,30500,28500,30100.0,29300,59200,28800
360,10/03/2011,30900,29000,29500.0,30200,238900,29700
361,11/03/2011,32200,30000,30000.0,32200,140400,31700
362,14/03/2011,32500,30000,31800.0,30600,116800,30100
363,15/03/2011,30700,29300,29300.0,29900,60900,29400
364,16/03/2011,30500,29500,29600.0,30000,89000,29500
365,17/03/2011,30400,29200,29500.0,30000,77500,29500
366,18/03/2011,31000,29500,29500.0,30500,93000,30000
367,21/03/2011,31400,29800,30200.0,29800,79700,29300
368,22/03/2011,30900,29200,30600.0,29700,133300,29200
369,23/03/2011,30500,29200,29500.0,30000,82700,29500
370,24/03/2011,30500,29500,29500.0,30000,87900,29500
371,25/03/2011,30200,29000,29300.0,29100,89400,28600
372,28/03/2011,30100,28900,29300.0,29800,84900,29300
373,29/03/2011,30000,28800,29500.0,28800,69100,28300
374,30/03/2011,29200,28100,28500.0,29000,63100,28500
375,31/03/2011,29500,28000,28500.0,28500,82300,28000
376,01/04/2011,29000,27500,28500.0,28000,61700,27500
377,04/04/2011,28200,26300,27500.0,26400,72000,26000
378,05/04/2011,26700,25700,26200.0,26200,54100,25800
379,06/04/2011,26000,24400,26000.0,25000,68900,24600
380,07/04/2011,25400,24600,25300.0,25100,37300,24700
381,08/04/2011,25500,24300,24800.0,24400,27000,24000
382,13/04/2011,24100,23100,24100.0,23200,36400,22800
383,14/04/2011,23300,22500,23300.0,23300,27800,22900
384,15/04/2011,24000,22600,23000.0,22600,31900,22200
385,18/04/2011,23200,22000,22500.0,22400,27100,22000
386,19/04/2011,22800,21700,22200.0,21700,40000,21300
387,20/04/2011,22700,21000,21800.0,21300,57900,20900
388,21/04/2011,22400,20600,21500.0,20700,46800,20300
389,22/04/2011,21900,20500,20800.0,21200,100800,20800
390,25/04/2011,21900,20600,20600.0,21900,89600,21500
391,26/04/2011,22100,20700,21600.0,21300,51100,20900
392,27/04/2011,22200,20600,21000.0,21800,58400,21400
393,28/04/2011,22000,20900,21200.0,21800,85600,21400
394,29/04/2011,21600,20800,21600.0,21300,26300,20900
395,04/05/2011,22500,21000,21000.0,21000,45500,20600
396,05/05/2011,21600,20500,20800.0,21000,34000,20600
397,06/05/2011,22000,20500,21000.0,21400,45000,21000
398,09/05/2011,21600,20500,20500.0,21000,28500,20600
399,10/05/2011,21500,20400,21000.0,20500,17800,20200
400,11/05/2011,21300,20300,20500.0,20800,23100,20400
401,12/05/2011,20900,20300,20300.0,20600,12300,20300
402,13/05/2011,20700,20300,20300.0,20300,12600,20000
403,16/05/2011,20600,19500,20000.0,19500,13400,19200
404,17/05/2011,20100,18800,19300.0,19100,8200,18800
405,18/05/2011,19400,18200,19400.0,18200,20800,17900
406,19/05/2011,20000,19500,19500.0,20000,6300,19700
407,20/05/2011,19700,18600,19700.0,18600,4400,18300
408,23/05/2011,20000,18200,19000.0,18200,9300,17900
409,24/05/2011,19200,18500,19200.0,18500,5300,18200
410,25/05/2011,17900,17900,17900.0,17900,100,17600
411,26/05/2011,16700,16700,16700.0,16700,6500,16400
412,27/05/2011,17400,15600,15600.0,17300,19900,17000
413,30/05/2011,17900,17100,17900.0,17100,11000,16800
414,31/05/2011,17600,16600,17400.0,16600,6000,16300
415,01/06/2011,16900,16900,16900.0,16900,1900,16600
416,02/06/2011,18000,17500,17500.0,18000,12600,17700
417,03/06/2011,19000,17000,19000.0,17000,2800,16700
418,06/06/2011,17000,17000,17000.0,17000,1500,16700
419,07/06/2011,17800,15900,17800.0,17200,16100,16900
420,08/06/2011,17000,16500,16500.0,17000,1600,16700
421,09/06/2011,17400,15900,16800.0,17400,19100,17100
422,10/06/2011,18000,17500,17800.0,18000,19700,17700
423,13/06/2011,18900,18000,18400.0,18500,11000,18200
424,14/06/2011,19700,18500,19500.0,19300,13600,19000
425,15/06/2011,19100,18100,19100.0,18700,5600,18400
426,16/06/2011,18200,17700,17700.0,17700,12500,17400
427,17/06/2011,18000,16700,17700.0,16700,12000,16400
428,20/06/2011,16100,16100,16100.0,16100,1400,15800
429,21/06/2011,17000,16700,17000.0,16800,10300,16500
430,22/06/2011,17100,16000,16800.0,16000,6600,15700
431,23/06/2011,17400,16900,16900.0,17100,4300,16800
432,24/06/2011,17400,16200,17000.0,16200,9100,15900
433,27/06/2011,17700,17600,17600.0,17700,5500,17400
434,28/06/2011,17500,16600,16600.0,16600,13500,16300
435,29/06/2011,16800,15700,16500.0,16800,3800,16500
436,30/06/2011,16300,15700,16300.0,15700,3000,15400
437,01/07/2011,16900,16000,16000.0,16600,4000,16300
438,04/07/2011,15700,15700,15700.0,15700,800,15400
439,05/07/2011,15100,15000,15100.0,15000,5000,14700
440,06/07/2011,15000,15000,15000.0,15000,1800,14700
441,07/07/2011,14500,14100,14500.0,14100,800,13900
442,08/07/2011,15100,15100,15100.0,15100,100,14800
443,11/07/2011,16000,16000,16000.0,16000,100,15700
444,12/07/2011,15900,15900,15900.0,15900,100,15600
445,13/07/2011,14800,14800,14800.0,14800,700,14500
446,14/07/2011,15600,15600,15600.0,15600,100,15300
447,15/07/2011,16500,16500,16500.0,16500,100,16200
448,18/07/2011,16000,15900,15900.0,16000,4000,15700
449,19/07/2011,16500,15000,16500.0,15000,3500,14700
450,20/07/2011,15800,15000,15800.0,15000,600,14700
451,21/07/2011,16100,16100,16100.0,16100,100,15800
452,22/07/2011,16800,16500,16800.0,16600,1100,16300
453,25/07/2011,16600,16600,16600.0,16600,-,16300
454,26/07/2011,16600,16600,16600.0,16600,-,16300
455,27/07/2011,16600,16600,16600.0,16600,6100,16300
456,28/07/2011,15500,15500,15500.0,15500,5000,15200
457,29/07/2011,15500,15500,15500.0,15500,-,15200
458,01/08/2011,16400,16400,16400.0,16400,100,16100
459,02/08/2011,16400,16400,16400.0,16400,-,16100
460,03/08/2011,16400,16400,16400.0,16400,-,16100
461,04/08/2011,15400,15300,15300.0,15400,1600,15100
462,05/08/2011,16400,16300,16400.0,16300,3100,16000
463,08/08/2011,16800,16800,16800.0,16800,100,16500
464,09/08/2011,16800,16800,16800.0,16800,-,16500
465,10/08/2011,15700,15700,15700.0,15700,100,15400
466,11/08/2011,14700,14700,14700.0,14700,2000,14500
467,12/08/2011,15700,15600,15600.0,15700,2000,15400
468,15/08/2011,14700,14700,14700.0,14700,100,14500
469,16/08/2011,14700,14700,14700.0,14700,-,14500
470,17/08/2011,13800,13800,13800.0,13800,100,13600
471,18/08/2011,14000,13000,13900.0,13000,3900,12800
472,19/08/2011,12800,12600,12800.0,12600,2400,12400
473,22/08/2011,13300,13300,13300.0,13300,2000,13100
474,23/08/2011,13500,13300,13300.0,13300,2500,13100
475,24/08/2011,13400,13400,13400.0,13400,-,13200
476,25/08/2011,13000,13000,13000.0,13000,1100,12800
477,26/08/2011,12300,12300,12300.0,12300,100,12100
478,29/08/2011,13000,12500,12900.0,12900,14900,12700
479,30/08/2011,13100,13000,13000.0,13000,6300,12800
480,31/08/2011,13500,13000,13400.0,13000,1616500,12800
481,01/09/2011,13200,13100,13200.0,13100,2100,12900
