,Date,High,Low,Open,Close,Volume,Adj Close
229,01/07/2011,14000,13900,14000.0,13900,4200,2300
230,04/07/2011,14800,14700,14700.0,14800,2700,2400
231,05/07/2011,15500,15400,15400.0,15500,700,2500
232,06/07/2011,15500,15500,15500.0,15500,1200,2500
233,07/07/2011,15000,15000,15000.0,15000,1000,2500
234,08/07/2011,14900,14900,14900.0,14900,5000,2400
235,11/07/2011,15600,14800,15600.0,14800,1500,2400
236,12/07/2011,14900,14900,14900.0,14900,-,2400
237,13/07/2011,15400,14900,15400.0,14900,3600,2400
238,14/07/2011,16000,15000,16000.0,15500,4200,2500
239,15/07/2011,15500,15500,15500.0,15500,1200,2500
240,18/07/2011,15500,15500,15500.0,15500,600,2500
241,19/07/2011,15400,15400,15400.0,15400,1100,2500
242,20/07/2011,15700,15400,15500.0,15700,7400,2600
243,21/07/2011,15900,15800,15800.0,15800,17400,2600
244,22/07/2011,16300,16000,16100.0,16200,15100,2700
245,25/07/2011,16200,15800,16200.0,15800,25000,2600
246,26/07/2011,15800,15800,15800.0,15800,500,2600
247,27/07/2011,15800,15800,15800.0,15800,-,2600
248,28/07/2011,15700,15100,15100.0,15700,100900,2600
249,29/07/2011,15400,15300,15400.0,15300,2900,2500
250,01/08/2011,15600,15200,15200.0,15300,600,2500
251,02/08/2011,15400,15200,15400.0,15400,11700,2500
252,03/08/2011,16300,15700,15700.0,16300,15100,2700
253,04/08/2011,17100,16300,17100.0,16900,10800,2800
254,05/08/2011,16900,16400,16700.0,16400,11900,2700
255,08/08/2011,15200,14800,15200.0,14800,6700,2700
256,09/08/2011,15200,14800,15000.0,15000,5000,2700
257,10/08/2011,15900,14900,15900.0,14900,1200,2700
258,11/08/2011,15000,14500,14900.0,14800,6400,2700
259,12/08/2011,15000,14800,14800.0,15000,4900,2700
260,15/08/2011,15600,15000,15600.0,15000,1100,2700
261,16/08/2011,15000,14800,15000.0,14800,2000,2700
262,17/08/2011,15300,14900,15100.0,15300,10700,2800
263,18/08/2011,15300,15200,15300.0,15200,2300,2700
264,19/08/2011,15000,14900,15000.0,14900,3000,2700
265,22/08/2011,15800,15100,15400.0,15100,3900,2700
266,23/08/2011,15900,15400,15800.0,15400,2400,2800
267,24/08/2011,16500,16000,16400.0,16300,7100,2900
268,25/08/2011,16300,15400,16200.0,16300,4800,2900
269,26/08/2011,16500,16100,16500.0,16100,5100,2900
270,29/08/2011,16500,16300,16400.0,16300,4500,2900
271,30/08/2011,17300,16300,16400.0,17000,27800,3100
272,31/08/2011,17700,16800,17700.0,16800,13900,3000
273,01/09/2011,18000,17400,17800.0,18000,16800,3200
274,05/09/2011,17700,17200,17600.0,17700,1400,3200
275,06/09/2011,17300,17000,17000.0,17300,1500,3100
276,07/09/2011,17600,17100,17100.0,17400,12200,3100
277,08/09/2011,18500,18000,18000.0,18500,19000,3300
278,09/09/2011,18600,18500,18600.0,18500,4300,3300
279,12/09/2011,19700,18500,19300.0,19700,20700,3500
280,13/09/2011,20600,19000,20200.0,19400,9000,3500
281,14/09/2011,20400,18300,20400.0,18300,23600,3300
282,15/09/2011,19600,18500,19600.0,19300,1200,3500
283,16/09/2011,15000,13300,15000.0,14500,16900,3500
284,19/09/2011,14300,14000,14300.0,14300,4400,3400
285,20/09/2011,14300,14000,14300.0,14000,8400,3400
286,21/09/2011,13800,13300,13800.0,13400,2300,3200
287,22/09/2011,14400,13600,13600.0,14400,2500,3500
288,23/09/2011,14300,14300,14300.0,14300,1000,3400
289,26/09/2011,14500,13300,14500.0,13300,37500,3200
290,27/09/2011,13600,12800,12900.0,13600,2100,3300
291,28/09/2011,13600,13500,13600.0,13500,2500,3200
292,29/09/2011,13900,13900,13900.0,13900,500,3300
293,30/09/2011,13800,13000,13000.0,13000,7400,3100
294,03/10/2011,13900,13900,13900.0,13900,500,3300
295,04/10/2011,13600,13500,13600.0,13500,1400,3200
296,05/10/2011,14300,13300,14300.0,13300,400,3200
297,06/10/2011,13800,13800,13800.0,13800,1800,3300
298,07/10/2011,13700,13600,13700.0,13600,1800,3300
299,10/10/2011,13100,12800,13100.0,12800,4400,3100
300,11/10/2011,13600,13500,13500.0,13600,1100,3300
301,12/10/2011,13400,13100,13400.0,13100,700,3100
302,13/10/2011,12500,12300,12300.0,12300,700,3000
303,14/10/2011,13200,13100,13100.0,13200,2700,3200
304,17/10/2011,13700,13500,13500.0,13700,800,3300
305,18/10/2011,13500,13500,13500.0,13500,1000,3200
306,19/10/2011,13400,13400,13400.0,13400,500,3200
307,20/10/2011,14000,13200,14000.0,13200,4700,3200
308,21/10/2011,13500,13500,13500.0,13500,-,3200
309,24/10/2011,13500,13500,13500.0,13500,-,3200
310,25/10/2011,12800,12700,12800.0,12700,4700,3000
311,26/10/2011,13000,13000,13000.0,13000,300,3100
312,27/10/2011,13600,13600,13600.0,13600,100,3300
313,28/10/2011,13600,13600,13600.0,13600,-,3300
314,31/10/2011,13600,13500,13600.0,13500,7000,3200
315,01/11/2011,13600,13600,13600.0,13600,-,3300
316,02/11/2011,13600,12800,13600.0,12800,11300,3100
317,03/11/2011,12500,12500,12500.0,12500,1000,3000
318,04/11/2011,12500,12500,12500.0,12500,500,3000
319,07/11/2011,12500,12500,12500.0,12500,4400,3000
320,08/11/2011,12500,12500,12500.0,12500,600,3000
321,09/11/2011,12600,12500,12500.0,12500,5000,3000
322,10/11/2011,13200,13200,13200.0,13200,100,3200
323,11/11/2011,13800,13800,13800.0,13800,100,3300
324,14/11/2011,13800,13800,13800.0,13800,-,3300
325,15/11/2011,13800,13800,13800.0,13800,-,3300
326,16/11/2011,14100,12900,14100.0,12900,2400,3100
327,17/11/2011,13000,13000,13000.0,13000,-,3100
328,18/11/2011,12500,12500,12500.0,12500,5100,3000
329,21/11/2011,12500,12500,12500.0,12500,17900,3000
330,22/11/2011,13000,13000,13000.0,13000,3000,3100
331,23/11/2011,13000,13000,13000.0,13000,-,3100
332,24/11/2011,12600,12500,12600.0,12500,2000,3000
333,25/11/2011,12900,12900,12900.0,12900,100,3100
334,28/11/2011,12900,12800,12900.0,12800,5200,3100
335,29/11/2011,13000,12700,13000.0,12800,11500,3100
336,30/11/2011,12800,12700,12700.0,12700,14000,3000
337,01/12/2011,12700,12700,12700.0,12700,6000,3000
338,02/12/2011,12700,12700,12700.0,12700,16000,3000
339,05/12/2011,13000,12900,12900.0,12900,15000,3100
340,06/12/2011,13000,12800,12800.0,12900,2600,3100
341,07/12/2011,12900,12800,12800.0,12900,23000,3100
342,08/12/2011,13100,12900,12900.0,13100,14200,3100
343,09/12/2011,13300,12900,13000.0,13200,58700,3200
344,12/12/2011,13500,13100,13100.0,13400,12500,3200
345,13/12/2011,13200,13100,13100.0,13200,7900,3200
346,14/12/2011,13100,13100,13100.0,13100,27100,3100
347,15/12/2011,13100,12800,13100.0,12800,10700,3100
348,16/12/2011,12600,12500,12600.0,12500,38500,3100
349,19/12/2011,12500,12400,12400.0,12500,41700,3100
350,20/12/2011,12200,11900,12200.0,12100,48500,3000
351,21/12/2011,11900,11900,11900.0,11900,12400,3000
352,22/12/2011,11900,11900,11900.0,11900,2000,3000
353,23/12/2011,11600,11300,11400.0,11300,48500,2800
354,26/12/2011,11600,11500,11600.0,11600,43500,2900
355,27/12/2011,11700,11500,11500.0,11600,24400,2900
356,28/12/2011,12400,12000,12200.0,12400,5500,3100
357,29/12/2011,12400,11900,12000.0,12000,4300,3000
358,30/12/2011,12200,12100,12100.0,12100,11000,3000
359,03/01/2012,12200,12000,12200.0,12000,40600,3000
360,04/01/2012,12000,11800,12000.0,11800,34900,2900
361,05/01/2012,11900,11900,11900.0,11900,3600,3000
362,06/01/2012,11900,11900,11900.0,11900,1200,3000
363,09/01/2012,12300,11900,11900.0,12300,35200,3100
364,10/01/2012,12400,12000,12000.0,12400,15300,3100
365,11/01/2012,12100,12100,12100.0,12100,2000,3000
366,12/01/2012,12200,12100,12100.0,12200,5800,3000
367,13/01/2012,12200,12100,12200.0,12100,16900,3000
368,16/01/2012,12500,12500,12500.0,12500,1000,3100
369,17/01/2012,12100,12000,12100.0,12000,1600,3000
370,18/01/2012,12000,12000,12000.0,12000,15200,3000
371,19/01/2012,12600,12500,12500.0,12600,12500,3100
372,20/01/2012,13400,12600,12600.0,13400,42900,3300
373,30/01/2012,13800,13800,13800.0,13800,100,3400
374,31/01/2012,13200,13000,13000.0,13200,11700,3300
375,01/02/2012,13500,13200,13200.0,13500,2100,3400
376,02/02/2012,13700,13600,13700.0,13700,6400,3400
377,03/02/2012,14600,13200,14600.0,13200,5000,3300
378,06/02/2012,13500,13500,13500.0,13500,3000,3400
379,07/02/2012,13600,13200,13500.0,13400,24100,3300
380,08/02/2012,13400,13100,13400.0,13100,11600,3300
381,09/02/2012,13200,13000,13100.0,13200,32000,3300
382,10/02/2012,13400,13100,13400.0,13100,3100,3300
383,13/02/2012,13300,12800,13300.0,12800,5600,3200
384,14/02/2012,13200,12900,13200.0,12900,6100,3200
385,15/02/2012,13000,13000,13000.0,13000,10000,3200
386,16/02/2012,13300,13000,13300.0,13000,800,3200
387,17/02/2012,13300,13000,13300.0,13000,1900,3200
388,20/02/2012,13400,13200,13400.0,13300,4900,3300
389,21/02/2012,13500,13000,13500.0,13200,19000,3300
390,22/02/2012,13700,13100,13100.0,13200,13200,3300
391,23/02/2012,13600,13200,13300.0,13400,82900,3300
392,24/02/2012,13700,13400,13500.0,13600,37700,3400
393,27/02/2012,14200,13700,14000.0,14200,27900,3500
394,28/02/2012,13600,13500,13500.0,13600,4100,3400
395,29/02/2012,14000,13500,13900.0,14000,14900,3500
396,01/03/2012,14000,13700,13700.0,14000,6300,3500
397,02/03/2012,14300,14000,14000.0,14300,27400,3600
398,05/03/2012,15100,14800,14800.0,15100,24800,3800
399,06/03/2012,15000,14600,15000.0,14600,8600,3600
400,07/03/2012,14900,14000,14000.0,14900,9600,3700
401,08/03/2012,14800,14000,14800.0,14100,16100,3500
402,09/03/2012,14100,13900,14100.0,14100,14000,3500
403,12/03/2012,14400,14000,14400.0,14000,7100,3500
404,13/03/2012,14300,14200,14200.0,14300,1500,3600
405,14/03/2012,14300,14300,14300.0,14300,-,3600
406,15/03/2012,15300,14800,15300.0,14800,900,3700
407,16/03/2012,15300,14400,15300.0,14900,6100,3700
408,19/03/2012,14900,14500,14900.0,14500,5200,3600
409,20/03/2012,14700,14500,14600.0,14500,11500,3600
410,21/03/2012,15000,14600,14600.0,14900,14200,3700
411,22/03/2012,14900,14800,14800.0,14800,12500,3700
412,23/03/2012,15200,14900,15200.0,14900,12400,3700
413,26/03/2012,15300,14800,15000.0,15200,14300,3800
414,27/03/2012,15500,14800,15500.0,14800,20400,3700
415,28/03/2012,14900,14700,14800.0,14800,33100,3700
416,29/03/2012,15000,14500,14500.0,15000,6000,3700
417,30/03/2012,14300,14100,14300.0,14300,15500,3600
418,03/04/2012,14500,14100,14500.0,14300,5200,3600
419,04/04/2012,14300,13800,14300.0,13800,24300,3400
420,05/04/2012,14300,13800,13900.0,14300,8900,3600
421,06/04/2012,14300,14000,14300.0,14100,15366,3500
422,09/04/2012,14300,14100,14300.0,14300,8433,3600
423,10/04/2012,14600,14100,14400.0,14400,24700,3600
424,11/04/2012,14500,14200,14200.0,14500,43300,3600
425,12/04/2012,15500,14300,14700.0,15500,77866,3900
426,13/04/2012,16000,16000,16000.0,16000,2500,4000
427,16/04/2012,16300,15000,15000.0,16300,9633,4100
428,17/04/2012,16600,15500,16600.0,16000,7600,4000
429,18/04/2012,15700,14900,15500.0,15700,47100,3900
430,19/04/2012,15500,14800,15300.0,15200,41700,3800
431,20/04/2012,15000,15000,15000.0,15000,500,3700
432,23/04/2012,15200,15200,15200.0,15200,100,3800
433,24/04/2012,15300,14600,14900.0,15300,18200,3800
434,25/04/2012,15400,14600,14900.0,15400,3300,3800
435,26/04/2012,16000,15100,15400.0,16000,5200,4000
436,27/04/2012,16000,15500,15500.0,16000,46400,4000
437,02/05/2012,16300,15600,16100.0,16100,26400,4000
438,03/05/2012,16200,15900,16100.0,16100,18100,4000
439,04/05/2012,16300,16000,16300.0,16200,25500,4000
440,07/05/2012,16500,16100,16100.0,16200,19300,4000
441,08/05/2012,16700,16200,16200.0,16700,22300,4200
442,09/05/2012,16700,16500,16500.0,16700,7200,4200
443,10/05/2012,17000,16700,17000.0,16900,40200,4200
444,11/05/2012,17400,16500,17400.0,16500,1100,4100
445,14/05/2012,16500,15500,16500.0,16000,12200,4000
446,15/05/2012,16000,15000,16000.0,15500,25400,3900
447,16/05/2012,15600,15100,15100.0,15600,8400,3900
448,17/05/2012,16500,15500,16500.0,15500,1200,3900
449,18/05/2012,15800,14500,15800.0,15600,10500,3900
450,21/05/2012,16400,15900,16400.0,16000,4100,4000
451,22/05/2012,15500,15100,15500.0,15200,3200,3800
452,23/05/2012,15400,15000,15000.0,15400,3500,3800
453,24/05/2012,16100,14500,16100.0,15000,4200,3700
454,25/05/2012,15900,15000,15900.0,15900,19400,4000
455,28/05/2012,16200,15000,16200.0,15500,4300,3900
456,29/05/2012,16200,15100,16200.0,15400,3900,3800
457,30/05/2012,16100,15100,16100.0,15200,5800,3800
458,31/05/2012,15300,15000,15100.0,15000,3200,3700
459,01/06/2012,15000,14900,15000.0,15000,3300,3700
460,04/06/2012,16000,15000,16000.0,15000,10100,3700
461,05/06/2012,15200,15000,15000.0,15200,7100,3800
462,06/06/2012,15600,15600,15600.0,15600,100,3900
463,07/06/2012,15700,15600,15600.0,15700,3700,3900
464,08/06/2012,15600,15500,15600.0,15600,1900,3900
465,11/06/2012,15900,15900,15900.0,15900,100,4000
466,12/06/2012,16100,15200,16100.0,15400,4800,3800
467,13/06/2012,15800,15000,15800.0,15700,2600,3900
468,14/06/2012,15400,14800,14800.0,15400,3400,3800
469,15/06/2012,15900,15700,15900.0,15700,200,3900
470,18/06/2012,15900,14800,15900.0,15500,3900,3900
471,19/06/2012,15900,15100,15900.0,15500,4400,3900
472,20/06/2012,15800,15800,15800.0,15800,100,3900
473,21/06/2012,16100,16100,16100.0,16100,100,4000
474,22/06/2012,15000,15000,15000.0,15000,1000,3700
475,25/06/2012,15500,14500,15500.0,14500,15000,3600
476,26/06/2012,15400,14500,15400.0,15400,12000,3800
477,27/06/2012,15800,14800,15800.0,15400,3600,3800
478,28/06/2012,16400,15000,16400.0,15400,2200,3800
479,29/06/2012,15700,15700,15700.0,15700,100,3900
480,02/07/2012,15900,15900,15900.0,15900,100,4000
481,03/07/2012,15400,14900,14900.0,15400,9300,3800
482,04/07/2012,16000,16000,16000.0,16000,100,4000
