,Date,High,Low,Open,Close,Volume,Adj Close
66,08/02/2011,13000,13000,13000.0,13000,-,11300
67,09/02/2011,13500,13500,13500.0,13500,100,11700
68,10/02/2011,14300,14300,14300.0,14300,100,12400
69,11/02/2011,14900,13300,14900.0,13300,200,11600
70,14/02/2011,14100,14100,14100.0,14100,-,12300
71,15/02/2011,15000,15000,15000.0,15000,100,13000
72,16/02/2011,15000,15000,15000.0,15000,-,13000
73,17/02/2011,15000,15000,15000.0,15000,-,13000
74,18/02/2011,15000,15000,15000.0,15000,-,13000
75,21/02/2011,15000,15000,15000.0,15000,-,13000
76,22/02/2011,15000,15000,15000.0,15000,-,13000
77,23/02/2011,14000,14000,14000.0,14000,100,12200
78,24/02/2011,13100,13100,13100.0,13100,100,11400
79,25/02/2011,12200,12200,12200.0,12200,100,10600
80,28/02/2011,11400,11400,11400.0,11400,200,9900
81,01/03/2011,11400,11400,11400.0,11400,-,9900
82,02/03/2011,11400,11400,11400.0,11400,-,9900
83,03/03/2011,11400,11400,11400.0,11400,-,9900
84,04/03/2011,10700,10700,10700.0,10700,1000,9300
85,07/03/2011,10700,10700,10700.0,10700,-,9300
86,08/03/2011,10700,10700,10700.0,10700,-,9300
87,09/03/2011,10700,10700,10700.0,10700,-,9300
88,10/03/2011,11400,11000,11400.0,11000,3000,9600
89,11/03/2011,12000,12000,12000.0,12000,1000,10400
90,14/03/2011,12000,12000,12000.0,12000,-,10400
91,15/03/2011,12600,12600,12600.0,12600,100,11000
92,16/03/2011,12600,12600,12600.0,12600,-,11000
93,17/03/2011,12600,12600,12600.0,12600,-,11000
94,18/03/2011,11800,11800,11800.0,11800,300,10300
95,21/03/2011,12600,11000,11000.0,11000,2100,9600
96,22/03/2011,11000,11000,11000.0,11000,1000,9600
97,23/03/2011,11000,11000,11000.0,11000,-,9600
98,24/03/2011,11700,11000,11000.0,11700,17200,10200
99,25/03/2011,11900,11400,11900.0,11900,35900,10300
100,28/03/2011,12500,12000,12500.0,12000,7000,10400
101,29/03/2011,12000,11800,11800.0,12000,7100,10400
102,30/03/2011,12000,11100,12000.0,11100,13500,9700
103,31/03/2011,12000,10700,11700.0,11500,43500,10000
104,01/04/2011,11900,11700,11900.0,11800,48000,10300
105,04/04/2011,12400,12000,12000.0,12100,35100,10500
106,05/04/2011,12100,11900,12100.0,11900,17900,10300
107,06/04/2011,11900,11800,11900.0,11800,16000,10300
108,07/04/2011,12300,12100,12300.0,12100,19000,10500
109,08/04/2011,11800,11800,11800.0,11800,31500,10300
110,13/04/2011,11800,11000,11800.0,11000,24000,9600
111,14/04/2011,12500,10900,11700.0,10900,22100,9500
112,15/04/2011,12300,11900,12300.0,11900,3100,10300
113,18/04/2011,12700,11200,12700.0,11200,26500,9700
114,19/04/2011,13100,11600,12200.0,12000,41700,10400
115,20/04/2011,12000,11000,11100.0,11500,27300,10000
116,21/04/2011,11500,10700,11500.0,10700,329000,9300
117,22/04/2011,11600,11600,11600.0,11600,700,10100
118,25/04/2011,12400,10900,12000.0,12400,23100,10800
119,26/04/2011,11900,11000,11000.0,11900,67500,10300
120,27/04/2011,11000,10400,11000.0,10400,107100,9000
121,28/04/2011,10500,10500,10500.0,10500,-,9100
122,29/04/2011,10900,10000,10000.0,10900,1500,9500
123,04/05/2011,10700,10700,10700.0,10700,-,9300
124,05/05/2011,10700,10700,10700.0,10700,-,9300
125,06/05/2011,10000,10000,10000.0,10000,4700,8700
126,09/05/2011,10000,10000,10000.0,10000,-,8700
127,10/05/2011,10000,10000,10000.0,10000,-,8700
128,11/05/2011,10500,10500,10500.0,10500,100,9100
129,12/05/2011,10500,10500,10500.0,10500,8700,9100
130,13/05/2011,10500,10500,10500.0,10500,-,9100
131,16/05/2011,10900,10900,10900.0,10900,2000,9500
132,17/05/2011,11400,11400,11400.0,11400,400,9900
133,18/05/2011,11400,11400,11400.0,11400,-,9900
134,19/05/2011,12000,12000,12000.0,12000,200,10400
135,20/05/2011,12600,12600,12600.0,12600,500,11000
136,23/05/2011,13200,13200,13200.0,13200,600,11500
137,24/05/2011,13200,13200,13200.0,13200,-,11500
138,25/05/2011,13200,13200,13200.0,13200,-,11500
139,26/05/2011,13800,13800,13800.0,13800,600,12000
140,27/05/2011,13800,13800,13800.0,13800,-,12000
141,30/05/2011,13800,13800,13800.0,13800,200,12000
142,31/05/2011,13800,13800,13800.0,13800,-,12000
143,01/06/2011,14500,14500,14500.0,14500,100,12600
144,02/06/2011,14500,14500,14500.0,14500,-,12600
145,03/06/2011,13500,13500,13500.0,13500,300,11700
146,06/06/2011,12600,12600,12600.0,12600,300,11000
147,07/06/2011,11800,11800,11800.0,11800,200,10300
148,08/06/2011,11800,11800,11800.0,11800,-,10300
149,09/06/2011,12500,12500,12500.0,12500,200,10900
150,10/06/2011,13300,11700,11700.0,13300,1000,11600
151,13/06/2011,12000,12000,12000.0,12000,136400,10400
152,14/06/2011,12800,11200,11200.0,11200,102000,9700
153,15/06/2011,11900,11900,11900.0,11900,200,10300
154,16/06/2011,11100,11100,11100.0,11100,300,9700
155,17/06/2011,10400,10400,10400.0,10400,400,9000
156,20/06/2011,11100,9700,11100.0,9700,3600,8400
157,21/06/2011,9700,9700,9700.0,9700,1200,8400
158,22/06/2011,10300,9700,10300.0,9700,2300,8400
159,23/06/2011,10200,10200,10200.0,10200,-,8900
160,24/06/2011,10900,10900,10900.0,10900,300,9500
161,27/06/2011,10900,10900,10900.0,10900,-,9500
162,28/06/2011,10900,10900,10900.0,10900,-,9500
163,29/06/2011,10900,10900,10900.0,10900,-,9500
164,30/06/2011,10900,10900,10900.0,10900,-,9500
165,01/07/2011,10900,10900,10900.0,10900,-,9500
166,04/07/2011,10900,10900,10900.0,10900,-,9500
167,05/07/2011,10200,10200,10200.0,10200,200,8900
168,06/07/2011,9500,9500,9500.0,9500,245100,8300
169,07/07/2011,9500,8900,8900.0,9500,1600,8300
170,08/07/2011,9800,9700,9800.0,9700,600,8400
171,11/07/2011,10100,10100,10100.0,10100,155300,8800
172,12/07/2011,10400,10400,10400.0,10400,200,9000
173,13/07/2011,10400,10400,10400.0,10400,-,9000
174,14/07/2011,10400,10400,10400.0,10400,-,9000
175,15/07/2011,10400,10400,10400.0,10400,-,9000
176,18/07/2011,10400,10400,10400.0,10400,-,9000
177,19/07/2011,11000,11000,11000.0,11000,500,9600
178,20/07/2011,11000,11000,11000.0,11000,-,9600
179,21/07/2011,11000,11000,11000.0,11000,-,9600
180,22/07/2011,10300,10300,10300.0,10300,100,9000
181,25/07/2011,10300,10300,10300.0,10300,-,9000
182,26/07/2011,10900,10900,10900.0,10900,100,9500
183,27/07/2011,11500,11500,11500.0,11500,400,10000
184,28/07/2011,11500,11500,11500.0,11500,-,10000
185,29/07/2011,11500,11500,11500.0,11500,-,10000
186,01/08/2011,11500,11500,11500.0,11500,-,10000
187,02/08/2011,11500,11500,11500.0,11500,-,10000
188,03/08/2011,11500,11500,11500.0,11500,-,10000
189,04/08/2011,11500,11500,11500.0,11500,-,10000
190,05/08/2011,11500,11500,11500.0,11500,-,10000
191,08/08/2011,11500,11500,11500.0,11500,-,10000
192,09/08/2011,11500,11500,11500.0,11500,-,10000
193,10/08/2011,11500,11500,11500.0,11500,-,10000
194,11/08/2011,11500,11500,11500.0,11500,-,10000
195,12/08/2011,11500,11500,11500.0,11500,-,10000
196,15/08/2011,11500,11500,11500.0,11500,-,10000
197,16/08/2011,10000,10000,10000.0,10000,-,10000
198,17/08/2011,10000,10000,10000.0,10000,-,10000
199,18/08/2011,10000,10000,10000.0,10000,-,10000
200,19/08/2011,10000,10000,10000.0,10000,-,10000
201,22/08/2011,10000,10000,10000.0,10000,-,10000
202,23/08/2011,10000,10000,10000.0,10000,-,10000
203,24/08/2011,10000,10000,10000.0,10000,100,10000
204,25/08/2011,10000,10000,10000.0,10000,-,10000
205,26/08/2011,10000,10000,10000.0,10000,-,10000
206,29/08/2011,9300,9300,9300.0,9300,100,9300
207,30/08/2011,9300,9300,9300.0,9300,-,9300
208,31/08/2011,8700,8700,8700.0,8700,125600,8700
209,01/09/2011,8100,8100,8100.0,8100,900,8100
210,05/09/2011,8600,8600,8600.0,8600,100,8600
211,06/09/2011,8600,8600,8600.0,8600,-,8600
212,07/09/2011,8600,8600,8600.0,8600,500,8600
213,08/09/2011,8000,8000,8000.0,8000,1200,8000
214,09/09/2011,7500,7500,7500.0,7500,700,7500
215,12/09/2011,7000,7000,7000.0,7000,3800,7000
216,13/09/2011,6600,6600,6600.0,6600,9200,6600
217,14/09/2011,6600,6200,6200.0,6200,12100,6200
218,15/09/2011,6600,5800,6600.0,5800,6900,5800
219,16/09/2011,6200,6200,6200.0,6200,100,6200
220,19/09/2011,5900,5900,5900.0,5900,1000,5900
221,20/09/2011,5600,5500,5600.0,5500,7100,5500
222,21/09/2011,5200,5200,5200.0,5200,5000,5200
223,22/09/2011,5500,5500,5500.0,5500,1100,5500
224,23/09/2011,5500,5500,5500.0,5500,600,5500
225,26/09/2011,5500,5500,5500.0,5500,-,5500
226,27/09/2011,5200,5200,5200.0,5200,2000,5200
227,28/09/2011,5400,5400,5400.0,5400,100,5400
228,29/09/2011,5100,5100,5100.0,5100,1300,5100
229,30/09/2011,5400,4900,5400.0,4900,1000,4900
230,03/10/2011,5000,5000,5000.0,5000,-,5000
231,04/10/2011,5000,5000,5000.0,5000,-,5000
232,05/10/2011,5300,4700,5300.0,4700,1200,4700
233,06/10/2011,5100,5100,5100.0,5100,100,5100
234,07/10/2011,4800,4800,4800.0,4800,500,4800
235,10/10/2011,5100,4600,5100.0,4600,3100,4600
236,11/10/2011,4900,4300,4900.0,4300,700,4300
237,12/10/2011,4100,4100,4100.0,4100,1000,4100
238,13/10/2011,3900,3900,3900.0,3900,4000,3900
239,14/10/2011,3800,3700,3800.0,3800,5000,3800
240,17/10/2011,3600,3600,3600.0,3600,23600,3600
241,18/10/2011,3400,3400,3400.0,3400,14800,3400
242,19/10/2011,3200,3200,3200.0,3200,18400,3200
243,20/10/2011,3400,3000,3000.0,3300,21100,3300
244,21/10/2011,3400,3400,3400.0,3400,200,3400
245,24/10/2011,3600,3300,3600.0,3400,6400,3400
246,25/10/2011,3500,3300,3300.0,3500,800,3500
247,26/10/2011,3300,3100,3300.0,3300,14100,3300
248,27/10/2011,3200,3200,3200.0,3200,200,3200
249,28/10/2011,3100,3000,3100.0,3100,10100,3100
250,31/10/2011,3100,3000,3100.0,3000,6700,3000
251,01/11/2011,3200,3200,3200.0,3200,100,3200
252,02/11/2011,3100,3000,3100.0,3000,8600,3000
253,03/11/2011,3200,3200,3200.0,3200,100,3200
254,04/11/2011,3100,3000,3100.0,3000,2300,3000
255,07/11/2011,3000,3000,3000.0,3000,-,3000
256,08/11/2011,3000,3000,3000.0,3000,-,3000
257,09/11/2011,3200,3200,3200.0,3200,100,3200
258,10/11/2011,3200,3000,3200.0,3000,1100,3000
259,11/11/2011,3100,3100,3100.0,3100,100,3100
260,14/11/2011,3100,3100,3100.0,3100,-,3100
261,15/11/2011,3100,3100,3100.0,3100,-,3100
262,16/11/2011,3300,3300,3300.0,3300,100,3300
263,17/11/2011,3100,3100,3100.0,3100,100,3100
264,18/11/2011,2900,2900,2900.0,2900,1500,2900
265,21/11/2011,2700,2700,2700.0,2700,300,2700
266,22/11/2011,2800,2600,2800.0,2600,1100,2600
267,23/11/2011,2700,2500,2700.0,2500,1400,2500
268,24/11/2011,2500,2400,2500.0,2400,3600,2400
269,25/11/2011,2400,2300,2300.0,2400,1500,2400
270,28/11/2011,2400,2200,2400.0,2200,52600,2200
271,29/11/2011,2300,2100,2100.0,2100,144800,2100
272,30/11/2011,2200,2000,2000.0,2200,11100,2200
273,01/12/2011,2100,2100,2100.0,2100,11000,2100
274,02/12/2011,2200,2200,2200.0,2200,25900,2200
275,05/12/2011,2300,2300,2300.0,2300,6500,2300
276,06/12/2011,2400,2400,2400.0,2400,276500,2400
277,07/12/2011,2500,2500,2500.0,2500,16400,2500
278,08/12/2011,2600,2600,2600.0,2600,24700,2600
279,09/12/2011,2700,2700,2700.0,2700,11400,2700
280,12/12/2011,2800,2600,2800.0,2700,75900,2700
281,13/12/2011,2800,2600,2600.0,2600,8000,2600
282,14/12/2011,2500,2500,2500.0,2500,237500,2500
283,15/12/2011,2400,2400,2400.0,2400,10400,2400
284,16/12/2011,2500,2300,2300.0,2300,25000,2300
285,19/12/2011,2400,2200,2200.0,2400,16300,2400
286,20/12/2011,2500,2300,2500.0,2300,19300,2300
287,21/12/2011,2500,2300,2400.0,2400,8500,2400
288,22/12/2011,2400,2300,2300.0,2400,2400,2400
289,23/12/2011,2300,2200,2300.0,2300,2400,2300
290,26/12/2011,2300,2200,2300.0,2200,6700,2200
291,27/12/2011,2100,2100,2100.0,2100,800,2100
292,28/12/2011,2000,2000,2000.0,2000,13000,2000
293,29/12/2011,2100,2000,2100.0,2000,1700,2000
294,30/12/2011,2100,2000,2100.0,2100,5500,2100
295,03/01/2012,2200,2100,2200.0,2100,400,2100
296,04/01/2012,2300,2100,2300.0,2100,6900,2100
297,05/01/2012,2100,2000,2100.0,2100,10800,2100
298,06/01/2012,2100,2100,2100.0,2100,5000,2100
299,09/01/2012,2000,2000,2000.0,2000,13800,2000
300,10/01/2012,2100,2100,2100.0,2100,100,2100
301,11/01/2012,2200,2100,2200.0,2200,1800,2200
302,12/01/2012,2300,2100,2100.0,2300,5900,2300
303,13/01/2012,2400,2300,2300.0,2400,11700,2400
304,16/01/2012,2500,2400,2400.0,2500,2300,2500
305,17/01/2012,2500,2400,2400.0,2500,12100,2500
306,18/01/2012,2400,2400,2400.0,2400,8400,2400
307,19/01/2012,2400,2400,2400.0,2400,900,2400
308,20/01/2012,2400,2300,2400.0,2300,4800,2300
309,30/01/2012,2300,2200,2300.0,2300,16800,2300
310,31/01/2012,2300,2300,2300.0,2300,9200,2300
311,01/02/2012,2300,2300,2300.0,2300,-,2300
312,02/02/2012,2400,2200,2300.0,2400,29000,2400
313,03/02/2012,2400,2300,2400.0,2300,14000,2300
314,06/02/2012,2400,2300,2300.0,2300,6100,2300
315,07/02/2012,2300,2300,2300.0,2300,6800,2300
316,08/02/2012,2400,2200,2200.0,2300,12100,2300
317,09/02/2012,2300,2200,2200.0,2300,13500,2300
318,10/02/2012,2300,2300,2300.0,2300,21600,2300
319,13/02/2012,2400,2400,2400.0,2400,5200,2400
320,14/02/2012,2400,2400,2400.0,2400,2000,2400
321,15/02/2012,2400,2300,2400.0,2300,9100,2300
322,16/02/2012,2400,2300,2300.0,2400,3600,2400
323,17/02/2012,2500,2500,2500.0,2500,6500,2500
324,20/02/2012,2600,2600,2600.0,2600,3700,2600
325,21/02/2012,2600,2500,2600.0,2600,4700,2600
326,22/02/2012,2600,2500,2500.0,2600,23100,2600
327,23/02/2012,2600,2600,2600.0,2600,6300,2600
328,24/02/2012,2700,2700,2700.0,2700,7200,2700
329,27/02/2012,2800,2800,2800.0,2800,9900,2800
330,28/02/2012,2900,2800,2900.0,2900,32400,2900
331,29/02/2012,3000,2800,2800.0,3000,8900,3000
332,01/03/2012,3100,2900,2900.0,3100,6200,3100
333,02/03/2012,3300,3200,3200.0,3300,26500,3300
334,05/03/2012,3500,3500,3500.0,3500,1000,3500
335,06/03/2012,3700,3700,3700.0,3700,18500,3700
336,07/03/2012,3900,3600,3900.0,3900,12800,3900
337,08/03/2012,4100,3900,3900.0,4100,43800,4100
338,09/03/2012,3900,3900,3900.0,3900,7200,3900
339,12/03/2012,3900,3700,3900.0,3700,400,3700
340,13/03/2012,3600,3600,3600.0,3600,1200,3600
341,14/03/2012,3400,3400,3400.0,3400,1100,3400
342,15/03/2012,3300,3200,3200.0,3200,27700,3200
343,16/03/2012,3200,3000,3000.0,3100,22200,3100
344,19/03/2012,3200,3200,3200.0,3200,21200,3200
345,20/03/2012,3200,3200,3200.0,3200,2500,3200
346,21/03/2012,3400,3400,3400.0,3400,6000,3400
347,22/03/2012,3600,3400,3600.0,3500,7900,3500
348,23/03/2012,3500,3300,3500.0,3500,15000,3500
349,26/03/2012,3600,3500,3500.0,3600,17300,3600
350,27/03/2012,3800,3800,3800.0,3800,13200,3800
351,28/03/2012,4000,3900,4000.0,4000,16300,4000
352,29/03/2012,4200,4100,4100.0,4200,41000,4200
353,30/03/2012,4000,4000,4000.0,4000,400,4000
354,03/04/2012,4100,3800,4100.0,4100,22900,4100
355,04/04/2012,3800,3800,3800.0,3800,237000,3800
356,05/04/2012,3800,3800,3800.0,3800,1600,3800
357,06/04/2012,3900,3900,3900.0,3900,1000,3900
358,09/04/2012,3800,3800,3800.0,3800,400,3800
359,10/04/2012,3800,3600,3600.0,3800,23200,3800
360,11/04/2012,3900,3600,3700.0,3600,2000,3600
361,12/04/2012,3900,3900,3900.0,3900,27700,3900
362,13/04/2012,3900,3800,3900.0,3800,6200,3800
363,16/04/2012,4000,3800,3800.0,4000,6000,4000
364,17/04/2012,4100,4000,4100.0,4100,16600,4100
365,18/04/2012,4300,4000,4300.0,4000,7300,4000
366,19/04/2012,4200,3800,4200.0,3800,24100,3800
367,20/04/2012,4000,3800,3900.0,4000,300,4000
368,23/04/2012,4200,4000,4200.0,4000,11300,4000
369,24/04/2012,4200,4100,4100.0,4200,6500,4200
370,25/04/2012,4400,4000,4400.0,4000,3200,4000
371,26/04/2012,3900,3900,3900.0,3900,100,3900
372,27/04/2012,4100,3800,4000.0,4100,24200,4100
373,02/05/2012,4000,3900,3900.0,3900,7300,3900
374,03/05/2012,4100,3800,3800.0,4100,1500,4100
375,04/05/2012,4300,3900,4300.0,3900,6500,3900
376,07/05/2012,4300,3900,3900.0,4000,33800,4000
377,08/05/2012,4200,4000,4200.0,4200,39500,4200
378,09/05/2012,4200,4000,4200.0,4200,26500,4200
379,10/05/2012,4200,4000,4200.0,4200,26400,4200
380,11/05/2012,4200,4000,4000.0,4200,40600,4200
381,14/05/2012,4100,4000,4100.0,4000,11700,4000
382,15/05/2012,4200,3800,4200.0,3900,5000,3900
383,16/05/2012,4000,3800,4000.0,4000,68300,4000
384,17/05/2012,3800,3800,3800.0,3800,200,3800
385,18/05/2012,3700,3600,3700.0,3600,2600,3600
386,21/05/2012,3700,3400,3400.0,3600,12600,3600
387,22/05/2012,3600,3400,3500.0,3500,8900,3500
388,23/05/2012,3600,3300,3600.0,3600,2000,3600
389,24/05/2012,3600,3600,3600.0,3600,-,3600
390,25/05/2012,3800,3600,3600.0,3800,700,3800
391,28/05/2012,3800,3800,3800.0,3800,-,3800
392,29/05/2012,3600,3600,3600.0,3600,200,3600
393,30/05/2012,3700,3400,3400.0,3700,700,3700
394,31/05/2012,3600,3500,3500.0,3500,800,3500
395,01/06/2012,3600,3300,3600.0,3600,500,3600
396,04/06/2012,3400,3400,3400.0,3400,700,3400
397,05/06/2012,3400,3400,3400.0,3400,-,3400
398,06/06/2012,3400,3200,3200.0,3400,4000,3400
399,07/06/2012,3600,3300,3300.0,3600,4000,3600
400,08/06/2012,3700,3400,3400.0,3700,2300,3700
401,11/06/2012,3700,3600,3600.0,3700,2400,3700
402,12/06/2012,3400,3400,3400.0,3400,1000,3400
403,13/06/2012,3400,3200,3200.0,3400,6200,3400
404,14/06/2012,3300,3200,3300.0,3200,4400,3200
405,15/06/2012,3200,3000,3000.0,3100,27300,3100
406,18/06/2012,3100,2900,3000.0,3100,31500,3100
407,19/06/2012,3200,2900,2900.0,3200,4200,3200
408,20/06/2012,3300,3000,3000.0,3300,5100,3300
409,21/06/2012,3100,3100,3100.0,3100,2600,3100
410,22/06/2012,3000,2900,2900.0,3000,1600,3000
411,25/06/2012,3000,2800,2800.0,3000,1200,3000
412,26/06/2012,2900,2800,2800.0,2900,2700,2900
413,27/06/2012,3000,2700,3000.0,3000,1000,3000
414,28/06/2012,2900,2800,2800.0,2900,1100,2900
415,29/06/2012,3000,3000,3000.0,3000,100,3000
416,02/07/2012,3000,3000,3000.0,3000,-,3000
417,03/07/2012,3000,2800,2800.0,3000,1300,3000
418,04/07/2012,3000,3000,3000.0,3000,-,3000
419,05/07/2012,3000,3000,3000.0,3000,-,3000
420,06/07/2012,3000,2800,2800.0,3000,300,3000
421,09/07/2012,2800,2800,2800.0,2800,2100,2800
422,10/07/2012,2800,2700,2700.0,2800,200,2800
423,11/07/2012,2800,2700,2700.0,2800,4900,2800
424,12/07/2012,2900,2700,2900.0,2700,900,2700
425,13/07/2012,2800,2600,2800.0,2600,12000,2600
426,16/07/2012,2700,2600,2700.0,2700,12500,2700
427,17/07/2012,2800,2800,2800.0,2800,5600,2800
428,18/07/2012,2900,2900,2900.0,2900,10100,2900
429,19/07/2012,2900,2700,2900.0,2900,7000,2900
430,20/07/2012,2900,2700,2900.0,2900,6000,2900
431,23/07/2012,2900,2800,2800.0,2900,1000,2900
432,24/07/2012,3000,2700,2700.0,3000,1100,3000
433,25/07/2012,2900,2900,2900.0,2900,4700,2900
434,26/07/2012,2900,2900,2900.0,2900,-,2900
435,27/07/2012,2700,2700,2700.0,2700,400,2700
436,30/07/2012,2800,2700,2700.0,2800,400,2800
437,31/07/2012,2700,2700,2700.0,2700,200,2700
438,01/08/2012,2800,2600,2600.0,2800,600,2800
439,02/08/2012,2700,2700,2700.0,2700,500,2700
440,03/08/2012,2800,2600,2600.0,2800,9700,2800
441,06/08/2012,2900,2700,2900.0,2700,1100,2700
442,07/08/2012,2800,2800,2800.0,2800,100,2800
443,08/08/2012,2900,2800,2900.0,2800,1800,2800
444,09/08/2012,2800,2800,2800.0,2800,-,2800
445,10/08/2012,2800,2800,2800.0,2800,-,2800
446,13/08/2012,2800,2700,2700.0,2800,3200,2800
447,14/08/2012,2800,2800,2800.0,2800,-,2800
448,15/08/2012,2700,2700,2700.0,2700,2000,2700
449,16/08/2012,2800,2800,2800.0,2800,2100,2800
450,17/08/2012,2900,2900,2900.0,2900,13000,2900
451,20/08/2012,3100,3000,3100.0,3100,3800,3100
452,21/08/2012,3100,3100,3100.0,3100,-,3100
453,22/08/2012,2900,2900,2900.0,2900,300,2900
454,23/08/2012,2700,2700,2700.0,2700,100,2700
455,24/08/2012,2800,2600,2600.0,2800,2400,2800
456,27/08/2012,2900,2900,2900.0,2900,100,2900
457,28/08/2012,3000,2900,2900.0,3000,5100,3000
458,29/08/2012,3000,3000,3000.0,3000,-,3000
459,30/08/2012,2800,2800,2800.0,2800,800,2800
460,31/08/2012,2700,2700,2700.0,2700,3100,2700
461,04/09/2012,2800,2600,2700.0,2800,4700,2800
462,05/09/2012,2800,2800,2800.0,2800,-,2800
463,06/09/2012,2800,2800,2800.0,2800,-,2800
464,07/09/2012,2800,2800,2800.0,2800,-,2800
465,10/09/2012,2700,2700,2700.0,2700,100,2700
466,11/09/2012,2600,2600,2600.0,2600,500,2600
467,12/09/2012,2500,2500,2500.0,2500,5700,2500
468,13/09/2012,2500,2500,2500.0,2500,-,2500
469,14/09/2012,2600,2600,2600.0,2600,800,2600
470,17/09/2012,2700,2500,2600.0,2700,7900,2700
471,18/09/2012,2800,2600,2800.0,2800,900,2800
472,19/09/2012,2600,2600,2600.0,2600,100,2600
473,20/09/2012,2700,2500,2700.0,2500,1700,2500
474,21/09/2012,2600,2400,2600.0,2400,10300,2400
475,24/09/2012,2300,2300,2300.0,2300,3400,2300
476,25/09/2012,2400,2400,2400.0,2400,2000,2400
477,26/09/2012,2500,2500,2500.0,2500,2000,2500
478,27/09/2012,2600,2600,2600.0,2600,100,2600
479,28/09/2012,2600,2600,2600.0,2600,-,2600
480,01/10/2012,2600,2600,2600.0,2600,-,2600
481,02/10/2012,2700,2600,2600.0,2700,900,2700
482,03/10/2012,2700,2700,2700.0,2700,-,2700
483,04/10/2012,2700,2700,2700.0,2700,-,2700
484,05/10/2012,2700,2700,2700.0,2700,-,2700
485,08/10/2012,2600,2600,2600.0,2600,2500,2600
486,09/10/2012,2500,2500,2500.0,2500,500,2500
487,10/10/2012,2600,2400,2400.0,2400,11400,2400
