,Date,High,Low,Open,Close,Volume,Adj Close
77,14/05/2019,29000,27600,28800,27600,10200,22900
78,15/05/2019,28600,27600,28600,28200,6329,23400
79,16/05/2019,29000,27000,28100,28900,16900,24000
80,17/05/2019,28600,28000,28600,28500,1800,23700
81,20/05/2019,28500,28500,28500,28500,-,23700
82,21/05/2019,28200,27000,28100,28100,12900,23300
83,22/05/2019,28200,27500,28100,27500,3100,22800
84,23/05/2019,28200,27000,28200,27900,3100,23200
85,24/05/2019,27700,27000,27000,27000,6400,22400
86,27/05/2019,27000,26900,26900,27000,1100,22400
87,28/05/2019,27500,27500,27500,27500,100,22800
88,29/05/2019,27400,26800,26800,27400,2900,22700
89,30/05/2019,27400,27400,27400,27400,-,22700
90,31/05/2019,26900,26500,26500,26900,600,22300
91,03/06/2019,26500,26000,26500,26200,6000,21800
92,04/06/2019,27300,27300,27300,27300,100,22700
93,05/06/2019,27300,27300,27300,27300,-,22700
94,06/06/2019,26600,26500,26500,26600,500,22100
95,07/06/2019,27300,27300,27300,27300,200,22700
96,10/06/2019,27000,26000,26000,27000,1300,22400
97,11/06/2019,27100,26000,26000,27100,200,22500
98,12/06/2019,27100,27100,27100,27100,-,22500
99,13/06/2019,28300,25800,27300,28300,46400,23500
100,14/06/2019,28200,26500,28200,28200,19800,23400
101,17/06/2019,28300,28200,28200,28300,5800,23500
102,18/06/2019,27500,26500,26500,27500,12400,22800
103,19/06/2019,27500,25800,26000,27500,45900,22800
104,20/06/2019,28000,26100,26400,28000,11300,23200
105,21/06/2019,26900,25200,26100,25200,14200,20900
106,24/06/2019,27100,26000,26100,27100,58100,22500
107,25/06/2019,27500,26400,27300,27100,3700,22500
108,26/06/2019,26500,26000,26200,26500,14100,22000
109,27/06/2019,26600,26600,26600,26600,200,22100
110,28/06/2019,24000,24000,24000,24000,8000,19900
111,01/07/2019,26400,25900,25900,26400,12100,21900
112,02/07/2019,27900,26400,26400,27700,3800,23000
113,03/07/2019,27300,26000,26000,27300,200,22700
114,04/07/2019,27700,26900,26900,27500,21500,22800
115,05/07/2019,27600,27500,27500,27600,6800,22900
116,08/07/2019,27800,27000,27600,27700,11400,23000
117,09/07/2019,27700,27400,27500,27700,420600,23000
118,10/07/2019,27800,27700,27700,27800,5000,23100
119,11/07/2019,27700,27400,27700,27400,2900,22700
120,12/07/2019,27300,27300,27300,27300,700,22700
121,15/07/2019,27300,26200,26200,27300,7000,22700
122,16/07/2019,27300,27300,27300,27300,-,22700
123,17/07/2019,27300,27300,27300,27300,-,22700
124,18/07/2019,27200,24700,25100,26800,686700,22200
125,19/07/2019,26400,24800,25000,26400,12100,21900
126,22/07/2019,27000,24300,26100,26900,19500,22300
127,23/07/2019,26500,24300,25000,25800,28600,21400
128,24/07/2019,26500,25800,26400,25800,4300,21400
129,25/07/2019,25800,24000,24100,25300,16000,21000
130,26/07/2019,25300,23000,25200,24900,7400,20700
131,29/07/2019,25400,25400,25400,25400,100,21100
132,30/07/2019,24000,22900,24000,22900,2000,19000
133,31/07/2019,24400,21400,23000,22000,3600,18300
134,01/08/2019,23800,19800,23800,19800,19900,16400
135,02/08/2019,19800,17900,19700,19000,38000,15800
136,05/08/2019,17300,17100,17300,17100,3900,14200
137,06/08/2019,17800,15400,15400,15400,19000,12800
138,07/08/2019,16000,13900,13900,16000,182600,13300
139,08/08/2019,16000,14500,15700,15700,24700,13000
140,09/08/2019,15600,14300,14300,15600,5100,13000
141,12/08/2019,14100,14100,14100,14100,8100,11700
142,13/08/2019,15400,12700,12700,14500,91500,12000
143,14/08/2019,15800,14500,14500,15800,1300,13100
144,15/08/2019,15900,14500,15900,15500,4400,12900
145,16/08/2019,15200,14000,14200,15200,16020,12600
146,19/08/2019,14600,13900,14600,14000,6900,11600
147,20/08/2019,14200,14000,14000,14100,1600,11700
148,21/08/2019,14500,13400,14500,13600,10780,11300
149,22/08/2019,13500,12300,13500,12300,28100,10200
150,23/08/2019,11100,11100,11100,11100,22200,9200
151,26/08/2019,11600,10000,10000,11600,130300,9600
152,27/08/2019,12400,10500,10600,12400,48700,10300
153,28/08/2019,12000,11500,11500,11500,38600,9500
154,29/08/2019,11500,10400,10700,11000,65200,9100
155,30/08/2019,11700,11300,11300,11700,500,9700
156,03/09/2019,12000,10700,11600,10900,42600,9000
157,04/09/2019,11200,9900,11000,11200,69220,9300
158,05/09/2019,11100,10300,10400,11100,23000,9200
159,06/09/2019,11200,10900,10900,11200,3500,9300
160,09/09/2019,12000,10100,11100,11300,20900,9400
161,10/09/2019,11400,10200,11100,10200,22502,8500
162,11/09/2019,11200,11000,11100,11200,2150,9300
163,12/09/2019,11000,10100,10500,10100,15600,8400
164,13/09/2019,10400,9900,9900,10400,3500,8600
165,16/09/2019,10600,9400,10600,10200,7300,8500
166,17/09/2019,10300,10300,10300,10300,210,8600
167,18/09/2019,10200,9300,10200,9500,11300,7900
168,19/09/2019,10100,9000,9200,10100,4900,8400
169,20/09/2019,10400,10000,10300,10000,2700,8300
170,23/09/2019,10200,9700,9700,10000,2500,8300
171,24/09/2019,9900,9600,9600,9900,900,8200
172,25/09/2019,10000,9300,9500,10000,900,8300
173,26/09/2019,9900,9500,9900,9500,2300,7900
174,27/09/2019,9900,9900,9900,9900,100,8200
175,30/09/2019,9800,9500,9500,9800,3800,8100
176,01/10/2019,9800,9800,9800,9800,100,8100
177,02/10/2019,9500,9300,9500,9300,1200,7700
178,03/10/2019,9900,9700,9800,9900,2200,8200
179,04/10/2019,9500,9500,9500,9500,100,7900
180,07/10/2019,9500,9500,9500,9500,100,7900
181,08/10/2019,9500,9000,9400,9500,3600,7900
182,09/10/2019,9500,9500,9500,9500,-,7900
183,10/10/2019,9100,9100,9100,9100,200,7600
184,11/10/2019,9000,9000,9000,9000,100,7500
185,14/10/2019,9400,8500,9200,8500,2900,7100
186,15/10/2019,8500,7700,8500,8500,45800,7100
187,16/10/2019,8500,7700,7800,8300,33800,6900
188,17/10/2019,8100,7500,7600,7500,17500,6200
189,18/10/2019,7900,7000,7900,7500,6900,6200
190,21/10/2019,7500,7100,7200,7100,3700,5900
191,22/10/2019,7100,6900,7000,7100,1900,5900
192,23/10/2019,7500,6900,7000,7500,3915,6200
193,24/10/2019,7600,7200,7300,7200,1200,6000
194,25/10/2019,7100,6600,7000,7100,13700,5900
195,28/10/2019,7000,6600,6600,6900,5200,5700
196,29/10/2019,6900,6600,6900,6600,1700,5500
197,30/10/2019,6700,6500,6600,6600,5900,5500
198,31/10/2019,6700,6200,6700,6200,4925,5100
199,01/11/2019,6300,5900,6300,6300,6500,5200
200,04/11/2019,6000,5800,5900,5800,3500,4800
201,05/11/2019,6100,5900,5900,6100,1700,5100
202,06/11/2019,5900,5600,5700,5900,6800,4900
203,07/11/2019,6000,5400,6000,6000,25600,5000
204,08/11/2019,5900,5700,5800,5900,1200,4900
205,11/11/2019,6000,6000,6000,6000,2100,5000
206,12/11/2019,6100,6000,6100,6000,2100,5000
207,13/11/2019,6100,6000,6100,6000,1100,5000
208,14/11/2019,6600,6000,6000,6300,13300,5200
209,15/11/2019,6900,6000,6100,6900,152300,5700
210,18/11/2019,7500,7500,7500,7500,26300,6200
211,19/11/2019,8200,8000,8000,8200,45500,6800
212,20/11/2019,9000,8300,8800,8900,26900,7400
213,21/11/2019,8900,8200,8900,8300,13100,6900
214,22/11/2019,8300,7500,7900,7700,32800,6400
215,25/11/2019,8200,7000,7200,8200,21100,6800
216,26/11/2019,8200,8000,8000,8200,1500,6800
217,27/11/2019,8000,7500,8000,8000,2100,6600
218,28/11/2019,8000,7200,7300,7600,14100,6300
219,29/11/2019,7600,7600,7600,7600,-,6300
220,02/12/2019,8300,7000,8300,7000,6000,5800
221,03/12/2019,7000,6400,6500,6400,3200,5300
222,04/12/2019,6800,6200,6800,6200,1300,5100
223,05/12/2019,6800,6600,6800,6800,5200,5600
224,06/12/2019,7200,6200,6800,7200,36600,6000
225,09/12/2019,6600,6500,6600,6500,15700,5400
226,10/12/2019,7100,6100,7000,7100,17900,5900
227,11/12/2019,7600,6400,6500,7600,11900,6300
228,12/12/2019,8100,6900,7800,7500,4100,6200
229,13/12/2019,7800,7600,7600,7800,300,6500
230,16/12/2019,7100,7100,7100,7100,1070,5900
231,17/12/2019,7100,6400,6400,7100,68000,5900
232,18/12/2019,7100,6400,6500,7100,20000,5900
233,19/12/2019,7800,7500,7500,7800,900,6500
234,20/12/2019,7100,7100,7100,7100,1500,5900
235,23/12/2019,6800,6400,6400,6800,5200,5600
236,24/12/2019,6900,6200,6300,6600,21700,5500
237,25/12/2019,6600,6600,6600,6600,100,5500
238,26/12/2019,6800,6600,6600,6600,3000,5500
239,27/12/2019,6600,6300,6300,6600,900,5500
240,30/12/2019,6300,6300,6300,6300,100,5200
241,31/12/2019,6500,5700,6300,5700,21200,4700
242,02/01/2020,6000,5600,6000,5600,900,4600
243,03/01/2020,6000,5600,5600,6000,2710,5000
244,06/01/2020,5600,5400,5600,5400,5400,4500
245,07/01/2020,5400,5400,5400,5400,700,4500
246,08/01/2020,5400,5400,5400,5400,100,4500
247,09/01/2020,5600,5400,5600,5400,4500,4500
248,10/01/2020,5400,5400,5400,5400,-,4500
249,13/01/2020,5400,5400,5400,5400,600,4500
250,14/01/2020,5300,5100,5300,5300,1200,4400
251,15/01/2020,5300,5300,5300,5300,600,4400
252,16/01/2020,5300,5300,5300,5300,-,4400
253,17/01/2020,5500,5100,5500,5400,521400,4500
254,20/01/2020,5300,5000,5000,5300,600,4400
255,21/01/2020,5700,4800,4900,5700,41700,4700
256,22/01/2020,5800,5200,5200,5300,21900,4400
257,30/01/2020,5500,5300,5300,5500,2900,4600
258,31/01/2020,6000,5000,5500,5600,53300,4600
259,03/02/2020,5600,5100,5600,5600,800,4600
260,04/02/2020,6100,5500,5500,6100,3600,5100
261,05/02/2020,6100,5500,5900,6100,10300,5100
262,06/02/2020,5900,5500,5500,5900,5200,4900
263,07/02/2020,5900,5400,5400,5800,3100,4800
264,10/02/2020,5400,5400,5400,5400,1600,4500
265,11/02/2020,5900,5900,5900,5900,100,4900
266,12/02/2020,6400,5500,5800,6400,6700,5300
267,13/02/2020,6400,5800,5800,6400,40800,5300
268,14/02/2020,6300,5800,5800,6300,41770,5200
269,17/02/2020,6300,5700,5800,6300,2800,5200
270,18/02/2020,6800,6000,6300,6300,8500,5200
271,19/02/2020,5700,5700,5700,5700,8600,4700
272,20/02/2020,5500,5200,5200,5500,45300,4600
273,21/02/2020,5500,5000,5300,5500,9200,4600
274,24/02/2020,5200,5000,5100,5000,16500,4200
275,25/02/2020,4800,4700,4800,4700,1610,3900
276,26/02/2020,5000,4900,5000,4900,400,4100
277,27/02/2020,5100,4700,4700,5100,800,4200
278,28/02/2020,5100,5000,5000,5100,900,4200
279,02/03/2020,5100,4900,4900,5100,500,4200
280,03/03/2020,5200,5000,5000,5000,4500,4200
281,04/03/2020,5000,4900,4900,5000,2600,4200
282,05/03/2020,5000,4500,4900,4600,21200,3800
283,06/03/2020,4600,4500,4600,4500,600,3700
284,09/03/2020,4700,4300,4400,4300,29500,3600
285,10/03/2020,4400,4100,4100,4400,17800,3700
286,11/03/2020,4300,4300,4300,4300,3800,3600
287,12/03/2020,4300,4300,4300,4300,-,3600
288,13/03/2020,4300,3900,3900,4300,3500,3600
289,16/03/2020,4200,3900,3900,4200,2600,3500
290,17/03/2020,4200,4200,4200,4200,-,3500
291,18/03/2020,4200,4200,4200,4200,-,3500
292,19/03/2020,3900,3800,3800,3900,9200,3200
293,20/03/2020,3900,3900,3900,3900,200,3200
294,23/03/2020,3900,3600,3900,3600,4000,3000
295,24/03/2020,3900,3900,3900,3900,3300,3200
296,25/03/2020,4200,3900,3900,4200,10400,3500
297,26/03/2020,4100,4100,4100,4100,800,3400
298,27/03/2020,4200,4100,4100,4100,1900,3400
299,30/03/2020,4100,4100,4100,4100,-,3400
300,31/03/2020,4100,4100,4100,4100,-,3400
301,01/04/2020,4500,4400,4500,4400,400,3700
302,03/04/2020,4600,4100,4600,4300,900,3600
303,06/04/2020,4700,3900,3900,4500,5600,3700
304,07/04/2020,4700,4600,4600,4700,1100,3900
305,08/04/2020,4700,4700,4700,4700,-,3900
306,09/04/2020,4700,4700,4700,4700,1200,3900
307,10/04/2020,4600,4300,4300,4600,3500,3800
308,13/04/2020,4600,4600,4600,4600,-,3800
309,14/04/2020,4400,4400,4400,4400,1600,3700
310,15/04/2020,4700,4400,4400,4700,2350,3900
311,16/04/2020,4800,4800,4800,4800,400,4000
312,17/04/2020,5100,4500,4800,5100,4600,4200
313,20/04/2020,4800,4600,4800,4600,7000,3800
314,21/04/2020,4600,4200,4200,4600,5000,3800
315,22/04/2020,4600,4600,4600,4600,200,3800
316,23/04/2020,4600,4600,4600,4600,-,3800
317,24/04/2020,4500,4500,4500,4500,500,3700
318,27/04/2020,4500,4100,4100,4500,2200,3700
319,28/04/2020,4100,4100,4100,4100,3600,3400
320,29/04/2020,4100,4100,4100,4100,2600,3400
321,04/05/2020,4500,4200,4200,4500,1600,3700
322,05/05/2020,4600,4200,4400,4600,3700,3800
323,06/05/2020,5000,4500,4500,5000,13700,4200
324,07/05/2020,5500,5000,5000,5500,27500,4600
325,08/05/2020,6000,5600,5900,6000,39800,5000
326,11/05/2020,6500,6300,6300,6400,5646,5300
327,12/05/2020,6400,5800,6400,5800,10234,4800
328,13/05/2020,6200,5400,5400,6200,30600,5100
329,14/05/2020,6400,6000,6000,6400,7300,5300
330,15/05/2020,6300,5900,6300,5900,600,4900
331,18/05/2020,6000,5900,5900,6000,4600,5000
332,19/05/2020,6400,6000,6100,6000,15900,5000
333,20/05/2020,6200,5500,5500,6200,1100,5100
334,21/05/2020,6200,6100,6100,6200,2020,5100
335,22/05/2020,6200,6000,6000,6000,2200,5000
336,25/05/2020,6100,5900,6100,6000,2900,5000
337,26/05/2020,5900,5800,5800,5800,1900,4800
338,27/05/2020,5800,5300,5800,5500,18810,4600
339,28/05/2020,5600,5300,5300,5600,6220,4600
340,29/05/2020,5600,5600,5600,5600,700,4600
341,01/06/2020,5600,5600,5600,5600,-,4600
342,02/06/2020,5300,5300,5300,5300,1000,4400
343,03/06/2020,5400,5000,5100,5400,2900,4500
344,04/06/2020,5300,5000,5000,5300,6710,4400
345,05/06/2020,5800,5300,5300,5600,21800,4600
346,08/06/2020,5800,5500,5700,5700,19300,4700
347,09/06/2020,5800,5700,5700,5800,1200,4800
348,10/06/2020,6000,5400,5800,6000,8806,5000
349,11/06/2020,6000,5600,6000,6000,39900,5000
350,12/06/2020,5900,5400,5500,5900,27600,4900
351,15/06/2020,6100,5900,5900,5900,660,4900
352,16/06/2020,5900,5400,5900,5900,58000,4900
353,17/06/2020,5900,5800,5800,5900,3700,4900
354,18/06/2020,5900,5400,5900,5700,17000,4700
355,19/06/2020,5900,5900,5900,5900,100,4900
356,22/06/2020,5900,5700,5700,5900,6200,4900
357,23/06/2020,5900,5700,5900,5700,200,4700
358,24/06/2020,5700,5200,5500,5700,19300,4700
359,25/06/2020,6000,5300,5300,6000,25400,5000
360,26/06/2020,5900,5600,5900,5900,11100,4900
361,29/06/2020,5500,5400,5500,5400,7600,4500
362,30/06/2020,5700,5400,5700,5400,500,4500
363,01/07/2020,5600,5600,5600,5600,920,4600
364,02/07/2020,5600,5600,5600,5600,-,4600
365,03/07/2020,5600,5200,5400,5600,1500,4600
366,06/07/2020,5400,5200,5400,5200,310,4300
367,07/07/2020,5300,5200,5300,5300,2700,4400
368,08/07/2020,5000,5000,5000,5000,500,4200
369,09/07/2020,5400,5300,5300,5300,1800,4400
370,10/07/2020,5300,5300,5300,5300,200,4400
371,13/07/2020,5800,5300,5800,5300,1700,4400
372,14/07/2020,5600,5100,5100,5100,400,4200
373,15/07/2020,5500,4600,5500,4600,73810,3800
374,16/07/2020,5000,4600,4600,5000,6200,4200
375,17/07/2020,5400,5000,5000,5400,800,4500
376,20/07/2020,5000,4900,5000,4900,21400,4100
377,21/07/2020,4900,4500,4900,4600,15800,3800
378,22/07/2020,5000,4600,4600,5000,127400,4200
379,23/07/2020,5000,4600,5000,4600,2500,3800
380,24/07/2020,4600,4300,4600,4300,1200,3600
381,27/07/2020,4700,4100,4700,4100,21700,3400
382,28/07/2020,4500,4000,4000,4500,18300,3700
383,29/07/2020,4900,4500,4900,4900,600,4100
384,30/07/2020,4900,4500,4500,4900,1900,4100
385,31/07/2020,4500,4500,4500,4500,6400,3700
386,03/08/2020,4300,4100,4100,4300,12900,3600
387,04/08/2020,4500,4200,4200,4500,700,3700
388,05/08/2020,4400,4400,4400,4400,18500,3700
389,06/08/2020,4200,4100,4100,4200,200,3500
390,07/08/2020,4200,4100,4200,4100,1700,3400
391,10/08/2020,4300,4100,4100,4300,5100,3600
392,11/08/2020,4200,4100,4200,4100,1700,3400
393,12/08/2020,4300,4200,4200,4300,1300,3600
394,13/08/2020,4300,3900,4200,3900,11660,3200
395,14/08/2020,4200,4000,4200,4000,3920,3300
396,17/08/2020,4200,4200,4200,4200,1000,3500
397,18/08/2020,4200,4000,4200,4200,9200,3500
398,19/08/2020,4100,4100,4100,4100,5040,3400
399,20/08/2020,4100,4000,4000,4100,900,3400
400,21/08/2020,4200,4100,4200,4100,6000,3400
401,24/08/2020,4300,4000,4000,4300,7000,3600
402,25/08/2020,4500,4300,4300,4500,13500,3700
403,26/08/2020,4500,4200,4400,4500,13405,3700
404,27/08/2020,4400,4100,4400,4100,91506,3400
405,28/08/2020,4200,4000,4200,4100,34100,3400
406,31/08/2020,4100,3700,4000,4100,78000,3400
407,01/09/2020,3900,3700,3900,3700,151000,3100
408,03/09/2020,3900,3500,3700,3900,99649,3200
409,04/09/2020,3900,3700,3900,3800,244000,3200
410,07/09/2020,4100,3800,3800,4100,158880,3400
411,08/09/2020,4300,4000,4100,4100,38986,3400
412,09/09/2020,4000,3800,4000,3900,49800,3200
413,10/09/2020,4200,3900,3900,4200,126673,3500
414,11/09/2020,4600,4300,4300,4600,117381,3800
415,14/09/2020,5000,4700,4900,4900,134420,4100
416,15/09/2020,4800,4500,4800,4500,109340,3700
417,16/09/2020,4500,4300,4500,4500,35110,3700
418,17/09/2020,4500,4100,4400,4100,126700,3400
419,18/09/2020,4300,4100,4100,4300,41642,3600
420,21/09/2020,4300,4200,4300,4300,76540,3600
421,22/09/2020,4300,4200,4200,4200,56000,3500
422,23/09/2020,4500,4200,4200,4400,79300,3700
423,24/09/2020,4500,4200,4500,4200,69100,3500
424,25/09/2020,4200,4200,4200,4200,37100,3500
425,28/09/2020,4300,4200,4200,4200,25480,3500
426,29/09/2020,4200,4000,4200,4200,55800,3500
427,30/09/2020,4500,4200,4200,4500,106316,3700
428,01/10/2020,4500,4400,4500,4400,26504,3700
429,02/10/2020,4800,4500,4500,4800,266113,4000
430,05/10/2020,5200,5000,5000,5200,60450,4300
431,06/10/2020,5700,4800,5700,5300,228659,4400
432,07/10/2020,5300,4900,5300,5100,134377,4200
433,08/10/2020,5100,5000,5000,5100,45005,4200
434,09/10/2020,5400,5100,5100,5400,80404,4500
435,12/10/2020,5400,5100,5400,5100,32050,4200
436,13/10/2020,5100,5000,5000,5100,12100,4200
437,14/10/2020,5100,4900,5000,4900,44910,4100
438,15/10/2020,5100,5000,5000,5100,45510,4200
439,16/10/2020,5100,4900,5000,5100,26200,4200
440,19/10/2020,5200,5000,5100,5200,181800,4300
441,20/10/2020,5200,5100,5200,5100,35909,4200
442,21/10/2020,5300,5100,5100,5300,186100,4400
443,22/10/2020,5300,5000,5300,5000,39541,4200
444,23/10/2020,5200,5000,5100,5200,57386,4300
445,26/10/2020,5200,5100,5200,5100,135680,4200
446,27/10/2020,5100,5100,5100,5100,66420,4200
447,28/10/2020,5500,5100,5100,5300,246700,4400
448,29/10/2020,4500,4400,4400,4500,27400,4500
449,30/10/2020,4500,4300,4300,4400,27100,4400
450,02/11/2020,4400,4000,4400,4200,38000,4200
451,03/11/2020,4100,4000,4000,4100,6700,4100
452,04/11/2020,4300,4100,4100,4300,9400,4300
453,05/11/2020,4300,4100,4200,4100,28300,4100
454,06/11/2020,4200,4100,4200,4200,1600,4200
455,09/11/2020,4200,4100,4100,4200,13837,4200
456,10/11/2020,4100,4000,4100,4100,78200,4100
457,11/11/2020,4200,4000,4100,4200,34300,4200
458,12/11/2020,4100,4000,4100,4100,19030,4100
459,13/11/2020,4100,4000,4100,4100,40300,4100
460,16/11/2020,4100,3900,3900,4100,19700,4100
461,17/11/2020,4200,4000,4100,4100,22019,4100
462,18/11/2020,4100,4000,4000,4000,13228,4000
463,19/11/2020,4200,3900,4000,4100,43428,4100
464,20/11/2020,4200,4000,4100,4000,14928,4000
465,23/11/2020,4100,4000,4000,4000,8200,4000
466,24/11/2020,4100,3600,4100,3900,146201,3900
467,25/11/2020,4000,3900,4000,3900,33000,3900
468,26/11/2020,3900,3800,3900,3900,37150,3900
469,27/11/2020,3900,3700,3800,3800,47800,3800
470,30/11/2020,3800,3700,3800,3700,20200,3700
471,01/12/2020,3800,3600,3800,3800,152100,3800
472,02/12/2020,3800,3600,3700,3700,21020,3700
473,03/12/2020,3800,3600,3700,3600,24300,3600
474,04/12/2020,3800,3600,3600,3700,4500,3700
475,07/12/2020,3700,3500,3600,3600,150200,3600
476,08/12/2020,3600,3400,3600,3600,90900,3600
477,09/12/2020,3700,3500,3500,3600,69500,3600
478,10/12/2020,3700,3600,3600,3600,26100,3600
479,11/12/2020,3700,3500,3600,3700,73300,3700
480,14/12/2020,3800,3600,3700,3700,16400,3700
481,15/12/2020,3800,3600,3700,3600,54500,3600
482,16/12/2020,3700,3600,3600,3700,14500,3700
483,17/12/2020,3700,3600,3700,3700,23900,3700
484,18/12/2020,3800,3600,3700,3800,45900,3800
485,21/12/2020,3800,3600,3700,3800,48136,3800
486,22/12/2020,4100,3700,3700,4100,177031,4100
487,23/12/2020,4500,4000,4100,4000,125029,4000
488,24/12/2020,4000,3700,4000,3900,89530,3900
489,25/12/2020,4200,3900,3900,4200,113388,4200
490,28/12/2020,4400,4100,4300,4100,80094,4100
491,29/12/2020,4200,3900,4200,4000,47702,4000
492,30/12/2020,4200,3800,4000,3800,55490,3800
493,31/12/2020,4100,3900,4000,4000,38892,4000
494,04/01/2021,4200,4000,4200,4000,63182,4000
495,05/01/2021,4000,3900,3900,3900,87970,3900
496,06/01/2021,4200,4000,4000,4000,308432,4000
497,07/01/2021,4400,3900,4000,4400,1625580,4400
498,08/01/2021,4800,4500,4700,4800,934688,4800
499,11/01/2021,5200,4800,5100,5200,410542,5200
500,12/01/2021,5300,4700,5100,5000,557712,5000
501,13/01/2021,5000,4700,5000,4700,449586,4700
502,14/01/2021,5100,4700,4700,5100,467682,5100
503,15/01/2021,5600,5100,5100,5600,552544,5600
504,18/01/2021,6100,5800,6000,6100,1048328,6100
505,19/01/2021,6600,5500,6600,5700,704990,5700
506,20/01/2021,5900,5200,5700,5800,443924,5800
507,21/01/2021,6300,5800,5800,6300,294304,6300
508,22/01/2021,6900,5900,6300,6000,413209,6000
509,25/01/2021,6000,5700,5700,5800,309061,5800
510,26/01/2021,5800,5300,5800,5400,485300,5400
511,27/01/2021,5400,4900,5100,4900,230400,4900
512,28/01/2021,4600,4500,4600,4500,78440,4500
513,29/01/2021,4400,4100,4100,4300,313500,4300
514,01/02/2021,4500,3900,4400,4100,174200,4100
515,02/02/2021,4500,3800,4100,4300,378466,4300
516,03/02/2021,4700,4100,4300,4600,73940,4600
517,04/02/2021,4700,4400,4600,4500,88184,4500
518,05/02/2021,4700,4400,4500,4700,131206,4700
