,Date,High,Low,Open,Close,Volume,Adj Close
139,06/07/2011,9600,9000,9000,9100,307900,3500
140,07/07/2011,9200,8600,9200,8800,291600,3300
141,08/07/2011,8800,8200,8800,8200,98700,3100
142,11/07/2011,8200,7800,7800,7800,71000,3000
143,12/07/2011,8500,7500,8500,7500,137100,2800
144,13/07/2011,8400,7400,7400,7400,126300,2800
145,14/07/2011,8400,7400,8300,7400,118300,2800
146,15/07/2011,8300,7500,8300,7500,89900,2800
147,18/07/2011,8300,7500,8300,7500,115900,2800
148,19/07/2011,8000,7600,7600,7600,99300,2900
149,20/07/2011,8100,7400,7400,7600,123800,2900
150,21/07/2011,7600,7100,7200,7100,36700,2700
151,22/07/2011,6700,6700,6700,6700,5500,2500
152,25/07/2011,6300,6300,6300,6300,16100,2400
153,26/07/2011,5900,5900,5900,5900,71200,2200
154,27/07/2011,6300,5500,5500,6300,510900,2400
155,28/07/2011,6300,6000,6000,6000,352700,2300
156,29/07/2011,6200,5800,6200,5900,224500,2200
157,01/08/2011,6200,5900,6000,6000,70400,2300
158,02/08/2011,6200,5700,6100,5700,72400,2200
159,03/08/2011,5700,5500,5700,5500,179200,2100
160,04/08/2011,5800,5200,5300,5800,104400,2200
161,05/08/2011,5900,5600,5800,5600,68700,2100
162,08/08/2011,5800,5400,5800,5400,93800,2000
163,09/08/2011,5500,5200,5500,5200,116000,2000
164,10/08/2011,5400,5100,5300,5200,147400,2000
165,11/08/2011,5100,5000,5100,5000,194400,1900
166,12/08/2011,5200,4900,5100,5000,88800,1900
167,15/08/2011,5200,4900,5100,5000,84800,1900
168,16/08/2011,5100,4900,5100,4900,71800,1900
169,17/08/2011,5200,5000,5000,5200,110200,2000
170,18/08/2011,5300,5000,5100,5200,221100,2000
171,19/08/2011,5200,5000,5200,5000,101900,1900
172,22/08/2011,5300,5000,5000,5300,198800,2000
173,23/08/2011,5300,5100,5200,5200,158800,2000
174,24/08/2011,5400,5000,5200,5000,132900,1900
175,25/08/2011,5200,4900,5100,5000,101900,1900
176,26/08/2011,5000,4900,5000,4900,77300,1900
177,29/08/2011,5300,5000,5000,5300,228200,2000
178,30/08/2011,5500,5400,5400,5500,251800,2100
179,31/08/2011,5800,5600,5800,5800,345700,2200
180,01/09/2011,6000,5800,5900,6000,336600,2300
181,05/09/2011,6400,6100,6200,6300,438600,2400
182,06/09/2011,6300,5900,6300,6000,242000,2300
183,07/09/2011,6400,6000,6000,6400,306900,2400
184,08/09/2011,6600,6200,6400,6300,342200,2400
185,09/09/2011,6400,6100,6400,6100,257400,2300
186,12/09/2011,6600,6200,6200,6600,364900,2500
187,13/09/2011,6800,6700,6700,6800,74000,2600
188,14/09/2011,7200,6500,7200,6600,315700,2500
189,15/09/2011,6600,6500,6600,6500,355800,2500
190,16/09/2011,6500,6100,6500,6100,163500,2300
191,19/09/2011,6300,5700,5700,6200,197300,2400
192,20/09/2011,6400,6000,6200,6000,210100,2300
193,21/09/2011,6400,6100,6200,6300,160300,2400
194,22/09/2011,6400,6200,6300,6400,277000,2400
195,23/09/2011,6400,6100,6300,6100,206400,2300
196,26/09/2011,6300,6100,6200,6100,128900,2300
197,27/09/2011,6200,6000,6200,6000,116300,2300
198,28/09/2011,6200,6000,6200,6200,231700,2400
199,29/09/2011,6100,5800,6100,5900,269100,2200
200,30/09/2011,6000,5800,5900,6000,119200,2300
201,03/10/2011,5900,5600,5900,5600,158500,2100
202,04/10/2011,5700,5500,5700,5600,172600,2100
203,05/10/2011,5700,5600,5700,5600,138700,2100
204,06/10/2011,6000,5700,5700,5900,109100,2200
205,07/10/2011,6200,6200,6200,6200,43800,2400
206,10/10/2011,6600,6600,6600,6600,52800,2500
207,11/10/2011,7000,6800,7000,7000,720000,2700
208,12/10/2011,7400,6600,7200,6800,264200,2600
209,13/10/2011,6900,6600,6700,6700,165400,2500
210,14/10/2011,6700,6500,6700,6700,264300,2500
211,17/10/2011,6800,6600,6800,6600,474000,2500
212,18/10/2011,6700,6300,6700,6500,783400,2500
213,19/10/2011,5700,5500,5500,5500,182500,2500
214,20/10/2011,5700,5500,5600,5500,111700,2500
215,21/10/2011,5700,5500,5600,5700,204400,2600
216,24/10/2011,5700,5300,5700,5400,206600,2400
217,25/10/2011,5400,5200,5400,5200,111700,2300
218,26/10/2011,5300,4900,5100,5100,327100,2300
219,27/10/2011,5300,5000,5200,5100,155900,2300
220,28/10/2011,5400,5100,5100,5400,336100,2400
221,31/10/2011,5500,5300,5500,5300,177300,2400
222,01/11/2011,5300,5100,5300,5100,162600,2300
223,02/11/2011,5100,4900,5100,5000,143600,2200
224,03/11/2011,5000,4800,5000,4800,185600,2200
225,04/11/2011,5000,4700,5000,5000,161800,2200
226,07/11/2011,5000,4800,5000,4800,183800,2200
227,08/11/2011,4900,4700,4900,4700,140300,2100
228,09/11/2011,4900,4800,4900,4800,191300,2200
229,10/11/2011,4800,4500,4500,4500,150400,2000
230,11/11/2011,4700,4500,4600,4600,157100,2100
231,14/11/2011,4600,4400,4500,4400,130400,2000
232,15/11/2011,4500,4400,4500,4500,259500,2000
233,16/11/2011,4700,4500,4500,4600,330900,2100
234,17/11/2011,4600,4500,4600,4600,266600,2100
235,18/11/2011,4600,4400,4600,4400,103000,2000
236,21/11/2011,4500,4300,4500,4400,91100,2000
237,22/11/2011,4300,4100,4300,4200,196200,1900
238,23/11/2011,4300,4200,4200,4300,69500,1900
239,24/11/2011,4200,4000,4200,4100,87100,1800
240,25/11/2011,4000,4000,4000,4000,109000,1800
241,28/11/2011,4200,4000,4000,4100,341500,1800
242,29/11/2011,4200,3900,4100,3900,192900,1700
243,30/11/2011,4000,3800,4000,3800,67800,1700
244,01/12/2011,4000,3800,3900,4000,235900,1800
245,02/12/2011,4000,3700,3900,3900,288800,1700
246,05/12/2011,4100,3900,3900,4100,323900,1800
247,06/12/2011,4300,4100,4300,4200,227000,1900
248,07/12/2011,4100,4000,4100,4000,135500,1800
249,08/12/2011,4100,3800,4000,3800,218500,1700
250,09/12/2011,4000,3800,3900,3800,205300,1700
251,12/12/2011,3900,3700,3800,3900,229100,1700
252,13/12/2011,3900,3700,3800,3800,287000,1700
253,14/12/2011,3800,3600,3800,3600,210700,1600
254,15/12/2011,3700,3500,3700,3600,87200,1600
255,16/12/2011,3800,3600,3700,3700,263300,1700
256,19/12/2011,3700,3500,3700,3500,61100,1600
257,20/12/2011,3500,3400,3500,3400,311600,1500
258,21/12/2011,3500,3300,3400,3300,252000,1500
259,22/12/2011,3400,3200,3400,3200,248600,1400
260,23/12/2011,3200,3100,3200,3200,156200,1400
261,26/12/2011,3200,3000,3200,3000,81900,1300
262,27/12/2011,3000,3000,3000,3000,39700,1300
263,28/12/2011,3100,3000,3000,3000,272700,1300
264,29/12/2011,3000,2800,3000,2800,162600,1300
265,30/12/2011,3100,2700,2700,3000,153100,1300
266,03/01/2012,3000,2900,3000,2900,72500,1300
267,04/01/2012,3000,2800,2900,2800,150800,1300
268,05/01/2012,3000,2800,3000,2900,168300,1300
269,06/01/2012,2900,2800,2800,2800,103400,1300
270,09/01/2012,2800,2700,2700,2700,145600,1200
271,10/01/2012,2900,2700,2800,2900,232300,1300
272,11/01/2012,2900,2700,2800,2700,162700,1200
273,12/01/2012,2900,2700,2800,2800,152500,1300
274,13/01/2012,2800,2700,2800,2700,149900,1200
275,16/01/2012,2900,2800,2800,2900,324800,1300
276,17/01/2012,3100,3000,3000,3100,344800,1400
277,18/01/2012,3300,3100,3300,3300,315500,1500
278,19/01/2012,3500,3500,3500,3500,354800,1600
279,20/01/2012,3700,3400,3600,3400,737300,1500
280,30/01/2012,3500,3400,3400,3400,220400,1500
281,31/01/2012,3500,3300,3300,3300,160800,1500
282,01/02/2012,3300,3200,3300,3200,118100,1400
283,02/02/2012,3400,3200,3200,3400,379600,1500
284,03/02/2012,3600,3300,3500,3400,290000,1500
285,06/02/2012,3600,3400,3500,3500,174500,1600
286,07/02/2012,3700,3500,3500,3700,214400,1700
287,08/02/2012,3800,3700,3700,3800,274400,1700
288,09/02/2012,3900,3700,3900,3700,442400,1700
289,10/02/2012,3800,3600,3800,3600,242400,1600
290,13/02/2012,3500,3400,3400,3400,148800,1500
291,14/02/2012,3600,3400,3400,3400,247200,1500
292,15/02/2012,3500,3300,3500,3400,193100,1500
293,16/02/2012,3500,3300,3400,3400,246100,1500
294,17/02/2012,3600,3400,3500,3600,266700,1600
295,20/02/2012,3700,3600,3600,3700,293600,1700
296,21/02/2012,3900,3700,3900,3900,559100,1700
297,22/02/2012,4100,3800,4000,4100,506700,1800
298,23/02/2012,4200,4100,4100,4200,202100,1900
299,24/02/2012,4400,4300,4300,4400,381200,2000
300,27/02/2012,4700,4600,4600,4700,263400,2100
301,28/02/2012,5000,4600,4900,4800,570400,2200
302,29/02/2012,5100,4600,4800,5100,522100,2300
303,01/03/2012,5100,4800,5000,5100,205600,2300
304,02/03/2012,5200,5000,5000,5100,235100,2300
305,05/03/2012,5400,5200,5200,5400,182800,2400
306,06/03/2012,5700,5100,5700,5200,343500,2300
307,07/03/2012,5400,5100,5400,5100,340100,2300
308,08/03/2012,5100,4800,5100,4800,174000,2200
309,09/03/2012,4800,4600,4600,4600,232300,2100
310,12/03/2012,4800,4500,4700,4700,336400,2100
311,13/03/2012,4900,4700,4800,4900,82900,2200
312,14/03/2012,5000,4600,4800,4600,297500,2100
313,15/03/2012,5100,4600,4800,5100,485300,2300
314,16/03/2012,5100,4900,5000,5000,292300,2200
315,19/03/2012,5400,4800,5200,4800,122400,2200
316,20/03/2012,5000,4800,5000,4900,109700,2200
317,21/03/2012,5200,4900,4900,5100,389200,2300
318,22/03/2012,5100,5000,5000,5000,205000,2200
319,23/03/2012,5300,5000,5100,5300,485500,2400
320,26/03/2012,5500,5400,5500,5500,517200,2500
321,27/03/2012,5800,5300,5800,5300,344000,2400
322,28/03/2012,5400,5100,5200,5300,214700,2400
323,29/03/2012,5400,5100,5400,5100,175000,2300
324,30/03/2012,5000,4800,4900,4800,297700,2200
325,03/04/2012,5000,4600,4800,5000,202700,2200
326,04/04/2012,4900,4700,4900,4800,360100,2200
327,05/04/2012,4900,4600,4700,4900,170000,2200
328,06/04/2012,5000,4700,5000,4900,199500,2200
329,09/04/2012,5200,4900,5000,5100,304500,2300
330,10/04/2012,5200,5000,5200,5100,311400,2300
331,11/04/2012,5300,5100,5200,5200,340600,2300
332,12/04/2012,5500,5200,5300,5500,826300,2500
333,13/04/2012,5800,5700,5800,5800,517000,2600
334,16/04/2012,6200,6000,6000,6200,343000,2800
335,17/04/2012,6600,6600,6600,6600,41200,3000
336,18/04/2012,7000,7000,7000,7000,146100,3100
337,19/04/2012,7400,6600,7400,6600,1370100,3000
338,20/04/2012,6600,6200,6400,6200,604100,2800
339,23/04/2012,6400,6000,6200,6200,319800,2800
340,24/04/2012,6600,5900,6100,6600,317600,3000
341,25/04/2012,6900,6600,6900,6700,451900,3000
342,26/04/2012,6700,6300,6700,6300,349000,2800
343,27/04/2012,6800,6300,6300,6800,575500,3000
344,02/05/2012,7200,6800,7200,7200,763600,3200
345,03/05/2012,7300,6800,7300,7200,411700,3200
346,04/05/2012,7700,7000,7400,7700,558200,3500
347,07/05/2012,8200,7700,8200,8200,405600,3700
348,08/05/2012,8500,7700,8500,7700,547500,3500
349,09/05/2012,8200,7300,7400,8000,492700,3600
350,10/05/2012,8000,7300,8000,7400,333700,3300
351,11/05/2012,7500,7000,7500,7000,374400,3100
352,14/05/2012,7000,6600,6800,6600,384400,3000
353,15/05/2012,6700,6200,6600,6200,609500,2800
354,16/05/2012,6400,5900,6000,6400,310300,2900
355,17/05/2012,6600,6100,6500,6200,166900,2800
356,18/05/2012,6100,5700,6000,5700,377100,2600
357,21/05/2012,6000,5900,5900,6000,74700,2700
358,22/05/2012,6400,6000,6200,6200,373500,2800
359,23/05/2012,6200,5800,6200,5800,148000,2600
360,24/05/2012,6000,5500,5800,6000,277400,2700
361,25/05/2012,6300,6100,6300,6300,192000,2800
362,28/05/2012,6700,6300,6600,6400,385000,2900
363,29/05/2012,6500,6200,6400,6300,127500,2800
364,30/05/2012,6400,6100,6300,6200,194900,2800
365,31/05/2012,6200,5800,6100,5900,114200,2600
366,01/06/2012,6100,5800,5900,5900,112100,2600
367,04/06/2012,5800,5600,5800,5700,68700,2600
368,05/06/2012,6000,5600,5700,6000,167600,2700
369,06/06/2012,6200,6000,6100,6100,138500,2700
370,07/06/2012,6500,6100,6200,6400,352600,2900
371,08/06/2012,6600,6200,6500,6400,172000,2900
372,11/06/2012,6500,6300,6400,6400,102400,2900
373,12/06/2012,6300,6000,6300,6100,175000,2700
374,13/06/2012,6100,5900,6100,6100,201700,2700
375,14/06/2012,6000,5900,5900,5900,67400,2600
376,15/06/2012,6200,5900,5900,6200,57700,2800
377,18/06/2012,6400,6100,6300,6200,141200,2800
378,19/06/2012,6100,6000,6100,6100,96600,2700
379,20/06/2012,6200,6000,6200,6100,87800,2700
380,21/06/2012,6100,6000,6100,6000,64800,2700
381,22/06/2012,5900,5700,5900,5900,95300,2600
382,25/06/2012,5900,5500,5900,5500,100100,2500
383,26/06/2012,5500,5300,5500,5300,118400,2400
384,27/06/2012,5400,5000,5400,5000,165000,2200
385,28/06/2012,5300,4900,5000,5300,115000,2400
386,29/06/2012,5300,5000,5300,5100,119200,2300
387,02/07/2012,5200,4900,5200,4900,84100,2200
388,03/07/2012,5000,4700,4900,5000,152100,2200
389,04/07/2012,4900,4600,4900,4600,72600,2100
390,05/07/2012,5000,4500,4600,5000,86700,2200
391,06/07/2012,5200,5000,5200,5100,163800,2300
392,09/07/2012,4900,4700,4800,4700,100300,2100
393,10/07/2012,4800,4600,4600,4600,67700,2100
394,11/07/2012,4900,4600,4600,4900,70300,2200
395,12/07/2012,5100,4800,4900,5100,134100,2300
396,13/07/2012,5300,5100,5100,5300,226700,2400
397,16/07/2012,5500,5100,5400,5200,262100,2300
398,17/07/2012,5600,5100,5200,5600,236600,2500
399,18/07/2012,5800,5400,5800,5700,117300,2600
400,19/07/2012,5900,5500,5500,5900,724900,2600
401,20/07/2012,6300,6000,6100,6200,519700,2800
402,23/07/2012,6300,6000,6200,6100,215400,2800
403,24/07/2012,6100,5600,6000,5600,314600,2600
404,25/07/2012,5700,5400,5500,5700,521000,2600
405,26/07/2012,5800,5600,5700,5600,239800,2600
406,27/07/2012,5700,5400,5700,5600,230300,2600
407,30/07/2012,5700,5500,5500,5600,74700,2600
408,31/07/2012,5800,5600,5700,5700,92800,2600
409,01/08/2012,5700,5400,5600,5700,81000,2600
410,02/08/2012,5700,5400,5700,5600,49200,2600
411,03/08/2012,5600,5400,5500,5500,79200,2500
412,06/08/2012,5800,5600,5600,5800,357300,2600
413,07/08/2012,6000,5700,5800,6000,182600,2700
414,08/08/2012,6000,5800,5900,6000,250300,2700
415,09/08/2012,6200,6000,6000,6100,154100,2800
416,10/08/2012,6100,5900,6100,5900,217600,2700
417,13/08/2012,5900,5600,5800,5800,88800,2600
418,14/08/2012,5900,5800,5900,5900,104900,2700
419,15/08/2012,5900,5700,5800,5800,102400,2600
420,16/08/2012,5800,5600,5800,5700,189200,2600
421,17/08/2012,6000,5700,5700,6000,281300,2700
422,20/08/2012,6200,6000,6100,6000,237200,2700
423,21/08/2012,5900,5600,5800,5600,223600,2600
424,22/08/2012,5600,5300,5400,5300,288500,2400
425,23/08/2012,5100,5000,5100,5000,123900,2300
426,24/08/2012,5300,4700,4700,5200,303000,2400
427,27/08/2012,5000,4900,4900,4900,138000,2200
428,28/08/2012,5000,4700,4800,5000,139300,2300
429,29/08/2012,5300,5000,5200,5300,117800,2400
430,30/08/2012,5300,5000,5300,5100,196100,2300
431,31/08/2012,5300,5000,5100,5200,126800,2400
432,04/09/2012,5400,5100,5300,5100,183600,2300
433,05/09/2012,5200,5000,5200,5000,130000,2300
434,06/09/2012,5000,4800,4900,4900,106200,2200
435,07/09/2012,5100,4800,4900,5000,154700,2300
436,10/09/2012,4900,4700,4900,4700,136800,2100
437,11/09/2012,4700,4400,4500,4500,116000,2100
438,12/09/2012,4700,4400,4600,4400,82900,2000
439,13/09/2012,4800,4400,4500,4800,177600,2200
440,14/09/2012,5000,4800,4900,5000,230800,2300
441,17/09/2012,5200,4900,5100,4900,139200,2200
442,18/09/2012,5000,4700,5000,4700,125800,2100
443,19/09/2012,4900,4700,4700,4900,88700,2200
444,20/09/2012,4900,4600,4600,4800,119600,2200
445,21/09/2012,4900,4700,4800,4900,205600,2200
446,24/09/2012,4700,4600,4700,4700,121400,2100
447,25/09/2012,4600,4500,4600,4600,229800,2100
448,26/09/2012,4700,4600,4600,4700,114100,2100
449,27/09/2012,4700,4600,4700,4700,86000,2100
450,28/09/2012,4600,4500,4600,4500,154700,2100
451,01/10/2012,4400,4200,4400,4200,106400,1900
452,02/10/2012,4300,4100,4200,4300,69400,2000
453,03/10/2012,4600,4300,4300,4600,102800,2100
454,04/10/2012,4500,4300,4500,4300,98700,2000
455,05/10/2012,4500,4400,4400,4400,72400,2000
456,08/10/2012,4700,4500,4500,4700,163500,2100
457,09/10/2012,4800,4500,4800,4500,120400,2100
458,10/10/2012,4800,4500,4500,4700,121900,2100
459,11/10/2012,5000,4700,4800,4800,240800,2200
460,12/10/2012,4800,4600,4700,4700,106800,2100
461,15/10/2012,4800,4600,4800,4600,191300,2100
462,16/10/2012,5000,4700,4700,5000,319500,2300
463,17/10/2012,5300,5000,5100,5300,355200,2400
464,18/10/2012,5600,5300,5400,5500,282400,2500
465,19/10/2012,5600,5200,5400,5300,593500,2400
466,22/10/2012,5300,5100,5200,5300,232200,2400
467,23/10/2012,5400,5100,5300,5100,193200,2300
468,24/10/2012,5200,5000,5100,5200,176900,2400
469,25/10/2012,5300,4900,5300,5000,180500,2300
470,26/10/2012,4800,4600,4600,4800,137800,2400
471,29/10/2012,4800,4600,4800,4800,177600,2400
472,30/10/2012,4700,4500,4700,4500,172700,2300
473,31/10/2012,4700,4400,4500,4500,194800,2300
474,01/11/2012,4600,4500,4600,4600,117400,2300
475,02/11/2012,4500,4300,4500,4300,354700,2200
476,05/11/2012,4300,4200,4200,4200,158700,2100
477,06/11/2012,4400,4200,4200,4400,141300,2200
478,07/11/2012,4700,4500,4600,4700,137200,2400
479,08/11/2012,4700,4400,4700,4500,111700,2300
480,09/11/2012,4600,4500,4500,4600,133200,2300
481,12/11/2012,4700,4500,4700,4700,115000,2400
482,13/11/2012,4700,4500,4700,4600,96500,2300
483,14/11/2012,4600,4500,4600,4500,48200,2300
484,15/11/2012,4600,4300,4400,4500,147200,2300
485,16/11/2012,4700,4400,4500,4600,208600,2300
486,19/11/2012,4900,4700,4700,4900,369200,2500
487,20/11/2012,5200,5000,5000,5200,590300,2600
488,21/11/2012,5300,5000,5300,5200,253200,2600
489,22/11/2012,5500,5100,5100,5500,518900,2800
490,23/11/2012,5800,5500,5500,5600,343400,2800
491,26/11/2012,5600,5300,5600,5500,286900,2800
492,27/11/2012,5700,5200,5300,5600,189700,2800
493,28/11/2012,5800,5500,5700,5700,225300,2900
494,29/11/2012,5800,5400,5800,5600,299800,2800
495,30/11/2012,5600,5300,5500,5400,234000,2700
496,03/12/2012,5600,5200,5300,5600,137200,2800
497,04/12/2012,5800,5500,5500,5800,262400,2900
498,05/12/2012,6100,5700,5900,6000,316400,3000
499,06/12/2012,6100,5800,6000,5900,215600,3000
500,07/12/2012,6100,5700,5900,5800,116300,2900
501,10/12/2012,6200,5700,5700,5800,238300,2900
502,11/12/2012,6000,5700,5800,5900,322500,3000
503,12/12/2012,6200,5800,5900,6100,265000,3100
504,13/12/2012,6300,5900,6100,5900,148700,3000
505,14/12/2012,6000,5700,5900,5700,367300,2900
506,17/12/2012,6000,5500,5700,5900,142400,3000
507,18/12/2012,5800,5500,5700,5800,217400,2900
508,19/12/2012,6000,5500,5800,6000,254300,3000
509,20/12/2012,5900,5500,5900,5500,334500,2800
510,21/12/2012,5400,5300,5400,5300,167200,2700
511,24/12/2012,5600,5400,5400,5600,154200,2800
512,25/12/2012,5700,5400,5600,5700,154300,2900
513,26/12/2012,5800,5500,5600,5700,179300,2900
514,27/12/2012,5800,5600,5700,5600,232900,2800
515,28/12/2012,5900,5400,5500,5900,478900,3000
