,Date,High,Low,Open,Close,Volume,Adj Close
326,20/04/2011,26600,26600,26600.0,26600,200,6700
327,21/04/2011,24800,24800,24800.0,24800,200,6300
328,22/04/2011,23100,23100,23100.0,23100,100,5800
329,25/04/2011,22000,22000,22000.0,22000,5200,5600
330,26/04/2011,22000,22000,22000.0,22000,100,5600
331,27/04/2011,20500,20500,20500.0,20500,100,5200
332,28/04/2011,20500,20500,20500.0,20500,-,5200
333,29/04/2011,20500,20500,20500.0,20500,-,5200
334,04/05/2011,20500,20500,20500.0,20500,-,5200
335,05/05/2011,21900,21900,21900.0,21900,600,5500
336,06/05/2011,21900,21900,21900.0,21900,-,5500
337,09/05/2011,23400,23000,23000.0,23400,500,5900
338,10/05/2011,24900,24900,24900.0,24900,100,6300
339,11/05/2011,26600,26600,26600.0,26600,100,6700
340,12/05/2011,26600,26600,26600.0,26600,-,6700
341,13/05/2011,26600,26600,26600.0,26600,-,6700
342,16/05/2011,26600,26600,26600.0,26600,-,6700
343,17/05/2011,26600,26600,26600.0,26600,-,6700
344,18/05/2011,27300,27300,27300.0,27300,100,6900
345,19/05/2011,27300,27300,27300.0,27300,-,6900
346,20/05/2011,25500,25500,25500.0,25500,200,6400
347,23/05/2011,24700,24600,24700.0,24600,800,6200
348,24/05/2011,24600,24600,24600.0,24600,-,6200
349,25/05/2011,24000,22900,24000.0,22900,1600,5800
350,26/05/2011,23000,22000,22000.0,23000,1000,5800
351,27/05/2011,23000,22500,23000.0,22500,500,5700
352,30/05/2011,21600,21500,21600.0,21600,3500,5500
353,31/05/2011,20600,20500,20600.0,20500,3000,5200
354,01/06/2011,20500,19200,19200.0,20500,4600,5200
355,02/06/2011,21200,21000,21000.0,21200,1200,5400
356,03/06/2011,21000,20000,20000.0,21000,2200,5300
357,06/06/2011,20000,20000,20000.0,20000,400,5000
358,07/06/2011,20000,20000,20000.0,20000,-,5000
359,08/06/2011,20000,20000,20000.0,20000,-,5000
360,09/06/2011,20000,20000,20000.0,20000,-,5000
361,10/06/2011,21400,21400,21400.0,21400,400,5400
362,13/06/2011,22800,21000,21000.0,22800,500,5800
363,14/06/2011,22000,21700,21700.0,22000,5000,5600
364,15/06/2011,21900,21900,21900.0,21900,-,5500
365,16/06/2011,21900,21900,21900.0,21900,-,5500
366,17/06/2011,22000,21900,21900.0,22000,4200,5600
367,20/06/2011,22000,22000,22000.0,22000,-,5600
368,21/06/2011,22000,22000,22000.0,22000,300,5600
369,22/06/2011,22000,22000,22000.0,22000,700,5600
370,23/06/2011,22000,22000,22000.0,22000,-,5600
371,24/06/2011,22000,22000,22000.0,22000,-,5600
372,27/06/2011,22000,22000,22000.0,22000,-,5600
373,28/06/2011,22000,22000,22000.0,22000,-,5600
374,29/06/2011,22000,22000,22000.0,22000,-,5600
375,30/06/2011,22000,22000,22000.0,22000,-,5600
376,01/07/2011,20500,20500,20500.0,20500,700,5200
377,04/07/2011,20500,20500,20500.0,20500,1600,5200
378,05/07/2011,20500,20500,20500.0,20500,-,5200
379,06/07/2011,20500,20500,20500.0,20500,-,5200
380,07/07/2011,20500,20500,20500.0,20500,-,5200
381,08/07/2011,20500,20500,20500.0,20500,-,5200
382,11/07/2011,21900,21900,21900.0,21900,2300,5500
383,12/07/2011,21900,21900,21900.0,21900,-,5500
384,13/07/2011,22000,22000,22000.0,22000,200,5600
385,14/07/2011,22000,22000,22000.0,22000,-,5600
386,15/07/2011,22000,22000,22000.0,22000,-,5600
387,18/07/2011,22000,21000,22000.0,21000,6700,5300
388,19/07/2011,21000,21000,21000.0,21000,1100,5300
389,20/07/2011,21000,21000,21000.0,21000,-,5300
390,21/07/2011,20600,20600,20600.0,20600,100,5200
391,22/07/2011,20600,20600,20600.0,20600,-,5200
392,25/07/2011,20600,20600,20600.0,20600,-,5200
393,26/07/2011,20600,20600,20600.0,20600,-,5200
394,27/07/2011,20600,20600,20600.0,20600,-,5200
395,28/07/2011,20600,20600,20600.0,20600,1100,5200
396,29/07/2011,20600,20600,20600.0,20600,-,5200
397,01/08/2011,20600,20600,20600.0,20600,-,5200
398,02/08/2011,20600,20600,20600.0,20600,-,5200
399,03/08/2011,20000,20000,20000.0,20000,200,5000
400,04/08/2011,20000,20000,20000.0,20000,-,5000
401,05/08/2011,20000,20000,20000.0,20000,-,5000
402,08/08/2011,20000,20000,20000.0,20000,-,5000
403,09/08/2011,19500,19500,19500.0,19500,500,4900
404,10/08/2011,19500,19500,19500.0,19500,200,4900
405,11/08/2011,19500,19500,19500.0,19500,-,4900
406,12/08/2011,19500,19500,19500.0,19500,-,4900
407,15/08/2011,19500,19500,19500.0,19500,-,4900
408,16/08/2011,19500,19500,19500.0,19500,-,4900
409,17/08/2011,19500,19500,19500.0,19500,-,4900
410,18/08/2011,19500,19500,19500.0,19500,-,4900
411,19/08/2011,19500,19500,19500.0,19500,-,4900
412,22/08/2011,19500,19500,19500.0,19500,-,4900
413,23/08/2011,19500,19500,19500.0,19500,-,4900
414,24/08/2011,19500,19500,19500.0,19500,-,4900
415,25/08/2011,20800,20800,20800.0,20800,10000,5300
416,26/08/2011,20000,19400,19400.0,20000,300,5000
417,29/08/2011,19500,19500,19500.0,19500,100,4900
418,30/08/2011,20000,19000,19100.0,20000,2500,5000
419,31/08/2011,19700,19700,19700.0,19700,200,5000
420,01/09/2011,19700,19700,19700.0,19700,-,5000
421,05/09/2011,19700,19700,19700.0,19700,-,5000
422,06/09/2011,19000,19000,19000.0,19000,100,4800
423,07/09/2011,19000,19000,19000.0,19000,-,4800
424,08/09/2011,19000,19000,19000.0,19000,-,4800
425,09/09/2011,19000,19000,19000.0,19000,-,4800
426,12/09/2011,18500,18500,18500.0,18500,100,4700
427,13/09/2011,18500,18500,18500.0,18500,-,4700
428,14/09/2011,18500,18500,18500.0,18500,200,4700
429,15/09/2011,18500,18500,18500.0,18500,-,4700
430,16/09/2011,19700,19700,19700.0,19700,100,5000
431,19/09/2011,20500,20000,20000.0,20500,1200,5200
432,20/09/2011,21500,20000,20800.0,21000,27700,5300
433,21/09/2011,20500,20500,20500.0,20500,100,5200
434,22/09/2011,20500,20500,20500.0,20500,-,5200
435,23/09/2011,21000,20500,20500.0,21000,96400,5300
436,26/09/2011,20000,20000,20000.0,20000,100,5000
437,27/09/2011,20000,20000,20000.0,20000,-,5000
438,28/09/2011,21400,21400,21400.0,21400,23800,5400
439,29/09/2011,20400,20400,20400.0,20400,200,5200
440,30/09/2011,20400,20400,20400.0,20400,100,5200
441,03/10/2011,20000,19500,20000.0,19500,300,4900
442,04/10/2011,21100,19800,19800.0,21100,7000,5300
443,05/10/2011,21000,21000,21000.0,21000,-,5300
444,06/10/2011,20500,20500,20500.0,20500,200,5200
445,07/10/2011,19500,19500,19500.0,19500,1300,4900
446,10/10/2011,19500,19500,19500.0,19500,100,4900
447,11/10/2011,19500,19500,19500.0,19500,-,4900
448,12/10/2011,19500,19500,19500.0,19500,-,4900
449,13/10/2011,19500,19500,19500.0,19500,-,4900
450,14/10/2011,19500,19500,19500.0,19500,-,4900
451,17/10/2011,19500,19500,19500.0,19500,-,4900
452,18/10/2011,20800,20800,20800.0,20800,100,5300
453,19/10/2011,20800,20800,20800.0,20800,-,5300
454,20/10/2011,22200,22000,22000.0,22200,2500,5600
455,21/10/2011,23600,23500,23500.0,23600,2000,6000
456,24/10/2011,23000,23000,23000.0,23000,100,5800
457,25/10/2011,24600,22000,22000.0,24600,3300,6200
458,26/10/2011,24400,24400,24400.0,24400,-,6200
459,27/10/2011,24400,24400,24400.0,24400,-,6200
460,28/10/2011,24400,24400,24400.0,24400,-,6200
461,31/10/2011,24400,24400,24400.0,24400,-,6200
462,01/11/2011,25900,25900,25900.0,25900,100,6500
463,02/11/2011,25900,25900,25900.0,25900,-,6500
464,03/11/2011,27500,26500,26500.0,27500,2700,6900
465,04/11/2011,29100,27500,27500.0,29100,3000,7300
466,07/11/2011,29900,29900,29900.0,29900,100,7500
467,08/11/2011,31900,27900,31900.0,31900,2600,8100
468,09/11/2011,33500,29300,33000.0,29300,1600,7400
469,10/11/2011,29600,29600,29600.0,29600,400,7500
470,11/11/2011,27600,27600,27600.0,27600,1400,7000
471,14/11/2011,29500,25700,29500.0,28300,5600,7100
472,15/11/2011,28900,26000,28900.0,26000,118400,6600
473,16/11/2011,27000,25500,25500.0,27000,2700,6800
474,17/11/2011,27300,25600,25600.0,27300,14200,6900
475,18/11/2011,28800,25700,25700.0,28800,1400,7300
476,21/11/2011,29500,29500,29500.0,29500,1000,7400
477,22/11/2011,31400,29500,29500.0,29800,2600,7500
478,23/11/2011,29300,25500,29300.0,25600,1900,7200
479,24/11/2011,28600,28600,28600.0,28600,1000,8000
480,25/11/2011,26600,26600,26600.0,26600,600,7500
481,28/11/2011,24800,24800,24800.0,24800,100,6900
482,29/11/2011,26500,23100,23100.0,23200,4600,6500
483,30/11/2011,24000,23000,24000.0,23000,9500,6400
484,01/12/2011,24600,22000,23000.0,24600,2200,6900
485,02/12/2011,25300,25300,25300.0,25300,100,7100
486,05/12/2011,26900,24000,26900.0,26700,3200,7500
487,06/12/2011,27800,24200,24200.0,27800,8600,7800
488,07/12/2011,28800,25200,25200.0,28800,5300,8100
489,08/12/2011,29900,29900,29900.0,29900,4000,8400
