,Date,High,Low,Open,Close,Volume,Adj Close
62,14/01/2008,40000,39000,40000.0,40000,5700,15900
63,15/01/2008,37000,36000,37000.0,36500,3100,14500
64,16/01/2008,40300,40000,40300.0,40200,19100,16000
65,17/01/2008,43000,40000,43000.0,42000,1000,16700
66,18/01/2008,41000,39900,41000.0,40000,4200,15900
67,21/01/2008,42000,40000,40000.0,40000,12000,15900
68,22/01/2008,39000,38900,39000.0,38900,1500,15500
69,23/01/2008,35200,35100,35100.0,35100,1200,14000
70,24/01/2008,36100,35100,36100.0,35100,600,14000
71,25/01/2008,35600,35500,35500.0,35600,900,14200
72,28/01/2008,35600,35500,35500.0,35600,1600,14200
73,29/01/2008,35800,32100,32500.0,35600,1700,14200
74,30/01/2008,37000,35500,36900.0,37000,8000,14700
75,31/01/2008,39500,36000,39000.0,36000,1900,14300
76,01/02/2008,36500,35000,36000.0,35000,14200,13900
77,12/02/2008,35600,35600,35600.0,35600,1800,14200
78,13/02/2008,35600,35600,35600.0,35600,1100,14200
79,14/02/2008,35600,33000,35600.0,33000,17100,13100
80,15/02/2008,34000,30900,34000.0,30900,1800,12300
81,18/02/2008,33500,30800,30800.0,31000,1600,12300
82,19/02/2008,31600,29600,31000.0,29600,3800,11800
83,20/02/2008,32000,29000,32000.0,29000,5100,11500
84,21/02/2008,27000,26400,27000.0,26500,4500,10500
85,22/02/2008,24500,24100,24100.0,24100,1300,9600
86,25/02/2008,26700,25500,25500.0,26700,1700,10600
87,26/02/2008,28400,23600,28400.0,23600,3900,9400
88,27/02/2008,23000,23000,23000.0,23000,200,9400
89,28/02/2008,22000,21300,21300.0,21300,1300,8700
90,29/02/2008,23500,21000,21000.0,23500,4200,9600
91,03/03/2008,20500,20400,20500.0,20500,4700,8400
92,04/03/2008,20000,18500,20000.0,18500,2100,7600
93,05/03/2008,19000,17100,17100.0,19000,5300,7800
94,06/03/2008,19000,19000,19000.0,19000,5600,7800
95,07/03/2008,20900,20900,20900.0,20900,7100,8600
96,10/03/2008,22900,18900,22800.0,22800,18300,9300
97,11/03/2008,22700,20200,20200.0,22700,600,9300
98,12/03/2008,20000,20000,20000.0,20000,2500,8200
99,13/03/2008,20900,19000,20500.0,19000,1900,7800
100,14/03/2008,20000,18500,20000.0,19000,6900,7800
101,17/03/2008,17900,17400,17900.0,17400,2300,7100
102,18/03/2008,16000,15700,15700.0,15800,3200,6500
103,19/03/2008,17300,16100,17300.0,16500,5000,6800
104,20/03/2008,18700,17100,18700.0,17100,3400,7000
105,21/03/2008,19900,18000,19600.0,18000,4100,7400
106,24/03/2008,19800,17100,19800.0,17100,4800,7000
107,25/03/2008,18400,16800,18400.0,16800,5300,6900
108,26/03/2008,19200,16000,16600.0,16000,9200,6500
109,27/03/2008,16900,16600,16600.0,16900,6100,6900
110,28/03/2008,17100,17100,17100.0,17100,200,7000
111,31/03/2008,17400,17400,17400.0,17400,100,7100
112,01/04/2008,17700,17700,17700.0,17700,1100,7200
113,02/04/2008,18000,18000,18000.0,18000,200,7400
114,03/04/2008,18300,18300,18300.0,18300,200,7500
115,04/04/2008,18600,18600,18600.0,18600,100,7600
116,07/04/2008,19100,19100,19100.0,19100,11200,7800
117,08/04/2008,19600,18600,19600.0,18900,9300,7700
118,09/04/2008,19400,19300,19300.0,19400,2100,7900
119,10/04/2008,19400,18900,19400.0,18900,4100,7700
120,11/04/2008,18700,18700,18700.0,18700,500,7700
121,16/04/2008,19200,18200,18200.0,18200,7800,7400
122,17/04/2008,18900,17900,18300.0,18900,9600,7700
123,18/04/2008,19000,18000,18900.0,18000,3600,7400
124,21/04/2008,18400,18200,18200.0,18400,4000,7500
125,22/04/2008,18300,18300,18300.0,18300,-,7500
126,23/04/2008,18300,18300,18300.0,18300,-,7500
127,24/04/2008,18300,18300,18300.0,18300,-,7500
128,25/04/2008,17800,17800,17800.0,17800,2000,7300
129,28/04/2008,17800,17300,17300.0,17400,10100,7100
130,29/04/2008,17800,16800,17300.0,16800,4800,6900
131,05/05/2008,17400,16600,17100.0,16600,3200,6800
132,06/05/2008,17400,17400,17400.0,17400,1500,7100
133,07/05/2008,17900,17400,17900.0,17400,1800,7100
134,08/05/2008,17300,17300,17300.0,17300,100,7100
135,09/05/2008,16800,16800,16800.0,16800,200,6900
136,12/05/2008,17300,16300,16300.0,16300,900,6700
137,13/05/2008,16200,16200,16200.0,16200,100,6600
138,14/05/2008,16200,16200,16200.0,16200,-,6600
139,15/05/2008,16200,16200,16200.0,16200,-,6600
140,16/05/2008,15800,15800,15800.0,15800,600,6500
141,19/05/2008,15800,15800,15800.0,15800,5100,6500
142,20/05/2008,15800,15800,15800.0,15800,-,6500
143,21/05/2008,15800,15800,15800.0,15800,100,6500
144,22/05/2008,15800,15800,15800.0,15800,-,6500
145,23/05/2008,15800,15800,15800.0,15800,-,6500
146,26/05/2008,15800,15800,15800.0,15800,-,6500
147,27/05/2008,15800,15800,15800.0,15800,-,6500
148,28/05/2008,15800,15800,15800.0,15800,-,6500
149,29/05/2008,15800,15800,15800.0,15800,-,6500
150,30/05/2008,15800,15800,15800.0,15800,-,6500
151,02/06/2008,15800,15800,15800.0,15800,-,6500
152,03/06/2008,15800,15800,15800.0,15800,-,6500
153,04/06/2008,15800,15800,15800.0,15800,-,6500
154,05/06/2008,15800,15800,15800.0,15800,-,6500
155,06/06/2008,15800,15800,15800.0,15800,-,6500
156,09/06/2008,15800,15800,15800.0,15800,-,6500
157,10/06/2008,15800,15800,15800.0,15800,-,6500
158,11/06/2008,15800,15800,15800.0,15800,-,6500
159,12/06/2008,15800,15800,15800.0,15800,-,6500
160,13/06/2008,15400,15400,15400.0,15400,200,6300
161,16/06/2008,15700,15000,15000.0,15000,22900,6100
162,17/06/2008,15400,15000,15400.0,15400,25200,6300
163,18/06/2008,15800,15000,15800.0,15000,5300,6100
164,19/06/2008,14700,14700,14700.0,14700,2000,6000
165,20/06/2008,14700,14700,14700.0,14700,-,6000
166,23/06/2008,14200,14200,14200.0,14200,5900,5800
167,24/06/2008,14200,14200,14200.0,14200,100,5800
168,25/06/2008,14000,14000,14000.0,14000,100,5700
169,26/06/2008,13500,13500,13500.0,13500,1100,5500
170,27/06/2008,13000,13000,13000.0,13000,1100,5300
171,30/06/2008,12500,12500,12500.0,12500,100,5100
172,01/07/2008,13000,12000,13000.0,12000,25900,4900
173,02/07/2008,12400,11600,12400.0,11700,31700,4800
174,03/07/2008,12100,11800,11800.0,12100,45100,5000
175,04/07/2008,12400,12400,12400.0,12400,8500,5100
176,07/07/2008,12800,12800,12800.0,12800,3300,5200
177,08/07/2008,12300,12300,12300.0,12300,4900,5000
178,09/07/2008,12200,11900,11900.0,12000,16900,4900
179,10/07/2008,12000,11600,12000.0,11700,16600,4800
180,11/07/2008,12200,11600,11700.0,12200,25500,5000
181,14/07/2008,12500,12100,12500.0,12500,9900,5100
182,15/07/2008,13000,13000,13000.0,13000,29100,5300
183,16/07/2008,13500,12700,13500.0,13500,28400,5500
184,17/07/2008,13800,13800,13800.0,13800,18900,5600
185,18/07/2008,13700,13300,13700.0,13300,2100,5400
186,21/07/2008,12900,12900,12900.0,12900,100,5300
187,22/07/2008,12400,12400,12400.0,12400,100,5100
188,23/07/2008,12400,12400,12400.0,12400,-,5100
189,24/07/2008,12000,12000,12000.0,12000,1000,4900
190,25/07/2008,11600,11600,11600.0,11600,100,4700
191,28/07/2008,11200,11200,11200.0,11200,5900,4600
192,29/07/2008,11600,10800,10800.0,11200,10300,4600
193,30/07/2008,10900,10900,10900.0,10900,900,4500
194,31/07/2008,10500,10500,10500.0,10500,2500,4300
195,01/08/2008,10900,10100,10100.0,10100,1400,4100
196,04/08/2008,9800,9800,9800.0,9800,2600,4000
197,05/08/2008,9500,9500,9500.0,9500,4800,3900
198,06/08/2008,9800,9200,9200.0,9200,7600,3800
199,07/08/2008,9600,9000,9600.0,9600,5300,3900
200,08/08/2008,9600,9600,9600.0,9600,1000,3900
201,11/08/2008,9900,9900,9900.0,9900,1200,4100
202,12/08/2008,10200,10100,10200.0,10200,18200,4200
203,13/08/2008,10500,10200,10500.0,10400,6600,4300
204,14/08/2008,10800,10700,10700.0,10800,6200,4400
205,15/08/2008,11100,11100,11100.0,11100,3900,4500
206,18/08/2008,11800,11800,11800.0,11800,1900,4800
207,19/08/2008,12600,11000,12600.0,11500,6600,4700
208,20/08/2008,11500,11400,11500.0,11400,3000,4700
209,21/08/2008,11400,10700,10700.0,10900,6500,4500
210,22/08/2008,11600,10800,11600.0,10800,8600,4400
211,25/08/2008,12300,12300,12300.0,12300,14600,5000
212,26/08/2008,13100,13100,13100.0,13100,9300,5400
213,27/08/2008,13400,13400,13400.0,13400,8500,5700
214,28/08/2008,14300,14000,14300.0,14300,57600,6100
215,29/08/2008,15300,15300,15300.0,15300,9400,6500
216,03/09/2008,16300,16300,16300.0,16300,1000,6900
217,04/09/2008,17400,17400,17400.0,17400,2900,7400
218,05/09/2008,18600,18600,18600.0,18600,6700,7900
219,08/09/2008,19900,19900,19900.0,19900,14700,8500
220,09/09/2008,21200,21200,21200.0,21200,8700,9000
221,10/09/2008,22600,19800,22600.0,19800,28000,8400
222,11/09/2008,20800,20800,20800.0,20800,1000,8800
223,12/09/2008,19400,19400,19400.0,19400,100,8300
224,15/09/2008,19400,19400,19400.0,19400,-,8300
225,16/09/2008,19400,19400,19400.0,19400,-,8300
226,17/09/2008,18100,18100,18100.0,18100,100,7700
227,18/09/2008,18100,18100,18100.0,18100,-,7700
228,19/09/2008,16900,16900,16900.0,16900,33000,7200
229,22/09/2008,18000,17500,18000.0,18000,93400,7700
230,23/09/2008,16800,16800,16800.0,16800,200,7100
231,24/09/2008,17800,15800,17800.0,15800,500,6700
232,25/09/2008,15600,15500,15500.0,15600,7400,6600
233,26/09/2008,14700,14500,14700.0,14500,5800,6200
234,29/09/2008,14100,13500,13500.0,13500,11900,5700
235,30/09/2008,12600,12600,12600.0,12600,11800,5400
236,01/10/2008,12800,12100,12600.0,12800,11200,5400
237,02/10/2008,13100,12900,13000.0,13100,14800,5600
238,03/10/2008,13900,12100,12200.0,13900,2400,5900
239,06/10/2008,14100,12500,14100.0,13200,8800,5600
240,07/10/2008,14600,13000,14500.0,13000,3200,5500
241,08/10/2008,12400,12400,12400.0,12400,2000,5300
242,09/10/2008,13000,11600,11600.0,13000,2200,5500
243,10/10/2008,12700,11300,12000.0,11800,4600,5000
244,13/10/2008,12300,11200,12300.0,12300,5900,5200
245,14/10/2008,12800,12800,12800.0,12800,1000,5400
246,15/10/2008,13600,12100,13600.0,13300,17300,5700
247,16/10/2008,12400,12000,12000.0,12000,7600,5100
248,17/10/2008,12200,11300,12100.0,11400,21900,4900
249,20/10/2008,10900,10700,10900.0,10700,5600,4600
250,21/10/2008,11000,10300,10600.0,10600,7000,4500
251,22/10/2008,10500,9900,9900.0,10000,5500,4300
252,23/10/2008,10700,9300,9300.0,9300,9300,4000
253,24/10/2008,9200,9100,9200.0,9200,6400,3900
254,27/10/2008,9700,8700,9700.0,8700,4600,3700
255,28/10/2008,8800,8300,8300.0,8800,3600,3700
256,29/10/2008,9200,8800,9200.0,9000,12800,3800
257,30/10/2008,9700,9600,9700.0,9700,2000,4100
258,31/10/2008,10000,9600,10000.0,9700,6500,4100
259,03/11/2008,10400,9900,10400.0,9900,5300,4200
260,04/11/2008,10600,10600,10600.0,10600,2800,4500
261,05/11/2008,10900,10000,10800.0,10600,4500,4500
262,06/11/2008,9700,9700,9700.0,9700,3700,4100
263,07/11/2008,9100,9100,9100.0,9100,1900,3900
264,10/11/2008,9600,9000,9600.0,9500,5200,4000
265,11/11/2008,8800,8700,8800.0,8700,4100,3700
266,12/11/2008,9100,8200,8200.0,9000,2100,3800
267,13/11/2008,9100,8800,8800.0,9000,3300,3800
268,14/11/2008,9000,8900,9000.0,8900,1900,3800
269,17/11/2008,8900,8900,8900.0,8900,3400,3800
270,18/11/2008,8400,8400,8400.0,8400,500,3600
271,19/11/2008,8500,8100,8100.0,8200,1900,3500
272,20/11/2008,8100,8000,8000.0,8100,900,3400
273,21/11/2008,7600,7500,7500.0,7600,1200,3200
274,24/11/2008,8000,8000,8000.0,8000,700,3400
275,25/11/2008,8400,8400,8400.0,8400,600,3600
276,26/11/2008,8900,8200,8900.0,8200,5100,3500
277,27/11/2008,9100,8900,9100.0,8900,2100,3800
278,28/11/2008,8900,8500,8500.0,8900,1100,3800
279,01/12/2008,9000,8500,8500.0,9000,600,3800
280,02/12/2008,8700,8700,8700.0,8700,-,3700
281,03/12/2008,8100,8100,8100.0,8100,2700,3400
282,04/12/2008,8600,8600,8600.0,8600,100,3700
283,05/12/2008,8600,8600,8600.0,8600,-,3700
284,08/12/2008,8600,8600,8600.0,8600,-,3700
285,09/12/2008,8000,8000,8000.0,8000,2000,3400
286,10/12/2008,8000,8000,8000.0,8000,-,3400
287,11/12/2008,7500,7500,7500.0,7500,800,3200
288,12/12/2008,7600,7600,7600.0,7600,100,3200
289,15/12/2008,8000,7100,7100.0,8000,4400,3400
290,16/12/2008,7700,7700,7700.0,7700,100,3300
291,17/12/2008,7900,7200,7900.0,7200,1100,3100
292,18/12/2008,7600,7600,7600.0,7600,100,3200
293,19/12/2008,7500,7500,7500.0,7500,500,3200
294,22/12/2008,7900,7400,7800.0,7400,4600,3100
295,23/12/2008,7700,7400,7700.0,7500,1200,3200
296,24/12/2008,7500,7100,7500.0,7100,7900,3000
297,25/12/2008,7800,7400,7800.0,7400,6400,3100
298,26/12/2008,7600,7500,7600.0,7600,900,3200
299,29/12/2008,7800,7500,7800.0,7500,700,3200
300,30/12/2008,7700,7500,7600.0,7700,3900,3300
301,31/12/2008,8100,7600,7600.0,8100,6000,3400
302,02/01/2009,7800,7700,7800.0,7700,1800,3300
303,05/01/2009,8200,8200,8200.0,8200,100,3500
304,06/01/2009,8600,7900,7900.0,8100,6700,3400
305,07/01/2009,8200,8100,8200.0,8100,2100,3400
306,08/01/2009,8100,8000,8100.0,8000,2000,3400
307,09/01/2009,8100,8100,8100.0,8100,-,3400
308,12/01/2009,8000,8000,8000.0,8000,2400,3400
309,13/01/2009,7600,7600,7600.0,7600,1100,3200
310,14/01/2009,7600,7600,7600.0,7600,1600,3200
311,15/01/2009,8100,8100,8100.0,8100,100,3400
312,16/01/2009,8500,8500,8500.0,8500,100,3600
313,19/01/2009,8500,8000,8500.0,8000,600,3400
314,20/01/2009,8100,8100,8100.0,8100,-,3400
315,21/01/2009,8100,8100,8100.0,8100,-,3400
316,22/01/2009,8100,8100,8100.0,8100,-,3400
317,23/01/2009,8100,7600,8100.0,7600,400,3200
318,02/02/2009,8000,8000,8000.0,8000,-,3400
319,03/02/2009,7500,7500,7500.0,7500,500,3200
320,04/02/2009,8000,8000,8000.0,8000,100,3400
321,05/02/2009,8000,8000,8000.0,8000,-,3400
322,06/02/2009,8000,8000,8000.0,8000,-,3400
323,09/02/2009,8500,8500,8500.0,8500,100,3600
324,10/02/2009,8500,8500,8500.0,8500,-,3600
325,11/02/2009,8500,8500,8500.0,8500,-,3600
326,12/02/2009,8500,8500,8500.0,8500,-,3600
327,13/02/2009,8000,8000,8000.0,8000,100,3400
328,16/02/2009,8000,8000,8000.0,8000,-,3400
329,17/02/2009,7500,7500,7500.0,7500,900,3200
330,18/02/2009,7500,7200,7300.0,7300,1700,3100
331,19/02/2009,7100,6900,7000.0,7100,500,3000
332,20/02/2009,7000,7000,7000.0,7000,-,3000
333,23/02/2009,6700,6700,6700.0,6700,100,2900
334,24/02/2009,6700,6700,6700.0,6700,-,2900
335,25/02/2009,6700,6700,6700.0,6700,-,2900
336,26/02/2009,6700,6700,6700.0,6700,1100,3000
337,27/02/2009,6700,6700,6700.0,6700,-,3000
338,02/03/2009,6700,6700,6700.0,6700,-,3000
339,03/03/2009,6700,6700,6700.0,6700,200,3000
340,04/03/2009,6700,6700,6700.0,6700,5100,3000
341,05/03/2009,6700,6700,6700.0,6700,1000,3000
342,06/03/2009,6700,6700,6700.0,6700,5700,3000
343,09/03/2009,6700,6700,6700.0,6700,500,3000
344,10/03/2009,7100,6800,6800.0,7000,1700,3200
345,11/03/2009,6800,6800,6800.0,6800,200,3100
346,12/03/2009,6800,6800,6800.0,6800,-,3100
347,13/03/2009,6800,6800,6800.0,6800,-,3100
348,16/03/2009,7100,6400,6400.0,7100,400,3200
349,17/03/2009,6800,6800,6800.0,6800,800,3100
350,18/03/2009,7200,6400,6400.0,7200,7400,3300
351,19/03/2009,7100,7100,7100.0,7100,400,3200
352,20/03/2009,7500,7500,7500.0,7500,200,3400
353,23/03/2009,7500,7500,7500.0,7500,-,3400
354,24/03/2009,7800,7000,7800.0,7000,400,3200
355,25/03/2009,7500,7400,7500.0,7500,600,3400
356,26/03/2009,7300,7000,7300.0,7000,1300,3200
357,27/03/2009,7000,6600,7000.0,6600,400,3000
358,30/03/2009,7200,6400,7200.0,6500,1800,2900
359,31/03/2009,6600,6600,6600.0,6600,-,3000
360,01/04/2009,7000,6700,7000.0,6700,1000,3000
361,02/04/2009,7000,7000,7000.0,7000,700,3200
362,03/04/2009,7400,7100,7100.0,7400,17300,3300
363,07/04/2009,7900,7300,7300.0,7900,3200,3600
364,08/04/2009,7400,7000,7000.0,7100,3700,3200
365,09/04/2009,7400,7400,7400.0,7400,200,3300
366,10/04/2009,7900,7500,7700.0,7700,30400,3500
367,13/04/2009,8200,7200,7200.0,8200,25700,3700
368,14/04/2009,8600,7600,8600.0,8200,13300,3700
369,15/04/2009,8200,7700,7700.0,8200,400,3700
370,16/04/2009,8400,8000,8400.0,8000,3300,3600
371,17/04/2009,8200,7700,8000.0,7700,13300,3500
372,20/04/2009,8000,7300,8000.0,7300,4400,3300
373,21/04/2009,7600,6900,7600.0,7600,3200,3400
374,22/04/2009,7500,6900,7500.0,6900,1800,3100
375,23/04/2009,7700,6700,6700.0,7700,800,3500
376,24/04/2009,8000,7000,8000.0,7000,8900,3200
377,27/04/2009,7500,7100,7100.0,7300,5500,3300
378,28/04/2009,7400,6800,6800.0,7300,600,3300
379,29/04/2009,7500,6700,7500.0,6800,3100,3100
380,04/05/2009,7400,6700,6700.0,7400,5500,3300
381,05/05/2009,7800,6800,6800.0,7600,7100,3400
382,06/05/2009,8200,7400,8200.0,7400,6000,3300
383,07/05/2009,7800,7000,7800.0,7200,700,3300
384,08/05/2009,7700,6900,6900.0,7400,1300,3300
385,11/05/2009,7500,6700,6700.0,7300,1000,3300
386,12/05/2009,7700,7400,7400.0,7700,9500,3500
387,13/05/2009,8000,7200,7200.0,7600,2900,3400
388,14/05/2009,8100,7100,8100.0,7700,1500,3500
389,15/05/2009,8100,7300,7300.0,7900,6400,3600
390,18/05/2009,8000,7900,8000.0,7900,1800,3600
391,19/05/2009,8200,7900,8200.0,8100,8400,3700
392,20/05/2009,8600,8200,8200.0,8600,23900,3900
393,21/05/2009,8900,8600,8700.0,8900,10600,4000
394,22/05/2009,9400,8800,9400.0,9400,26100,4300
395,25/05/2009,9900,9500,9500.0,9900,22500,4500
396,26/05/2009,10500,10300,10500.0,10500,18900,4800
397,27/05/2009,11200,10200,11200.0,10800,27300,4900
398,28/05/2009,10200,10200,10200.0,10200,2800,4600
399,29/05/2009,10400,9500,9500.0,10000,17200,4500
400,01/06/2009,10300,9800,9800.0,10300,12000,4700
401,02/06/2009,10900,10300,10900.0,10600,11900,4800
402,03/06/2009,10600,10100,10500.0,10500,10800,4800
403,04/06/2009,11000,10500,10500.0,10900,36500,4900
404,05/06/2009,11400,11400,11400.0,11400,25700,5200
405,08/06/2009,12100,12100,12100.0,12100,6300,5500
406,09/06/2009,12900,11500,12900.0,12900,39500,5800
407,10/06/2009,13800,12000,13800.0,12000,17600,5400
408,11/06/2009,13100,12200,12200.0,13100,18100,5900
409,12/06/2009,13900,12400,13900.0,13200,5200,6000
410,15/06/2009,13000,12600,13000.0,12600,11300,5700
411,16/06/2009,13100,11800,13100.0,11900,3400,5400
412,17/06/2009,12000,11100,11800.0,12000,6100,5400
413,18/06/2009,12400,11700,11700.0,12400,3800,5600
414,19/06/2009,12700,11100,12700.0,11100,12500,5000
415,22/06/2009,11100,11000,11100.0,11000,4300,5000
416,23/06/2009,11500,10300,11500.0,10300,11900,4700
417,24/06/2009,11100,11000,11000.0,11100,5600,5000
418,25/06/2009,11800,10500,11800.0,10500,2800,4800
419,26/06/2009,11500,11000,11500.0,11300,1900,5100
420,29/06/2009,11000,11000,11000.0,11000,6700,5000
421,30/06/2009,11500,10400,10600.0,11500,5800,5200
422,01/07/2009,11000,10000,10000.0,11000,2800,5000
423,02/07/2009,10800,10100,10800.0,10700,2600,4800
424,03/07/2009,11400,11200,11200.0,11400,400,5200
425,06/07/2009,12000,10600,12000.0,11500,2900,5200
426,07/07/2009,11900,11000,11900.0,11000,3300,5000
427,08/07/2009,11000,10700,10700.0,11000,1200,5000
428,09/07/2009,11000,10800,11000.0,11000,2200,5000
429,10/07/2009,11000,10400,11000.0,10400,5600,4700
430,13/07/2009,11100,10500,11100.0,10500,2000,4800
431,14/07/2009,10800,10500,10500.0,10800,3000,4900
432,15/07/2009,10700,10500,10500.0,10500,1600,4800
433,16/07/2009,11100,11100,11100.0,11100,2000,5000
434,17/07/2009,10500,10500,10500.0,10500,3400,4800
435,20/07/2009,9900,9800,9800.0,9900,1300,4500
436,21/07/2009,10000,9400,9400.0,9600,1400,4300
437,22/07/2009,10200,10200,10200.0,10200,100,4600
438,23/07/2009,10900,10800,10800.0,10900,16000,4900
439,24/07/2009,11600,11600,11600.0,11600,4900,5200
440,27/07/2009,12400,11500,12400.0,11600,4000,5200
441,28/07/2009,11700,11200,11700.0,11200,300,5100
442,29/07/2009,10800,10700,10800.0,10700,3600,4800
443,30/07/2009,11000,11000,11000.0,11000,300,5000
444,31/07/2009,11100,11100,11100.0,11100,200,5000
445,03/08/2009,11000,10900,11000.0,10900,1300,4900
446,04/08/2009,11400,11000,11400.0,11000,900,5000
447,05/08/2009,12000,11000,11000.0,12000,18300,5400
448,06/08/2009,12700,12400,12700.0,12700,29600,5700
449,07/08/2009,13500,12000,13500.0,12700,8300,5700
450,10/08/2009,12100,12000,12100.0,12000,6300,5400
451,11/08/2009,12000,11300,12000.0,11500,4100,5200
452,12/08/2009,11900,10900,11900.0,11700,3900,5300
453,13/08/2009,11400,10700,11300.0,10700,22700,4800
454,14/08/2009,11700,11400,11500.0,11700,3500,5300
455,17/08/2009,12100,12000,12100.0,12000,1400,5400
456,18/08/2009,12000,12000,12000.0,12000,-,5400
457,19/08/2009,11300,11200,11300.0,11200,16500,5100
458,20/08/2009,10900,10700,10800.0,10800,7400,4900
459,21/08/2009,11200,10500,10500.0,11100,4300,5000
460,24/08/2009,11000,11000,11000.0,11000,800,5000
461,25/08/2009,10500,10400,10500.0,10500,2400,4800
462,26/08/2009,11000,10800,11000.0,10800,2200,4900
463,27/08/2009,11000,11000,11000.0,11000,3300,5000
464,28/08/2009,11300,11000,11000.0,11300,9300,5100
465,31/08/2009,11600,11500,11600.0,11500,2400,5200
466,01/09/2009,11400,11100,11300.0,11400,2500,5200
467,03/09/2009,11100,11000,11100.0,11000,2300,5000
468,04/09/2009,11000,10800,10800.0,10800,12900,4900
469,07/09/2009,11400,10300,11400.0,10300,3700,4700
470,08/09/2009,11100,11100,11100.0,11100,4100,5000
471,09/09/2009,11300,11000,11300.0,11000,5300,5000
472,10/09/2009,11400,11200,11200.0,11300,3000,5100
473,11/09/2009,11300,11000,11300.0,11000,2700,5000
474,14/09/2009,11100,10700,10700.0,11000,10100,5000
475,15/09/2009,11000,10500,11000.0,11000,15900,5000
476,16/09/2009,11300,11200,11200.0,11300,4500,5100
477,17/09/2009,11300,10700,11300.0,10900,5700,4900
478,18/09/2009,10900,10800,10800.0,10900,3200,4900
479,21/09/2009,10900,10500,10700.0,10500,20900,4800
480,22/09/2009,11000,10800,11000.0,10800,1300,4900
481,23/09/2009,11000,10500,10800.0,10800,13000,4900
482,24/09/2009,10700,10500,10500.0,10700,5200,4800
483,25/09/2009,10600,10400,10600.0,10600,14000,4800
484,28/09/2009,10700,10500,10700.0,10500,5800,4800
