,Date,High,Low,Open,Close,Volume,Adj Close
2519,08/11/2011,14600,14000,14400.0,14100,602200,13500
2518,09/11/2011,14200,14000,14200.0,14000,677100,13400
2517,10/11/2011,14600,13900,14600.0,14000,648400,13400
2516,11/11/2011,14200,13800,13800.0,14100,656300,13500
2515,14/11/2011,14600,13800,14500.0,14000,603700,13400
2514,15/11/2011,14100,13700,13700.0,14100,752900,13500
2513,16/11/2011,14200,14000,14100.0,14100,715400,13500
2512,17/11/2011,14100,13700,13700.0,14100,632600,13500
2511,18/11/2011,14200,13700,13700.0,14000,627700,13400
2510,21/11/2011,14600,14000,14500.0,14100,591200,13500
2509,22/11/2011,14300,14200,14300.0,14200,1033300,13600
2508,23/11/2011,14300,14000,14200.0,14000,926080,13400
2507,24/11/2011,14100,13900,14000.0,14100,846100,13500
2506,25/11/2011,14600,13900,14400.0,14000,466800,13400
2505,28/11/2011,14700,14200,14500.0,14200,1123900,13600
2504,29/11/2011,14400,13700,14000.0,14400,1123100,13800
2503,30/11/2011,14300,13800,14200.0,14000,1028400,13400
2502,01/12/2011,14200,13900,14200.0,14200,828500,13600
2501,02/12/2011,14200,14000,14200.0,14100,644600,13500
2500,05/12/2011,14300,14100,14200.0,14300,769300,13700
2499,06/12/2011,14300,14100,14300.0,14200,656800,13600
2498,07/12/2011,14200,13800,14200.0,14000,748000,13400
2497,08/12/2011,14000,13900,14000.0,14000,665700,13400
2496,09/12/2011,14000,13700,13900.0,13800,610800,13200
2495,12/12/2011,14100,13900,14000.0,13900,792800,13300
2494,13/12/2011,14100,13800,13900.0,14000,1023700,13400
2493,14/12/2011,14000,13900,14000.0,14000,953100,13400
2492,15/12/2011,14400,13900,14400.0,14000,1418610,13400
2491,16/12/2011,14400,13900,14400.0,14000,1243700,13400
2490,19/12/2011,14200,13900,13900.0,14000,948400,13400
2489,20/12/2011,14400,14000,14100.0,14000,936500,13400
2488,21/12/2011,14100,13700,14100.0,14000,1388210,13400
2487,22/12/2011,14200,13900,14200.0,14000,1379610,13400
2486,23/12/2011,14000,13800,14000.0,14000,990800,13400
2485,26/12/2011,14000,13900,14000.0,14000,832800,13400
2484,27/12/2011,14000,13900,13900.0,13900,1386910,13300
2483,28/12/2011,13900,13900,13900.0,13900,1245740,13300
2482,29/12/2011,14000,13900,14000.0,14000,990800,13400
2481,30/12/2011,14100,13900,14100.0,14000,951500,13400
2480,03/01/2012,14200,14000,14200.0,14000,810900,13400
2479,04/01/2012,14000,13800,13800.0,14000,477900,13400
2478,05/01/2012,14000,13800,14000.0,14000,589100,13400
2477,06/01/2012,14000,13900,13900.0,14000,678700,13400
2476,09/01/2012,14000,13900,14000.0,14000,604000,13400
2475,10/01/2012,14000,13800,13800.0,13900,660000,13300
2474,11/01/2012,14200,14000,14200.0,14000,958000,13400
2473,12/01/2012,14000,14000,14000.0,14000,520900,13400
2472,13/01/2012,14100,13800,14000.0,14000,619900,13400
2471,16/01/2012,14600,13700,14200.0,14000,854500,13400
2470,17/01/2012,14100,13900,14100.0,14000,722900,13400
2469,18/01/2012,14500,14000,14000.0,14200,487400,13600
2468,19/01/2012,14300,13800,14200.0,14200,515000,13600
2467,20/01/2012,14400,14200,14300.0,14200,586600,13600
2466,30/01/2012,14400,14200,14300.0,14400,741300,13800
2465,31/01/2012,14300,14200,14200.0,14200,540400,13600
2464,01/02/2012,14300,14100,14200.0,14100,399200,13500
2463,02/02/2012,14300,14200,14200.0,14300,455400,13700
2462,03/02/2012,14200,13800,14200.0,14000,735000,13400
2461,06/02/2012,14000,13800,14000.0,14000,584200,13400
2460,07/02/2012,14100,14000,14100.0,14000,520800,13400
2459,08/02/2012,14400,13800,13800.0,14100,434400,13500
2458,09/02/2012,14100,13800,14100.0,14000,1052700,13400
2457,10/02/2012,14200,13900,14200.0,13900,723900,13300
2456,13/02/2012,14000,13800,13800.0,13900,562200,13300
2455,14/02/2012,14000,13800,13900.0,13900,793500,13300
2454,15/02/2012,13900,13800,13900.0,13900,606800,13300
2453,16/02/2012,14000,13700,13900.0,13900,781200,13300
2452,17/02/2012,13900,13800,13900.0,13900,747400,13300
2451,20/02/2012,14000,14000,14000.0,14000,641900,13400
2450,21/02/2012,14200,13900,14200.0,14000,715700,13400
2449,22/02/2012,14000,13900,13900.0,14000,785000,13400
2448,23/02/2012,13900,13800,13900.0,13900,1206100,13300
2447,24/02/2012,14000,13900,14000.0,13900,973500,13300
2446,27/02/2012,14600,13900,13900.0,14100,1079400,13500
2445,28/02/2012,14300,13700,14300.0,13900,732500,13300
2444,29/02/2012,14100,13700,14000.0,13900,839300,13300
2443,01/03/2012,14100,13900,14000.0,14000,731800,13400
2442,02/03/2012,14000,13900,14000.0,13900,398000,13300
2441,05/03/2012,14700,14000,14000.0,14600,1186000,14000
2440,06/03/2012,14700,14000,14300.0,14100,835600,13500
2439,07/03/2012,14400,13900,14400.0,14000,1284500,13400
2438,08/03/2012,14000,13800,14000.0,13900,1004300,13300
2437,09/03/2012,13900,13600,13900.0,13600,774200,13000
2436,12/03/2012,13900,13600,13800.0,13600,689100,13000
2435,13/03/2012,13900,13600,13900.0,13600,1093800,13000
2434,14/03/2012,14000,13600,13900.0,13700,608100,13100
2433,15/03/2012,13800,13600,13800.0,13700,659900,13100
2432,16/03/2012,13900,13700,13800.0,13700,198200,13100
2431,19/03/2012,13900,13700,13800.0,13900,187000,13300
2430,20/03/2012,13800,13400,13800.0,13600,806230,13000
2429,21/03/2012,13800,13700,13700.0,13800,634300,13200
2428,22/03/2012,13800,13500,13700.0,13500,192800,12900
2427,23/03/2012,13800,13600,13800.0,13600,278100,13000
2426,26/03/2012,13700,13500,13700.0,13600,741900,13000
2425,27/03/2012,13700,13500,13600.0,13500,481700,12900
2424,28/03/2012,13400,12900,13400.0,12900,601150,12300
2423,29/03/2012,13000,12000,13000.0,12000,377300,11500
2422,30/03/2012,12400,11500,12400.0,11600,749100,11100
2421,03/04/2012,11900,11300,11500.0,11900,1192400,11400
2420,04/04/2012,12000,11500,11900.0,12000,983960,11500
2419,05/04/2012,12000,11500,12000.0,11800,412500,11300
2418,06/04/2012,11800,11000,11800.0,11200,477900,10700
2417,09/04/2012,11500,11000,11100.0,11100,846000,11100
2416,10/04/2012,11100,11000,11100.0,11000,492666,11000
2415,11/04/2012,11000,10900,11000.0,11000,468400,11000
2414,12/04/2012,11100,10900,11000.0,10900,861394,10900
2413,13/04/2012,11600,10700,10800.0,11600,855600,11600
2412,16/04/2012,12200,11900,12200.0,11900,571100,11900
2411,17/04/2012,11800,11300,11800.0,11500,500450,11500
2410,18/04/2012,11700,11000,11700.0,11000,626760,11000
2409,19/04/2012,11000,10700,10800.0,10900,826917,10900
2408,20/04/2012,10800,10400,10800.0,10400,905200,10400
2407,23/04/2012,10900,10000,10500.0,10000,464500,10000
2406,24/04/2012,10500,9800,10500.0,10200,631000,10200
2405,25/04/2012,10400,10000,10000.0,10200,641700,10200
2404,26/04/2012,10400,10200,10400.0,10300,503900,10300
2403,27/04/2012,10400,10200,10300.0,10200,383100,10200
2402,02/05/2012,10400,10000,10400.0,10200,594860,10200
2401,03/05/2012,10200,9800,10200.0,10200,495300,10200
2400,04/05/2012,10200,9500,10200.0,10100,485800,10100
2399,07/05/2012,10000,9800,9900.0,9900,581530,9900
2398,08/05/2012,9900,9700,9900.0,9800,607800,9800
2397,09/05/2012,9800,9500,9700.0,9500,506500,9500
2396,10/05/2012,10100,9300,9400.0,10100,414550,10100
2395,11/05/2012,10800,10600,10600.0,10800,138280,10800
2394,14/05/2012,11500,10100,11200.0,10800,715700,10800
2393,15/05/2012,11000,10100,11000.0,10200,447800,10200
2392,16/05/2012,10100,9600,10100.0,10100,458300,10100
2391,17/05/2012,10100,9400,10100.0,10100,85300,10100
2390,18/05/2012,10000,9300,10000.0,9600,277100,9600
2389,21/05/2012,10100,9400,9800.0,10100,689800,10100
2388,22/05/2012,10100,9700,10100.0,10000,512100,10000
2387,23/05/2012,9800,9500,9800.0,9800,234400,9800
2386,24/05/2012,10100,9200,10100.0,9900,308200,9900
2385,25/05/2012,10000,9700,9900.0,9900,675200,9900
