,Date,High,Low,Open,Close,Volume,Adj Close
40,31/05/2024,23100,22900,23100,23000,40268,23000
41,03/06/2024,23400,23000,23000,23000,53852,23000
42,04/06/2024,23400,23100,23100,23400,81692,23400
43,05/06/2024,24500,23400,23400,24100,193511,24100
44,06/06/2024,24400,23800,24400,23800,64036,23800
45,07/06/2024,24000,23700,23900,23700,105694,23700
46,10/06/2024,23900,23700,23700,23700,94445,23700
47,11/06/2024,23800,23200,23800,23400,109219,23400
48,12/06/2024,23800,23400,23500,23800,48602,23800
49,13/06/2024,24100,23500,23800,23600,92321,23600
50,14/06/2024,23600,23100,23600,23300,96810,23300
51,17/06/2024,23400,23300,23400,23300,85206,23300
52,18/06/2024,23600,23300,23400,23600,42414,23600
53,19/06/2024,24300,23500,23500,24200,241464,24200
54,20/06/2024,25800,24200,24300,25800,385082,25800
55,21/06/2024,27900,25900,26000,27100,330348,27100
56,24/06/2024,27500,25000,27100,25100,204935,25100
57,25/06/2024,25500,24500,25500,25000,111481,25000
58,26/06/2024,26200,24900,25500,25400,39204,25400
59,27/06/2024,25300,24500,24600,25000,49415,25000
60,28/06/2024,25500,24800,25200,25200,55034,25200
61,01/07/2024,25400,25000,25400,25400,69217,25400
62,02/07/2024,26400,25500,25500,26100,211939,26100
63,03/07/2024,27000,26000,26100,26700,58829,26700
64,04/07/2024,26600,26100,26600,26300,66119,26300
65,05/07/2024,26400,25900,26000,26100,56506,26100
66,08/07/2024,26400,25900,26100,26100,43660,26100
67,09/07/2024,26700,26100,26100,26300,47594,26300
68,10/07/2024,26400,26000,26400,26400,59921,26400
69,11/07/2024,27300,26400,26400,26600,111768,26600
70,12/07/2024,26900,26200,26600,26200,53910,26200
71,15/07/2024,27300,26400,26400,26900,93516,26900
72,16/07/2024,27300,26900,27000,27200,89245,27200
73,17/07/2024,28300,26900,27200,27100,153541,27100
74,18/07/2024,27500,26600,27500,26900,61142,26900
75,19/07/2024,29500,27100,27400,28100,148369,28100
76,22/07/2024,28500,26900,28400,27400,83140,27400
77,23/07/2024,27400,26400,27200,26600,107803,26600
78,24/07/2024,27300,26400,27300,26800,48462,26800
79,25/07/2024,27800,26800,27300,27800,127816,27800
80,26/07/2024,28200,27500,27500,28100,75416,28100
81,29/07/2024,28400,27700,28100,28000,43859,28000
82,30/07/2024,28100,27600,27900,27700,66014,27700
83,31/07/2024,28000,27600,27900,27800,57893,27800
84,01/08/2024,28000,26700,28000,27100,110355,27100
85,02/08/2024,27900,26300,27200,26600,123883,26600
86,05/08/2024,26700,25300,26700,25500,125159,25500
87,06/08/2024,26300,25500,25500,25800,32675,25800
88,07/08/2024,26300,25900,26200,26200,16637,26200
89,08/08/2024,26300,26000,26200,26000,20821,26000
90,09/08/2024,26400,26100,26400,26200,50402,26200
91,12/08/2024,26500,26100,26500,26200,30463,26200
92,13/08/2024,26400,26100,26300,26400,44709,26400
93,14/08/2024,26400,26200,26300,26400,20230,26400
94,15/08/2024,26400,26200,26400,26200,23001,26200
95,16/08/2024,27500,26200,26200,27000,47826,27000
96,19/08/2024,27100,26700,27000,26900,18634,26900
97,20/08/2024,27200,26700,26800,26700,48222,26700
98,21/08/2024,26800,26600,26800,26800,51800,26800
99,22/08/2024,26700,26500,26600,26600,31891,26600
100,23/08/2024,26600,26000,26600,26300,77657,26300
101,26/08/2024,26500,26000,26500,26100,75291,26100
102,27/08/2024,26100,25900,26000,25900,54700,25900
103,28/08/2024,26400,26000,26200,26100,47501,26100
104,29/08/2024,26200,26000,26100,26000,42499,26000
105,30/08/2024,26200,26100,26200,26100,30400,26100
106,04/09/2024,26300,25900,26200,26200,40294,26200
107,05/09/2024,26300,26100,26300,26200,45240,26200
108,06/09/2024,26300,26100,26200,26100,33544,26100
109,09/09/2024,26100,25800,26000,26000,97530,26000
110,10/09/2024,26000,25700,26000,25700,89439,25700
111,11/09/2024,25900,25300,25700,25600,122700,25600
112,12/09/2024,25800,25400,25800,25500,13675,25500
113,13/09/2024,25700,25100,25700,25200,82775,25200
114,16/09/2024,25600,24800,25200,24900,62619,24900
115,17/09/2024,25300,24700,24800,25200,31704,25200
116,18/09/2024,25200,25000,25000,25100,37934,25100
117,19/09/2024,25300,25100,25100,25100,16200,25100
118,20/09/2024,25300,25000,25200,25100,38448,25100
119,23/09/2024,25300,25000,25000,25000,21314,25000
120,24/09/2024,25100,25000,25000,25000,52561,25000
121,25/09/2024,25000,24800,25000,25000,39407,25000
122,26/09/2024,25000,24900,25000,24900,50200,24900
123,27/09/2024,24900,24900,24900,24900,12686,24900
124,30/09/2024,25400,25000,25000,25400,34801,25400
125,01/10/2024,25400,25100,25400,25200,28879,25200
126,02/10/2024,25200,24800,25200,25100,77404,25100
127,03/10/2024,25300,24800,25000,24900,17943,24900
128,04/10/2024,25200,24900,24900,25200,54000,25200
129,07/10/2024,25500,25100,25100,25300,76202,25300
130,08/10/2024,25100,25000,25100,25100,74230,25100
131,09/10/2024,25100,24900,25100,25100,16270,25100
132,10/10/2024,25500,25000,25100,25100,35999,25100
133,11/10/2024,25100,25000,25100,25100,22832,25100
134,14/10/2024,25200,25000,25000,25100,24811,25100
135,15/10/2024,25100,24600,25100,24600,154979,24600
136,16/10/2024,24800,24600,24700,24600,22900,24600
137,17/10/2024,24800,24600,24800,24700,10720,24700
138,18/10/2024,24700,24600,24700,24700,29070,24700
139,21/10/2024,24500,22000,24500,22500,239530,22500
140,22/10/2024,22700,22300,22600,22400,75501,22400
141,23/10/2024,22700,22300,22500,22400,27446,22400
142,24/10/2024,22300,21800,22200,21900,87566,21900
143,25/10/2024,22200,22000,22000,22200,22038,22200
144,28/10/2024,22400,22000,22100,22300,47148,22300
145,29/10/2024,22300,22100,22200,22200,30804,22200
146,30/10/2024,22300,22100,22200,22300,28718,22300
147,31/10/2024,22700,22100,22100,22500,25831,22500
148,01/11/2024,22500,22400,22500,22400,8109,22400
149,04/11/2024,22400,22200,22400,22300,22800,22300
150,05/11/2024,22400,22300,22400,22400,10501,22400
151,06/11/2024,22600,22400,22500,22500,26138,22500
152,07/11/2024,22500,22400,22500,22400,37691,22400
153,08/11/2024,22400,22300,22400,22400,64712,22400
154,11/11/2024,22400,22300,22400,22400,17177,22400
155,12/11/2024,22400,22300,22300,22300,42101,22300
156,13/11/2024,22300,22200,22300,22300,15750,22300
157,14/11/2024,22300,22200,22300,22300,10701,22300
158,15/11/2024,22200,21700,22200,21800,64325,21800
159,18/11/2024,21800,21600,21800,21800,27470,21800
160,19/11/2024,21800,21600,21700,21700,17460,21700
161,20/11/2024,21700,21500,21700,21700,31350,21700
162,21/11/2024,21800,21700,21700,21700,28710,21700
163,22/11/2024,21800,21600,21600,21800,16470,21800
164,25/11/2024,22000,21700,21800,21800,13467,21800
165,26/11/2024,22100,21800,21800,22000,2800,22000
166,27/11/2024,22100,21700,22000,22000,9000,22000
167,28/11/2024,22200,22000,22200,22200,5402,22200
168,29/11/2024,22200,21800,22200,22100,4535,22100
169,02/12/2024,22500,22000,22200,22100,13900,22100
170,03/12/2024,22100,21900,22100,22000,19039,22000
171,04/12/2024,21900,21600,21900,21700,115260,21700
172,05/12/2024,22200,21900,21900,22100,24734,22100
173,06/12/2024,22200,21800,22000,22000,36184,22000
174,09/12/2024,22000,21800,21900,22000,35106,22000
175,10/12/2024,23100,21900,21900,22900,114823,22900
176,11/12/2024,23500,22900,22900,23400,81517,23400
177,12/12/2024,23800,23100,23800,23200,55204,23200
178,13/12/2024,23400,22900,23200,23100,37500,23100
179,16/12/2024,23300,23100,23200,23200,14335,23200
180,17/12/2024,23400,23100,23400,23100,39500,23100
181,18/12/2024,23400,23200,23300,23200,36250,23200
182,19/12/2024,23300,22900,23300,23000,33200,23000
183,20/12/2024,23200,23000,23000,23000,22700,23000
184,23/12/2024,23300,22900,23200,22900,46200,22900
185,24/12/2024,23500,23000,23000,23400,75597,23400
186,25/12/2024,24200,23400,23400,23900,84040,23900
187,26/12/2024,25600,24100,24100,25100,123844,25100
188,27/12/2024,25300,24800,25100,25100,60579,25100
189,30/12/2024,25500,24800,25100,24900,83669,24900
190,31/12/2024,25200,24400,24900,24400,56001,24400
191,02/01/2025,24600,24000,24500,24000,73324,24000
192,03/01/2025,23900,23600,23900,23900,71470,23900
193,06/01/2025,24000,23400,23700,23500,26705,23500
194,07/01/2025,23800,23400,23700,23400,20418,23400
195,08/01/2025,24200,23300,23400,24200,92000,24200
196,09/01/2025,24000,23400,24000,24000,138468,24000
197,10/01/2025,23900,23500,23800,23600,55232,23600
198,13/01/2025,23800,23400,23500,23800,34830,23800
199,14/01/2025,23800,23500,23600,23600,33962,23600
200,15/01/2025,24200,23700,23700,23900,79305,23900
201,16/01/2025,24100,23800,23900,24000,28601,24000
202,17/01/2025,23900,23700,23900,23800,34811,23800
203,20/01/2025,24000,23600,23900,23700,44291,23700
204,21/01/2025,23600,22100,23600,23000,142139,23000
205,22/01/2025,23200,22400,22500,22900,78118,22900
206,23/01/2025,23400,22700,22700,22900,58986,22900
207,10/02/2025,25100,23000,23900,24300,270800,24300
208,11/02/2025,25000,24300,24900,24300,102623,24300
209,12/02/2025,24600,23000,24600,23500,145938,23500
210,13/02/2025,24000,23200,23900,23900,117070,23900
211,14/02/2025,24500,23800,24000,23900,194636,23900
212,17/02/2025,24500,23800,24100,23900,183563,23900
213,18/02/2025,24100,23400,23900,23500,119610,23500
214,19/02/2025,23700,23200,23500,23400,80156,23400
215,20/02/2025,23700,23200,23300,23400,59751,23400
216,21/02/2025,23600,23200,23300,23200,39834,23200
217,24/02/2025,23200,22700,23200,23000,85161,23000
218,25/02/2025,23000,22700,23000,22700,62015,22700
219,26/02/2025,23000,22700,22800,22700,67551,22700
220,27/02/2025,23400,22900,23000,23200,72531,23200
221,28/02/2025,23700,22900,23500,22900,48215,22900
222,03/03/2025,23000,22500,22700,22900,161762,22900
223,04/03/2025,22900,22600,22700,22800,54100,22800
224,05/03/2025,22900,22600,22600,22800,28800,22800
225,06/03/2025,22900,22600,22600,22800,42551,22800
226,07/03/2025,22900,22600,22800,22800,71500,22800
227,10/03/2025,22900,22600,22900,22700,59998,22700
228,11/03/2025,22700,22500,22600,22700,31218,22700
229,12/03/2025,22900,22700,22700,22800,27900,22800
230,13/03/2025,23100,22700,22900,23000,28210,23000
231,14/03/2025,23100,22700,23000,23100,13600,23100
232,17/03/2025,23700,23200,23300,23700,75051,23700
233,18/03/2025,24000,23500,23900,23600,66010,23600
234,19/03/2025,23600,23300,23500,23600,25247,23600
235,20/03/2025,23600,23300,23600,23300,21175,23300
236,21/03/2025,23300,23000,23300,23300,46611,23300
237,24/03/2025,23200,22900,23200,22900,34505,22900
238,25/03/2025,23200,22800,22800,23100,17345,23100
239,26/03/2025,23400,23100,23200,23300,16609,23300
240,27/03/2025,24000,23100,23400,23800,67954,23800
241,28/03/2025,24000,23600,23800,23700,29300,23700
242,31/03/2025,23600,23000,23500,23200,47971,23200
243,01/04/2025,23400,23100,23200,23300,32352,23300
