,Date,High,Low,Open,Close,Volume,Adj Close
3416,04/04/2008,31000,31000,31000.0,31000,100,9800
3415,07/04/2008,31900,31900,31900.0,31900,200,10100
3414,08/04/2008,32800,31000,32800.0,31900,78700,10100
3413,09/04/2008,33000,31200,33000.0,31200,9800,9900
3412,10/04/2008,30500,30500,30500.0,30500,3200,9700
3411,11/04/2008,29600,29600,29600.0,29600,7400,9400
3410,16/04/2008,27500,27500,27500.0,27500,13300,9100
3409,17/04/2008,28300,26700,26700.0,28300,18200,9400
3408,18/04/2008,28300,27200,28300.0,28000,8000,9300
3407,21/04/2008,27500,27300,27300.0,27300,15900,9100
3406,22/04/2008,27300,26900,27200.0,26900,10700,8900
3405,23/04/2008,26900,26200,26400.0,26200,13800,8700
3404,24/04/2008,27000,25600,25600.0,26000,3200,8600
3403,25/04/2008,26800,26300,26700.0,26800,8900,8900
3402,28/04/2008,27500,27300,27300.0,27500,17300,9100
3401,29/04/2008,28200,27400,28000.0,28100,27300,9300
3400,05/05/2008,27800,27300,27800.0,27300,2400,9100
3399,06/05/2008,26800,26700,26700.0,26700,2400,8900
3398,07/05/2008,25900,25900,25900.0,25900,1900,8600
3397,08/05/2008,25200,25200,25200.0,25200,2300,8400
3396,09/05/2008,24500,24500,24500.0,24500,3700,8100
3395,12/05/2008,23800,23800,23800.0,23800,500,7900
3394,13/05/2008,23100,23100,23100.0,23100,2000,7700
3393,14/05/2008,22500,22500,22500.0,22500,1400,7500
3392,15/05/2008,21900,21900,21900.0,21900,400,7300
3391,16/05/2008,22100,21300,21300.0,21500,23400,7100
3390,19/05/2008,21100,20900,21000.0,21100,7300,7000
3389,20/05/2008,21600,20500,21600.0,20500,20000,6800
3388,21/05/2008,20000,20000,20000.0,20000,11600,6600
3387,22/05/2008,19400,19400,19400.0,19400,2100,6400
3386,23/05/2008,18900,18900,18900.0,18900,3400,6300
3385,26/05/2008,18400,18400,18400.0,18400,2900,6100
3384,27/05/2008,17900,17900,17900.0,17900,400,5900
3383,28/05/2008,18000,17400,17400.0,17900,25400,5900
3382,29/05/2008,18000,17800,18000.0,18000,6800,6000
3381,30/05/2008,18500,18000,18500.0,18000,11300,6000
3380,02/06/2008,18200,17700,18200.0,17700,7400,5900
3379,03/06/2008,17300,17300,17300.0,17300,5000,5700
3378,04/06/2008,16800,16800,16800.0,16800,6100,5600
3377,05/06/2008,16300,16300,16300.0,16300,2200,5400
3376,06/06/2008,15900,15900,15900.0,15900,3300,5300
3375,09/06/2008,15500,15500,15500.0,15500,1600,5100
3374,10/06/2008,15200,15100,15100.0,15200,27100,5000
3373,11/06/2008,15500,15500,15500.0,15500,9500,5100
3372,12/06/2008,15900,15900,15900.0,15900,400,5300
3371,13/06/2008,16300,16300,16300.0,16300,1400,5400
3370,16/06/2008,16700,16700,16700.0,16700,100,5500
3369,17/06/2008,17200,17200,17200.0,17200,400,5700
3368,18/06/2008,17700,16700,17700.0,16700,23000,5500
3367,19/06/2008,16600,16600,16600.0,16600,4400,5500
3366,20/06/2008,16000,16000,16000.0,16000,44400,5300
3365,23/06/2008,16600,15400,15400.0,16600,8200,5500
3364,24/06/2008,17000,17000,17000.0,17000,18400,5600
3363,25/06/2008,17600,17600,17600.0,17600,20400,5800
3362,26/06/2008,18300,17700,18300.0,18300,44100,6100
3361,27/06/2008,18800,17400,17500.0,18800,32700,6200
3360,30/06/2008,18700,18000,18000.0,18700,13900,6200
3359,01/07/2008,19400,19300,19400.0,19400,19300,6400
3358,02/07/2008,20100,19700,20100.0,20100,43100,6700
3357,03/07/2008,20800,20800,20800.0,20800,12700,6900
3356,04/07/2008,21600,21600,21600.0,21600,18600,7200
3355,07/07/2008,22400,20800,22400.0,21000,48800,7000
3354,08/07/2008,22800,21400,21400.0,22700,26300,7500
3353,09/07/2008,22900,22500,22800.0,22900,41100,7600
3352,10/07/2008,23700,23500,23700.0,23700,13900,7900
3351,11/07/2008,24600,24600,24600.0,24600,19400,8200
3350,14/07/2008,25500,24600,25500.0,25500,19700,8500
3349,15/07/2008,26400,26400,26400.0,26400,20800,8800
3348,16/07/2008,27400,25400,27400.0,27400,73500,9100
3347,17/07/2008,28100,27100,27100.0,28100,27400,9300
3346,18/07/2008,29100,26900,29100.0,26900,7200,8900
3345,21/07/2008,26200,26200,26200.0,26200,6000,8700
3344,22/07/2008,25200,25200,25200.0,25200,100,8400
3343,23/07/2008,24200,24200,24200.0,24200,100,8000
3342,24/07/2008,23300,23300,23300.0,23300,8900,7700
3341,25/07/2008,22400,22400,22400.0,22400,10600,7400
3340,28/07/2008,21600,21600,21600.0,21600,28500,7200
3339,29/07/2008,22400,20800,21600.0,22000,23600,7300
3338,30/07/2008,21800,21000,21300.0,21000,12300,7000
3337,31/07/2008,20500,20300,20500.0,20300,12200,6700
3336,01/08/2008,20000,19600,19600.0,19900,16700,6600
3335,04/08/2008,20400,20000,20400.0,20100,13400,6700
3334,05/08/2008,21200,19600,21200.0,19600,7600,6500
3333,06/08/2008,20600,19300,19300.0,20600,14500,6800
3332,07/08/2008,20900,20200,20900.0,20200,26900,6700
3331,08/08/2008,21700,20300,21500.0,21700,20900,7200
3330,11/08/2008,22100,21700,21700.0,22100,12500,7300
3329,12/08/2008,22800,22800,22800.0,22800,40600,7600
3328,13/08/2008,23700,22000,23700.0,23700,29400,7900
3327,14/08/2008,24300,24000,24200.0,24300,22400,8100
3326,15/08/2008,25200,25200,25200.0,25200,5300,8400
3325,18/08/2008,26900,26800,26900.0,26900,47000,8900
3324,19/08/2008,28700,25100,28500.0,25500,24500,8500
3323,20/08/2008,24500,24400,24500.0,24400,25400,8100
3322,21/08/2008,26100,24000,24400.0,26000,23600,8600
3321,22/08/2008,26500,23100,26100.0,24800,22200,8200
3320,25/08/2008,26800,23400,23400.0,26800,46600,8900
3319,26/08/2008,28500,26800,28500.0,28500,63900,9500
3318,27/08/2008,30200,29000,30200.0,29000,18700,9600
3317,28/08/2008,27600,27600,27600.0,27600,3500,9200
3316,29/08/2008,27500,25700,25700.0,27300,14500,9100
3315,03/09/2008,27600,27100,27600.0,27600,29800,9200
3314,04/09/2008,29100,25700,25700.0,27000,18800,9000
3313,05/09/2008,27000,25500,25500.0,26000,10900,8600
3312,08/09/2008,26000,24000,24000.0,25000,23900,8300
3311,09/09/2008,25800,24000,24200.0,24000,23300,8000
3310,10/09/2008,24600,22900,24600.0,23500,23100,7800
3309,11/09/2008,25100,23100,25100.0,23200,6200,7700
3308,12/09/2008,23800,21900,23000.0,22000,27800,7300
3307,15/09/2008,23700,21100,21100.0,22000,15200,7300
3306,16/09/2008,23300,20700,23000.0,20900,19500,6900
3305,17/09/2008,21500,20000,21500.0,20000,14200,6600
3304,18/09/2008,19500,19100,19500.0,19100,9100,6300
3303,19/09/2008,20400,19100,19100.0,20400,3800,6800
3302,22/09/2008,21200,21200,21200.0,21200,1000,7000
3301,23/09/2008,22600,21200,22300.0,21500,17700,7100
3300,24/09/2008,20700,20500,20500.0,20600,9500,6800
3299,25/09/2008,21600,19500,20600.0,21600,11600,7200
3298,26/09/2008,21700,20500,21600.0,21300,10700,7100
3297,29/09/2008,22100,20100,22100.0,21000,3700,7000
3296,30/09/2008,20000,19500,20000.0,19500,4200,6500
3295,01/10/2008,19500,19000,19500.0,19000,4100,6300
3294,02/10/2008,20500,19700,19700.0,20500,3800,6800
3293,03/10/2008,20900,20000,20100.0,20900,4100,6900
3292,06/10/2008,19600,19000,19600.0,19100,13800,6300
3291,07/10/2008,18000,17800,17800.0,17800,11300,5900
3290,08/10/2008,17800,17000,17000.0,17500,5100,5800
3289,09/10/2008,18500,16100,16100.0,18200,9600,6000
3288,10/10/2008,17700,17000,17700.0,17000,16900,5600
3287,13/10/2008,18400,17000,17000.0,17500,1600,5800
3286,14/10/2008,18800,18800,18800.0,18800,100,6200
3285,15/10/2008,19400,19300,19400.0,19300,500,6400
3284,16/10/2008,20500,18000,20500.0,18100,4800,6000
3283,17/10/2008,20700,18600,20700.0,19000,4900,6300
3282,20/10/2008,18800,18800,18800.0,18800,5600,6200
3281,21/10/2008,19900,17500,19900.0,18800,4100,6200
3280,22/10/2008,18500,18300,18500.0,18500,4700,6100
3279,23/10/2008,17800,17200,17200.0,17500,7800,5800
3278,24/10/2008,18400,17000,18400.0,17100,10200,5700
3277,27/10/2008,16800,16800,16800.0,16800,7500,5600
3276,28/10/2008,17000,15700,15800.0,17000,8600,5600
3275,29/10/2008,17000,16900,16900.0,17000,14800,5600
3274,30/10/2008,17900,17500,17800.0,17800,5100,5900
3273,31/10/2008,18600,17800,17800.0,18600,6000,6200
3272,03/11/2008,18300,17100,17300.0,18000,4800,6000
3271,04/11/2008,19300,18800,18900.0,19300,15100,6400
3270,05/11/2008,20400,20300,20400.0,20400,13700,6800
3269,06/11/2008,20400,19000,20400.0,19000,6200,6300
3268,07/11/2008,18600,18600,18600.0,18600,1800,6200
3267,10/11/2008,19400,19400,19400.0,19400,5800,6400
3266,11/11/2008,19300,18300,18500.0,18300,3100,6100
3265,12/11/2008,20000,17700,18000.0,20000,4900,6600
3264,13/11/2008,19700,18900,18900.0,19700,2800,6500
3263,14/11/2008,20200,19300,20000.0,19400,10600,6400
3262,17/11/2008,19600,18700,19600.0,18700,2500,6200
3261,18/11/2008,19000,18100,18300.0,18100,11500,6000
3260,19/11/2008,19300,18200,19300.0,18200,900,6000
3259,20/11/2008,18600,18600,18600.0,18600,1400,6200
3258,21/11/2008,18600,18000,18600.0,18500,1200,6100
3257,24/11/2008,18100,18100,18100.0,18100,100,6400
3256,25/11/2008,17100,17100,17100.0,17100,100,6100
3255,26/11/2008,18000,17200,18000.0,17200,1400,6100
3254,27/11/2008,16700,16600,16700.0,16700,2000,5900
3253,28/11/2008,17700,16000,16000.0,17700,1800,6300
3252,01/12/2008,17200,16200,16200.0,17200,900,6100
3251,02/12/2008,17000,17000,17000.0,17000,-,6000
3250,03/12/2008,17000,16600,16600.0,16600,1300,5900
3249,04/12/2008,17000,16800,16800.0,17000,700,6000
3248,05/12/2008,16800,16000,16000.0,16500,1900,5900
3247,08/12/2008,16100,15700,16000.0,16100,2800,5700
3246,09/12/2008,16100,16100,16100.0,16100,1800,5700
3245,10/12/2008,15500,15500,15500.0,15500,2900,5500
3244,11/12/2008,16500,16500,16500.0,16500,200,5900
3243,12/12/2008,17400,17400,17400.0,17400,100,6200
3242,15/12/2008,17200,16900,16900.0,17200,500,6100
3241,16/12/2008,16000,16000,16000.0,16000,200,5700
3240,17/12/2008,16300,15500,15500.0,16200,3400,5800
3239,18/12/2008,15600,15500,15500.0,15600,2200,5500
3238,19/12/2008,16400,16400,16400.0,16400,100,5800
3237,22/12/2008,16400,16300,16400.0,16400,1000,5800
3236,23/12/2008,16500,16500,16500.0,16500,1500,5900
3235,24/12/2008,16000,15500,16000.0,16000,1400,5700
3234,25/12/2008,16300,16000,16300.0,16000,2000,5700
3233,26/12/2008,15800,15500,15500.0,15800,400,5600
3232,29/12/2008,16100,15900,16100.0,16000,2500,5700
3231,30/12/2008,16100,15800,15800.0,16100,1300,5700
3230,31/12/2008,16000,15800,16000.0,15800,1500,5600
3229,02/01/2009,15900,15900,15900.0,15900,-,5600
3228,05/01/2009,15900,15900,15900.0,15900,-,5600
3227,06/01/2009,16100,16000,16000.0,16100,1200,5700
3226,07/01/2009,16100,16000,16100.0,16000,2100,5700
3225,08/01/2009,16500,16000,16500.0,16100,1300,5700
3224,09/01/2009,16100,15800,15800.0,16100,3500,5700
3223,12/01/2009,15900,15800,15900.0,15800,1800,5600
3222,13/01/2009,15800,15700,15800.0,15700,1900,5600
3221,14/01/2009,15800,15800,15800.0,15800,-,5600
3220,15/01/2009,15500,15500,15500.0,15500,200,5500
3219,16/01/2009,15600,15600,15600.0,15600,400,5500
3218,19/01/2009,15200,15200,15200.0,15200,100,5400
3217,20/01/2009,16000,15100,15100.0,16000,2600,5700
3216,21/01/2009,15400,15400,15400.0,15400,200,5500
3215,22/01/2009,15600,15400,15600.0,15400,1800,5500
3214,23/01/2009,15300,15300,15300.0,15300,1000,5400
3213,02/02/2009,15300,15300,15300.0,15300,-,5400
3212,03/02/2009,15300,15300,15300.0,15300,1900,5400
3211,04/02/2009,15500,15300,15300.0,15500,400,5500
3210,05/02/2009,15300,14800,15000.0,15300,5000,5400
3209,06/02/2009,15000,15000,15000.0,15000,-,5300
3208,09/02/2009,15500,15500,15500.0,15500,400,5500
3207,10/02/2009,15500,15300,15500.0,15300,800,5400
3206,11/02/2009,15400,15400,15400.0,15400,200,5500
3205,12/02/2009,15400,15200,15400.0,15300,3700,5400
3204,13/02/2009,15300,15200,15300.0,15300,1700,5400
3203,16/02/2009,15300,15300,15300.0,15300,2000,5400
3202,17/02/2009,15200,15000,15000.0,15200,5200,5400
3201,18/02/2009,15000,14900,15000.0,14900,2800,5300
3200,19/02/2009,14700,14400,14400.0,14700,2400,5200
3199,20/02/2009,14100,14100,14100.0,14100,100,5000
3198,23/02/2009,14000,13700,14000.0,13700,1100,4900
3197,24/02/2009,13800,13800,13800.0,13800,500,4900
3196,25/02/2009,14400,14000,14000.0,14100,3400,5000
3195,26/02/2009,14000,14000,14000.0,14000,1000,5000
3194,27/02/2009,14000,14000,14000.0,14000,1200,5000
3193,02/03/2009,14000,14000,14000.0,14000,-,5000
3192,03/03/2009,14000,13900,14000.0,13900,2900,4900
3191,04/03/2009,14300,14000,14000.0,14000,2500,5000
3190,05/03/2009,14000,14000,14000.0,14000,1000,5000
3189,06/03/2009,14100,14100,14100.0,14100,100,5000
3188,09/03/2009,15000,14400,14400.0,15000,1400,5300
3187,10/03/2009,14300,14100,14100.0,14300,1000,5100
3186,11/03/2009,15000,15000,15000.0,15000,1000,5300
3185,12/03/2009,15000,15000,15000.0,15000,-,5300
3184,13/03/2009,14300,14100,14300.0,14200,6900,5000
3183,16/03/2009,14400,14200,14400.0,14200,1000,5000
3182,17/03/2009,15000,14400,15000.0,14900,2500,5300
3181,18/03/2009,15500,14100,15500.0,15000,9400,5300
3180,19/03/2009,14500,13800,14500.0,14200,2900,5100
3179,20/03/2009,14000,13900,13900.0,13900,3400,5000
3178,23/03/2009,14200,13800,14000.0,14200,2100,5100
3177,24/03/2009,14500,13900,14500.0,14400,500,5200
3176,25/03/2009,14500,13800,14500.0,14500,3800,5300
3175,26/03/2009,14400,14000,14200.0,14000,3600,5100
3174,27/03/2009,14500,14300,14500.0,14300,300,5200
3173,30/03/2009,14400,14200,14400.0,14400,2900,5200
3172,31/03/2009,14300,14100,14100.0,14300,600,5200
3171,01/04/2009,14500,14300,14500.0,14500,9300,5300
3170,02/04/2009,14600,14300,14500.0,14600,6500,5300
3169,03/04/2009,14900,14000,14000.0,14800,5700,5400
3168,07/04/2009,15500,15100,15100.0,15500,3800,5600
3167,08/04/2009,15500,15200,15200.0,15500,600,5600
3166,09/04/2009,15200,15000,15000.0,15000,2500,5400
3165,10/04/2009,15500,15000,15400.0,15200,21900,5500
3164,13/04/2009,16300,16200,16200.0,16300,21800,5900
3163,14/04/2009,17000,16000,17000.0,16500,4700,6000
3162,15/04/2009,16000,15200,16000.0,15300,1400,5500
3161,16/04/2009,15600,15300,15600.0,15300,3000,5500
3160,17/04/2009,16000,14500,16000.0,14800,6600,5400
3159,20/04/2009,14500,13900,13900.0,14000,10900,5100
3158,21/04/2009,13200,13200,13200.0,13200,5600,4800
3157,22/04/2009,14100,14000,14100.0,14100,4600,5100
3156,23/04/2009,14800,14400,14700.0,14600,5200,5300
3155,24/04/2009,14500,14100,14500.0,14300,9900,5200
3154,27/04/2009,14100,14100,14100.0,14100,100,5100
3153,28/04/2009,14900,14200,14900.0,14300,1800,5200
3152,29/04/2009,14900,14300,14300.0,14900,20500,5400
3151,04/05/2009,15700,14800,14800.0,15700,14600,5700
3150,05/05/2009,16600,16000,16600.0,16000,28500,5800
3149,06/05/2009,15500,15400,15500.0,15400,3900,5600
3148,07/05/2009,16400,15600,16200.0,15800,11100,5700
3147,08/05/2009,15200,15000,15200.0,15000,3200,5400
3146,11/05/2009,15800,15000,15800.0,15000,2400,5400
3145,12/05/2009,16000,15000,15000.0,15500,12500,5600
3144,13/05/2009,15400,15000,15300.0,15200,23700,5500
3143,14/05/2009,15200,15000,15000.0,15200,5600,5500
3142,15/05/2009,15700,15400,15400.0,15700,12600,5700
3141,18/05/2009,16000,15600,15700.0,15900,9200,5800
3140,19/05/2009,16500,15600,15600.0,16500,23500,6000
3139,20/05/2009,17200,16100,16100.0,17200,36300,6200
3138,21/05/2009,18000,17200,18000.0,17900,10900,6500
3137,22/05/2009,18800,17600,18000.0,18800,60700,6800
3136,25/05/2009,19300,18500,18900.0,19300,35200,7000
3135,26/05/2009,19500,19000,19000.0,19500,42200,7100
3134,27/05/2009,19300,18600,19200.0,19100,10400,6900
3133,28/05/2009,18200,17700,18200.0,17700,17700,6400
3132,29/05/2009,18600,18000,18100.0,18500,13800,6700
3131,01/06/2009,19400,19000,19000.0,19400,13100,7000
3130,02/06/2009,20600,20600,20600.0,20600,19000,7500
3129,03/06/2009,22000,21000,21800.0,22000,49500,8000
3128,04/06/2009,23500,22000,22500.0,23500,38200,8500
3127,05/06/2009,25000,24500,25000.0,25000,98800,9100
3126,08/06/2009,26700,26700,26700.0,26700,15900,9700
3125,09/06/2009,28500,26700,28500.0,27000,75000,9800
3124,10/06/2009,27200,26200,27200.0,26600,61500,9600
3123,11/06/2009,28500,26000,26000.0,28400,34300,10300
3122,12/06/2009,29400,28500,28500.0,29400,132500,10700
3121,15/06/2009,31000,28500,31000.0,29200,30200,10600
3120,16/06/2009,28300,27000,28000.0,28000,27900,10200
3119,17/06/2009,28500,28000,28000.0,28300,18200,10300
3118,18/06/2009,29000,28000,29000.0,28000,107600,10200
3117,19/06/2009,28200,26500,26500.0,28000,43800,10200
3116,22/06/2009,26500,26100,26500.0,26100,4700,9500
3115,23/06/2009,25000,24500,24500.0,24500,14300,8900
3114,24/06/2009,26200,24500,24500.0,26200,2100,9500
3113,25/06/2009,27600,24000,27600.0,24000,900,8700
3112,26/06/2009,26500,24000,24000.0,26500,3200,9600
3111,29/06/2009,25800,23000,25600.0,25000,8000,9100
3110,30/06/2009,24800,24400,24500.0,24400,3400,8800
3109,01/07/2009,24000,23000,24000.0,23000,17900,8300
3108,02/07/2009,22500,21700,21700.0,22500,4200,8200
3107,03/07/2009,23500,23500,23500.0,23500,200,8500
3106,06/07/2009,25100,21900,22000.0,25100,3600,9100
3105,07/07/2009,25500,23900,23900.0,25500,5800,9200
3104,08/07/2009,24400,24400,24400.0,24400,-,8800
3103,09/07/2009,23600,23500,23500.0,23600,1100,8600
3102,10/07/2009,24000,23500,23500.0,24000,2400,8700
3101,13/07/2009,23600,23000,23000.0,23600,500,8600
3100,14/07/2009,22500,22500,22500.0,22500,600,8200
3099,15/07/2009,23500,23500,23500.0,23500,1000,8500
3098,16/07/2009,24000,22000,24000.0,22500,2100,8200
3097,17/07/2009,22500,22500,22500.0,22500,300,8200
3096,20/07/2009,21200,21200,21200.0,21200,1200,7700
3095,21/07/2009,21000,21000,21000.0,21000,400,7600
3094,22/07/2009,22400,21500,22400.0,21500,7000,7800
3093,23/07/2009,23900,23900,23900.0,23900,700,8700
3092,24/07/2009,25500,24500,24500.0,25400,9400,9200
3091,27/07/2009,27100,25400,27000.0,25400,3200,9200
3090,28/07/2009,26000,25200,25200.0,26000,1000,9400
3089,29/07/2009,24000,23800,24000.0,23800,1200,8600
3088,30/07/2009,23000,22300,23000.0,22300,400,8100
3087,31/07/2009,24200,23200,23200.0,24200,2600,8800
3086,03/08/2009,24500,23500,24500.0,23500,800,8500
3085,04/08/2009,25000,24000,25000.0,24000,1900,8700
3084,05/08/2009,24500,24500,24500.0,24500,400,8900
3083,06/08/2009,24000,23500,24000.0,23700,4900,8600
3082,07/08/2009,25300,24600,24800.0,25300,25700,9200
3081,10/08/2009,26500,26500,26500.0,26500,20400,9600
3080,11/08/2009,28300,27800,28300.0,28200,42100,10200
3079,12/08/2009,28500,26500,28300.0,26600,9600,9600
3078,13/08/2009,28300,26200,28300.0,26200,15700,9500
3077,14/08/2009,26000,24700,24800.0,26000,7600,9400
3076,17/08/2009,26400,25000,26400.0,25600,5900,9300
3075,18/08/2009,25900,25000,25900.0,25500,16700,9200
3074,19/08/2009,27000,26300,27000.0,27000,18000,9800
3073,20/08/2009,28300,26600,28300.0,26800,10300,9700
3072,21/08/2009,27500,26600,27500.0,26600,2500,9600
3071,24/08/2009,26400,25800,26400.0,26200,17100,9500
3070,25/08/2009,26000,25500,26000.0,25900,7600,9400
3069,26/08/2009,25700,25500,25600.0,25700,14700,9300
3068,27/08/2009,26000,25500,25600.0,25500,3800,9200
3067,28/08/2009,26600,26000,26000.0,26600,12500,9600
3066,31/08/2009,27300,26500,27000.0,27300,29900,9900
3065,01/09/2009,27600,26800,27400.0,27000,12200,9800
3064,03/09/2009,26200,26000,26000.0,26200,9700,9500
3063,04/09/2009,26300,25400,26300.0,25400,8100,9200
3062,07/09/2009,25600,25500,25600.0,25600,7700,9300
3061,08/09/2009,26500,25500,26000.0,26500,11300,9600
3060,09/09/2009,26500,26000,26500.0,26000,4400,9400
3059,10/09/2009,26100,25800,26000.0,25900,7700,9400
3058,11/09/2009,26100,25700,26100.0,25700,9800,9300
3057,14/09/2009,26500,26000,26500.0,26200,24000,9500
3056,15/09/2009,26300,25500,26000.0,26300,5300,9500
3055,16/09/2009,26000,25500,26000.0,25500,6200,9200
3054,17/09/2009,25900,25500,25900.0,25900,4600,9400
3053,18/09/2009,26100,25500,25500.0,26100,14700,9500
3052,21/09/2009,26500,26000,26500.0,26000,4400,9400
3051,22/09/2009,26200,26200,26200.0,26200,2300,9500
3050,23/09/2009,26200,25500,26000.0,25800,10600,9400
3049,24/09/2009,25800,25000,25000.0,25300,4800,9200
3048,25/09/2009,25800,25200,25200.0,25800,3400,9400
3047,28/09/2009,25600,25100,25500.0,25400,9400,9200
3046,29/09/2009,25600,25400,25500.0,25400,15000,9200
3045,30/09/2009,25500,25400,25500.0,25500,1900,9200
3044,01/10/2009,25500,25500,25500.0,25500,22200,9200
3043,02/10/2009,25700,25000,25700.0,25000,2800,9100
3042,05/10/2009,25500,25000,25300.0,25400,12800,9200
3041,06/10/2009,25500,25000,25300.0,25400,10000,9200
3040,07/10/2009,25800,25300,25800.0,25600,4900,9300
