,Date,High,Low,Open,Close,Volume,Adj Close
3164,13/04/2009,15100,14500,14500.0,15100,61300,4300
3163,14/04/2009,15300,14800,15300.0,14800,25300,4200
3162,15/04/2009,14800,14000,14800.0,14000,21000,4000
3161,16/04/2009,14900,13400,14800.0,13700,5400,3900
3160,17/04/2009,14500,13100,14500.0,13100,10900,3700
3159,20/04/2009,13000,12400,12700.0,12400,43100,3500
3158,21/04/2009,13300,11700,11800.0,12800,37600,3600
3157,22/04/2009,13100,13100,13100.0,13100,5100,3700
3156,23/04/2009,14000,13800,14000.0,14000,22500,4000
3155,24/04/2009,14900,13800,14900.0,14500,21000,4100
3154,27/04/2009,14300,13600,14200.0,13700,8600,3900
3153,28/04/2009,14100,13900,13900.0,14100,2600,4000
3152,29/04/2009,14000,13600,14000.0,13600,9300,3800
3151,04/05/2009,14600,14000,14000.0,14600,57800,4100
3150,05/05/2009,15500,15000,15500.0,15000,52400,4200
3149,06/05/2009,15000,14400,15000.0,14400,1100,4100
3148,07/05/2009,14700,13700,14700.0,14700,39400,4200
3147,08/05/2009,14000,13200,14000.0,13700,9700,3900
3146,11/05/2009,14300,13500,13500.0,14000,13600,4000
3145,12/05/2009,14300,13400,13800.0,14200,8800,4000
3144,13/05/2009,14400,14000,14300.0,14300,9500,4000
3143,14/05/2009,14500,14100,14300.0,14300,17400,4000
3142,15/05/2009,15300,14800,15300.0,15300,136900,4300
3141,18/05/2009,16300,16100,16300.0,16300,178400,4600
3140,19/05/2009,17400,17200,17400.0,17400,67700,4900
3139,20/05/2009,18600,17000,18600.0,17700,89200,5000
3138,21/05/2009,18200,17100,18000.0,17800,91000,5000
3137,22/05/2009,17600,16500,17600.0,16900,82600,4800
3136,25/05/2009,17800,15600,15600.0,17800,39100,5000
3135,26/05/2009,18700,18000,18500.0,18700,153500,5300
3134,27/05/2009,19900,18700,18700.0,19300,86000,5500
3133,28/05/2009,18800,18200,18800.0,18300,63600,5200
3132,29/05/2009,19600,19600,19600.0,19600,63700,5500
3131,01/06/2009,20900,20500,20900.0,20900,214600,5900
3130,02/06/2009,22200,19600,22100.0,21000,175000,5900
3129,03/06/2009,21500,20300,21400.0,20500,117800,5800
3128,04/06/2009,19300,18500,19000.0,19000,97000,6100
3127,05/06/2009,20000,19700,20000.0,20000,90300,6400
3126,08/06/2009,21400,21000,21400.0,21400,130800,6800
3125,09/06/2009,22700,20100,22700.0,20400,44200,6500
3124,10/06/2009,20300,20100,20300.0,20100,11600,6400
3123,11/06/2009,20000,18700,18700.0,19600,63800,6200
3122,12/06/2009,20000,18400,19100.0,18400,62400,5900
3121,15/06/2009,18000,17800,18000.0,17800,35000,5700
3120,16/06/2009,16600,16600,16600.0,16600,10000,5300
3119,17/06/2009,16700,15500,15500.0,16700,56000,5300
3118,18/06/2009,16600,16400,16500.0,16600,15500,5300
3117,19/06/2009,17700,16600,17500.0,17300,19000,5500
3116,22/06/2009,16400,16200,16400.0,16200,6200,5200
3115,23/06/2009,15200,15200,15200.0,15200,16900,4800
3114,24/06/2009,16200,14200,14200.0,16200,15500,5200
3113,25/06/2009,16900,14700,16800.0,15900,14900,5100
3112,26/06/2009,16400,15900,16400.0,15900,5700,5100
3111,29/06/2009,15500,15000,15500.0,15100,22000,4800
3110,30/06/2009,14800,14100,14800.0,14100,15400,4500
3109,01/07/2009,13500,13300,13400.0,13400,26100,4300
3108,02/07/2009,14000,13500,13500.0,13900,17400,4400
3107,03/07/2009,14600,13800,13800.0,14600,28700,4700
3106,06/07/2009,15000,14200,14900.0,15000,16100,4800
3105,07/07/2009,15200,14900,15200.0,14900,3900,4800
3104,08/07/2009,15000,14200,14200.0,14600,2800,4700
3103,09/07/2009,15000,14600,15000.0,14600,8800,4700
3102,10/07/2009,14800,14100,14800.0,14400,8300,4600
3101,13/07/2009,15400,13500,15400.0,13500,15500,4300
3100,14/07/2009,14500,13700,14500.0,14000,20500,4500
3099,15/07/2009,14600,14000,14600.0,14000,9100,4500
3098,16/07/2009,15400,15400,15400.0,15400,36500,4900
3097,17/07/2009,16400,16400,16400.0,16400,14900,5200
3096,20/07/2009,17500,16000,17500.0,16300,69000,5200
3095,21/07/2009,17000,16400,17000.0,16400,27900,5200
3094,22/07/2009,16900,15700,16500.0,16100,17300,5100
3093,23/07/2009,17100,15900,16100.0,17100,55200,5500
3092,24/07/2009,17700,17400,17500.0,17700,45600,5600
3091,27/07/2009,18900,18000,18500.0,18100,54500,5800
3090,28/07/2009,19600,17600,18500.0,17800,42000,5700
3089,29/07/2009,18000,17100,18000.0,17500,59600,5600
3088,30/07/2009,17200,16400,17000.0,17000,23900,5400
3087,31/07/2009,17800,16900,17800.0,17700,40900,5600
3086,03/08/2009,18000,17300,18000.0,17800,27700,5700
3085,04/08/2009,18000,17500,17900.0,17800,21500,5700
3084,05/08/2009,18500,17500,18500.0,17800,20700,5700
3083,06/08/2009,18200,17100,18000.0,17700,35000,5600
3082,07/08/2009,18000,17700,18000.0,17700,3400,5600
3081,10/08/2009,19000,18000,18200.0,19000,132400,6100
3080,11/08/2009,20100,19300,19900.0,20100,167800,6400
3079,12/08/2009,21400,21000,21000.0,21400,101700,6800
3078,13/08/2009,22800,22800,22800.0,22800,84000,7300
3077,14/08/2009,24300,21300,24300.0,21800,161500,6900
3076,17/08/2009,21600,20800,20900.0,20800,124700,6600
3075,18/08/2009,22300,20000,20600.0,22300,117700,7100
3074,19/08/2009,23600,23600,23600.0,23600,56100,7500
3073,20/08/2009,25200,24800,25200.0,25200,254800,8000
3072,21/08/2009,26900,26500,26900.0,26900,346800,8600
3071,24/08/2009,27400,25300,27200.0,27100,113400,8600
3070,25/08/2009,28600,26600,26800.0,28600,147000,9100
3069,26/08/2009,30300,28900,30000.0,30300,110800,9700
3068,27/08/2009,31900,31000,31900.0,31900,50600,10200
3067,28/08/2009,34000,33900,34000.0,34000,99200,10800
3066,31/08/2009,36300,34000,36100.0,36300,222100,11600
3065,01/09/2009,38000,34900,37000.0,35100,158600,11200
3064,03/09/2009,33900,33100,33100.0,33100,104100,10600
3063,04/09/2009,32800,30900,30900.0,31200,187500,9900
3062,07/09/2009,33500,29500,31400.0,33500,114000,10700
3061,08/09/2009,34500,34400,34400.0,34500,30300,11000
3060,09/09/2009,36900,35000,36900.0,35700,106400,11400
3059,10/09/2009,38800,35400,36300.0,36000,104000,11500
3058,11/09/2009,37500,36000,36000.0,36600,133200,11700
3057,14/09/2009,36600,34500,36600.0,35500,73600,11300
3056,15/09/2009,35000,33300,35000.0,34000,65100,10800
3055,16/09/2009,35000,32500,33500.0,34400,52100,11000
3054,17/09/2009,35000,32500,35000.0,34000,37700,10800
3053,18/09/2009,35500,32100,35500.0,34100,68600,10900
3052,21/09/2009,34300,33600,34300.0,33800,45400,10800
3051,22/09/2009,34000,33400,33500.0,33500,56400,10700
3050,23/09/2009,34500,32600,34000.0,32600,62300,10400
3049,24/09/2009,32600,31700,32600.0,32000,84600,10200
3048,25/09/2009,34200,30800,32000.0,34200,79600,10900
3047,28/09/2009,35700,33300,35700.0,34100,101500,10900
3046,29/09/2009,34900,33800,34900.0,34400,113800,11000
3045,30/09/2009,36400,35000,35500.0,36400,152700,11600
3044,01/10/2009,38800,38000,38500.0,38800,297400,12400
3043,02/10/2009,39500,36000,39500.0,37500,96100,12000
3042,05/10/2009,37800,34500,36500.0,35900,39400,11400
3041,06/10/2009,36900,35000,36000.0,35700,94700,11400
3040,07/10/2009,36500,35200,36000.0,36000,140800,11500
3039,08/10/2009,36000,35500,35500.0,35700,70300,11400
3038,09/10/2009,38100,36300,37500.0,38100,252700,12100
3037,12/10/2009,40500,40000,40200.0,40500,331200,12900
3036,13/10/2009,43300,39500,43300.0,40500,171800,12900
3035,14/10/2009,41400,40000,40800.0,40800,73700,13000
3034,15/10/2009,43500,41600,43500.0,41900,176100,13400
3033,16/10/2009,46100,40500,46100.0,40900,145900,13000
3032,19/10/2009,40500,39000,40500.0,39900,79000,12700
3031,20/10/2009,41000,39500,41000.0,40900,103000,13000
3030,21/10/2009,40500,39300,40500.0,39300,30500,12500
3029,22/10/2009,39200,36800,39200.0,38000,121700,12100
3028,23/10/2009,40000,37000,39000.0,37600,235800,12000
3027,26/10/2009,39000,37200,38400.0,38000,32400,12100
3026,27/10/2009,37100,36400,36400.0,37000,107900,11800
3025,28/10/2009,38400,36900,36900.0,37000,124400,11800
3024,29/10/2009,38200,35300,38200.0,36200,144100,11500
3023,30/10/2009,38400,37000,38400.0,37400,68400,11900
3022,02/11/2009,34900,34800,34800.0,34800,53700,11100
3021,03/11/2009,35400,32400,35300.0,32400,105900,10300
3020,04/11/2009,33800,31100,31300.0,31500,73000,10000
3019,05/11/2009,32900,31500,31700.0,32500,84800,10400
3018,06/11/2009,34600,31500,34000.0,33500,267800,10700
3017,09/11/2009,33200,31300,33200.0,31300,60000,10000
3016,10/11/2009,32300,29200,32200.0,29900,55000,9500
3015,11/11/2009,31500,28000,31000.0,31000,190000,9900
3014,12/11/2009,31500,30500,31000.0,30900,104100,9900
3013,13/11/2009,31000,30200,31000.0,30500,44100,9700
3012,16/11/2009,32500,30500,30500.0,32500,242000,10400
3011,17/11/2009,34300,32300,34300.0,32900,240200,10500
3010,18/11/2009,33800,31700,33000.0,33300,46200,10600
3009,19/11/2009,34000,32800,33000.0,33000,181200,10500
3008,20/11/2009,33200,32000,32200.0,32500,140800,10400
3007,23/11/2009,32500,30500,32500.0,30800,89100,9800
3006,24/11/2009,31200,29100,31000.0,29400,166100,9400
3005,25/11/2009,28000,27300,28000.0,27300,120400,8700
3004,26/11/2009,25700,25500,25700.0,25500,81900,8100
3003,27/11/2009,27000,23800,23800.0,25000,234900,8000
3002,30/11/2009,25900,25000,25400.0,25700,36100,8200
3001,01/12/2009,27300,26000,26600.0,27000,59400,8600
3000,02/12/2009,27300,25300,27300.0,25300,48900,8100
2999,03/12/2009,25200,24500,24500.0,25000,46800,8000
2998,04/12/2009,25800,24700,25800.0,24900,295700,7900
2997,07/12/2009,25500,24100,25200.0,24100,30700,7700
2996,08/12/2009,25500,24100,25100.0,24700,12200,7900
2995,09/12/2009,24000,23100,24000.0,23300,41500,7400
2994,10/12/2009,24000,21500,23400.0,21500,308300,6900
2993,11/12/2009,21000,20400,21000.0,20400,82000,6500
2992,14/12/2009,21900,20500,20500.0,21900,46800,7000
2991,15/12/2009,22200,21600,22200.0,21600,35600,6900
2990,16/12/2009,21500,20300,21500.0,20300,37700,6500
2989,17/12/2009,21000,19900,21000.0,20700,48200,6600
2988,18/12/2009,21700,21000,21000.0,21700,168900,6900
2987,21/12/2009,23100,22100,22100.0,23100,90600,7400
2986,22/12/2009,24000,22500,24000.0,22500,52400,7200
2985,23/12/2009,23100,21500,21500.0,23100,62900,7400
2984,24/12/2009,24200,23000,23000.0,24200,130400,7700
2983,25/12/2009,25500,24800,24800.0,25500,56600,8100
2982,28/12/2009,27100,25500,27100.0,26300,100900,8400
2981,29/12/2009,26700,25200,26700.0,25300,94100,8100
2980,30/12/2009,27400,25500,25700.0,27400,191300,8700
2979,31/12/2009,28800,28600,28800.0,28800,154100,9200
2978,04/01/2010,30800,30500,30500.0,30800,15500,9800
2977,05/01/2010,32900,31000,32900.0,32000,114900,10200
2976,06/01/2010,32000,30500,31500.0,30500,218600,9700
2975,07/01/2010,30500,28800,30500.0,29000,172500,9200
2974,08/01/2010,31500,28000,29500.0,29500,126600,9400
2973,11/01/2010,32500,30000,30400.0,32500,192800,10400
2972,12/01/2010,33400,32000,33400.0,32600,454500,10400
2971,13/01/2010,35000,30900,33000.0,33500,202100,10700
2970,14/01/2010,34600,33500,34100.0,33900,119600,10800
2969,15/01/2010,34000,31800,34000.0,31800,224000,10100
2968,18/01/2010,31300,29800,31300.0,29800,81500,9500
2967,19/01/2010,30700,29000,29000.0,29800,68100,9500
2966,20/01/2010,31000,27900,31000.0,28000,132400,8900
2965,21/01/2010,30800,27500,28000.0,30100,264500,9600
2964,22/01/2010,31300,30000,31200.0,31300,206300,10000
2963,25/01/2010,33300,33200,33300.0,33300,116900,10600
2962,26/01/2010,35600,34000,35300.0,35600,157800,11300
2961,27/01/2010,38000,36800,37600.0,38000,607800,12100
2960,28/01/2010,40500,36500,40300.0,38600,198900,12300
2959,29/01/2010,40400,37800,39000.0,40400,154400,12900
2958,01/02/2010,42900,41000,42900.0,42900,328900,13700
2957,02/02/2010,45500,42700,43000.0,44600,414000,14200
2956,03/02/2010,45200,42100,44000.0,43000,261700,13700
2955,04/02/2010,46200,41600,41600.0,46200,220200,14700
2954,05/02/2010,48800,46000,47000.0,48800,291800,15600
2953,08/02/2010,50800,48500,49900.0,48800,202800,15600
2952,09/02/2010,49000,46200,48100.0,46400,218000,14800
2951,10/02/2010,49000,45600,46200.0,46200,155000,14700
2950,11/02/2010,49000,46000,46300.0,48100,140200,15300
2949,12/02/2010,49700,48000,48000.0,49200,96900,15700
2948,22/02/2010,51800,49200,50800.0,50600,132700,16100
2947,23/02/2010,50500,48100,50500.0,48500,144800,15500
2946,24/02/2010,49500,47500,48200.0,49200,182900,15700
2945,25/02/2010,51400,49500,49600.0,51200,232200,16300
2944,26/02/2010,54000,50500,50500.0,54000,188900,17200
2943,01/03/2010,57200,56400,57000.0,57200,178500,18200
2942,02/03/2010,61000,56000,60700.0,59000,294600,18800
2941,03/03/2010,61000,57500,59000.0,60100,255200,19200
2940,04/03/2010,61700,58800,61000.0,59500,124900,19000
2939,05/03/2010,64500,59000,60400.0,64500,327500,20600
2938,08/03/2010,67500,64500,67000.0,66000,161700,21000
2937,09/03/2010,67800,64200,64200.0,65000,157400,20700
2936,10/03/2010,67000,64000,65000.0,65000,161700,20700
2935,11/03/2010,69500,66000,66000.0,69500,190000,22200
2934,12/03/2010,73800,69400,73000.0,70900,144600,22600
2933,15/03/2010,71100,66500,69500.0,66500,196500,21200
2932,16/03/2010,68900,63900,66000.0,63900,248000,20400
2931,17/03/2010,66500,60800,63100.0,60800,221300,19400
2930,18/03/2010,63000,57600,61000.0,61500,465300,19600
2929,19/03/2010,63400,63300,63300.0,63400,211800,20200
2928,22/03/2010,67800,62000,67800.0,64000,150400,20400
2927,23/03/2010,63000,60300,62000.0,60800,255900,19400
2926,24/03/2010,63000,59400,60800.0,62500,177700,19900
2925,25/03/2010,62100,58000,62100.0,59500,164900,19000
2924,26/03/2010,59700,55900,59000.0,58800,162900,18700
2923,29/03/2010,62100,58800,58900.0,62100,272100,19800
2922,30/03/2010,65500,61700,65000.0,62200,175800,19800
2921,31/03/2010,62000,59500,60800.0,59500,161400,19000
2920,01/04/2010,63000,58000,60000.0,61700,128700,19700
2919,02/04/2010,62500,59000,61000.0,60400,156500,19300
2918,05/04/2010,64000,61000,62500.0,62200,225000,19800
2917,06/04/2010,66900,63000,63500.0,64900,509100,20700
2916,07/04/2010,66000,63700,64500.0,64700,218600,20600
2915,08/04/2010,66000,64000,64200.0,64300,234900,20500
2914,09/04/2010,64600,62000,64000.0,62000,236700,19800
2913,12/04/2010,62500,60100,62000.0,60700,190400,19400
2912,13/04/2010,61500,59300,60100.0,60200,180500,19200
2911,14/04/2010,62900,56900,56900.0,61300,89600,19500
2910,15/04/2010,62000,59600,62000.0,61500,359400,19600
2909,16/04/2010,64000,60600,62000.0,61200,120000,19500
2908,19/04/2010,61000,59500,60800.0,59900,158700,19100
2907,20/04/2010,61600,59500,61000.0,60000,167400,19100
2906,21/04/2010,61500,59800,60200.0,61000,185700,19400
2905,22/04/2010,61800,60300,60500.0,60900,90600,19400
2904,26/04/2010,64500,61000,61000.0,63300,275900,20200
2903,27/04/2010,64000,61000,63200.0,61200,212300,19500
2902,28/04/2010,61600,58000,61000.0,58000,135200,18500
2901,29/04/2010,61000,59000,60500.0,60500,157800,19300
2900,04/05/2010,62500,60000,60400.0,60800,142200,19400
2899,05/05/2010,61000,58500,59000.0,59000,131000,18800
2898,06/05/2010,60200,59000,60000.0,59400,126200,18900
2897,07/05/2010,59400,55400,59400.0,56500,159400,18000
2896,10/05/2010,56000,53000,54300.0,53700,170300,17100
2895,11/05/2010,57000,53000,55000.0,54000,135700,17200
2894,12/05/2010,55500,51100,55500.0,51900,112300,16500
2893,13/05/2010,52900,51000,52000.0,52800,69000,16800
2892,14/05/2010,53100,52000,53000.0,53000,82400,16900
2891,17/05/2010,54000,50000,53800.0,50200,109900,16000
2890,18/05/2010,50000,48000,50000.0,48800,63800,15600
2889,19/05/2010,49000,45700,49000.0,45700,174800,14600
2888,20/05/2010,46900,42600,44500.0,46000,177100,14700
2887,21/05/2010,45000,41200,45000.0,41200,142100,13100
2886,24/05/2010,43500,41300,43000.0,42200,117300,13500
2885,25/05/2010,43400,42000,42200.0,42500,86500,13500
2884,26/05/2010,45600,42500,43500.0,45600,152100,14500
2883,27/05/2010,47600,45000,47600.0,47600,140700,15200
2882,28/05/2010,50500,50400,50400.0,50500,4200,16100
2881,31/05/2010,54000,52500,54000.0,54000,279300,17200
2880,01/06/2010,57000,50300,55000.0,54200,225200,17300
2879,02/06/2010,54000,50500,52000.0,52800,116000,16800
2878,03/06/2010,56000,53500,54000.0,54000,80300,17200
2877,04/06/2010,56000,51600,56000.0,52000,123900,16600
2876,07/06/2010,50500,48800,50500.0,49000,157400,15600
2875,08/06/2010,52200,49000,49000.0,51700,205600,16500
2874,09/06/2010,54000,51200,54000.0,51300,92700,16400
2873,10/06/2010,52500,51200,52000.0,51900,124700,16500
2872,11/06/2010,52800,51800,52500.0,52300,134100,16700
2871,14/06/2010,54500,52300,54000.0,52800,231400,16800
2870,15/06/2010,43800,41100,43800.0,42900,179200,17600
2869,16/06/2010,43500,42500,43000.0,42800,155100,17600
2868,17/06/2010,43000,41400,43000.0,41600,136000,17100
2867,18/06/2010,42100,41400,41800.0,42000,120700,17200
2866,21/06/2010,41800,40800,41800.0,41400,86700,17000
2865,22/06/2010,41200,40000,40000.0,40300,98400,16500
2864,23/06/2010,40500,38000,40500.0,40000,103000,16400
2863,24/06/2010,41400,39800,41400.0,40400,82000,16600
2862,25/06/2010,40100,39300,39500.0,39400,53200,16200
2861,28/06/2010,40400,39600,39600.0,39600,26900,16300
2860,29/06/2010,40000,38700,40000.0,38800,63200,15900
2859,30/06/2010,37500,37000,37000.0,37500,78100,15400
2858,01/07/2010,37800,36100,37200.0,36100,32700,14800
2857,02/07/2010,37200,36000,37000.0,36000,53600,14800
2856,05/07/2010,39400,36900,36900.0,38300,92500,15700
2855,06/07/2010,40100,38500,38500.0,40100,306000,16500
2854,07/07/2010,42800,42500,42800.0,42800,413500,17600
2853,08/07/2010,45700,41500,45700.0,41900,147800,17200
2852,09/07/2010,42000,40600,42000.0,40900,102900,16800
2851,12/07/2010,43600,40600,43600.0,41900,164100,17200
2850,13/07/2010,42900,41300,42000.0,42000,129500,17200
2849,14/07/2010,44800,42000,42500.0,44100,482400,18100
2848,15/07/2010,45000,42500,44300.0,42500,129200,17400
2847,16/07/2010,42800,41300,41900.0,41700,88300,17100
2846,19/07/2010,42800,41700,41900.0,42800,93200,17600
2845,20/07/2010,43000,41700,43000.0,42000,170400,17200
2844,21/07/2010,42000,40300,42000.0,40700,295200,16700
2843,22/07/2010,40600,38600,40500.0,39100,140900,16100
2842,23/07/2010,40800,39200,40800.0,39500,62200,16200
2841,26/07/2010,41000,38900,41000.0,39000,24200,16000
2840,27/07/2010,39500,38500,39500.0,39100,60100,16100
2839,28/07/2010,39000,37000,38500.0,38000,59800,15600
2838,29/07/2010,38500,37600,38000.0,38000,19700,15600
2837,30/07/2010,38500,37900,38000.0,38000,49400,15600
2836,02/08/2010,38500,37000,38000.0,37000,36800,15200
2835,03/08/2010,37400,36200,37400.0,36200,49600,14900
2834,04/08/2010,36900,34700,36900.0,35000,74200,14400
2833,05/08/2010,36100,34000,36100.0,34300,50900,14100
2832,06/08/2010,35000,34000,35000.0,34500,29500,14200
2831,09/08/2010,34400,32000,33900.0,32200,76700,13200
2830,10/08/2010,31300,30100,31300.0,30200,74500,12400
2829,11/08/2010,31700,29200,30100.0,31100,69900,12800
2828,12/08/2010,30700,28700,30500.0,28800,84800,11800
2827,13/08/2010,30500,27700,27700.0,29500,60500,12100
2826,16/08/2010,31100,29900,29900.0,31100,31100,12800
2825,17/08/2010,32500,30500,32500.0,31300,60200,12900
2824,18/08/2010,30000,29100,30000.0,29400,21700,12100
2823,19/08/2010,29800,28500,29800.0,28700,20000,11800
2822,20/08/2010,29500,27900,29000.0,29000,44800,11900
2821,23/08/2010,29100,28200,29000.0,28400,7700,11700
2820,24/08/2010,27500,26600,27200.0,26600,91700,10900
2819,25/08/2010,25200,24900,24900.0,24900,61600,10200
2818,26/08/2010,26000,23700,25400.0,25200,37600,10300
2817,27/08/2010,25200,23700,25200.0,24600,41200,10100
2816,30/08/2010,26300,25300,25300.0,26300,22200,10800
2815,31/08/2010,28000,26300,26300.0,28000,88000,11500
2814,01/09/2010,29600,28500,28500.0,29600,117000,12200
2813,06/09/2010,31400,30800,31000.0,31400,70500,12900
2812,07/09/2010,33400,31600,33400.0,33400,171300,13700
2811,08/09/2010,35400,31000,35300.0,34500,162700,14200
2810,09/09/2010,35900,33900,34900.0,35900,128300,14700
2809,10/09/2010,37000,33100,37000.0,33100,170200,13600
2808,13/09/2010,33000,31500,33000.0,31500,102600,12900
2807,14/09/2010,32700,31400,31400.0,31900,44600,13100
2806,15/09/2010,31000,29900,31000.0,30200,63500,12400
2805,16/09/2010,30300,29500,30000.0,30300,47500,12400
2804,17/09/2010,31900,29200,29200.0,31900,84300,13100
2803,20/09/2010,34000,31800,33500.0,32500,117100,13300
2802,21/09/2010,32900,31300,31600.0,31300,53700,12900
2801,22/09/2010,32000,30600,31900.0,30600,22300,12600
2800,23/09/2010,30800,29500,30500.0,30600,36300,12600
2799,24/09/2010,31000,30100,31000.0,30300,26500,12400
2798,27/09/2010,31000,30500,30600.0,30500,37700,12500
2797,28/09/2010,31900,30700,31900.0,30800,20200,12600
