,Date,High,Low,Open,Close,Volume,Adj Close
3035,14/10/2009,26900,25000,26900.0,26600,37200,4300
3034,15/10/2009,27700,26800,27600.0,27700,55900,4500
3033,16/10/2009,29500,26900,29500.0,27300,34900,4400
3032,19/10/2009,26500,26100,26500.0,26100,12700,4200
3031,20/10/2009,27000,24500,26900.0,26300,17200,4300
3030,21/10/2009,26000,25000,26000.0,25000,16100,4000
3029,22/10/2009,25800,23600,25000.0,24500,58600,4000
3028,23/10/2009,24100,22300,24100.0,22300,24600,3600
3027,26/10/2009,23200,21700,23200.0,22200,16500,3600
3026,27/10/2009,23000,21000,21500.0,23000,28400,3700
3025,28/10/2009,23100,22500,22500.0,23100,20300,3700
3024,29/10/2009,24000,23000,23000.0,23000,20300,3700
3023,30/10/2009,25100,23700,25100.0,24000,21700,3900
3022,02/11/2009,24300,22700,24300.0,22700,9700,3700
3021,03/11/2009,22000,21200,22000.0,21300,9300,3400
3020,04/11/2009,22900,20100,22900.0,21000,2100,3400
3019,05/11/2009,22200,20200,20200.0,22100,12200,3600
3018,06/11/2009,22500,20500,21700.0,21700,13700,3500
3017,09/11/2009,22000,20400,22000.0,20500,13400,3300
3016,10/11/2009,21000,19800,21000.0,20000,6900,3200
3015,11/11/2009,20900,19600,20900.0,20000,3800,3200
3014,12/11/2009,21000,20200,20500.0,20300,5900,3300
3013,13/11/2009,20500,19700,20500.0,20000,2600,3200
3012,16/11/2009,20000,19000,19000.0,19800,6700,3200
3011,17/11/2009,19500,19400,19400.0,19500,10500,3200
3010,18/11/2009,20500,19500,19500.0,20500,3500,3300
3009,19/11/2009,20400,20000,20000.0,20000,7800,3200
3008,20/11/2009,20100,19800,20100.0,19800,1200,3200
3007,23/11/2009,20300,19100,19100.0,20300,1100,3300
3006,24/11/2009,20500,19100,20500.0,19100,2200,3100
3005,25/11/2009,19500,18200,18300.0,18200,5100,2900
3004,26/11/2009,17000,17000,17000.0,17000,119300,2700
3003,27/11/2009,17500,15900,15900.0,17000,8000,2700
3002,30/11/2009,18000,16000,16500.0,17900,12600,2900
3001,01/12/2009,18400,18100,18400.0,18400,3200,3000
3000,02/12/2009,18400,17200,18400.0,17200,14000,2800
2999,03/12/2009,17500,17500,17500.0,17500,6400,2800
2998,04/12/2009,17500,17000,17500.0,17500,4600,2800
2997,07/12/2009,17300,17300,17300.0,17300,100,2800
2996,08/12/2009,17700,17500,17700.0,17500,700,2800
2995,09/12/2009,16600,16500,16600.0,16500,2500,2700
2994,10/12/2009,15700,15700,15700.0,15700,2000,2500
2993,11/12/2009,15700,15700,15700.0,15700,-,2500
2992,14/12/2009,16500,14700,14700.0,16500,200,2700
2991,15/12/2009,16400,15000,16400.0,15100,1600,2400
2990,16/12/2009,15000,14800,15000.0,14800,5000,2400
2989,17/12/2009,13900,13900,13900.0,13900,3200,2200
2988,18/12/2009,14600,14000,14200.0,14600,3900,2400
2987,21/12/2009,15300,15000,15000.0,15300,6700,2500
2986,22/12/2009,15000,15000,15000.0,15000,6000,2400
2985,23/12/2009,15000,15000,15000.0,15000,1100,2400
2984,24/12/2009,15800,14000,14000.0,15700,3700,2500
2983,25/12/2009,16700,16500,16700.0,16700,11700,2700
2982,28/12/2009,17800,16500,17800.0,17800,23600,2900
2981,29/12/2009,18900,17200,18900.0,17200,7400,2800
2980,30/12/2009,17800,17600,17800.0,17600,2400,2800
2979,31/12/2009,18500,17100,18500.0,17500,4000,2800
2978,04/01/2010,18800,18400,18500.0,18800,25400,3000
2977,05/01/2010,19800,18500,19500.0,18500,3100,3000
2976,06/01/2010,18000,18000,18000.0,18000,2200,2900
2975,07/01/2010,18900,17000,17100.0,17000,3500,2700
2974,08/01/2010,17200,17000,17200.0,17000,5000,2700
2973,11/01/2010,16700,16300,16300.0,16700,5400,2700
2972,12/01/2010,16100,16000,16100.0,16000,800,2600
2971,13/01/2010,17200,15500,16000.0,17200,4000,2800
2970,14/01/2010,17800,17700,17700.0,17800,200,2900
2969,15/01/2010,18500,18000,18500.0,18000,200,2900
2968,18/01/2010,18300,18300,18300.0,18300,-,3000
2967,19/01/2010,17100,17100,17100.0,17100,1000,2800
2966,20/01/2010,16500,16000,16500.0,16000,2400,2600
2965,21/01/2010,15500,15500,15500.0,15500,1000,2500
2964,22/01/2010,16500,16400,16500.0,16400,1100,2700
2963,25/01/2010,17100,15400,15500.0,17100,800,2800
2962,26/01/2010,17000,16400,16400.0,17000,8200,2700
2961,27/01/2010,17700,16000,17700.0,17300,3400,2800
2960,28/01/2010,16100,16000,16100.0,16000,6700,2600
2959,29/01/2010,16700,16600,16700.0,16600,6600,2700
2958,01/02/2010,16600,16600,16600.0,16600,-,2700
2957,02/02/2010,17700,16200,16300.0,17700,25700,2900
2956,03/02/2010,18000,17200,18000.0,17200,2000,2800
2955,04/02/2010,17800,16700,16700.0,17800,8400,2900
2954,05/02/2010,17200,17000,17200.0,17000,5300,2700
2953,08/02/2010,16600,16600,16600.0,16600,1000,2700
2952,09/02/2010,16600,16600,16600.0,16600,-,2700
2951,10/02/2010,17000,16900,17000.0,16900,200,2700
2950,11/02/2010,17700,17700,17700.0,17700,100,2900
2949,12/02/2010,16800,16500,16800.0,16600,4100,2700
2948,22/02/2010,16600,16600,16600.0,16600,-,2700
2947,23/02/2010,17700,17000,17000.0,17700,11700,2900
2946,24/02/2010,18700,17600,18700.0,18000,6500,2900
2945,25/02/2010,18600,18200,18600.0,18500,2100,3000
2944,26/02/2010,18300,18000,18300.0,18000,2000,2900
2943,01/03/2010,18200,18100,18200.0,18200,3500,2900
2942,02/03/2010,18200,17000,18200.0,18000,3300,2900
2941,03/03/2010,18100,17000,17000.0,18000,5500,2900
2940,04/03/2010,18100,17900,18000.0,18100,5200,2900
2939,05/03/2010,17200,17000,17000.0,17200,2400,2800
2938,08/03/2010,18200,17300,17300.0,18200,9500,2900
2937,09/03/2010,19000,18000,19000.0,18100,1400,2900
2936,10/03/2010,19000,18000,19000.0,18000,5900,2900
2935,11/03/2010,18400,18000,18400.0,18000,1100,2900
2934,12/03/2010,19200,18400,18400.0,19200,71800,3100
2933,15/03/2010,20500,20000,20500.0,20000,24100,3200
2932,16/03/2010,20000,19000,20000.0,19000,6600,3100
2931,17/03/2010,18300,18200,18300.0,18200,700,2900
2930,18/03/2010,19100,17100,17100.0,19100,6900,3100
2929,19/03/2010,19000,18500,19000.0,18500,1500,3000
2928,22/03/2010,18000,17400,17700.0,17400,7800,2800
2927,23/03/2010,19000,17800,18800.0,18900,5900,3100
2926,24/03/2010,19500,18500,19500.0,18500,3100,3000
2925,25/03/2010,18500,17700,17800.0,17700,4500,2900
2924,26/03/2010,18500,18000,18500.0,18000,2700,2900
2923,29/03/2010,19000,17500,17800.0,19000,4700,3100
2922,30/03/2010,17700,17500,17700.0,17500,3100,2800
2921,31/03/2010,17600,17600,17600.0,17600,-,2800
2920,01/04/2010,18200,18200,18200.0,18200,600,2900
2919,02/04/2010,18500,18500,18500.0,18500,100,3000
2918,05/04/2010,17600,17500,17500.0,17600,3500,2800
2917,06/04/2010,17700,17700,17700.0,17700,2800,2900
2916,07/04/2010,17800,17500,17800.0,17700,4100,2900
2915,08/04/2010,18200,17500,18200.0,17500,3900,2800
2914,09/04/2010,17700,17400,17400.0,17700,10300,2900
2913,12/04/2010,17200,17000,17000.0,17200,10500,2800
2912,13/04/2010,17300,17300,17300.0,17300,2500,2800
2911,14/04/2010,18200,18000,18200.0,18000,8000,2900
2910,15/04/2010,18900,18000,18900.0,18000,3200,2900
2909,16/04/2010,18700,18000,18700.0,18200,15400,2900
2908,19/04/2010,18700,18300,18600.0,18700,47400,3000
2907,20/04/2010,19000,18500,19000.0,18600,27400,3000
2906,21/04/2010,18600,18000,18600.0,18000,37200,3100
2905,22/04/2010,19000,18300,18900.0,18900,35000,3300
2904,26/04/2010,19100,18300,19100.0,18400,6700,3200
2903,27/04/2010,18500,17600,18500.0,17700,11600,3100
2902,28/04/2010,18000,17500,17500.0,18000,25000,3100
2901,29/04/2010,18900,18500,18500.0,18900,42500,3300
2900,04/05/2010,20200,20200,20200.0,20200,14500,3500
2899,05/05/2010,21600,19800,21600.0,20300,59000,3500
2898,06/05/2010,20500,20000,20000.0,20000,68300,3500
2897,07/05/2010,20500,18800,20500.0,19100,229000,3300
2896,10/05/2010,19200,18700,19200.0,19000,10300,3300
2895,11/05/2010,19400,18400,18400.0,19400,13300,3400
2894,12/05/2010,19300,17600,19300.0,17700,15700,3100
2893,13/05/2010,18400,18300,18300.0,18400,4500,3200
2892,14/05/2010,18500,18000,18500.0,18500,18600,3200
2891,17/05/2010,18500,17300,18500.0,17500,12300,3000
2890,18/05/2010,18300,16500,18300.0,17000,21800,2900
2889,19/05/2010,17800,16300,17800.0,16400,11700,2800
2888,20/05/2010,17500,17000,17200.0,17500,35300,3000
2887,21/05/2010,16900,15900,16900.0,16200,21200,2800
2886,24/05/2010,17200,16500,16500.0,17200,11200,3000
2885,25/05/2010,18300,16100,18000.0,16400,4700,2800
2884,26/05/2010,17800,17600,17800.0,17800,4700,3100
2883,27/05/2010,18400,17000,18000.0,17000,3500,2900
2882,28/05/2010,18000,17600,18000.0,17700,19700,3100
2881,31/05/2010,17000,16500,16600.0,17000,20700,2900
2880,01/06/2010,17800,17000,17000.0,17800,600,3100
2879,02/06/2010,17800,17700,17700.0,17800,300,3100
2878,03/06/2010,18000,17300,18000.0,17300,5000,3000
2877,04/06/2010,17400,17000,17000.0,17400,700,3000
2876,07/06/2010,17100,16400,17100.0,16400,7000,2800
2875,08/06/2010,18000,17000,18000.0,17000,1600,2900
2874,09/06/2010,17100,16900,17100.0,16900,2500,2900
2873,10/06/2010,16900,16400,16400.0,16900,600,2900
2872,11/06/2010,17300,16700,17300.0,16800,5000,2900
2871,14/06/2010,17300,17300,17300.0,17300,600,3000
2870,15/06/2010,17100,16300,16500.0,17100,21100,3000
2869,16/06/2010,17000,16900,16900.0,17000,5900,2900
2868,17/06/2010,17300,16900,17000.0,16900,6400,2900
2867,18/06/2010,17000,16900,17000.0,17000,4600,2900
2866,21/06/2010,17000,17000,17000.0,17000,6500,2900
2865,22/06/2010,17000,16600,16600.0,16800,6400,2900
2864,23/06/2010,17200,16700,17200.0,16700,7000,2900
2863,24/06/2010,16900,16600,16800.0,16800,6100,2900
2862,25/06/2010,17400,16700,17400.0,16700,7800,2900
2861,28/06/2010,17900,17000,17000.0,17900,35800,3100
2860,29/06/2010,19000,18000,19000.0,19000,104300,3300
2859,30/06/2010,18800,17900,18000.0,18800,20300,3200
2858,01/07/2010,18900,17500,17500.0,18300,10000,3200
2857,02/07/2010,18800,17300,17300.0,18700,19100,3200
2856,05/07/2010,18700,18000,18100.0,18600,20000,3200
2855,06/07/2010,18600,17000,18600.0,17200,9200,3000
2854,07/07/2010,18400,17000,17000.0,18400,20300,3200
2853,08/07/2010,17600,17200,17600.0,17200,21500,3000
2852,09/07/2010,17000,16500,17000.0,17000,6300,2900
2851,12/07/2010,17800,16800,16800.0,17800,22000,3100
2850,13/07/2010,18500,17700,18200.0,18500,38200,3200
2849,14/07/2010,19000,17600,19000.0,17600,12200,3000
2848,15/07/2010,18600,18200,18200.0,18400,34600,3200
2847,16/07/2010,18400,18000,18000.0,18000,14000,3100
2846,19/07/2010,18700,18200,18400.0,18500,24400,3200
2845,20/07/2010,19600,18600,18600.0,19600,58400,3400
2844,21/07/2010,20700,20700,20700.0,20700,20900,3600
2843,22/07/2010,22100,22100,22100.0,22100,21900,3800
2842,23/07/2010,23600,22100,23600.0,23600,392900,4100
2841,26/07/2010,25200,24000,25200.0,25200,173000,4400
2840,27/07/2010,25100,23400,25100.0,23400,22600,4000
2839,28/07/2010,22100,22100,22100.0,22100,10900,3800
2838,29/07/2010,20600,20600,20600.0,20600,4200,3600
2837,30/07/2010,21000,19200,19200.0,19400,83900,3400
2836,02/08/2010,19400,18500,19400.0,19000,40600,3300
2835,03/08/2010,19900,18000,19900.0,19000,32800,3300
2834,04/08/2010,18900,17800,18000.0,18200,14900,3100
2833,05/08/2010,19400,19400,19400.0,19400,26300,3400
2832,06/08/2010,20700,19500,20700.0,20100,88600,3500
2831,09/08/2010,21000,19200,21000.0,19200,44900,3300
2830,10/08/2010,19500,18200,19500.0,18900,70300,3300
2829,11/08/2010,19600,18000,18000.0,19400,49100,3400
2828,12/08/2010,18800,17600,18800.0,18200,41800,3100
2827,13/08/2010,19200,18200,18200.0,19200,24200,3300
2826,16/08/2010,20300,19200,20200.0,20300,53200,3500
2825,17/08/2010,21000,18600,21000.0,18800,44100,3200
2824,18/08/2010,19000,18200,18500.0,18300,13900,3200
2823,19/08/2010,18300,18000,18000.0,18300,12900,3200
2822,20/08/2010,18700,17500,17800.0,18500,26200,3200
2821,23/08/2010,18100,17700,18000.0,18100,29200,3100
2820,24/08/2010,18000,17000,18000.0,17000,9300,2900
2819,25/08/2010,17700,16000,17700.0,16000,67300,2800
2818,26/08/2010,16500,15400,16500.0,16100,12100,2800
2817,27/08/2010,15900,15500,15900.0,15800,5900,2700
2816,30/08/2010,16600,16500,16500.0,16600,16300,2900
2815,31/08/2010,17700,16500,16500.0,17500,50800,3000
2814,01/09/2010,18100,17800,18100.0,17800,17400,3100
2813,06/09/2010,19000,17900,18000.0,18500,48800,3200
2812,07/09/2010,18800,17300,18800.0,17300,46600,3000
2811,08/09/2010,17000,16300,17000.0,16700,35100,2900
2810,09/09/2010,17700,17100,17200.0,17600,31200,3000
2809,10/09/2010,17900,16200,17900.0,16400,72000,2800
2808,13/09/2010,16700,16200,16400.0,16400,25300,2800
2807,14/09/2010,17400,16600,17000.0,16600,25900,2900
2806,15/09/2010,16900,16700,16900.0,16700,9100,2900
2805,16/09/2010,17200,16000,17200.0,16800,14400,2900
2804,17/09/2010,17100,16100,16400.0,17000,26700,2900
2803,20/09/2010,17300,16800,17100.0,16800,28700,2900
2802,21/09/2010,17200,16800,17000.0,16800,40000,2900
2801,22/09/2010,17100,16600,16600.0,17000,21600,2900
2800,23/09/2010,16900,16700,16800.0,16800,9300,2900
2799,24/09/2010,17200,16400,17200.0,16700,9700,2900
2798,27/09/2010,17000,16600,17000.0,16600,7200,2900
2797,28/09/2010,17000,16500,17000.0,16500,17000,2900
2796,29/09/2010,16600,16300,16500.0,16300,11300,2800
2795,30/09/2010,16700,16000,16000.0,16700,17900,2900
2794,01/10/2010,16400,16200,16400.0,16200,6400,2800
2793,04/10/2010,16200,15600,16200.0,15800,18800,2700
2792,05/10/2010,16000,15800,15800.0,16000,5100,2800
2791,06/10/2010,16800,16200,16600.0,16800,13900,2900
2790,07/10/2010,16000,16000,16000.0,16000,5500,2800
2789,08/10/2010,16400,15600,16400.0,15700,6600,2700
2788,11/10/2010,16000,15400,15500.0,16000,11800,2800
2787,12/10/2010,15400,15000,15000.0,15300,11900,2600
2786,13/10/2010,16100,15600,15700.0,16100,19400,2800
2785,14/10/2010,16800,15400,16800.0,15400,7800,2700
2784,15/10/2010,16000,15400,16000.0,15500,1700,2700
2783,18/10/2010,15600,15500,15600.0,15600,6800,2700
2782,19/10/2010,15500,14900,14900.0,15100,16700,2600
2781,20/10/2010,15200,14700,15200.0,14900,37100,2600
2780,21/10/2010,15500,14800,15400.0,15400,14200,2700
2779,22/10/2010,15200,14600,14700.0,15200,7500,2600
2778,25/10/2010,15200,14200,14300.0,15200,14800,2600
2777,26/10/2010,15500,15300,15300.0,15500,8700,2700
2776,27/10/2010,15000,14900,15000.0,14900,1100,2600
2775,28/10/2010,15300,15300,15300.0,15300,2000,2600
2774,29/10/2010,15400,14600,15300.0,14600,1100,2500
2773,01/11/2010,15000,14500,14500.0,15000,300,2600
2772,02/11/2010,15000,15000,15000.0,15000,100,2600
2771,03/11/2010,14900,14400,14400.0,14600,8700,2500
2770,04/11/2010,15000,14700,14700.0,15000,4000,2600
2769,05/11/2010,15200,14800,14800.0,15200,5300,2600
2768,08/11/2010,15700,15400,15500.0,15600,30700,2700
2767,09/11/2010,15300,14700,14700.0,15300,2700,2600
2766,10/11/2010,15500,15500,15500.0,15500,100,2700
2765,11/11/2010,14900,14500,14700.0,14500,7600,2500
2764,12/11/2010,14000,13900,13900.0,14000,6100,2400
2763,15/11/2010,14700,14500,14700.0,14500,6000,2500
2762,16/11/2010,14000,13700,13900.0,14000,14300,2400
2761,17/11/2010,13400,13200,13200.0,13400,6100,2300
2760,18/11/2010,14100,12500,13300.0,14100,34200,2400
2759,19/11/2010,13800,13000,13500.0,13700,12800,2400
2758,22/11/2010,13900,13900,13900.0,13900,100,2400
2757,23/11/2010,14000,13700,13700.0,14000,6100,2400
2756,24/11/2010,14000,13300,13800.0,14000,2800,2400
2755,25/11/2010,14400,13800,14000.0,13800,15800,2400
2754,26/11/2010,14500,13900,14500.0,13900,13100,2400
2753,29/11/2010,14700,13700,13700.0,14700,3300,2500
2752,30/11/2010,15600,14900,15400.0,15000,29200,2600
2751,01/12/2010,14500,14200,14500.0,14300,9500,2500
2750,02/12/2010,15000,14100,14100.0,15000,6900,2600
2749,03/12/2010,15300,15000,15200.0,15200,38500,2600
2748,06/12/2010,16100,14800,16100.0,15000,37900,2600
2747,07/12/2010,15200,14600,15000.0,14700,22000,2500
2746,08/12/2010,14200,13900,14200.0,14000,10800,2400
2745,09/12/2010,15000,14600,14600.0,15000,2300,2600
2744,10/12/2010,15400,14900,14900.0,15400,24800,2700
2743,13/12/2010,15900,15000,15900.0,15800,25200,2700
2742,14/12/2010,14700,14400,14600.0,14700,9300,2500
2741,15/12/2010,14600,14000,14600.0,14100,12000,2400
2740,16/12/2010,14000,13400,13900.0,14000,16300,2400
2739,17/12/2010,14600,13800,14300.0,14400,5600,2500
2738,20/12/2010,14100,14000,14100.0,14000,2100,2400
2737,21/12/2010,14400,13500,13800.0,14000,6600,2400
2736,22/12/2010,14600,13600,13600.0,14600,5300,2500
2735,23/12/2010,15500,14600,14700.0,15000,50100,2600
2734,24/12/2010,15100,14600,14800.0,14700,4800,2500
2733,27/12/2010,14000,13800,13900.0,14000,2700,2400
2732,28/12/2010,14800,14500,14500.0,14800,900,2600
2731,29/12/2010,14800,14000,14200.0,14000,6600,2400
2730,30/12/2010,14000,13400,13400.0,14000,4100,2400
2729,31/12/2010,14600,14400,14600.0,14500,2400,2500
2728,04/01/2011,14200,13900,14200.0,14100,9200,2400
2727,05/01/2011,14200,14000,14200.0,14000,1000,2400
2726,06/01/2011,14500,14100,14500.0,14200,6900,2500
2725,07/01/2011,14400,14400,14400.0,14400,100,2500
2724,10/01/2011,14000,14000,14000.0,14000,3900,2400
2723,11/01/2011,14300,13700,13800.0,13700,5900,2400
2722,12/01/2011,14200,13300,13300.0,14000,5400,2400
2721,13/01/2011,14200,14200,14200.0,14200,200,2500
2720,14/01/2011,14600,14000,14600.0,14000,400,2400
2719,17/01/2011,14700,14200,14700.0,14200,2100,2500
2718,18/01/2011,14200,13900,13900.0,14000,15400,2400
2717,19/01/2011,14100,13500,13800.0,14100,6200,2400
2716,20/01/2011,13700,13400,13400.0,13700,300,2400
2715,21/01/2011,14200,13900,14200.0,14100,7100,2400
2714,24/01/2011,14400,13900,14000.0,14000,7700,2400
2713,25/01/2011,14100,14000,14000.0,14100,12400,2400
2712,26/01/2011,14800,14100,14100.0,14200,10200,2500
2711,27/01/2011,15000,14400,15000.0,14400,4200,2500
2710,28/01/2011,15300,13900,15300.0,14600,22200,2500
2709,08/02/2011,14900,13500,13500.0,14600,3000,2500
2708,09/02/2011,15300,14800,15200.0,15200,33600,2600
2707,10/02/2011,16000,15000,15900.0,16000,34900,2800
2706,11/02/2011,16100,14600,14700.0,16100,10000,2800
2705,14/02/2011,16900,16300,16500.0,16900,40100,2900
2704,15/02/2011,17800,16800,17300.0,16900,29500,2900
2703,16/02/2011,17600,16100,16200.0,16100,12200,2800
2702,17/02/2011,15700,15500,15500.0,15600,6800,2700
2701,18/02/2011,16300,16300,16300.0,16300,15000,2800
2700,21/02/2011,15200,15200,15200.0,15200,5400,2600
2699,22/02/2011,14500,14200,14200.0,14500,13000,2500
2698,23/02/2011,14900,13800,14900.0,14600,6100,2500
2697,24/02/2011,15300,14100,15300.0,14800,26400,2600
2696,25/02/2011,14900,14900,14900.0,14900,5100,2600
2695,28/02/2011,15600,14100,15600.0,14200,8100,2500
2694,01/03/2011,14800,14000,14000.0,14800,4600,2600
2693,02/03/2011,14000,13700,13800.0,13800,13400,2400
2692,03/03/2011,13500,13400,13400.0,13500,11400,2300
2691,04/03/2011,13900,13900,13900.0,13900,7000,2400
2690,07/03/2011,13900,13900,13900.0,13900,-,2400
2689,08/03/2011,13900,13400,13700.0,13400,12100,2300
2688,09/03/2011,13500,13000,13400.0,13000,6000,2200
2687,10/03/2011,14100,13600,13900.0,14100,30600,2400
2686,11/03/2011,14600,14200,14600.0,14200,2700,2500
2685,14/03/2011,14100,14100,14100.0,14100,800,2400
2684,15/03/2011,14000,14000,14000.0,14000,5000,2400
2683,16/03/2011,14000,13100,13200.0,13900,14600,2400
2682,17/03/2011,14300,13100,13100.0,14300,6100,2500
2681,18/03/2011,14800,14000,14300.0,14800,12500,2600
2680,21/03/2011,15200,14000,14000.0,15200,15600,2600
2679,22/03/2011,15000,14100,14100.0,15000,14700,2600
2678,23/03/2011,14700,14300,14700.0,14300,700,2500
2677,24/03/2011,14900,13800,14900.0,14900,400,2600
2676,25/03/2011,13900,13900,13900.0,13900,100,2400
2675,28/03/2011,14000,13900,14000.0,14000,2100,2400
2674,29/03/2011,14000,13800,14000.0,13800,7600,2400
2673,30/03/2011,14000,13800,13800.0,14000,2100,2400
2672,31/03/2011,13700,13700,13700.0,13700,100,2400
2671,01/04/2011,13800,13800,13800.0,13800,16600,2400
2670,04/04/2011,14600,13900,14500.0,14000,4500,2400
2669,05/04/2011,13700,13300,13700.0,13600,2200,2300
2668,06/04/2011,14100,14100,14100.0,14100,2000,2400
2667,07/04/2011,14500,14400,14400.0,14500,6000,2500
2666,08/04/2011,13900,13700,13900.0,13800,1500,2400
2665,13/04/2011,14600,14000,14000.0,14600,13800,2500
2664,14/04/2011,15200,14300,15000.0,14300,10400,2500
2663,15/04/2011,14800,14800,14800.0,14800,1000,2600
2662,18/04/2011,14300,13900,14300.0,13900,2000,2400
2661,19/04/2011,13800,13700,13700.0,13800,3500,2400
2660,20/04/2011,14400,12800,14200.0,12800,26600,2200
2659,21/04/2011,13600,13600,13600.0,13600,300,2300
2658,22/04/2011,13100,13100,13100.0,13100,500,2300
2657,25/04/2011,13900,13500,13900.0,13600,3200,2300
2656,26/04/2011,13200,12800,13200.0,12800,17800,2200
2655,27/04/2011,13800,12400,13800.0,13800,300,2400
2654,28/04/2011,14000,13300,13300.0,14000,6100,2400
2653,29/04/2011,14000,14000,14000.0,14000,1100,2400
2652,04/05/2011,13500,13200,13500.0,13200,1100,2300
2651,05/05/2011,14000,13500,13500.0,13600,2900,2300
2650,06/05/2011,13400,13100,13400.0,13100,2100,2300
2649,09/05/2011,13500,13500,13500.0,13500,5000,2300
2648,10/05/2011,13700,13200,13500.0,13700,2900,2400
2647,11/05/2011,13900,13400,13900.0,13400,5700,2300
2646,12/05/2011,13800,13500,13500.0,13800,4300,2400
2645,13/05/2011,14000,13200,13200.0,13900,4900,2400
2644,16/05/2011,13900,13700,13900.0,13700,3500,2400
2643,17/05/2011,14300,14000,14200.0,14300,7700,2500
2642,18/05/2011,14400,14400,14400.0,14400,500,2500
2641,19/05/2011,14200,14100,14100.0,14200,2600,2500
2640,20/05/2011,14300,13900,14000.0,14300,3600,2500
2639,23/05/2011,13800,13800,13800.0,13800,3800,2400
2638,24/05/2011,13900,12900,13900.0,12900,8200,2200
2637,25/05/2011,12100,12100,12100.0,12100,5100,2100
2636,26/05/2011,12900,12600,12900.0,12600,1700,2200
2635,27/05/2011,13300,12700,13300.0,13200,4200,2300
2634,30/05/2011,13900,13600,13900.0,13900,6100,2400
2633,31/05/2011,13900,13900,13900.0,13900,400,2400
2632,01/06/2011,13900,13900,13900.0,13900,-,2400
2631,02/06/2011,14800,14500,14500.0,14800,46600,2600
2630,03/06/2011,15800,14700,15800.0,14700,36000,2500
2629,06/06/2011,15100,14600,15100.0,14700,6000,2500
2628,07/06/2011,15400,14800,15000.0,15100,17500,2600
