,Date,High,Low,Open,Close,Volume,Adj Close
963,31/01/2018,2900,2800,2800.0,2900,55200,2900
962,01/02/2018,3100,2800,2800.0,3100,162500,3100
961,02/02/2018,3400,3100,3300.0,3100,88500,3100
960,05/02/2018,2900,2800,2900.0,2800,57500,2800
959,06/02/2018,2700,2600,2600.0,2700,60500,2700
958,07/02/2018,2800,2600,2600.0,2800,162200,2800
957,08/02/2018,2700,2600,2700.0,2600,11500,2600
956,09/02/2018,2600,2400,2600.0,2400,118600,2400
955,12/02/2018,2600,2400,2400.0,2500,152400,2500
954,13/02/2018,2600,2400,2400.0,2600,22400,2600
953,21/02/2018,2600,2500,2600.0,2600,25800,2600
952,22/02/2018,2600,2500,2500.0,2500,52700,2500
951,23/02/2018,2600,2500,2500.0,2500,18700,2500
950,26/02/2018,2600,2400,2500.0,2500,38300,2500
949,27/02/2018,2500,2400,2400.0,2500,30200,2500
948,28/02/2018,2700,2500,2500.0,2700,162900,2700
947,01/03/2018,2900,2600,2600.0,2800,101100,2800
946,02/03/2018,3000,2600,2700.0,2900,41900,2900
945,05/03/2018,2900,2700,2800.0,2800,118300,2800
944,06/03/2018,2900,2600,2600.0,2700,65500,2700
943,07/03/2018,2800,2600,2600.0,2700,39300,2700
942,08/03/2018,2800,2700,2700.0,2800,30900,2800
941,09/03/2018,3000,2600,2800.0,2900,144900,2900
940,12/03/2018,2900,2700,2900.0,2800,64500,2800
939,13/03/2018,2800,2700,2700.0,2800,7800,2800
938,14/03/2018,2700,2700,2700.0,2700,123400,2700
937,15/03/2018,2700,2600,2600.0,2600,30500,2600
936,16/03/2018,2700,2500,2600.0,2700,74500,2700
935,19/03/2018,2700,2600,2600.0,2700,20100,2700
934,20/03/2018,2700,2600,2700.0,2700,16700,2700
933,21/03/2018,2700,2600,2600.0,2600,34600,2600
932,22/03/2018,2700,2600,2600.0,2700,2200,2700
931,23/03/2018,2600,2500,2600.0,2600,20900,2600
930,26/03/2018,2700,2600,2600.0,2700,11600,2700
929,27/03/2018,2600,2500,2500.0,2600,12200,2600
928,28/03/2018,2700,2500,2600.0,2700,80500,2700
927,29/03/2018,2700,2600,2600.0,2700,10000,2700
926,30/03/2018,2700,2600,2600.0,2600,44900,2600
925,02/04/2018,2700,2500,2600.0,2600,73100,2600
924,03/04/2018,2600,2500,2500.0,2500,40800,2500
923,04/04/2018,2600,2500,2500.0,2600,13300,2600
922,05/04/2018,2600,2500,2500.0,2500,16000,2500
921,06/04/2018,2600,2500,2600.0,2600,21500,2600
920,09/04/2018,2600,2400,2600.0,2600,99700,2600
919,10/04/2018,2600,2500,2500.0,2600,32400,2600
918,11/04/2018,2600,2500,2500.0,2600,128800,2600
917,12/04/2018,2600,2500,2600.0,2600,400600,2600
916,13/04/2018,2600,2500,2500.0,2600,2900,2600
915,16/04/2018,2500,2500,2500.0,2500,10100,2500
914,17/04/2018,2600,2500,2500.0,2500,7200,2500
913,18/04/2018,2600,2500,2500.0,2600,43500,2600
912,19/04/2018,2600,2500,2600.0,2500,28900,2500
911,20/04/2018,2500,2500,2500.0,2500,3300,2500
910,23/04/2018,2600,2500,2600.0,2500,30700,2500
909,24/04/2018,2500,2500,2500.0,2500,24100,2500
908,26/04/2018,2600,2500,2500.0,2500,34200,2500
907,27/04/2018,2500,2400,2500.0,2500,10000,2500
906,02/05/2018,2500,2400,2500.0,2400,37300,2400
905,03/05/2018,2400,2300,2400.0,2400,22600,2400
904,04/05/2018,2400,2400,2400.0,2400,12500,2400
903,07/05/2018,2400,2400,2400.0,2400,13200,2400
902,08/05/2018,2400,2300,2300.0,2300,29800,2300
901,09/05/2018,2300,2300,2300.0,2300,11600,2300
900,10/05/2018,2400,2300,2300.0,2400,24700,2400
899,11/05/2018,2400,2300,2300.0,2400,20500,2400
898,14/05/2018,2500,2300,2500.0,2500,49100,2500
897,15/05/2018,2500,2400,2500.0,2500,9500,2500
896,16/05/2018,2500,2400,2400.0,2500,10712,2500
895,17/05/2018,2500,2400,2400.0,2500,458600,2500
894,18/05/2018,2500,2400,2500.0,2500,36000,2500
893,21/05/2018,2600,2500,2500.0,2500,13300,2500
892,22/05/2018,2600,2400,2500.0,2500,917900,2500
891,23/05/2018,2700,2500,2500.0,2700,155300,2700
890,24/05/2018,2900,2500,2700.0,2500,160100,2500
889,25/05/2018,2700,2600,2700.0,2600,87900,2600
888,28/05/2018,2800,2500,2600.0,2700,290110,2700
887,29/05/2018,2800,2600,2700.0,2600,94100,2600
886,30/05/2018,2800,2500,2700.0,2700,167700,2700
885,31/05/2018,2900,2600,2600.0,2900,256730,2900
884,01/06/2018,3100,3000,3000.0,3100,3564512,3100
883,04/06/2018,3400,3400,3400.0,3400,289200,3400
882,05/06/2018,3700,3600,3700.0,3700,503210,3700
881,06/06/2018,3900,3400,3700.0,3400,313100,3400
880,07/06/2018,3700,3400,3600.0,3400,15830,3400
879,08/06/2018,3700,3300,3400.0,3700,181000,3700
878,11/06/2018,4000,3400,3700.0,4000,113400,4000
877,12/06/2018,4400,4000,4000.0,4400,228480,4400
876,13/06/2018,4700,4400,4400.0,4700,91300,4700
875,14/06/2018,5100,4400,4800.0,4700,341900,4700
874,15/06/2018,4700,4300,4600.0,4700,99208,4700
873,18/06/2018,5000,4600,4600.0,5000,128130,5000
872,19/06/2018,5100,4500,5100.0,4500,161102,4500
871,20/06/2018,4700,4100,4100.0,4100,40000,4100
870,21/06/2018,4000,3700,3700.0,3700,134900,3700
869,22/06/2018,3700,3400,3700.0,3400,87200,3400
868,25/06/2018,3700,3200,3400.0,3400,56700,3400
867,26/06/2018,3700,3300,3700.0,3600,131900,3600
866,27/06/2018,3700,3400,3700.0,3400,33900,3400
865,28/06/2018,3500,3100,3400.0,3200,45282,3200
864,29/06/2018,3400,3300,3300.0,3300,77510,3300
863,02/07/2018,3500,3100,3500.0,3400,51000,3400
862,03/07/2018,3600,3300,3400.0,3300,26882,3300
861,04/07/2018,3500,3300,3400.0,3300,70300,3300
860,05/07/2018,3600,3400,3400.0,3600,19200,3600
859,06/07/2018,3900,3400,3900.0,3900,29100,3900
858,09/07/2018,4200,3700,4100.0,4200,96220,4200
857,10/07/2018,4600,3900,4500.0,3900,162800,3900
856,11/07/2018,4100,3700,4100.0,3800,29950,3800
855,12/07/2018,4000,3700,3900.0,3700,19100,3700
854,13/07/2018,3800,3500,3500.0,3800,87600,3800
853,16/07/2018,4100,3600,4000.0,3600,12100,3600
852,17/07/2018,3800,3400,3800.0,3600,24000,3600
851,18/07/2018,3800,3500,3600.0,3800,16010,3800
850,19/07/2018,3900,3600,3800.0,3800,24000,3800
849,20/07/2018,3800,3700,3700.0,3700,15300,3700
848,23/07/2018,3800,3500,3600.0,3800,4520,3800
847,24/07/2018,3800,3600,3600.0,3800,34800,3800
846,25/07/2018,3700,3600,3600.0,3700,23200,3700
845,26/07/2018,3800,3500,3800.0,3700,1400,3700
844,27/07/2018,3600,3400,3500.0,3600,16000,3600
843,30/07/2018,3600,3300,3600.0,3500,26220,3500
842,31/07/2018,3600,3400,3600.0,3400,13700,3400
841,01/08/2018,3500,3300,3400.0,3500,14600,3500
840,02/08/2018,3500,3400,3400.0,3400,2000,3400
839,03/08/2018,3400,3300,3400.0,3300,2600,3300
838,06/08/2018,3500,3100,3400.0,3100,39700,3100
837,07/08/2018,3400,3100,3200.0,3100,13420,3100
836,08/08/2018,3300,3100,3200.0,3100,2500,3100
835,09/08/2018,3300,3100,3300.0,3200,27500,3200
834,10/08/2018,3300,3200,3300.0,3200,9200,3200
833,13/08/2018,3300,3100,3300.0,3200,114300,3200
832,14/08/2018,3300,3100,3300.0,3100,5000,3100
831,15/08/2018,3300,2800,3300.0,3100,9700,3100
830,16/08/2018,3400,2900,3200.0,3400,71700,3400
829,17/08/2018,3600,3400,3500.0,3600,12600,3600
828,20/08/2018,3600,3400,3500.0,3400,7600,3400
827,21/08/2018,3400,3400,3400.0,3400,10200,3400
826,22/08/2018,3400,3200,3200.0,3400,12200,3400
825,23/08/2018,3500,3300,3300.0,3500,2100,3500
824,24/08/2018,3500,3200,3300.0,3300,115800,3300
823,27/08/2018,3300,3100,3200.0,3200,5000,3200
822,28/08/2018,3300,3300,3300.0,3300,5900,3300
821,29/08/2018,3400,3300,3300.0,3300,37000,3300
820,30/08/2018,3300,3300,3300.0,3300,9120,3300
819,31/08/2018,3400,3200,3200.0,3400,10100,3400
818,04/09/2018,3400,3200,3300.0,3400,14200,3400
817,05/09/2018,3400,3300,3300.0,3400,2210,3400
816,06/09/2018,3400,3300,3400.0,3400,500,3400
815,07/09/2018,3500,3300,3300.0,3500,22100,3500
814,10/09/2018,3400,3300,3300.0,3400,200,3400
813,11/09/2018,3400,3300,3400.0,3400,8000,3400
812,12/09/2018,3400,3400,3400.0,3400,24000,3400
811,13/09/2018,3400,3300,3400.0,3400,72100,3400
810,14/09/2018,3400,3300,3400.0,3400,20700,3400
809,17/09/2018,3400,3400,3400.0,3400,47800,3400
808,18/09/2018,3400,3300,3400.0,3400,10000,3400
807,19/09/2018,3400,3300,3400.0,3300,23300,3300
806,20/09/2018,3300,3300,3300.0,3300,35800,3300
805,21/09/2018,3400,3300,3300.0,3400,41400,3400
804,24/09/2018,3400,3300,3300.0,3400,1100,3400
803,25/09/2018,3300,3300,3300.0,3300,45000,3300
802,26/09/2018,3400,3300,3300.0,3300,34500,3300
801,27/09/2018,3500,3400,3400.0,3400,10100,3400
800,28/09/2018,3400,3300,3400.0,3400,43810,3400
799,01/10/2018,3400,3300,3400.0,3300,5100,3300
798,02/10/2018,3300,3300,3300.0,3300,22000,3300
797,03/10/2018,3500,3300,3300.0,3400,10500,3400
796,04/10/2018,3400,3400,3400.0,3400,-,3400
795,05/10/2018,3300,3300,3300.0,3300,20200,3300
794,08/10/2018,3400,3300,3400.0,3300,26600,3300
793,09/10/2018,3300,3300,3300.0,3300,21600,3300
792,10/10/2018,3300,3300,3300.0,3300,2100,3300
791,11/10/2018,3400,3200,3300.0,3200,111100,3200
790,12/10/2018,3200,3200,3200.0,3200,52600,3200
789,15/10/2018,3200,3200,3200.0,3200,9300,3200
788,16/10/2018,3200,3200,3200.0,3200,19400,3200
787,17/10/2018,3200,3200,3200.0,3200,50500,3200
786,18/10/2018,3300,3200,3200.0,3200,62000,3200
785,19/10/2018,3300,3200,3200.0,3200,11200,3200
784,22/10/2018,3500,3200,3200.0,3500,92400,3500
783,23/10/2018,3300,3200,3200.0,3300,28150,3300
782,24/10/2018,3300,3200,3300.0,3200,50100,3200
781,25/10/2018,3200,3200,3200.0,3200,111300,3200
780,26/10/2018,3300,3200,3300.0,3200,57500,3200
779,29/10/2018,3500,3200,3300.0,3200,97200,3200
778,30/10/2018,3500,3100,3200.0,3500,20300,3500
777,31/10/2018,3800,3300,3800.0,3800,2500,3800
776,01/11/2018,4000,3500,3800.0,3500,58800,3500
775,02/11/2018,3800,3200,3700.0,3700,8400,3700
774,05/11/2018,3700,3400,3400.0,3400,1600,3400
773,06/11/2018,3600,3300,3400.0,3300,2600,3300
772,07/11/2018,3600,3100,3600.0,3200,2600,3200
771,08/11/2018,3500,3500,3500.0,3500,254800,3500
770,09/11/2018,3800,3300,3500.0,3600,15000,3600
769,12/11/2018,3300,3300,3300.0,3300,500,3300
768,13/11/2018,3300,3200,3200.0,3300,16400,3300
767,14/11/2018,3600,3500,3600.0,3500,17800,3500
766,15/11/2018,3600,3400,3400.0,3600,1500,3600
765,16/11/2018,3800,3500,3500.0,3800,61500,3800
764,19/11/2018,3800,3800,3800.0,3800,100,3800
763,20/11/2018,3800,3500,3500.0,3800,3200,3800
762,21/11/2018,3700,3500,3500.0,3700,11000,3700
761,22/11/2018,4000,3500,4000.0,3700,14600,3700
760,23/11/2018,3600,3600,3600.0,3600,100,3600
759,26/11/2018,3600,3600,3600.0,3600,500,3600
758,27/11/2018,3900,3500,3500.0,3900,81750,3900
757,28/11/2018,4200,4100,4100.0,4200,19800,4200
756,29/11/2018,4600,4600,4600.0,4600,215910,4600
755,30/11/2018,5000,4600,5000.0,4600,108815,4600
754,03/12/2018,4900,4400,4800.0,4700,32000,4700
753,04/12/2018,4800,4300,4800.0,4700,42400,4700
752,05/12/2018,4500,4300,4300.0,4300,50300,4300
751,06/12/2018,4100,3900,4100.0,3900,16200,3900
750,07/12/2018,3700,3600,3600.0,3700,11700,3700
749,10/12/2018,4000,3500,3600.0,4000,11400,4000
748,11/12/2018,4100,4000,4100.0,4000,506620,4000
747,12/12/2018,4400,3800,4300.0,4400,925000,4400
746,13/12/2018,4400,4200,4400.0,4300,25900,4300
745,14/12/2018,4400,4300,4300.0,4400,8100,4400
744,17/12/2018,4200,4000,4100.0,4200,12277,4200
743,18/12/2018,4400,4100,4100.0,4100,13810,4100
742,19/12/2018,4000,3900,3900.0,4000,900,4000
741,20/12/2018,4400,4000,4000.0,4100,13800,4100
740,21/12/2018,4500,4100,4100.0,4200,2967900,4200
739,24/12/2018,4600,4400,4600.0,4500,29420,4500
738,25/12/2018,4500,4100,4100.0,4200,12100,4200
737,26/12/2018,4500,4200,4200.0,4500,595000,4500
736,27/12/2018,4200,4100,4200.0,4200,135600,4200
735,28/12/2018,4400,3800,4000.0,4200,112400,4200
734,02/01/2019,4100,3800,4000.0,3800,217300,3800
733,03/01/2019,3700,3500,3600.0,3700,24600,3700
732,04/01/2019,3800,3400,3700.0,3800,5500,3800
731,07/01/2019,3700,3600,3600.0,3700,3700,3700
730,08/01/2019,3700,3600,3600.0,3700,2900,3700
729,09/01/2019,3700,3700,3700.0,3700,200,3700
728,10/01/2019,3700,3500,3500.0,3700,5500,3700
727,11/01/2019,3700,3700,3700.0,3700,-,3700
726,14/01/2019,3600,3500,3500.0,3600,3600,3600
725,15/01/2019,3600,3600,3600.0,3600,1900,3600
724,16/01/2019,3600,3500,3600.0,3500,6600,3500
723,17/01/2019,3500,3500,3500.0,3500,2200,3500
722,18/01/2019,3500,3500,3500.0,3500,4400,3500
721,21/01/2019,3600,3600,3600.0,3600,2300,3600
720,22/01/2019,3600,3500,3500.0,3600,1100,3600
719,23/01/2019,3700,3600,3600.0,3700,4400,3700
718,24/01/2019,3700,3700,3700.0,3700,15510,3700
717,25/01/2019,3700,3700,3700.0,3700,100,3700
716,28/01/2019,3400,3400,3400.0,3400,4500,3400
715,29/01/2019,3700,3600,3600.0,3700,200,3700
714,30/01/2019,3700,3400,3700.0,3400,18600,3400
713,31/01/2019,3600,3400,3600.0,3400,400,3400
712,01/02/2019,3700,3700,3700.0,3700,800,3700
711,11/02/2019,3800,3700,3700.0,3800,1800,3800
710,12/02/2019,3700,3700,3700.0,3700,900,3700
709,13/02/2019,3700,3700,3700.0,3700,-,3700
708,14/02/2019,3700,3700,3700.0,3700,-,3700
707,15/02/2019,3700,3500,3500.0,3700,1100,3700
706,18/02/2019,3500,3400,3500.0,3400,21100,3400
705,19/02/2019,3400,3100,3400.0,3300,70000,3300
704,20/02/2019,3500,3000,3000.0,3500,8400,3500
703,21/02/2019,3600,3300,3600.0,3300,11900,3300
702,22/02/2019,3300,3300,3300.0,3300,4200,3300
701,25/02/2019,3300,3000,3200.0,3000,17900,3000
700,26/02/2019,3100,3000,3100.0,3100,6800,3100
699,27/02/2019,3200,3100,3100.0,3200,1900,3200
698,28/02/2019,3300,3200,3200.0,3300,1300,3300
697,01/03/2019,3500,3200,3200.0,3500,3600,3500
696,04/03/2019,3500,3500,3500.0,3500,-,3500
695,05/03/2019,3500,3300,3300.0,3500,2500,3500
694,06/03/2019,3500,3300,3300.0,3500,5300,3500
693,07/03/2019,3500,3500,3500.0,3500,-,3500
692,08/03/2019,3300,3200,3300.0,3300,5100,3300
691,11/03/2019,3200,3200,3200.0,3200,1500,3200
690,12/03/2019,3300,3300,3300.0,3300,1800,3300
689,13/03/2019,3300,3300,3300.0,3300,-,3300
688,14/03/2019,3200,3000,3200.0,3100,39000,3100
687,15/03/2019,3200,3000,3100.0,3200,22500,3200
686,18/03/2019,3300,3000,3000.0,3300,9200,3300
685,19/03/2019,3100,3100,3100.0,3100,14300,3100
684,20/03/2019,3100,3100,3100.0,3100,10500,3100
683,21/03/2019,3200,3000,3100.0,3000,19300,3000
682,22/03/2019,3100,3000,3100.0,3000,21000,3000
681,25/03/2019,3100,3000,3000.0,3100,1600,3100
680,26/03/2019,3100,3000,3000.0,3100,500200,3100
679,27/03/2019,3100,3000,3000.0,3100,9000,3100
678,28/03/2019,3200,3100,3100.0,3200,400,3200
677,29/03/2019,3200,3200,3200.0,3200,-,3200
676,01/04/2019,3200,3200,3200.0,3200,-,3200
675,02/04/2019,3200,3100,3200.0,3100,800,3100
674,03/04/2019,3000,2800,3000.0,3000,10000,3000
673,04/04/2019,3000,3000,3000.0,3000,1100,3000
672,05/04/2019,3100,3000,3000.0,3100,2600,3100
671,08/04/2019,3300,3000,3000.0,3200,7200,3200
670,09/04/2019,3300,3200,3200.0,3200,3200,3200
669,10/04/2019,3200,3200,3200.0,3200,-,3200
668,11/04/2019,3200,3000,3000.0,3200,8500,3200
667,12/04/2019,3100,3100,3100.0,3100,5700,3100
666,16/04/2019,3100,3000,3100.0,3100,7700,3100
665,17/04/2019,3200,3000,3000.0,3200,6600,3200
664,18/04/2019,3100,3000,3000.0,3100,3200,3100
663,19/04/2019,3100,3100,3100.0,3100,2600,3100
662,22/04/2019,3100,2900,3000.0,2900,7200,2900
661,23/04/2019,3100,3100,3100.0,3100,2000,3100
660,24/04/2019,3400,3400,3400.0,3400,27800,3400
659,25/04/2019,3700,3600,3600.0,3700,69110,3700
658,26/04/2019,4000,3700,4000.0,3800,73270,3800
657,02/05/2019,4000,3800,4000.0,3800,22100,3800
656,03/05/2019,3700,3500,3700.0,3500,56000,3500
655,06/05/2019,3300,3200,3300.0,3200,27800,3200
654,07/05/2019,3300,3100,3100.0,3200,22800,3200
653,08/05/2019,3300,3100,3100.0,3300,25400,3300
652,09/05/2019,3200,3200,3200.0,3200,9200,3200
651,10/05/2019,3500,3200,3200.0,3200,14300,3200
650,13/05/2019,3500,3200,3300.0,3200,10300,3200
649,14/05/2019,3500,3200,3500.0,3400,44100,3400
648,15/05/2019,3700,3400,3400.0,3700,139310,3700
647,16/05/2019,3700,3600,3700.0,3600,14100,3600
646,17/05/2019,3900,3400,3700.0,3600,53500,3600
645,20/05/2019,3900,3400,3800.0,3400,200000,3400
644,21/05/2019,3700,3400,3400.0,3700,25000,3700
643,22/05/2019,3500,3400,3500.0,3400,39200,3400
642,23/05/2019,3600,3400,3400.0,3600,72410,3600
641,24/05/2019,3400,3400,3400.0,3400,15000,3400
640,27/05/2019,3500,3300,3400.0,3300,23500,3300
639,28/05/2019,3500,3300,3300.0,3500,3000,3500
638,29/05/2019,3500,3500,3500.0,3500,10,3500
637,30/05/2019,3500,3300,3300.0,3500,3400,3500
636,31/05/2019,3500,3500,3500.0,3500,-,3500
635,03/06/2019,3400,3400,3400.0,3400,33000,3400
634,04/06/2019,3300,3300,3300.0,3300,6600,3300
633,05/06/2019,3300,3300,3300.0,3300,-,3300
632,06/06/2019,3200,3200,3200.0,3200,30000,3200
631,07/06/2019,3200,3200,3200.0,3200,-,3200
630,10/06/2019,3400,3200,3200.0,3400,1500,3400
629,11/06/2019,3400,3400,3400.0,3400,-,3400
628,12/06/2019,3400,3400,3400.0,3400,-,3400
627,13/06/2019,3400,3400,3400.0,3400,-,3400
626,14/06/2019,3300,3300,3300.0,3300,400,3300
625,17/06/2019,3500,3400,3400.0,3500,300,3500
624,18/06/2019,3400,3400,3400.0,3400,100,3400
623,19/06/2019,3400,3400,3400.0,3400,10,3400
622,20/06/2019,3400,3400,3400.0,3400,-,3400
621,21/06/2019,3500,3300,3400.0,3400,12830,3400
620,24/06/2019,3500,3500,3500.0,3500,100,3500
619,25/06/2019,3500,3200,3200.0,3500,3000,3500
618,26/06/2019,3500,3300,3300.0,3500,2100,3500
617,27/06/2019,3300,3300,3300.0,3300,5000,3300
616,28/06/2019,3500,3200,3500.0,3200,2300,3200
615,01/07/2019,3400,3400,3400.0,3400,100,3400
614,02/07/2019,3500,3500,3500.0,3500,100,3500
613,03/07/2019,3500,3500,3500.0,3500,-,3500
612,04/07/2019,3500,3500,3500.0,3500,-,3500
611,05/07/2019,3200,3200,3200.0,3200,15800,3200
610,08/07/2019,3200,3200,3200.0,3200,11000,3200
609,09/07/2019,3400,3400,3400.0,3400,100,3400
608,10/07/2019,3400,3400,3400.0,3400,-,3400
607,11/07/2019,3500,3500,3500.0,3500,100,3500
606,12/07/2019,3500,3200,3200.0,3200,29200,3200
605,15/07/2019,3200,3200,3200.0,3200,-,3200
604,16/07/2019,3200,3200,3200.0,3200,2400,3200
603,17/07/2019,3200,3000,3000.0,3200,400,3200
602,18/07/2019,3200,3200,3200.0,3200,360000,3200
601,19/07/2019,3200,3200,3200.0,3200,-,3200
600,22/07/2019,3300,3000,3300.0,3200,6600,3200
599,23/07/2019,3300,3200,3300.0,3200,3100,3200
598,24/07/2019,3200,3200,3200.0,3200,9060,3200
597,25/07/2019,3200,3200,3200.0,3200,20,3200
596,26/07/2019,3200,3100,3200.0,3100,6500,3100
595,29/07/2019,3100,3100,3100.0,3100,-,3100
594,30/07/2019,3100,3000,3100.0,3000,2400,3000
593,31/07/2019,3100,3000,3100.0,3000,5400,3000
592,01/08/2019,3100,2800,2800.0,3000,18400,3000
591,02/08/2019,3000,3000,3000.0,3000,3110,3000
590,05/08/2019,3300,3000,3000.0,3300,3707,3300
589,06/08/2019,3300,3300,3300.0,3300,-,3300
588,07/08/2019,3000,3000,3000.0,3000,17300,3000
587,08/08/2019,3100,3100,3100.0,3100,100,3100
586,09/08/2019,3000,3000,3000.0,3000,5200,3000
585,12/08/2019,3000,3000,3000.0,3000,-,3000
584,13/08/2019,2900,2700,2900.0,2800,8800,2800
583,14/08/2019,3000,2800,2900.0,2900,11100,2900
582,15/08/2019,2900,2800,2800.0,2900,5400,2900
581,16/08/2019,2800,2700,2800.0,2800,11900,2800
580,19/08/2019,2700,2700,2700.0,2700,5600,2700
579,20/08/2019,2700,2700,2700.0,2700,2000,2700
578,21/08/2019,2700,2700,2700.0,2700,1000,2700
577,22/08/2019,2600,2600,2600.0,2600,100,2600
576,23/08/2019,2700,2600,2600.0,2600,4700,2600
575,26/08/2019,2600,2600,2600.0,2600,1100,2600
574,27/08/2019,2700,2500,2600.0,2500,9800,2500
573,28/08/2019,2600,2400,2600.0,2400,7000,2400
572,29/08/2019,2500,2500,2500.0,2500,700,2500
571,30/08/2019,2500,2500,2500.0,2500,400,2500
570,03/09/2019,2500,2500,2500.0,2500,-,2500
569,04/09/2019,2400,2400,2400.0,2400,700,2400
568,05/09/2019,2400,2400,2400.0,2400,-,2400
567,06/09/2019,2500,2500,2500.0,2500,100,2500
566,09/09/2019,2500,2500,2500.0,2500,-,2500
565,10/09/2019,2500,2500,2500.0,2500,-,2500
564,11/09/2019,2500,2500,2500.0,2500,-,2500
563,12/09/2019,2500,2500,2500.0,2500,500,2500
562,13/09/2019,2500,2500,2500.0,2500,-,2500
561,16/09/2019,2300,2300,2300.0,2300,3900,2300
560,17/09/2019,2300,2300,2300.0,2300,-,2300
559,18/09/2019,2300,2300,2300.0,2300,-,2300
558,19/09/2019,2400,2300,2300.0,2400,600,2400
557,20/09/2019,2500,2400,2400.0,2500,1900,2500
556,23/09/2019,2500,2300,2500.0,2500,181500,2500
555,24/09/2019,2500,2500,2500.0,2500,3010,2500
554,25/09/2019,2500,2500,2500.0,2500,-,2500
553,26/09/2019,2500,2500,2500.0,2500,2000,2500
552,27/09/2019,2600,2500,2500.0,2600,1200,2600
551,30/09/2019,2700,2500,2500.0,2700,300,2700
550,01/10/2019,2600,2600,2600.0,2600,500,2600
549,02/10/2019,2500,2500,2500.0,2500,1000,2500
548,03/10/2019,2400,2300,2400.0,2300,37600,2300
547,04/10/2019,2500,2200,2200.0,2500,5600,2500
546,07/10/2019,2700,2500,2700.0,2600,1100,2600
545,08/10/2019,2700,2600,2600.0,2700,1100,2700
544,09/10/2019,2600,2500,2500.0,2600,3800,2600
543,10/10/2019,2700,2400,2400.0,2500,14300,2500
542,11/10/2019,2500,2500,2500.0,2500,4800,2500
541,14/10/2019,2700,2500,2600.0,2500,28000,2500
540,15/10/2019,2500,2500,2500.0,2500,-,2500
539,16/10/2019,2600,2600,2600.0,2600,100,2600
538,17/10/2019,2600,2500,2600.0,2500,1200,2500
537,18/10/2019,2600,2400,2500.0,2400,700,2400
536,21/10/2019,2400,2300,2400.0,2300,17500,2300
535,22/10/2019,2500,2400,2400.0,2400,7400,2400
534,23/10/2019,2400,2400,2400.0,2400,1500,2400
533,24/10/2019,2500,2300,2500.0,2300,7200,2300
532,25/10/2019,2500,2400,2400.0,2500,25800,2500
531,28/10/2019,2300,2300,2500.0,2500,230000,2500
530,29/10/2019,2500,2500,2500.0,2500,7900,2500
529,30/10/2019,2500,2500,2500.0,2500,15600,2500
528,31/10/2019,2500,2500,2500.0,2500,11000,2500
527,01/11/2019,2500,2400,2500.0,2500,17000,2500
526,04/11/2019,2700,2400,2500.0,2400,2500,2400
525,05/11/2019,2400,2400,2400.0,2400,3000,2400
524,06/11/2019,2400,2300,2400.0,2300,3200,2300
523,07/11/2019,2500,2300,2300.0,2500,29300,2500
522,08/11/2019,2400,2400,2400.0,2400,1000,2400
521,11/11/2019,2400,2400,2400.0,2400,-,2400
520,12/11/2019,2300,2300,2300.0,2300,100,2300
519,13/11/2019,2300,2300,2300.0,2300,9000,2300
518,14/11/2019,2300,2300,2300.0,2300,20010,2300
517,15/11/2019,2500,2300,2300.0,2400,4200,2400
516,18/11/2019,2400,2300,2300.0,2400,11600,2400
515,19/11/2019,2300,2300,2300.0,2300,16000,2300
514,20/11/2019,2300,2300,2300.0,2300,12800,2300
513,21/11/2019,2300,2300,2300.0,2300,1600,2300
512,22/11/2019,2300,2300,2300.0,2300,4200,2300
511,25/11/2019,2300,2300,2300.0,2300,1500,2300
510,26/11/2019,2400,2100,2400.0,2300,66300,2300
509,27/11/2019,2400,2400,2400.0,2400,1500,2400
508,28/11/2019,2400,2400,2400.0,2400,-,2400
507,29/11/2019,2400,2400,2400.0,2400,7600,2400
506,02/12/2019,2400,2400,2400.0,2400,8500,2400
505,03/12/2019,2400,2400,2400.0,2400,6600,2400
504,04/12/2019,2400,2400,2400.0,2400,2600,2400
503,05/12/2019,2400,2400,2400.0,2400,8300,2400
502,06/12/2019,2400,2400,2400.0,2400,-,2400
501,09/12/2019,2400,2400,2400.0,2400,2000,2400
500,10/12/2019,2500,2500,2500.0,2500,13600,2500
499,11/12/2019,2500,2500,2500.0,2500,-,2500
498,12/12/2019,2400,2400,2400.0,2400,9400,2400
497,13/12/2019,2400,2400,2400.0,2400,2400,2400
496,16/12/2019,2400,2400,2400.0,2400,5700,2400
495,17/12/2019,2400,2400,2400.0,2400,900,2400
494,18/12/2019,2400,2400,2400.0,2400,11000,2400
493,19/12/2019,2400,2400,2400.0,2400,-,2400
492,20/12/2019,2400,2400,2400.0,2400,-,2400
491,23/12/2019,2400,2400,2400.0,2400,-,2400
490,24/12/2019,2400,2400,2400.0,2400,-,2400
489,25/12/2019,2400,2400,2400.0,2400,-,2400
488,26/12/2019,2400,2400,2400.0,2400,-,2400
487,27/12/2019,2400,2400,2400.0,2400,-,2400
486,30/12/2019,2400,2400,2400.0,2400,-,2400
485,31/12/2019,2400,2400,2400.0,2400,-,2400
484,02/01/2020,2400,2400,2400.0,2400,-,2400
483,03/01/2020,2400,2400,2400.0,2400,-,2400
482,06/01/2020,2400,2400,2400.0,2400,-,2400
481,07/01/2020,2400,2400,2400.0,2400,-,2400
480,08/01/2020,2400,2400,2400.0,2400,-,2400
479,09/01/2020,2400,2400,2400.0,2400,20,2400
