,Date,High,Low,Open,Close,Volume,Adj Close
2626,09/06/2011,5200,5200,5200.0,5200,-,4500
2625,10/06/2011,5400,5300,5400.0,5400,5100,4600
2624,13/06/2011,5600,5500,5600.0,5600,2500,4800
2623,14/06/2011,5800,5600,5800.0,5600,3600,4800
2622,15/06/2011,5700,5700,5700.0,5700,-,4900
2621,16/06/2011,5700,5700,5700.0,5700,-,4900
2620,17/06/2011,5400,5400,5400.0,5400,100,4600
2619,20/06/2011,5600,5600,5600.0,5600,100,4800
2618,21/06/2011,5600,5600,5600.0,5600,100,4800
2617,22/06/2011,5800,5800,5800.0,5800,100,5000
2616,23/06/2011,5800,5800,5800.0,5800,-,5000
2615,24/06/2011,5800,5800,5800.0,5800,-,5000
2614,27/06/2011,5400,5400,5400.0,5400,2900,4600
2613,28/06/2011,5200,5100,5200.0,5100,4000,4400
2612,29/06/2011,4900,4800,4800.0,4900,2300,4200
2611,30/06/2011,5000,4700,4800.0,4700,2000,4000
2610,01/07/2011,4400,4400,4400.0,4400,1100,3800
2609,04/07/2011,4700,4700,4700.0,4700,100,4000
2608,05/07/2011,5000,4400,5000.0,4400,900,3800
2607,06/07/2011,4800,4800,4800.0,4800,100,4100
2606,07/07/2011,5100,4500,5100.0,5100,300,4400
2605,08/07/2011,5000,5000,5000.0,5000,100,4300
2604,11/07/2011,5200,5200,5200.0,5200,100,4500
2603,12/07/2011,5200,5200,5200.0,5200,-,4500
2602,13/07/2011,5200,5200,5200.0,5200,-,4500
2601,14/07/2011,5200,5200,5200.0,5200,-,4500
2600,15/07/2011,5200,5200,5200.0,5200,-,4500
2599,18/07/2011,4900,4900,4900.0,4900,400,4200
2598,19/07/2011,4900,4900,4900.0,4900,-,4200
2597,20/07/2011,4700,4600,4600.0,4700,14100,4000
2596,21/07/2011,4900,4300,4300.0,4900,10600,4200
2595,22/07/2011,4600,4600,4600.0,4600,100,3900
2594,25/07/2011,4600,4600,4600.0,4600,-,3900
2593,26/07/2011,4600,4600,4600.0,4600,-,3900
2592,27/07/2011,4300,4300,4300.0,4300,1000,3700
2591,28/07/2011,4300,4300,4300.0,4300,-,3700
2590,29/07/2011,4000,4000,4000.0,4000,2000,3400
2589,01/08/2011,4000,4000,4000.0,4000,-,3400
2588,02/08/2011,4000,4000,4000.0,4000,-,3400
2587,03/08/2011,4000,3800,3800.0,3900,2600,3300
2586,04/08/2011,4100,3900,3900.0,4100,1200,3500
2585,05/08/2011,4100,4100,4100.0,4100,-,3500
2584,08/08/2011,4100,4100,4100.0,4100,-,3500
2583,09/08/2011,3900,3900,3900.0,3900,7400,3300
2582,10/08/2011,4100,4100,4100.0,4100,100,3500
2581,11/08/2011,4100,4100,4100.0,4100,-,3500
2580,12/08/2011,4100,4100,4100.0,4100,-,3500
2579,15/08/2011,4200,4200,4200.0,4200,100,3600
2578,16/08/2011,4300,4300,4300.0,4300,100,3700
2577,17/08/2011,4500,4500,4500.0,4500,100,3900
2576,18/08/2011,4700,4700,4700.0,4700,100,4000
2575,19/08/2011,5000,5000,5000.0,5000,100,4300
2574,22/08/2011,5300,5200,5200.0,5300,200,4500
2573,23/08/2011,5300,5300,5300.0,5300,-,4500
2572,24/08/2011,5500,5500,5500.0,5500,100,4700
2571,25/08/2011,5700,5200,5200.0,5700,200,4900
2570,26/08/2011,5600,5600,5600.0,5600,100,4800
2569,29/08/2011,5600,5600,5600.0,5600,-,4800
2568,30/08/2011,5600,5600,5600.0,5600,200,4800
2567,31/08/2011,5600,5600,5600.0,5600,-,4800
2566,01/09/2011,5600,5600,5600.0,5600,-,4800
2565,05/09/2011,5700,5700,5700.0,5700,200,4900
2564,06/09/2011,5800,5400,5800.0,5400,200,4600
2563,07/09/2011,5600,5600,5600.0,5600,-,4800
2562,08/09/2011,5600,5300,5300.0,5300,1800,4500
2561,09/09/2011,5400,5000,5400.0,5000,300,4300
2560,12/09/2011,5400,5400,5400.0,5400,200,4600
2559,13/09/2011,5700,5400,5500.0,5600,28800,4800
2558,14/09/2011,5600,5400,5400.0,5400,1500,4600
2557,15/09/2011,5600,5600,5600.0,5600,100,4800
2556,16/09/2011,5600,5600,5600.0,5600,-,4800
2555,19/09/2011,5900,5900,5900.0,5900,100,5100
2554,20/09/2011,5900,5900,5900.0,5900,-,5100
2553,21/09/2011,5900,5900,5900.0,5900,-,5100
2552,22/09/2011,5900,5900,5900.0,5900,-,5100
2551,23/09/2011,5900,5900,5900.0,5900,-,5100
2550,26/09/2011,6000,6000,6000.0,6000,100,5100
2549,27/09/2011,6400,6400,6400.0,6400,100,5500
2548,28/09/2011,6400,6400,6400.0,6400,-,5500
2547,29/09/2011,6400,6400,6400.0,6400,-,5500
2546,30/09/2011,6800,6800,6800.0,6800,100,5800
2545,03/10/2011,6800,6800,6800.0,6800,100,5800
2544,04/10/2011,6800,6800,6800.0,6800,-,5800
2543,05/10/2011,6800,6800,6800.0,6800,-,5800
2542,06/10/2011,6800,6800,6800.0,6800,-,5800
2541,07/10/2011,6800,6800,6800.0,6800,-,5800
2540,10/10/2011,6800,6800,6800.0,6800,-,5800
2539,11/10/2011,6800,6800,6800.0,6800,-,5800
2538,12/10/2011,6800,6800,6800.0,6800,-,5800
2537,13/10/2011,6800,6800,6800.0,6800,-,5800
2536,14/10/2011,6800,6800,6800.0,6800,-,5800
2535,17/10/2011,6800,6800,6800.0,6800,-,5800
2534,18/10/2011,6800,6800,6800.0,6800,-,5800
2533,19/10/2011,6200,6200,6200.0,6200,-,5800
2532,20/10/2011,6600,6600,6600.0,6600,100,6200
2531,21/10/2011,6600,6600,6600.0,6600,-,6200
2530,24/10/2011,6600,6600,6600.0,6600,-,6200
2529,25/10/2011,7000,7000,7000.0,7000,100,6600
2528,26/10/2011,7000,7000,7000.0,7000,-,6600
2527,27/10/2011,7000,7000,7000.0,7000,-,6600
2526,28/10/2011,7000,7000,7000.0,7000,-,6600
2525,31/10/2011,7000,7000,7000.0,7000,-,6600
2524,01/11/2011,7000,7000,7000.0,7000,-,6600
2523,02/11/2011,7000,7000,7000.0,7000,-,6600
2522,03/11/2011,7000,7000,7000.0,7000,-,6600
2521,04/11/2011,6600,6600,6600.0,6600,100,6200
2520,07/11/2011,7000,7000,7000.0,7000,100,6600
2519,08/11/2011,7400,6600,7400.0,7400,5600,7000
2518,09/11/2011,7200,7200,7200.0,7200,100,6800
2517,10/11/2011,7200,7200,7200.0,7200,-,6800
2516,11/11/2011,7700,7700,7700.0,7700,100,7200
2515,14/11/2011,8200,7200,8200.0,7200,300,6800
2514,15/11/2011,8000,8000,8000.0,8000,100,7500
2513,16/11/2011,8500,8500,8500.0,8500,100,8000
2512,17/11/2011,9000,9000,9000.0,9000,100,8500
2511,18/11/2011,9600,9600,9600.0,9600,100,9000
2510,21/11/2011,9600,9600,9600.0,9600,-,9000
2509,22/11/2011,9600,9600,9600.0,9600,-,9000
2508,23/11/2011,9600,9600,9600.0,9600,-,9000
2507,24/11/2011,9600,9600,9600.0,9600,-,9000
2506,25/11/2011,9600,9600,9600.0,9600,-,9000
2505,28/11/2011,9000,9000,9000.0,9000,500,8500
2504,29/11/2011,8400,8400,8400.0,8400,100,7900
2503,30/11/2011,8400,8400,8400.0,8400,-,7900
2502,01/12/2011,8400,8400,8400.0,8400,-,7900
2501,02/12/2011,8400,8400,8400.0,8400,-,7900
2500,05/12/2011,7900,7900,7900.0,7900,100,7400
2499,06/12/2011,7400,7400,7400.0,7400,100,7000
2498,07/12/2011,7400,7400,7400.0,7400,-,7000
2497,08/12/2011,7400,7400,7400.0,7400,-,7000
2496,09/12/2011,7400,7400,7400.0,7400,-,7000
2495,12/12/2011,6900,6900,6900.0,6900,100,6500
2494,13/12/2011,6900,6900,6900.0,6900,-,6500
2493,14/12/2011,7300,7300,7300.0,7300,200,6900
2492,15/12/2011,7300,7300,7300.0,7300,-,6900
2491,16/12/2011,7300,7300,7300.0,7300,-,6900
2490,19/12/2011,7300,7300,7300.0,7300,-,6900
2489,20/12/2011,7300,7300,7300.0,7300,-,6900
2488,21/12/2011,7300,7300,7300.0,7300,-,6900
2487,22/12/2011,7300,7300,7300.0,7300,-,6900
2486,23/12/2011,7300,7300,7300.0,7300,-,6900
2485,26/12/2011,7300,7300,7300.0,7300,-,6900
2484,27/12/2011,7300,7300,7300.0,7300,-,6900
2483,28/12/2011,7300,7300,7300.0,7300,-,6900
2482,29/12/2011,7300,7300,7300.0,7300,-,6900
2481,30/12/2011,7300,7300,7300.0,7300,-,6900
2480,03/01/2012,7300,7300,7300.0,7300,-,6900
2479,04/01/2012,7300,7300,7300.0,7300,-,6900
2478,05/01/2012,7300,7300,7300.0,7300,-,6900
2477,06/01/2012,7300,7300,7300.0,7300,-,6900
2476,09/01/2012,7300,7300,7300.0,7300,-,6900
2475,10/01/2012,7300,7300,7300.0,7300,-,6900
2474,11/01/2012,7300,7300,7300.0,7300,-,6900
2473,12/01/2012,7300,7300,7300.0,7300,-,6900
2472,13/01/2012,7300,7300,7300.0,7300,-,6900
2471,16/01/2012,7300,7300,7300.0,7300,-,6900
2470,17/01/2012,6800,6800,6800.0,6800,300,6400
2469,18/01/2012,6800,6800,6800.0,6800,-,6400
2468,19/01/2012,6800,6800,6800.0,6800,-,6400
2467,20/01/2012,6800,6800,6800.0,6800,-,6400
2466,30/01/2012,6800,6800,6800.0,6800,-,6400
2465,31/01/2012,6800,6800,6800.0,6800,-,6400
2464,01/02/2012,6400,6400,6400.0,6400,100,6000
2463,02/02/2012,6000,6000,6000.0,6000,100,5600
2462,03/02/2012,5600,5600,5600.0,5600,100,5300
2461,06/02/2012,5300,5300,5300.0,5300,200,5000
2460,07/02/2012,5300,5300,5300.0,5300,-,5000
2459,08/02/2012,5000,5000,5000.0,5000,2000,4700
2458,09/02/2012,4700,4700,4700.0,4700,100,4400
2457,10/02/2012,4400,4400,4400.0,4400,100,4100
2456,13/02/2012,4100,4100,4100.0,4100,100,3900
2455,14/02/2012,3900,3900,3900.0,3900,600,3700
2454,15/02/2012,3700,3700,3700.0,3700,300,3500
2453,16/02/2012,3500,3500,3500.0,3500,200,3300
2452,17/02/2012,3600,3600,3600.0,3600,300,3400
2451,20/02/2012,3800,3500,3800.0,3500,30000,3300
2450,21/02/2012,3800,3800,3800.0,3800,2000,3600
2449,22/02/2012,4000,3600,3600.0,4000,7000,3800
2448,23/02/2012,3800,3700,3800.0,3800,2500,3600
2447,24/02/2012,4000,3800,3800.0,4000,2100,3800
2446,27/02/2012,4200,4200,4200.0,4200,1900,4000
2445,28/02/2012,4400,4300,4300.0,4400,300,4100
2444,29/02/2012,4100,4100,4100.0,4100,100,3900
2443,01/03/2012,4300,3900,4200.0,4300,2200,4000
2442,02/03/2012,4400,4400,4400.0,4400,1100,4100
2441,05/03/2012,4700,4400,4400.0,4700,10300,4400
2440,06/03/2012,5000,5000,5000.0,5000,100,4700
2439,07/03/2012,5200,4700,5200.0,4700,14200,4400
2438,08/03/2012,4800,4800,4800.0,4800,200,4500
2437,09/03/2012,4800,4800,4800.0,4800,200,4500
2436,12/03/2012,4800,4800,4800.0,4800,-,4500
2435,13/03/2012,4800,4800,4800.0,4800,-,4500
2434,14/03/2012,4500,4500,4500.0,4500,100,4200
2433,15/03/2012,4500,4500,4500.0,4500,-,4200
2432,16/03/2012,4700,4700,4700.0,4700,100,4400
2431,19/03/2012,4400,4400,4400.0,4400,600,4100
2430,20/03/2012,4100,4100,4100.0,4100,2700,3900
2429,21/03/2012,4200,3900,4200.0,3900,15400,3700
2428,22/03/2012,3900,3700,3800.0,3700,44100,3500
2427,23/03/2012,3900,3600,3700.0,3900,9500,3700
2426,26/03/2012,4100,4000,4000.0,4100,5100,3900
2425,27/03/2012,4200,4100,4200.0,4100,3700,3900
2424,28/03/2012,4100,3900,4000.0,4100,2600,3900
2423,29/03/2012,4300,4300,4300.0,4300,100,4000
2422,30/03/2012,4100,4000,4100.0,4000,1100,3800
2421,03/04/2012,4000,4000,4000.0,4000,1400,3800
2420,04/04/2012,4200,4100,4200.0,4100,300,3900
2419,05/04/2012,4000,3900,4000.0,4000,1900,3800
2418,06/04/2012,3900,3800,3900.0,3800,3200,3600
2417,09/04/2012,3800,3800,3800.0,3800,500,3600
2416,10/04/2012,3800,3800,3800.0,3800,1200,3600
2415,11/04/2012,4000,3800,3800.0,4000,9900,3800
2414,12/04/2012,4100,4000,4100.0,4000,500,3800
2413,13/04/2012,4000,3900,3900.0,4000,3400,3800
2412,16/04/2012,4000,3800,3900.0,4000,15000,3800
2411,17/04/2012,4000,3800,4000.0,3800,3500,3600
2410,18/04/2012,4000,3900,4000.0,4000,21700,3800
2409,19/04/2012,4200,4000,4200.0,4000,8800,3800
2408,20/04/2012,4100,4000,4000.0,4100,3800,3900
2407,23/04/2012,4100,4000,4000.0,4100,5000,3900
2406,24/04/2012,4100,4000,4000.0,4100,32600,3900
2405,25/04/2012,4100,4000,4000.0,4100,46300,3900
2404,26/04/2012,4200,4100,4100.0,4200,14200,4000
2403,27/04/2012,4400,4100,4100.0,4400,16400,4100
2402,02/05/2012,4600,4400,4400.0,4500,33400,4200
2401,03/05/2012,4500,4300,4500.0,4500,6200,4200
2400,04/05/2012,4600,4400,4500.0,4400,15300,4100
2399,07/05/2012,4700,4600,4700.0,4700,22000,4400
2398,08/05/2012,5000,4800,4800.0,5000,39100,4700
2397,09/05/2012,5100,4700,4800.0,5100,12700,4800
2396,10/05/2012,5400,5200,5400.0,5400,50400,5100
2395,11/05/2012,5700,5300,5700.0,5500,21100,5200
2394,14/05/2012,5600,5200,5600.0,5500,8200,5200
2393,15/05/2012,5400,5400,5400.0,5400,200,5100
2392,16/05/2012,5100,5100,5100.0,5100,1700,4800
2391,17/05/2012,5300,4800,5200.0,4800,3100,4500
2390,18/05/2012,4500,4500,4500.0,4500,1400,4200
2389,21/05/2012,4800,4700,4700.0,4800,2400,4500
2388,22/05/2012,5000,4500,4500.0,5000,13000,4700
2387,23/05/2012,5000,5000,5000.0,5000,-,4700
2386,24/05/2012,5000,5000,5000.0,5000,-,4700
2385,25/05/2012,4900,4700,4700.0,4900,12200,4600
2384,28/05/2012,4700,4600,4700.0,4700,10800,4400
2383,29/05/2012,4600,4400,4400.0,4600,1700,4300
2382,30/05/2012,4500,4300,4300.0,4500,500,4200
2381,31/05/2012,4800,4800,4800.0,4800,100,4500
2380,01/06/2012,4800,4800,4800.0,4800,-,4500
2379,04/06/2012,5000,4500,5000.0,4500,5100,4200
2378,05/06/2012,4500,4500,4500.0,4500,-,4200
2377,06/06/2012,4800,4200,4500.0,4400,23900,4100
2376,07/06/2012,4600,4300,4400.0,4600,18800,4300
2375,08/06/2012,4400,4100,4100.0,4400,4300,4100
2374,11/06/2012,4400,4400,4400.0,4400,-,4100
2373,12/06/2012,4200,4100,4200.0,4100,5200,3900
2372,13/06/2012,4300,3900,4300.0,4100,13600,3900
2371,14/06/2012,4100,3900,4100.0,3900,8800,3700
2370,15/06/2012,3900,3900,3900.0,3900,200,3700
2369,18/06/2012,4100,4000,4000.0,4100,6600,3900
2368,19/06/2012,3900,3900,3900.0,3900,1000,3700
2367,20/06/2012,4000,4000,4000.0,4000,500,3800
2366,21/06/2012,4000,3800,3900.0,3800,3400,3600
2365,22/06/2012,3900,3900,3900.0,3900,300,3700
2364,25/06/2012,3800,3700,3700.0,3800,1300,3600
2363,26/06/2012,3800,3800,3800.0,3800,-,3600
2362,27/06/2012,3900,3600,3600.0,3900,1300,3700
2361,28/06/2012,3700,3600,3600.0,3600,1600,3400
2360,29/06/2012,3800,3700,3700.0,3800,600,3600
2359,02/07/2012,3800,3800,3800.0,3800,100,3600
2358,03/07/2012,3800,3800,3800.0,3800,-,3600
2357,04/07/2012,3800,3600,3600.0,3800,4100,3600
2356,05/07/2012,3900,3600,3600.0,3900,2400,3700
2355,06/07/2012,3900,3900,3900.0,3900,-,3700
2354,09/07/2012,3900,3900,3900.0,3900,-,3700
2353,10/07/2012,4000,4000,4000.0,4000,100,3800
2352,11/07/2012,4000,4000,4000.0,4000,500,3800
2351,12/07/2012,3900,3800,3800.0,3900,400,3700
2350,13/07/2012,4000,3700,4000.0,3900,4600,3700
2349,16/07/2012,3900,3900,3900.0,3900,-,3700
2348,17/07/2012,4000,3900,3900.0,4000,500,3800
2347,18/07/2012,4000,4000,4000.0,4000,3200,3800
2346,19/07/2012,4100,3900,3900.0,4100,200,3900
2345,20/07/2012,4100,4000,4000.0,4100,1100,3900
2344,23/07/2012,4100,4100,4100.0,4100,-,3900
2343,24/07/2012,4000,3900,3900.0,4000,3100,3800
2342,25/07/2012,4000,3800,3800.0,4000,4900,3800
2341,26/07/2012,3900,3800,3800.0,3800,12000,3600
2340,27/07/2012,3800,3600,3700.0,3800,7900,3600
2339,30/07/2012,4000,3900,3900.0,4000,600,3800
2338,31/07/2012,4000,4000,4000.0,4000,500,3800
2337,01/08/2012,4000,4000,4000.0,4000,500,3800
2336,02/08/2012,4000,4000,4000.0,4000,600,3800
2335,03/08/2012,4000,4000,4000.0,4000,600,3800
2334,06/08/2012,4000,4000,4000.0,4000,1700,3800
2333,07/08/2012,4000,4000,4000.0,4000,100,3800
2332,08/08/2012,4000,3900,3900.0,4000,1300,3800
2331,09/08/2012,4000,4000,4000.0,4000,1100,3800
2330,10/08/2012,4000,3900,4000.0,4000,1200,3800
2329,13/08/2012,4000,3900,3900.0,4000,1600,3800
2328,14/08/2012,4000,4000,4000.0,4000,900,3800
2327,15/08/2012,3800,3800,3800.0,3800,2000,3600
2326,16/08/2012,3600,3600,3600.0,3600,3000,3400
2325,17/08/2012,3800,3400,3400.0,3800,11400,3600
2324,20/08/2012,3600,3600,3600.0,3600,2100,3400
2323,21/08/2012,3800,3400,3800.0,3400,200,3200
2322,22/08/2012,3400,3200,3200.0,3400,7200,3200
2321,23/08/2012,3200,3200,3200.0,3200,11200,3000
2320,24/08/2012,3400,3400,3400.0,3400,100,3200
2319,27/08/2012,3500,3500,3500.0,3500,100,3300
2318,28/08/2012,3500,3500,3500.0,3500,-,3300
2317,29/08/2012,3600,3300,3300.0,3600,7900,3400
2316,30/08/2012,3600,3600,3600.0,3600,-,3400
2315,31/08/2012,3600,3400,3400.0,3600,200,3400
2314,04/09/2012,3600,3600,3600.0,3600,-,3400
2313,05/09/2012,3700,3700,3700.0,3700,100,3500
2312,06/09/2012,3800,3800,3800.0,3800,100,3600
2311,07/09/2012,3800,3800,3800.0,3800,-,3600
2310,10/09/2012,3800,3800,3800.0,3800,-,3600
2309,11/09/2012,3800,3800,3800.0,3800,-,3600
2308,12/09/2012,3800,3800,3800.0,3800,-,3600
2307,13/09/2012,3800,3800,3800.0,3800,-,3600
2306,14/09/2012,3800,3800,3800.0,3800,-,3600
2305,17/09/2012,3600,3600,3600.0,3600,300,3400
2304,18/09/2012,3800,3400,3400.0,3800,200,3600
2303,19/09/2012,3600,3600,3600.0,3600,200,3400
2302,20/09/2012,3400,3400,3400.0,3400,200,3200
