,Date,High,Low,Open,Close,Volume,Adj Close
3698,26/01/2007,42000,41500,42000.0,41500,17440,4400
3697,29/01/2007,41500,40000,40000.0,41500,21620,4400
3696,30/01/2007,41500,41500,41500.0,41500,9210,4400
3695,31/01/2007,41500,41500,41500.0,41500,4400,4400
3694,01/02/2007,42000,41500,42000.0,41500,7480,4400
3693,02/02/2007,43000,43000,43000.0,43000,8600,4600
3692,05/02/2007,45100,45100,45100.0,45100,36810,4800
3691,06/02/2007,47300,46000,46000.0,47300,20840,5100
3690,07/02/2007,49600,49500,49500.0,49600,65650,5300
3689,08/02/2007,50000,47200,50000.0,47200,22490,5000
3688,09/02/2007,46500,45500,46500.0,45500,17600,4900
3687,12/02/2007,46900,43400,43400.0,46900,21370,5000
3686,13/02/2007,48000,46000,46000.0,46800,10050,5000
3685,14/02/2007,46000,46000,46000.0,46000,12230,4900
3684,15/02/2007,46900,46400,46900.0,46400,18980,5000
3683,26/02/2007,48700,47500,47500.0,48700,15300,5200
3682,27/02/2007,51000,50000,51000.0,50000,45500,5300
3681,28/02/2007,49000,47500,47500.0,49000,33450,5200
3680,01/03/2007,51000,51000,51000.0,51000,65090,5500
3679,02/03/2007,53500,53500,53500.0,53500,23830,5700
3678,05/03/2007,56000,56000,56000.0,56000,5390,6000
3677,06/03/2007,58500,58000,58000.0,58500,1770,6300
3676,07/03/2007,61000,61000,61000.0,61000,16790,6500
3675,08/03/2007,64000,64000,64000.0,64000,9910,6800
3674,09/03/2007,67000,67000,67000.0,67000,70350,7200
3673,12/03/2007,70000,70000,70000.0,70000,113390,7500
3672,13/03/2007,73500,73500,73500.0,73500,107920,7900
3671,14/03/2007,54000,54000,54000.0,54000,3260,8200
3670,15/03/2007,56000,51500,56000.0,51500,43480,7800
3669,16/03/2007,54000,49500,49500.0,54000,17460,8200
3668,19/03/2007,56500,56500,56500.0,56500,17470,8600
3667,20/03/2007,59000,59000,59000.0,59000,20920,8900
3666,21/03/2007,61500,61500,61500.0,61500,32780,9300
3665,22/03/2007,61500,58500,61500.0,58500,26210,8900
3664,23/03/2007,57000,56000,56000.0,57000,39810,8600
3663,26/03/2007,57000,57000,57000.0,57000,21450,8600
3662,27/03/2007,55000,54500,55000.0,54500,7450,8300
3661,28/03/2007,54500,52000,54500.0,52000,25620,7900
3660,29/03/2007,54500,52000,52000.0,54500,10770,8300
3659,30/03/2007,57000,57000,57000.0,57000,14400,8600
3658,02/04/2007,59000,57000,59000.0,57000,29140,8600
3657,03/04/2007,54500,54500,54500.0,54500,12650,8300
3656,04/04/2007,55000,54000,54500.0,54000,8870,8200
3655,05/04/2007,54000,54000,54000.0,54000,5850,8200
3654,06/04/2007,52000,52000,52000.0,52000,6700,7900
3653,09/04/2007,52000,51000,52000.0,51000,4590,7700
3652,10/04/2007,51000,50000,50000.0,51000,11910,7700
3651,11/04/2007,49500,49200,49200.0,49500,5630,7500
3650,12/04/2007,49000,48000,49000.0,48000,9830,7300
3649,13/04/2007,47800,45600,47000.0,47800,17250,7200
3648,16/04/2007,45600,45500,45600.0,45500,1740,6900
3647,17/04/2007,43300,43300,43300.0,43300,1670,6600
3646,18/04/2007,45400,41200,41200.0,45400,15520,6900
3645,19/04/2007,47600,47600,45400.0,47600,4420,7200
3644,20/04/2007,46000,45300,45300.0,46000,3330,7000
3643,23/04/2007,46000,43700,44000.0,46000,7290,7000
3642,24/04/2007,46000,44000,46000.0,45000,4570,6800
3641,25/04/2007,47000,44000,44000.0,47000,6400,7100
3640,02/05/2007,49000,48000,49000.0,48000,2610,7300
3639,03/05/2007,47000,46000,46000.0,47000,3910,7100
3638,04/05/2007,47000,46000,47000.0,47000,3170,7100
3637,07/05/2007,49300,47000,47000.0,49300,12340,7500
3636,08/05/2007,51500,51500,51500.0,51500,8170,7800
3635,09/05/2007,54000,51000,54000.0,51000,2730,7700
3634,10/05/2007,51000,48600,49000.0,51000,5720,7700
3633,11/05/2007,50000,49000,49900.0,50000,7140,7600
3632,14/05/2007,52500,50000,50000.0,50500,7680,7700
3631,15/05/2007,52500,51000,52500.0,51000,12750,7700
3630,16/05/2007,51000,51000,51000.0,51000,2300,7700
3629,17/05/2007,51000,49200,49200.0,51000,5500,7700
3628,18/05/2007,52000,51000,51000.0,52000,10410,7900
3627,21/05/2007,54500,52000,52000.0,54500,15000,8300
3626,22/05/2007,57000,57000,57000.0,57000,15130,8600
3625,23/05/2007,59000,59000,59000.0,59000,50360,8900
3624,24/05/2007,60000,56500,60000.0,57000,23820,8600
3623,25/05/2007,57500,55000,55000.0,57500,15610,8700
3622,28/05/2007,59000,59000,59000.0,59000,20910,8900
3621,29/05/2007,60000,60000,60000.0,60000,44460,9100
3620,30/05/2007,62000,59000,62000.0,62000,55390,9400
3619,31/05/2007,65000,65000,65000.0,65000,53500,9900
3618,01/06/2007,68000,68000,68000.0,68000,37280,10300
3617,04/06/2007,71000,71000,71000.0,71000,26220,10800
3616,05/06/2007,74500,74500,74500.0,74500,30250,11300
3615,06/06/2007,78000,78000,78000.0,78000,13660,11800
3614,07/06/2007,81500,80500,81500.0,80500,201150,12200
3613,08/06/2007,80500,77000,80500.0,77000,97080,11700
3612,11/06/2007,80500,80000,80000.0,80500,82860,12200
3611,12/06/2007,84500,84500,84500.0,84500,24670,12800
3610,13/06/2007,88500,88000,88500.0,88000,104700,13300
3609,14/06/2007,88000,84000,88000.0,84000,27710,12700
3608,15/06/2007,80000,80000,80000.0,80000,59430,12100
3607,18/06/2007,84000,84000,84000.0,84000,27430,12700
3606,19/06/2007,85000,84000,85000.0,84000,43090,12700
3605,20/06/2007,83000,81500,83000.0,82000,18010,12400
3604,21/06/2007,80000,79000,80000.0,79000,41570,12000
3603,22/06/2007,77000,75500,77000.0,75500,47610,11400
3602,25/06/2007,75500,75000,75000.0,75500,33080,11400
3601,26/06/2007,79000,75500,75500.0,79000,16100,12000
3600,27/06/2007,82000,77000,82000.0,77000,43470,11700
3599,28/06/2007,78000,77000,77000.0,78000,5250,11800
3598,29/06/2007,77000,76000,76000.0,77000,12920,11700
3597,02/07/2007,76000,73500,76000.0,73500,30880,11100
3596,03/07/2007,70000,70000,70000.0,70000,10220,10600
3595,04/07/2007,73500,73000,73000.0,73500,20680,11100
3594,05/07/2007,73500,70000,73500.0,72000,22050,10900
3593,06/07/2007,72500,71000,71000.0,72500,11260,11000
3592,09/07/2007,74000,73000,73000.0,74000,7470,11200
3591,10/07/2007,77000,75000,75000.0,77000,19360,11700
3590,11/07/2007,77000,76000,77000.0,76000,20340,11500
3589,12/07/2007,75000,74000,75000.0,74000,5880,11200
3588,13/07/2007,74000,73000,73000.0,74000,10030,11200
3587,16/07/2007,77500,77500,77500.0,77500,49600,11700
3586,17/07/2007,81000,81000,81000.0,81000,25610,12300
3585,18/07/2007,85000,85000,85000.0,85000,23880,12900
3584,19/07/2007,89000,89000,89000.0,89000,130300,13500
3583,20/07/2007,85000,85000,85000.0,85000,82270,12900
3582,23/07/2007,81000,81000,81000.0,81000,21910,12300
3581,24/07/2007,80500,80000,80500.0,80000,46560,12100
3580,25/07/2007,80000,76500,80000.0,76500,35620,11600
3579,26/07/2007,76000,76000,76000.0,76000,26970,11500
3578,27/07/2007,77000,76000,76000.0,77000,19010,11700
3577,30/07/2007,75500,73500,74000.0,74000,6680,11200
3576,31/07/2007,74000,71000,71500.0,71000,37940,10800
3575,01/08/2007,74000,69000,69000.0,71500,51710,10800
3574,02/08/2007,73000,72000,73000.0,72500,22530,11000
3573,03/08/2007,72500,71500,72500.0,71500,6830,10800
3572,06/08/2007,72000,71500,71500.0,72000,10940,10900
3571,07/08/2007,72500,71500,72000.0,72000,17950,10900
3570,08/08/2007,72000,71000,71000.0,72000,25340,10900
3569,09/08/2007,73000,71500,72000.0,73000,23160,11100
3568,10/08/2007,73000,71500,73000.0,72500,18580,11000
3567,13/08/2007,72000,71500,72000.0,71500,14510,10800
3566,14/08/2007,73000,72000,72500.0,72000,13430,10900
3565,15/08/2007,73000,71500,72000.0,72000,15890,10900
3564,16/08/2007,72000,71500,71500.0,72000,20720,10900
3563,17/08/2007,72500,72000,72500.0,72000,14610,10900
3562,20/08/2007,73000,72500,72500.0,73000,20930,11100
3561,21/08/2007,74000,73000,73000.0,73000,19800,11100
3560,22/08/2007,73000,72000,72000.0,72000,10660,10900
3559,23/08/2007,73000,72000,73000.0,73000,10620,11100
3558,24/08/2007,76500,72500,73000.0,76500,51130,11600
3557,27/08/2007,80000,77000,80000.0,80000,75500,12100
3556,28/08/2007,78000,76000,77500.0,77500,47000,11700
3555,29/08/2007,76500,76000,76000.0,76500,26680,11600
3554,30/08/2007,80000,76500,76500.0,80000,20540,12100
3553,31/08/2007,79000,78000,79000.0,79000,25610,12000
3552,04/09/2007,80000,79000,80000.0,80000,16680,12100
3551,05/09/2007,79500,78000,78500.0,79000,20910,12000
3550,06/09/2007,80000,79000,80000.0,79500,19790,12100
3549,07/09/2007,83000,81000,81000.0,83000,79180,12600
3548,10/09/2007,87000,84000,84500.0,87000,77750,13200
3547,11/09/2007,89000,86000,87000.0,87000,48840,13200
3546,12/09/2007,85000,83000,84500.0,83000,37700,12600
3545,13/09/2007,85000,83000,83000.0,85000,27400,12900
3544,14/09/2007,86000,85000,86000.0,86000,27550,13000
3543,17/09/2007,89000,87000,87000.0,89000,39560,13500
3542,18/09/2007,93000,92000,93000.0,93000,83600,14100
3541,19/09/2007,97500,97500,97500.0,97500,30860,14800
3540,20/09/2007,100000,93000,97500.0,99000,101580,15000
3539,21/09/2007,99500,95500,95500.0,99500,59620,15100
3538,24/09/2007,104000,103000,103000.0,104000,34240,15800
3537,25/09/2007,109000,108000,109000.0,108000,51780,16400
3536,26/09/2007,109000,105000,108000.0,105000,44360,15900
3535,27/09/2007,103000,100000,103000.0,100000,53600,15200
3534,28/09/2007,105000,101000,103000.0,105000,49570,15900
3533,01/10/2007,109000,106000,109000.0,106000,47470,16100
3532,02/10/2007,105000,102000,105000.0,102000,38510,15500
3531,03/10/2007,105000,99000,100000.0,103000,32480,15600
3530,04/10/2007,103000,100000,103000.0,100000,39530,15200
3529,05/10/2007,103000,100000,103000.0,101000,33330,15300
3528,08/10/2007,103000,102000,103000.0,103000,38610,15600
3527,09/10/2007,108000,103000,104000.0,108000,62700,16400
3526,10/10/2007,113000,113000,113000.0,113000,18980,17100
3525,11/10/2007,118000,113000,118000.0,117000,124850,17700
3524,12/10/2007,121000,115000,117000.0,121000,63150,18300
3523,15/10/2007,127000,124000,125000.0,127000,65720,19300
3522,16/10/2007,131000,128000,129000.0,129000,29670,19600
3521,17/10/2007,131000,128000,129000.0,128000,79450,19400
3520,18/10/2007,128000,122000,128000.0,122000,34090,18500
3519,19/10/2007,128000,118000,118000.0,128000,41200,19400
3518,22/10/2007,131000,128000,131000.0,129000,27460,19600
3517,23/10/2007,127000,124000,124000.0,125000,40060,19000
3516,24/10/2007,130000,125000,125000.0,130000,44820,19700
3515,25/10/2007,136000,132000,132000.0,134000,63490,20300
3514,26/10/2007,140000,138000,140000.0,140000,85800,21200
3513,29/10/2007,147000,133000,147000.0,147000,64720,22300
3512,30/10/2007,147000,141000,145000.0,141000,35830,21400
3511,31/10/2007,148000,141000,141000.0,148000,40470,22400
3510,01/11/2007,155000,152000,155000.0,155000,57580,23500
3509,02/11/2007,162000,156000,162000.0,162000,87380,24600
3508,05/11/2007,164000,157000,157000.0,162000,41430,24600
3507,06/11/2007,164000,159000,159000.0,164000,42020,24900
3506,07/11/2007,163000,160000,162000.0,160000,27300,24300
3505,08/11/2007,162000,155000,160000.0,155000,44950,23500
3504,09/11/2007,151000,148000,150000.0,148000,94650,22400
3503,12/11/2007,141000,141000,141000.0,141000,39250,21400
3502,13/11/2007,134000,134000,134000.0,134000,13410,20300
3501,14/11/2007,140000,134000,134000.0,140000,96390,21200
3500,15/11/2007,140000,133000,140000.0,139000,98370,21100
3499,16/11/2007,139000,136000,136000.0,139000,19960,21100
3498,19/11/2007,145000,140000,142000.0,145000,57880,22000
3497,20/11/2007,143000,141000,141000.0,143000,39500,21700
3496,21/11/2007,143000,140000,140000.0,143000,41000,21700
3495,22/11/2007,150000,146000,149000.0,150000,80970,22700
3494,23/11/2007,157000,157000,157000.0,157000,31870,23800
3493,26/11/2007,164000,157000,164000.0,162000,100900,24600
3492,27/11/2007,162000,155000,160000.0,155000,57680,23500
3491,28/11/2007,159000,157000,159000.0,157000,55520,23800
3490,29/11/2007,158000,157000,157000.0,158000,34620,24000
3489,30/11/2007,158000,154000,157000.0,154000,41730,23300
3488,03/12/2007,158000,155000,158000.0,156000,47110,23600
3487,04/12/2007,156000,151000,152000.0,151000,84450,22900
3486,05/12/2007,148000,145000,147000.0,145000,60420,22000
3485,06/12/2007,143000,141000,142000.0,143000,52980,21700
3484,07/12/2007,149000,143000,143000.0,147000,23150,22300
3483,10/12/2007,146000,140000,146000.0,140000,35860,21200
3482,11/12/2007,136000,133000,134000.0,133000,54660,20200
3481,12/12/2007,136000,130000,132000.0,135000,95800,20500
3480,13/12/2007,133000,131000,133000.0,133000,68310,20200
3479,14/12/2007,58000,58000,58000.0,58000,7920,21400
3478,17/12/2007,60500,58000,60500.0,58000,87670,21400
3477,18/12/2007,57500,56000,56500.0,56500,25380,20800
3476,19/12/2007,59000,56500,56500.0,59000,35380,21700
3475,20/12/2007,61500,59000,61500.0,59000,55420,21700
3474,21/12/2007,60000,59000,59000.0,60000,16970,22100
3473,24/12/2007,60000,58000,59000.0,59000,24370,21700
3472,25/12/2007,58000,57000,58000.0,57000,13310,21000
3471,26/12/2007,58000,57000,57000.0,58000,16190,21400
3470,27/12/2007,58500,58000,58500.0,58000,14150,21400
3469,28/12/2007,58000,55500,58000.0,58000,9300,21400
3468,02/01/2008,58000,56500,57000.0,56500,8110,20800
3467,03/01/2008,56000,54500,56000.0,54500,17730,20100
3466,04/01/2008,53000,52500,53000.0,52500,22060,19400
3465,07/01/2008,50500,49900,49900.0,49900,16920,18400
3464,08/01/2008,50500,48500,48500.0,49400,22270,18200
3463,09/01/2008,49500,47000,48500.0,47000,15430,17300
3462,10/01/2008,45000,44700,45000.0,44700,21660,16500
3461,11/01/2008,46900,44000,44700.0,46800,18230,17300
3460,14/01/2008,46800,44500,46800.0,44500,17140,16400
3459,15/01/2008,43000,42300,43000.0,42300,12650,15600
3458,16/01/2008,44400,44400,44400.0,44400,14030,16400
3457,17/01/2008,46600,44400,46600.0,45500,44750,16800
3456,18/01/2008,46000,43300,46000.0,46000,22660,17000
3455,21/01/2008,46000,45000,45000.0,45200,5330,16700
3454,22/01/2008,44600,43000,43000.0,43300,12400,16000
3453,23/01/2008,43300,41200,43300.0,41200,24610,15200
3452,24/01/2008,42300,39200,41000.0,39200,22340,14400
3451,25/01/2008,39900,37300,39200.0,39900,18610,14700
3450,28/01/2008,41000,39000,41000.0,39300,12470,14500
3449,29/01/2008,41200,39000,40000.0,41200,13440,15200
3448,30/01/2008,43200,43200,43200.0,43200,1830,15900
3447,31/01/2008,45300,43000,45300.0,45300,66210,16700
3446,01/02/2008,47500,47500,47500.0,47500,6790,17500
3445,12/02/2008,49800,48500,49800.0,49800,84900,18400
3444,13/02/2008,51000,48500,51000.0,49500,36830,18200
3443,14/02/2008,51500,49500,50000.0,51500,50160,19000
3442,15/02/2008,53500,51500,53000.0,53500,50660,19700
3441,18/02/2008,51000,51000,51000.0,51000,23370,18800
3440,19/02/2008,51000,48500,48500.0,51000,57910,18800
3439,20/02/2008,51000,48500,51000.0,48500,29200,17900
3438,21/02/2008,46100,46100,46100.0,46100,13190,17000
3437,22/02/2008,43800,43800,43800.0,43800,47470,16100
3436,25/02/2008,45900,45900,45900.0,45900,9400,16900
3435,26/02/2008,48100,44000,48100.0,44000,61650,16200
3434,27/02/2008,46200,42500,42500.0,46200,46060,17000
3433,28/02/2008,48000,46200,47500.0,47300,29830,17400
3432,29/02/2008,47300,46000,47300.0,46000,19470,17000
3431,03/03/2008,44500,43700,43800.0,43700,23540,16100
3430,04/03/2008,41600,41600,41600.0,41600,14210,15300
3429,05/03/2008,40000,39600,39600.0,39600,46270,14600
3428,06/03/2008,41500,41500,41500.0,41500,2520,15300
3427,07/03/2008,43500,43500,43500.0,43500,3900,16000
3426,10/03/2008,45600,45600,45600.0,45600,47510,16800
3425,11/03/2008,44500,43400,43400.0,43400,22470,16000
3424,12/03/2008,45000,41400,41400.0,42000,32420,15500
3423,13/03/2008,43800,42500,43800.0,42500,12000,15700
3422,14/03/2008,41500,41000,41000.0,41000,20520,15100
3421,17/03/2008,39500,39000,39100.0,39000,24020,14400
3420,18/03/2008,37100,37100,37100.0,37100,10950,13700
3419,19/03/2008,36000,35300,35300.0,35300,157340,13000
3418,20/03/2008,33600,33600,33600.0,33600,41060,12400
3417,21/03/2008,32000,32000,32000.0,32000,11380,11800
3416,24/03/2008,30400,30400,30400.0,30400,2800,11200
3415,25/03/2008,28900,28900,28900.0,28900,2070,10700
3414,26/03/2008,30000,27500,27500.0,27500,189460,10100
3413,27/03/2008,27700,27700,27700.0,27700,27690,10200
3412,28/03/2008,27900,27900,27900.0,27900,11170,10300
3411,31/03/2008,28100,28100,28100.0,28100,19100,10400
3410,01/04/2008,28300,28300,28300.0,28300,5030,10400
3409,02/04/2008,28500,28500,28500.0,28500,2130,10500
3408,03/04/2008,28700,28700,28700.0,28700,2910,10600
3407,04/04/2008,28900,28900,28900.0,28900,1880,10700
3406,07/04/2008,29400,29400,29400.0,29400,3260,10800
3405,08/04/2008,29000,28900,28900.0,28900,127730,10700
3404,09/04/2008,28400,28400,28400.0,28400,18140,10500
3403,10/04/2008,27900,27900,27900.0,27900,4100,10300
3402,11/04/2008,27400,27400,27400.0,27400,4100,10100
3401,16/04/2008,26900,26900,26900.0,26900,1760,9900
3400,17/04/2008,27000,26400,26400.0,27000,123860,10000
3399,18/04/2008,26500,26500,26500.0,26500,8520,9800
3398,21/04/2008,26000,26000,26000.0,26000,3170,9600
3397,22/04/2008,25500,25500,26000.0,25500,510,9400
3396,23/04/2008,25500,25500,25500.0,25500,30,9400
3395,24/04/2008,25000,25000,25000.0,25000,2580,9200
3394,25/04/2008,24500,24500,24500.0,24500,4980,9000
3393,28/04/2008,24100,24100,24100.0,24100,2310,8900
3392,29/04/2008,23700,23700,23700.0,23700,6930,8700
3391,05/05/2008,23300,23300,23300.0,23300,21680,8600
3390,06/05/2008,22900,22900,22900.0,22900,200,8400
3389,07/05/2008,22500,22500,22500.0,22500,770,8300
3388,08/05/2008,22100,22100,22500.0,22100,30,8100
3387,09/05/2008,21700,21700,21700.0,21700,1010,8000
3386,12/05/2008,21300,21300,21700.0,21300,540,7900
3385,13/05/2008,20900,20900,21300.0,20900,20,7700
3384,14/05/2008,20500,20500,20900.0,20500,20,7600
3383,15/05/2008,20500,20100,20500.0,20100,150,7400
3382,16/05/2008,19700,19700,19700.0,19700,3320,7300
3381,19/05/2008,19400,19400,19400.0,19400,3790,7200
