,Date,High,Low,Open,Close,Volume,Adj Close
3667,19/03/2007,99000,99000,99000.0,99000,61980,5700
3666,20/03/2007,99000,94500,99000.0,94500,101110,5400
3665,21/03/2007,90000,90000,90000.0,90000,62310,5200
3664,22/03/2007,86500,86000,86000.0,86500,36970,5000
3663,23/03/2007,85000,85000,85000.0,85000,32720,4900
3662,26/03/2007,85000,81000,85000.0,81000,20450,4600
3661,27/03/2007,77000,77000,77000.0,77000,6990,4400
3660,28/03/2007,73500,73500,73500.0,73500,41420,4200
3659,29/03/2007,77000,73500,73500.0,77000,7740,4400
3658,30/03/2007,80500,80500,80500.0,80500,20500,4600
3657,02/04/2007,79000,76500,79000.0,76500,40630,4400
3656,03/04/2007,76000,73500,76000.0,73500,34740,4200
3655,04/04/2007,76000,75000,75000.0,76000,39020,4400
3654,05/04/2007,76000,76000,76000.0,76000,30390,4400
3653,06/04/2007,75000,73500,73500.0,75000,17120,4300
3652,09/04/2007,77000,75000,75000.0,77000,20950,4400
3651,10/04/2007,77000,75500,77000.0,75500,22860,4300
3650,11/04/2007,75500,74500,74500.0,75500,9530,4300
3649,12/04/2007,75500,73500,75500.0,73500,15320,4200
3648,13/04/2007,70500,70000,70000.0,70500,26870,4000
3647,16/04/2007,67000,67000,67000.0,67000,31180,3800
3646,17/04/2007,64000,64000,64000.0,64000,12360,3700
3645,18/04/2007,67000,62000,62000.0,67000,33210,3800
3644,19/04/2007,70000,67000,70000.0,67000,62970,3800
3643,20/04/2007,67000,64000,67000.0,64000,9520,3700
3642,23/04/2007,64000,62500,64000.0,62500,19460,3600
3641,24/04/2007,62000,60000,60000.0,62000,13810,3600
3640,25/04/2007,64000,62000,62000.0,64000,31170,3700
3639,02/05/2007,65000,64000,65000.0,64000,16150,3700
3638,03/05/2007,64000,64000,64000.0,64000,15080,3700
3637,04/05/2007,63000,62500,62500.0,63000,16780,3600
3636,07/05/2007,66000,64000,64000.0,66000,16200,3800
3635,08/05/2007,69000,69000,69000.0,69000,43930,4000
3634,09/05/2007,72000,69000,72000.0,69000,66740,4000
3633,10/05/2007,67000,66000,67000.0,66000,12440,3800
3632,11/05/2007,69000,66000,66000.0,69000,25070,4000
3631,14/05/2007,72000,72000,72000.0,72000,52750,4100
3630,15/05/2007,75500,75500,75500.0,75500,30550,4300
3629,16/05/2007,75000,72000,75000.0,72000,43350,4100
3628,17/05/2007,74000,71000,71000.0,74000,36190,4200
3627,18/05/2007,77000,76000,77000.0,76000,56350,4400
3626,21/05/2007,79500,79500,79500.0,79500,45530,4600
3625,22/05/2007,83000,82000,82000.0,83000,9760,4800
3624,23/05/2007,87000,87000,87000.0,87000,82510,5000
3623,24/05/2007,83000,83000,83000.0,83000,40960,4800
3622,25/05/2007,87000,79000,79000.0,87000,109550,5000
3621,28/05/2007,85000,84000,85000.0,84000,57100,4800
3620,29/05/2007,84000,81000,84000.0,81000,29000,4600
3619,30/05/2007,81000,81000,81000.0,81000,59320,4600
3618,31/05/2007,84000,81000,81000.0,84000,36780,4800
3617,01/06/2007,86000,84000,86000.0,84000,33290,4800
3616,04/06/2007,84000,83000,84000.0,83000,32030,4800
3615,05/06/2007,81000,80000,81000.0,80000,39310,4600
3614,06/06/2007,81000,80000,80000.0,81000,20140,4600
3613,07/06/2007,81000,81000,81000.0,81000,47360,4600
3612,08/06/2007,82000,81000,82000.0,81000,48850,4600
3611,11/06/2007,81000,81000,81000.0,81000,12680,4600
3610,12/06/2007,81000,80000,80000.0,81000,19830,4600
3609,13/06/2007,81000,80000,81000.0,80000,22550,4600
3608,14/06/2007,80000,79000,80000.0,79000,10900,4500
3607,15/06/2007,79000,79000,79000.0,79000,21740,4500
3606,18/06/2007,79000,79000,79000.0,79000,10450,4500
3605,19/06/2007,80000,79000,80000.0,79000,16950,4500
3604,20/06/2007,79000,78500,79000.0,78500,17050,4500
3603,21/06/2007,78000,77000,78000.0,77000,16380,4400
3602,22/06/2007,77000,76000,77000.0,76000,7520,4400
3601,25/06/2007,78000,77500,78000.0,77500,6500,4400
3600,26/06/2007,78000,77500,78000.0,77500,15480,4400
3599,27/06/2007,77500,76500,77500.0,76500,7950,4400
3598,28/06/2007,75500,74000,75500.0,74000,26870,4200
3597,29/06/2007,74000,73500,74000.0,73500,12650,4200
3596,02/07/2007,70000,70000,70000.0,70000,13940,4000
3595,03/07/2007,66500,66500,66500.0,66500,64840,3800
3594,04/07/2007,69500,67500,67500.0,69500,10990,4000
3593,05/07/2007,71000,69000,71000.0,69000,23150,4000
3592,06/07/2007,69000,68000,69000.0,68000,10040,3900
3591,09/07/2007,68500,68000,68500.0,68000,22460,3900
3590,10/07/2007,71000,68500,68500.0,71000,28440,4100
3589,11/07/2007,74500,74500,74500.0,74500,44530,4300
3588,12/07/2007,73500,71500,73500.0,71500,21580,4100
3587,13/07/2007,73500,71500,71500.0,73500,17400,4200
3586,16/07/2007,71000,70000,70000.0,71000,23860,4100
3585,17/07/2007,72500,71000,71000.0,72500,18220,4200
3584,18/07/2007,71500,71000,71000.0,71500,12320,4100
3583,19/07/2007,72000,71000,72000.0,71000,11740,4100
3582,20/07/2007,72500,71500,71500.0,72500,23270,4200
3581,23/07/2007,74000,73000,74000.0,73000,22310,4200
3580,24/07/2007,73000,72500,73000.0,72500,8500,4200
3579,25/07/2007,72500,71500,72500.0,71500,11600,4100
3578,26/07/2007,71000,69500,71000.0,69500,18530,4000
3577,27/07/2007,72000,70000,72000.0,70000,8650,4000
3576,30/07/2007,72000,68000,72000.0,69000,6950,3900
3575,31/07/2007,67500,65000,67500.0,66700,31400,3700
3574,01/08/2007,68000,65000,65000.0,66800,15430,3900
3573,02/08/2007,68000,66000,67000.0,67100,10280,3800
3572,03/08/2007,66000,65000,65000.0,65300,13150,3700
3571,06/08/2007,65500,65000,65000.0,65000,20300,3700
3570,07/08/2007,66000,65000,65000.0,65900,11270,3800
3569,08/08/2007,67000,66000,67000.0,66100,5970,3800
3568,09/08/2007,67000,66000,66000.0,66400,22980,3800
3567,10/08/2007,67000,65000,67000.0,65800,14820,3800
3566,13/08/2007,66000,65000,65500.0,65400,12730,3700
3565,14/08/2007,66000,65000,65000.0,65100,6040,3800
3564,15/08/2007,66000,65000,66000.0,65500,10560,3800
3563,16/08/2007,67500,65500,67500.0,65900,12440,3800
3562,17/08/2007,65500,65500,65500.0,65500,4300,3800
3561,20/08/2007,65000,65000,65000.0,65000,22650,3700
3560,21/08/2007,66000,65500,66000.0,65500,1980,3800
3559,22/08/2007,65500,65000,65500.0,65500,11710,3700
3558,23/08/2007,65000,64500,64500.0,65000,1060,3700
3557,24/08/2007,65000,64500,64500.0,64800,24110,3700
3556,27/08/2007,66000,65000,66000.0,65600,21460,3800
3555,28/08/2007,65000,65000,65000.0,65000,12760,3700
3554,29/08/2007,65000,64500,65000.0,64600,9650,3700
3553,30/08/2007,65000,64500,64500.0,64600,17980,3700
3552,31/08/2007,66500,65500,66000.0,66100,24070,3800
3551,04/09/2007,68500,67500,67500.0,67900,34500,4000
3550,05/09/2007,71500,69000,71500.0,70100,73790,4100
3549,06/09/2007,71000,69500,71000.0,69800,22340,4100
3548,07/09/2007,69500,69000,69500.0,69000,14280,4000
3547,10/09/2007,70000,69000,69000.0,69300,19900,4000
3546,11/09/2007,70500,70000,70500.0,70300,28420,4100
3545,12/09/2007,70500,69500,70000.0,69900,15250,4000
3544,13/09/2007,70000,69000,69500.0,69600,9100,4000
3543,14/09/2007,69500,69000,69000.0,69000,8500,4000
3542,17/09/2007,69000,69000,69000.0,69000,12500,4000
3541,18/09/2007,69000,68500,69000.0,68900,22530,4000
3540,19/09/2007,69500,69000,69500.0,69300,13590,4000
3539,20/09/2007,70000,69500,70000.0,69500,15960,4100
3538,21/09/2007,69500,69000,69000.0,69200,12110,4000
3537,24/09/2007,70500,69500,69500.0,70000,19480,4100
3536,25/09/2007,74000,72500,74000.0,73700,58410,4300
3535,26/09/2007,74000,72000,74000.0,73300,32080,4200
3534,27/09/2007,73000,71500,73000.0,72500,21740,4200
3533,28/09/2007,74000,73000,73000.0,73500,18850,4300
3532,01/10/2007,77500,74500,75000.0,75500,69380,4500
3531,02/10/2007,79000,76500,79000.0,76700,31450,4400
3530,03/10/2007,77500,76000,76500.0,76800,38690,4500
3529,04/10/2007,77500,77000,77000.0,77000,33130,4500
3528,05/10/2007,78000,76500,77000.0,77100,40090,4500
3527,08/10/2007,79500,79000,79000.0,79100,19500,4600
3526,09/10/2007,79000,77500,77500.0,78200,24240,4500
3525,10/10/2007,80000,78000,78000.0,78800,80570,4600
3524,11/10/2007,84000,83000,84000.0,83700,89250,4800
3523,12/10/2007,85000,82000,85000.0,83700,30990,4800
3522,15/10/2007,86000,83500,85000.0,84900,49260,5000
3521,16/10/2007,86000,83500,86000.0,84800,63900,5000
3520,17/10/2007,90000,87000,90000.0,89800,105930,5000
3519,18/10/2007,88000,84000,88000.0,86900,32180,4900
3518,19/10/2007,85000,82000,83000.0,82700,54880,4900
3517,22/10/2007,84000,82500,84000.0,83400,20830,4800
3516,23/10/2007,83000,80000,83000.0,82000,29690,4600
3515,24/10/2007,84000,84000,84000.0,84000,65730,4900
3514,25/10/2007,88000,87000,88000.0,87900,168730,5100
3513,26/10/2007,89000,86000,88000.0,86700,93920,5200
3512,29/10/2007,85000,85000,85000.0,85000,18940,4900
3511,30/10/2007,84000,81000,81000.0,81900,113180,4900
3510,31/10/2007,84000,81500,81500.0,83000,29080,4800
3509,01/11/2007,86000,81500,82000.0,82800,69860,5000
3508,02/11/2007,86000,84000,86000.0,84000,39250,4900
3507,05/11/2007,84500,80500,84500.0,81300,67800,4900
3506,06/11/2007,86000,84500,85000.0,84500,72800,4900
3505,07/11/2007,88500,84500,85000.0,88500,90130,5100
3504,08/11/2007,92500,88500,92500.0,89000,134030,5200
3503,09/11/2007,89000,85500,89000.0,86500,42160,5000
3502,12/11/2007,87000,83000,85500.0,85300,27190,4900
3501,13/11/2007,82000,80500,82000.0,81200,30470,4800
3500,14/11/2007,85000,81000,81000.0,84300,27730,4900
3499,15/11/2007,84000,81500,82000.0,82800,23800,4700
3498,16/11/2007,84000,79000,79000.0,83000,27860,4800
3497,19/11/2007,84000,83000,83500.0,83400,6550,4900
3496,20/11/2007,82000,81500,81500.0,81600,10770,4700
3495,21/11/2007,82000,80000,80000.0,80000,15880,4600
3494,22/11/2007,83000,78500,78500.0,82000,19300,4800
3493,23/11/2007,81500,80000,80000.0,81000,6540,4700
3492,26/11/2007,79500,77500,78000.0,77900,89560,4500
3491,27/11/2007,79500,77000,78500.0,78400,33770,4500
3490,28/11/2007,78500,77500,78500.0,77900,22190,4600
3489,29/11/2007,78500,77500,77500.0,78200,15530,4500
3488,30/11/2007,77500,75000,75000.0,76000,25400,4400
3487,03/12/2007,77000,76500,77000.0,76900,17350,4500
3486,04/12/2007,76000,75000,76000.0,75600,36900,4400
3485,05/12/2007,76000,75000,76000.0,75400,21820,4400
3484,06/12/2007,75000,74000,74000.0,74500,22640,4300
3483,07/12/2007,77000,75500,76000.0,76300,39470,4500
3482,10/12/2007,76500,75000,75500.0,75500,12530,4400
3481,11/12/2007,75000,73500,75000.0,74100,13940,4300
3480,12/12/2007,76000,72500,73000.0,73500,10000,4300
3479,13/12/2007,74000,71500,74000.0,72000,8640,4200
3478,14/12/2007,71500,70000,70500.0,71000,1028,4100
3477,17/12/2007,74500,71500,72000.0,72700,21220,4100
3476,18/12/2007,72000,69000,71000.0,70900,12160,4100
3475,19/12/2007,73000,72000,73000.0,72500,22030,4200
3474,20/12/2007,73000,71500,72000.0,72200,42160,4200
3473,21/12/2007,71000,68500,70000.0,70300,36500,4000
3472,24/12/2007,69500,67000,67000.0,67400,39710,3900
3471,25/12/2007,66000,65000,66000.0,65400,45590,3800
3470,26/12/2007,48400,46000,48400.0,47200,8000,4000
3469,27/12/2007,48000,47500,48000.0,47900,10440,3900
3468,28/12/2007,47500,47300,47500.0,47400,2230,3900
3467,02/01/2008,47500,46500,47500.0,46800,7150,3800
3466,03/01/2008,45900,44300,44300.0,44600,3950,3700
3465,04/01/2008,43000,42500,42700.0,42600,25560,3500
3464,07/01/2008,42000,40400,42000.0,40500,11190,3300
3463,08/01/2008,41000,40400,41000.0,40500,10360,3300
3462,09/01/2008,39500,38400,39500.0,38900,5950,3200
3461,10/01/2008,39000,36500,39000.0,37400,6250,3000
3460,11/01/2008,38800,37500,38800.0,38300,13100,3200
3459,14/01/2008,37500,36700,36700.0,37100,13180,3000
3458,15/01/2008,36000,34900,36000.0,35100,22140,2900
3457,16/01/2008,36600,36000,36600.0,36500,10740,3000
3456,17/01/2008,38400,36600,38400.0,37200,42620,3000
3455,18/01/2008,38500,37000,37000.0,37600,1523,3100
3454,21/01/2008,37600,37000,37600.0,37200,3970,3000
3453,22/01/2008,36000,35300,35500.0,35500,14180,2900
3452,23/01/2008,35300,33600,35300.0,34700,16030,2800
3451,24/01/2008,34500,32100,34500.0,33800,19270,2600
3450,25/01/2008,32100,30600,32100.0,32100,17340,2600
3449,28/01/2008,33700,32400,33000.0,33700,1926,2800
3448,29/01/2008,35300,35300,35300.0,35300,10740,2900
3447,30/01/2008,37000,37000,37000.0,37000,1190,3000
3446,31/01/2008,38500,37000,38500.0,37200,32200,3100
3445,01/02/2008,39000,38500,38500.0,38800,42790,3200
3444,12/02/2008,39000,38000,39000.0,38900,21220,3200
3443,13/02/2008,37000,36600,37000.0,36800,21460,3000
3442,14/02/2008,38000,36700,36700.0,36900,15210,3000
3441,15/02/2008,35200,34900,35200.0,34900,40610,2900
3440,18/02/2008,35000,33500,33600.0,33900,22740,2800
3439,19/02/2008,34200,33000,33000.0,33300,28150,2800
3438,20/02/2008,34700,32500,34700.0,32500,3615,2700
3437,21/02/2008,34000,30900,31000.0,31300,19520,2500
3436,22/02/2008,32000,29400,29400.0,29400,25200,2600
3435,25/02/2008,33500,32500,33000.0,33000,14890,2700
3434,26/02/2008,33000,30900,33000.0,32300,17520,2500
3433,27/02/2008,32400,30900,30900.0,31400,21800,2700
3432,28/02/2008,32200,31000,32200.0,31200,4340,2600
3431,29/02/2008,31900,29500,29600.0,29800,14030,2400
3430,03/03/2008,28100,28100,28100.0,28100,7300,2300
3429,04/03/2008,26700,26700,26700.0,26700,2910,2200
3428,05/03/2008,25400,25400,25400.0,25400,4310,2100
3427,06/03/2008,26600,26600,26600.0,26600,3850,2200
3426,07/03/2008,27900,27900,27900.0,27900,18380,2300
3425,10/03/2008,29200,28900,29200.0,29000,36870,2400
3424,11/03/2008,28700,27500,28000.0,28100,6600,2300
3423,12/03/2008,28000,26500,27500.0,27800,10940,2200
3422,13/03/2008,27800,26500,26500.0,26900,4640,2200
3421,14/03/2008,27000,25900,25900.0,25900,3010,2200
3420,17/03/2008,25700,25700,25700.0,25700,2660,2100
3419,18/03/2008,25700,24500,25700.0,24500,300,2000
3418,19/03/2008,25600,23400,23400.0,24000,12780,2100
3417,20/03/2008,24900,23800,23900.0,24100,12990,2000
3416,21/03/2008,24000,22700,22800.0,22800,7570,1900
3415,24/03/2008,21600,21600,21600.0,21600,5440,1800
3414,25/03/2008,21600,20600,21600.0,20600,3230,1700
3413,26/03/2008,21500,19600,19600.0,19800,19080,1600
3412,27/03/2008,19700,19700,19700.0,19700,12260,1600
3411,28/03/2008,19800,19800,19800.0,19800,5810,1600
3410,31/03/2008,19900,19900,19900.0,19900,16600,1600
3409,01/04/2008,20000,20000,20000.0,20000,7900,1600
3408,02/04/2008,20200,20200,20200.0,20200,10,1700
3407,03/04/2008,20400,20200,20200.0,20400,300,1700
3406,04/04/2008,20600,20400,20400.0,20600,10,1700
3405,07/04/2008,21000,21000,21000.0,21000,13340,1700
3404,08/04/2008,20600,20600,20600.0,20600,41610,1700
3403,09/04/2008,20200,20200,20200.0,20200,37410,1700
3402,10/04/2008,19800,19800,19800.0,19800,13110,1600
3401,11/04/2008,19500,19500,19500.0,19500,3940,1600
3400,16/04/2008,19500,19200,19500.0,19200,200,1600
3399,17/04/2008,19100,18900,18900.0,18900,31400,1600
3398,18/04/2008,19100,18800,19100.0,18800,7380,1500
3397,21/04/2008,18500,18500,18500.0,18500,200,1500
3396,22/04/2008,18500,18200,18500.0,18200,100,1500
3395,23/04/2008,18200,18200,18200.0,18200,10,1500
3394,24/04/2008,17900,17900,17900.0,17900,240,1500
3393,25/04/2008,17600,17600,17600.0,17600,4210,1400
3392,28/04/2008,17600,17300,17600.0,17300,10830,1400
3391,29/04/2008,17300,17000,17000.0,17000,34820,1400
3390,05/05/2008,16700,16700,16700.0,16700,3240,1400
3389,06/05/2008,16400,16400,16400.0,16400,2430,1300
3388,07/05/2008,16100,16100,16100.0,16100,600,1300
3387,08/05/2008,15800,15800,15800.0,15800,30,1300
3386,09/05/2008,15800,15500,15800.0,15500,1020,1300
3385,12/05/2008,15200,15200,15200.0,15200,100,1300
3384,13/05/2008,15200,14900,15200.0,14900,60,1200
3383,14/05/2008,14900,14700,14900.0,14700,120,1200
3382,15/05/2008,14500,14500,14500.0,14500,10,1200
3381,16/05/2008,14300,14300,14300.0,14300,7340,1200
3380,19/05/2008,14100,14100,14100.0,14100,8260,1200
3379,20/05/2008,13900,13900,13900.0,13900,3350,1100
3378,21/05/2008,13700,13700,13700.0,13700,560,1100
3377,22/05/2008,13700,13500,13700.0,13500,520,1100
3376,23/05/2008,13300,13300,13300.0,13300,1160,1100
3375,26/05/2008,13300,13100,13300.0,13100,1400,1100
3374,30/05/2008,13100,12900,13100.0,12900,300,1100
3373,02/06/2008,12900,12900,12900.0,12900,-,1100
3372,03/06/2008,12900,12700,12900.0,12700,10,1000
3371,04/06/2008,12700,12500,12700.0,12500,250,1000
3370,05/06/2008,12500,12300,12500.0,12300,200,1000
3369,06/06/2008,12300,12100,12300.0,12100,210,1000
3368,09/06/2008,11900,11900,11900.0,11900,1100,1000
3367,10/06/2008,11900,11900,11900.0,11900,-,1000
3366,11/06/2008,11900,11700,11900.0,11700,23510,1000
3365,12/06/2008,11700,11500,11500.0,11500,41720,900
3364,13/06/2008,11700,11500,11500.0,11700,54020,1000
3363,16/06/2008,11900,11900,11900.0,11900,5560,1000
3362,17/06/2008,12100,12100,12100.0,12100,2010,1000
3361,18/06/2008,12300,11900,12300.0,11900,23430,1000
3360,19/06/2008,11600,11600,11600.0,11600,3780,1000
3359,20/06/2008,11300,11300,11300.0,11300,1520,900
3358,23/06/2008,11300,11000,11000.0,11000,22480,900
3357,24/06/2008,11300,10700,10800.0,11000,22010,900
3356,25/06/2008,10900,10500,10500.0,10700,24790,900
3355,26/06/2008,11000,10600,10600.0,10700,25870,900
3354,27/06/2008,10900,10300,10300.0,10700,14940,900
3353,30/06/2008,10600,10300,10300.0,10400,13550,900
3352,01/07/2008,10900,10300,10400.0,10600,43520,900
3351,02/07/2008,11200,10600,10600.0,10900,45470,900
3350,03/07/2008,11500,11200,11400.0,11400,54630,900
3349,04/07/2008,11800,11800,11800.0,11800,7680,1000
3348,07/07/2008,11800,11500,11800.0,11500,75440,900
3347,08/07/2008,11400,11200,11200.0,11200,13120,900
3346,09/07/2008,11400,11100,11100.0,11300,33420,900
3345,10/07/2008,11500,11300,11500.0,11300,42380,900
3344,11/07/2008,11600,11400,11400.0,11500,54660,1000
3343,14/07/2008,11900,11800,11900.0,11800,19670,1000
3342,15/07/2008,12200,12200,12200.0,12200,8570,1000
3341,16/07/2008,12500,12000,12500.0,12400,111360,1000
3340,17/07/2008,12800,12800,12800.0,12800,19570,1100
3339,18/07/2008,12800,12500,12500.0,12500,44760,1000
3338,21/07/2008,12200,12200,12200.0,12200,4260,1000
3337,22/07/2008,12200,11900,12200.0,11900,110,1000
3336,23/07/2008,11900,11600,11900.0,11600,1130,1000
3335,24/07/2008,11300,11300,11300.0,11300,12410,900
3334,25/07/2008,11000,11000,11000.0,11000,2500,900
3333,28/07/2008,10700,10700,10700.0,10700,13100,900
3332,29/07/2008,11000,10400,10400.0,10600,49660,900
3331,30/07/2008,10500,10100,10500.0,10100,22080,800
3330,31/07/2008,10400,10400,10400.0,10400,22310,900
3329,01/08/2008,10700,10700,10700.0,10700,2100,900
3328,04/08/2008,11000,10700,10700.0,11000,25890,900
3327,05/08/2008,11000,10700,11000.0,10800,80810,900
3326,06/08/2008,11200,11200,11200.0,11200,15220,900
3325,07/08/2008,11500,11100,11500.0,11300,38450,900
3324,08/08/2008,11500,11000,11500.0,11200,15520,900
3323,11/08/2008,11500,11300,11500.0,11400,52580,900
3322,12/08/2008,11800,11500,11800.0,11700,39310,900
3321,13/08/2008,11400,11200,11200.0,11200,13280,900
3320,14/08/2008,11600,11200,11200.0,11500,45010,1000
3319,15/08/2008,11900,11900,11900.0,11900,13390,1000
3318,18/08/2008,12400,11700,12300.0,12300,88840,1000
3317,19/08/2008,13000,11900,11900.0,12700,166560,1100
3316,20/08/2008,13300,12400,12400.0,12900,63120,1100
3315,21/08/2008,13400,12400,12800.0,13000,76540,1100
3314,22/08/2008,14000,13700,14000.0,13900,176080,1200
3313,25/08/2008,14700,14700,14700.0,14700,108520,1200
3312,26/08/2008,15400,15400,15400.0,15400,5400,1300
3311,27/08/2008,16100,16100,16100.0,16100,34120,1300
3310,28/08/2008,16100,15300,16100.0,15400,149000,1300
3309,29/08/2008,16000,14800,14800.0,14900,173970,1300
3308,03/09/2008,16800,16800,16800.0,16800,2620,1400
3307,04/09/2008,17600,17600,17600.0,17600,17460,1400
3306,05/09/2008,18400,18000,18400.0,18300,142980,1500
3305,08/09/2008,17600,17500,17600.0,17500,149330,1400
3304,09/09/2008,18000,16700,17500.0,17400,64820,1400
3303,10/09/2008,17000,16000,16800.0,16200,70040,1300
3302,11/09/2008,15200,15200,15200.0,15200,9380,1300
3301,12/09/2008,14500,14500,14500.0,14500,15990,1200
3300,15/09/2008,15200,13800,13900.0,14800,55300,1100
3299,16/09/2008,13500,13300,13400.0,13300,32650,1100
3298,17/09/2008,12700,12700,12700.0,12700,6070,1000
3297,18/09/2008,12100,12100,12100.0,12100,4700,1000
3296,19/09/2008,12700,12000,12000.0,12700,54290,1000
3295,22/09/2008,13300,13300,13300.0,13300,80,1100
3294,23/09/2008,13800,12700,12700.0,13000,84970,1000
3293,24/09/2008,13100,12600,13000.0,12900,14530,1000
3292,25/09/2008,13300,12800,13000.0,12900,27910,1100
3291,26/09/2008,13900,13400,13900.0,13800,32090,1100
3290,29/09/2008,13800,13200,13300.0,13400,5590,1100
3289,30/09/2008,13200,13200,13200.0,13200,2600,1100
3288,01/10/2008,13800,12700,13800.0,13000,18200,1000
3287,02/10/2008,13300,12900,13000.0,13100,26370,1100
3286,03/10/2008,13000,12700,12700.0,12800,13500,1100
3285,06/10/2008,12500,12200,12400.0,12300,18590,1000
3284,07/10/2008,11700,11700,11700.0,11700,20540,1000
3283,08/10/2008,11700,11200,11200.0,11200,36150,1000
3282,09/10/2008,12000,11200,11400.0,11600,14530,900
3281,10/10/2008,11700,10700,10700.0,10700,34500,900
3280,13/10/2008,11200,10300,11200.0,10500,16250,900
3279,14/10/2008,11000,11000,11000.0,11000,2580,900
3278,15/10/2008,11500,11000,11500.0,11500,19700,900
3277,16/10/2008,11700,11000,11000.0,11500,5210,900
3276,17/10/2008,11900,11500,11900.0,11500,8550,900
3275,20/10/2008,11700,11000,11700.0,11100,9860,900
3274,21/10/2008,11600,11500,11600.0,11500,17910,1000
3273,22/10/2008,11400,11200,11400.0,11200,7980,900
3272,23/10/2008,10800,10700,10700.0,10700,8950,900
3271,24/10/2008,10700,10200,10200.0,10400,25430,800
3270,27/10/2008,10100,9800,9800.0,9900,12340,800
3269,28/10/2008,10500,9600,9600.0,10100,14030,800
3268,29/10/2008,10000,10000,10000.0,10000,14630,800
3267,30/10/2008,10500,10400,10400.0,10400,13250,900
3266,31/10/2008,11000,10500,10500.0,10800,18300,900
3265,03/11/2008,10800,10400,10400.0,10800,4180,900
3264,04/11/2008,11000,10400,10400.0,10800,12920,900
3263,05/11/2008,11500,11000,11500.0,11400,10820,900
3262,06/11/2008,11300,11000,11000.0,11000,11450,900
3261,07/11/2008,10500,10500,10500.0,10500,2220,900
3260,10/11/2008,10700,10000,10700.0,10300,13490,800
3259,11/11/2008,10000,9600,10000.0,9900,9110,800
3258,12/11/2008,9900,9400,9400.0,9600,3610,800
3257,13/11/2008,10300,9600,9600.0,9800,7110,800
