,Date,High,Low,Open,Close,Volume,Adj Close
3651,24/04/2007,58000,53100,53100.0,54000,700,6400
3650,25/04/2007,54000,51100,54000.0,51100,3100,6100
3649,02/05/2007,51500,46400,46400.0,51500,500,6100
3648,03/05/2007,46500,46500,46500.0,46500,200,5500
3647,04/05/2007,45500,42000,42000.0,42000,1400,5000
3646,07/05/2007,41500,41000,41500.0,41000,2200,4900
3645,08/05/2007,45200,44000,45200.0,44000,1000,5200
3644,09/05/2007,49300,46700,46700.0,49000,1000,5800
3643,10/05/2007,53400,53400,53400.0,53400,600,6300
3642,11/05/2007,53400,53400,53400.0,53400,-,6300
3641,14/05/2007,53400,53400,53400.0,53400,-,6300
3640,15/05/2007,50000,50000,50000.0,50000,900,5900
3639,16/05/2007,49100,48000,49100.0,48000,500,5700
3638,17/05/2007,48000,48000,48000.0,48000,100,5700
3637,18/05/2007,47700,47200,47700.0,47200,600,5600
3636,21/05/2007,47500,47500,47500.0,47500,-,5600
3635,22/05/2007,47500,47500,47500.0,47500,-,5600
3634,23/05/2007,52200,48000,50200.0,48000,1500,5700
3633,24/05/2007,48500,48500,48500.0,48500,1000,5800
3632,25/05/2007,49000,48000,48500.0,49000,800,5800
3631,28/05/2007,50000,50000,50000.0,50000,200,5900
3630,29/05/2007,51000,49000,50000.0,51000,1200,6100
3629,30/05/2007,51500,49500,51500.0,49500,1500,5900
3628,31/05/2007,54000,50000,50000.0,50500,1900,6000
3627,01/06/2007,53000,53000,53000.0,53000,200,6300
3626,04/06/2007,58300,58000,58000.0,58300,600,6900
3625,05/06/2007,64100,64100,64100.0,64100,9300,7600
3624,06/06/2007,70500,65000,70500.0,70000,9500,8300
3623,07/06/2007,71500,67000,68000.0,69000,4300,8200
3622,08/06/2007,70000,67900,70000.0,67900,500,8100
3621,11/06/2007,64000,64000,64000.0,64000,300,7600
3620,12/06/2007,64500,64000,64000.0,64500,1100,7700
3619,13/06/2007,64000,64000,64000.0,64000,400,7600
3618,14/06/2007,63500,62000,62000.0,63500,1100,7500
3617,15/06/2007,62800,62800,62800.0,62800,-,7500
3616,18/06/2007,62800,62800,62800.0,62800,-,7500
3615,19/06/2007,56600,56600,56600.0,56600,300,6700
3614,20/06/2007,56600,56600,56600.0,56600,-,6700
3613,21/06/2007,53000,51000,51000.0,53000,400,6300
3612,22/06/2007,57700,56000,56000.0,57700,800,6900
3611,25/06/2007,57500,57500,57500.0,57500,700,6800
3610,26/06/2007,57500,57000,57000.0,57500,2000,6800
3609,27/06/2007,57400,57400,57400.0,57400,-,6800
3608,28/06/2007,57400,57400,57400.0,57400,-,6800
3607,29/06/2007,57400,57400,57400.0,57400,-,6800
3606,02/07/2007,53500,53500,53500.0,53500,1500,6400
3605,03/07/2007,53500,53500,53500.0,53500,-,6400
3604,04/07/2007,50000,48200,48200.0,50000,2400,5900
3603,05/07/2007,48000,45000,48000.0,45000,1300,5300
3602,06/07/2007,45000,45000,45000.0,45000,700,5300
3601,09/07/2007,46000,46000,46000.0,46000,500,5500
3600,10/07/2007,47000,45500,46000.0,47000,4900,5600
3599,11/07/2007,46500,46000,46500.0,46000,2000,5500
3598,12/07/2007,47000,46000,47000.0,46000,4300,5500
3597,13/07/2007,46000,45800,46000.0,45800,2000,5400
3596,16/07/2007,45900,45900,45900.0,45900,-,5500
3595,17/07/2007,45900,45900,45900.0,45900,-,5500
3594,18/07/2007,42000,42000,42000.0,42000,100,5000
3593,19/07/2007,46200,46200,46200.0,46200,400,5500
3592,20/07/2007,46200,46200,46200.0,46200,-,5500
3591,23/07/2007,46200,46200,46200.0,46200,-,5500
3590,24/07/2007,48000,48000,48000.0,48000,200,5700
3589,25/07/2007,50000,50000,50000.0,50000,500,5900
3588,26/07/2007,45000,45000,45000.0,45000,200,5300
3587,27/07/2007,45000,45000,45000.0,45000,-,5300
3586,30/07/2007,45000,45000,45000.0,45000,-,5300
3585,31/07/2007,45000,45000,45000.0,45000,-,5300
3584,01/08/2007,45000,45000,45000.0,45000,-,5300
3583,02/08/2007,41100,41100,41100.0,41100,100,4900
3582,03/08/2007,45000,42000,45000.0,42000,700,5000
3581,06/08/2007,42400,42400,42400.0,42400,-,5000
3580,07/08/2007,42400,42400,42400.0,42400,-,5000
3579,08/08/2007,42400,42400,42400.0,42400,-,5000
3578,09/08/2007,42400,42400,42400.0,42400,-,5000
3577,10/08/2007,40500,40500,40500.0,40500,100,4800
3576,13/08/2007,40500,40500,40500.0,40500,-,4800
3575,14/08/2007,44000,44000,44000.0,44000,100,5200
3574,15/08/2007,44000,44000,44000.0,44000,-,5200
3573,16/08/2007,44000,44000,44000.0,44000,1100,5200
3572,17/08/2007,44000,44000,44000.0,44000,-,5200
3571,20/08/2007,41000,41000,41000.0,41000,500,4900
3570,21/08/2007,41200,41100,41100.0,41200,400,4900
3569,22/08/2007,42000,41600,41600.0,42000,1200,5000
3568,23/08/2007,42000,42000,42000.0,42000,900,5000
3567,24/08/2007,42000,42000,42000.0,42000,-,5000
3566,27/08/2007,42000,42000,42000.0,42000,-,5000
3565,28/08/2007,42000,42000,42000.0,42000,-,5000
3564,29/08/2007,42000,42000,42000.0,42000,-,5000
3563,30/08/2007,40500,40500,40500.0,40500,200,4800
3562,31/08/2007,41000,40500,41000.0,40500,700,4800
3561,04/09/2007,40700,40700,40700.0,40700,-,4800
3560,05/09/2007,43000,43000,43000.0,43000,100,5100
3559,06/09/2007,40600,39000,39000.0,40500,1800,4800
3558,07/09/2007,42500,42500,42500.0,42500,200,5100
3557,10/09/2007,42500,42500,42500.0,42500,-,5100
3556,11/09/2007,43500,42000,42100.0,43500,2200,5200
3555,12/09/2007,47000,44000,45000.0,46600,3700,5500
3554,13/09/2007,46500,45000,46500.0,46500,2100,5500
3553,14/09/2007,46500,46400,46400.0,46500,1500,5500
3552,17/09/2007,46500,46500,46500.0,46500,100,5500
3551,18/09/2007,46500,46500,46500.0,46500,1300,5500
3550,19/09/2007,48500,48000,48000.0,48500,500,5800
3549,20/09/2007,49500,48500,48500.0,49500,500,5900
3548,21/09/2007,49100,49100,49100.0,49100,-,5800
3547,24/09/2007,54000,50000,50000.0,50000,1500,5900
3546,25/09/2007,51400,50500,51400.0,50500,1300,6000
3545,26/09/2007,52500,51000,51500.0,52000,6700,6200
3544,27/09/2007,52100,52000,52000.0,52000,2400,6200
3543,28/09/2007,57200,55000,55000.0,57200,7900,6800
3542,01/10/2007,62800,62800,62800.0,62800,7900,7500
3541,02/10/2007,69000,62000,69000.0,63000,14000,7500
3540,03/10/2007,69000,64000,67800.0,66000,8600,7800
3539,04/10/2007,55500,50000,50000.0,54000,2500,8300
3538,05/10/2007,57500,54000,54000.0,57500,5000,8900
3537,08/10/2007,61900,59000,59000.0,61900,11300,9600
3536,09/10/2007,67400,61500,67400.0,61500,5900,9500
3535,10/10/2007,63000,59200,59500.0,60000,1200,9300
3534,11/10/2007,60000,57000,58000.0,59000,2600,9100
3533,12/10/2007,64500,59100,64500.0,61000,6300,9400
3532,15/10/2007,64000,59800,62000.0,64000,18500,9900
3531,16/10/2007,67600,67600,67600.0,67600,19400,10400
3530,17/10/2007,74300,72500,73000.0,72500,18300,11200
3529,18/10/2007,79000,70000,73000.0,73000,12900,11300
3528,19/10/2007,78000,68200,68200.0,75700,22200,11700
3527,22/10/2007,75000,71000,75000.0,71000,2700,11000
3526,23/10/2007,70000,68000,68000.0,68500,5300,10600
3525,24/10/2007,72000,67000,72000.0,67000,13900,10400
3524,25/10/2007,74500,70000,70000.0,73000,22500,11300
3523,26/10/2007,80000,75000,75000.0,75000,14000,11600
3522,29/10/2007,84000,73100,84000.0,74900,8200,11600
3521,30/10/2007,74000,71000,72000.0,71000,5800,11000
3520,31/10/2007,73000,70000,72000.0,71000,4000,11000
3519,01/11/2007,70000,68900,70000.0,69000,6500,10700
3518,02/11/2007,75000,68000,75000.0,69000,3300,10700
3517,05/11/2007,69000,66000,69000.0,69000,1400,10700
3516,06/11/2007,64000,62000,64000.0,63500,4300,9800
3515,07/11/2007,63500,60000,60000.0,63000,8500,9700
3514,08/11/2007,67000,64000,67000.0,64500,600,10000
3513,09/11/2007,66500,60000,65600.0,66500,400,10300
3512,12/11/2007,62000,61000,62000.0,61000,2200,9400
3511,13/11/2007,60000,55000,59000.0,55000,2300,8500
3510,14/11/2007,65200,60000,65000.0,65200,5000,10100
3509,15/11/2007,66000,64000,66000.0,65000,1300,10000
3508,16/11/2007,62000,62000,62000.0,62000,100,9600
3507,19/11/2007,62000,62000,62000.0,62000,1000,9600
3506,20/11/2007,64000,62000,64000.0,62000,1100,9600
3505,21/11/2007,64000,64000,64000.0,64000,200,9900
3504,22/11/2007,64000,64000,64000.0,64000,-,9900
3503,23/11/2007,64000,64000,64000.0,64000,-,9900
3502,26/11/2007,64000,64000,64000.0,64000,-,9900
3501,27/11/2007,65000,62000,65000.0,62000,300,9600
3500,28/11/2007,62000,62000,63000.0,62000,-,9700
3499,29/11/2007,62000,62000,63000.0,62000,-,9700
3498,30/11/2007,61000,61000,61000.0,61000,500,9400
3497,03/12/2007,61000,55000,61000.0,55000,700,8500
3496,04/12/2007,62700,60000,62000.0,62100,6400,9600
3495,05/12/2007,64000,61000,61000.0,64000,800,9900
3494,06/12/2007,61800,61800,61800.0,61800,300,9600
3493,07/12/2007,64000,62000,63900.0,62000,1200,9600
3492,10/12/2007,62000,59500,62000.0,60600,17700,9400
3491,11/12/2007,61300,60000,60000.0,60500,1600,9400
3490,12/12/2007,66200,60000,64000.0,60000,4000,9300
3489,13/12/2007,61000,61000,61000.0,61000,3200,9400
3488,14/12/2007,60500,60500,60500.0,60500,2300,9400
3487,17/12/2007,57500,55000,55000.0,57000,700,8800
3486,18/12/2007,60000,59800,60000.0,59800,2700,9200
3485,19/12/2007,59800,59800,58400.0,59800,-,9300
3484,20/12/2007,59800,59800,58400.0,59800,-,9300
3483,21/12/2007,57000,56000,57000.0,57000,2400,9000
3482,24/12/2007,62000,60000,62000.0,60000,900,9500
3481,25/12/2007,56500,56500,56500.0,56500,100,9000
3480,26/12/2007,56500,56500,56500.0,56500,-,9000
3479,27/12/2007,57000,56000,57000.0,57000,3500,9000
3478,28/12/2007,58000,57000,57000.0,58000,1100,9200
3477,02/01/2008,58000,58000,57500.0,58000,-,9100
3476,03/01/2008,54000,54000,54000.0,54000,100,8600
3475,04/01/2008,54000,51000,54000.0,51000,8100,8100
3474,07/01/2008,49000,47500,49000.0,47500,400,7500
3473,08/01/2008,52600,52600,52600.0,52600,100,8300
3472,09/01/2008,53500,53500,53500.0,53500,100,8500
3471,10/01/2008,57000,57000,57000.0,57000,100,9000
3470,11/01/2008,52000,51300,52000.0,52000,800,8200
3469,14/01/2008,50000,47500,47500.0,50000,600,7900
3468,15/01/2008,52600,52600,52600.0,52600,100,8300
3467,16/01/2008,57500,53000,57000.0,55000,3000,8700
3466,17/01/2008,53500,53500,53500.0,53500,300,8500
3465,18/01/2008,58000,48200,58000.0,54500,1200,8600
3464,21/01/2008,52000,52000,52000.0,52000,100,8200
3463,22/01/2008,50500,48000,50500.0,48000,1100,7600
3462,23/01/2008,48000,43400,43500.0,48000,14500,7600
3461,24/01/2008,50000,50000,50000.0,50000,100,7900
3460,25/01/2008,50000,50000,50000.0,50000,100,7900
3459,28/01/2008,53000,52000,52000.0,52000,6200,8200
3458,29/01/2008,52500,51500,51500.0,52500,6000,8300
3457,30/01/2008,54100,53000,53000.0,53000,1200,8400
3456,31/01/2008,53100,53100,53100.0,53100,600,8400
3455,01/02/2008,54000,53000,54000.0,53000,29800,8400
3454,12/02/2008,58700,58000,58700.0,58700,3500,9300
3453,13/02/2008,64500,58700,64000.0,60000,4100,9500
3452,14/02/2008,58000,57900,58000.0,58000,1000,9200
3451,15/02/2008,57900,57900,57900.0,57900,100,9200
3450,18/02/2008,53000,52500,53000.0,52500,700,8300
3449,19/02/2008,54000,52000,52000.0,52000,600,8200
3448,20/02/2008,52000,52000,52300.0,52000,-,8300
3447,21/02/2008,52300,52300,52300.0,52300,100,8300
3446,22/02/2008,47100,47100,47100.0,47100,400,7500
3445,25/02/2008,51800,51700,51800.0,51800,600,8200
3444,26/02/2008,56500,47000,56000.0,47000,1600,7500
3443,27/02/2008,49400,49400,49400.0,49400,100,7800
3442,28/02/2008,45000,44800,45000.0,45000,700,7100
3441,29/02/2008,41100,40500,41000.0,40500,3100,6400
3440,03/03/2008,36800,36600,36800.0,36600,3600,5800
3439,04/03/2008,33100,33000,33100.0,33000,5700,5200
3438,05/03/2008,33000,30000,30000.0,31000,2400,4900
3437,06/03/2008,33900,33900,33900.0,33900,100,5400
3436,07/03/2008,37200,37200,37200.0,37200,200,5900
3435,10/03/2008,40900,38300,40900.0,40000,10800,6300
3434,11/03/2008,38500,38500,38500.0,38500,700,6100
3433,12/03/2008,38500,38500,38500.0,38500,-,6100
3432,13/03/2008,40000,39000,39000.0,40000,1200,6300
3431,14/03/2008,39800,38200,39800.0,39000,1500,6200
3430,17/03/2008,38900,38900,38900.0,38900,100,6200
3429,18/03/2008,36500,36500,36500.0,36500,800,5800
3428,19/03/2008,37500,36500,37000.0,37100,3100,5900
3427,20/03/2008,36000,35000,35000.0,36000,200,5700
3426,21/03/2008,36500,35500,35500.0,36500,1200,5800
3425,24/03/2008,36500,36000,36500.0,36500,6200,5800
3424,25/03/2008,33100,32800,32800.0,33000,1100,5200
3423,26/03/2008,36300,36300,36300.0,36300,400,5800
3422,27/03/2008,37000,37000,37000.0,37000,100,5900
3421,28/03/2008,37700,37700,37700.0,37700,100,6000
3420,31/03/2008,37700,37700,37700.0,37700,-,6000
3419,01/04/2008,38400,38400,38400.0,38400,100,6100
3418,02/04/2008,38800,38800,38800.0,38800,100,6200
3417,03/04/2008,39500,39500,39500.0,39500,100,6300
3416,04/04/2008,40200,40200,40200.0,40200,100,6400
3415,07/04/2008,41400,41400,41400.0,41400,600,6600
3414,08/04/2008,42600,42000,42600.0,42600,9200,6800
3413,09/04/2008,42600,42600,42600.0,42600,-,6800
3412,10/04/2008,41400,41400,41400.0,41400,100,6600
3411,11/04/2008,41400,41400,41400.0,41400,-,6600
3410,16/04/2008,41400,41400,41400.0,41400,-,6600
3409,17/04/2008,42300,40200,40200.0,42300,4500,6800
3408,18/04/2008,39300,39300,39300.0,39300,100,6300
3407,21/04/2008,38200,38200,38200.0,38200,100,6100
3406,22/04/2008,37100,37100,37100.0,37100,1500,5900
3405,23/04/2008,36000,36000,36000.0,36000,1000,5800
3404,24/04/2008,35000,35000,35000.0,35000,300,5600
3403,25/04/2008,36000,36000,36000.0,36000,2100,5800
3402,28/04/2008,36000,36000,36000.0,36000,-,5800
3401,29/04/2008,35000,35000,35000.0,35000,200,5600
3400,05/05/2008,36000,36000,36000.0,36000,100,5800
3399,06/05/2008,37000,37000,37000.0,37000,100,5900
3398,07/05/2008,37000,37000,37000.0,37000,-,5900
3397,08/05/2008,35900,35900,35900.0,35900,1700,5700
3396,09/05/2008,34900,34900,34900.0,34900,100,5600
3395,12/05/2008,33900,33900,33900.0,33900,300,5400
3394,13/05/2008,32900,32900,32900.0,32900,1000,5300
3393,14/05/2008,32000,32000,32000.0,32000,1000,5100
3392,15/05/2008,31100,31100,31100.0,31100,1700,5000
3391,16/05/2008,30200,30200,30200.0,30200,300,4800
3390,19/05/2008,31100,30000,31100.0,30000,400,4800
3389,20/05/2008,29400,29400,29400.0,29400,400,4700
3388,21/05/2008,29400,29400,29400.0,29400,-,4700
3387,22/05/2008,28600,28600,28600.0,28600,1700,4600
3386,23/05/2008,28600,28600,28600.0,28600,-,4600
3385,26/05/2008,28600,28600,28600.0,28600,-,4600
3384,27/05/2008,28600,28600,28600.0,28600,-,4600
3383,28/05/2008,28600,28600,28600.0,28600,-,4600
3382,29/05/2008,27800,27800,27800.0,27800,2000,4400
3381,30/05/2008,27800,27800,27800.0,27800,-,4400
3380,02/06/2008,27800,27800,27800.0,27800,20090,4400
3379,03/06/2008,27800,27800,27800.0,27800,-,4400
3378,04/06/2008,27800,27800,27800.0,27800,-,4400
3377,05/06/2008,27800,27800,27800.0,27800,-,4400
3376,06/06/2008,27800,27800,27800.0,27800,-,4400
3375,09/06/2008,27800,27800,27800.0,27800,-,4400
3374,10/06/2008,27800,27800,27800.0,27800,-,4400
3373,11/06/2008,27800,27800,27800.0,27800,600,4400
3372,12/06/2008,27800,27800,27800.0,27800,-,4400
3371,13/06/2008,28600,28600,28600.0,28600,1400,4600
3370,16/06/2008,29400,29400,29400.0,29400,500,4700
3369,17/06/2008,30200,30200,30200.0,30200,800,4800
3368,18/06/2008,31100,30200,31100.0,30200,200,4800
3367,19/06/2008,30700,30700,30700.0,30700,-,4900
3366,20/06/2008,30700,30700,30700.0,30700,-,4900
3365,23/06/2008,30700,30700,30700.0,30700,-,4900
3364,24/06/2008,30700,30700,30700.0,30700,-,4900
3363,25/06/2008,29500,29500,29500.0,29500,300,4700
3362,26/06/2008,28400,28400,28400.0,28400,300,4500
3361,27/06/2008,27300,27300,27300.0,27300,1000,4400
3360,30/06/2008,27300,27300,27300.0,27300,-,4400
3359,01/07/2008,26300,26300,26300.0,26300,11100,4200
3358,02/07/2008,25300,25300,25300.0,25300,1800,4000
3357,03/07/2008,24300,24300,24300.0,24300,6000,3900
3356,04/07/2008,25200,23400,23400.0,25200,64800,4000
3355,07/07/2008,25400,23600,25400.0,23800,6800,3800
3354,08/07/2008,24500,23000,23000.0,24500,2700,3900
3353,09/07/2008,22500,22300,22300.0,22300,2800,3600
3352,10/07/2008,22500,21500,22500.0,21700,11000,3500
3351,11/07/2008,22700,21100,21100.0,22700,14900,3600
3350,14/07/2008,23000,23000,23000.0,23000,4500,3700
3349,15/07/2008,23900,23900,23900.0,23900,23900,3800
3348,16/07/2008,24800,23900,24800.0,24800,19500,4000
3347,17/07/2008,25600,25600,25600.0,25600,7100,4100
3346,18/07/2008,24600,24600,24600.0,24600,3200,3900
3345,21/07/2008,23700,23700,23700.0,23700,2000,3800
3344,22/07/2008,22800,22800,22800.0,22800,600,3600
3343,23/07/2008,21900,21900,21900.0,21900,500,3500
3342,24/07/2008,21100,21100,21100.0,21100,9900,3400
3341,25/07/2008,20300,20300,20300.0,20300,18400,3200
3340,28/07/2008,21100,19500,19500.0,21100,2400,3400
3339,29/07/2008,20300,19000,19000.0,20200,8600,3200
3338,30/07/2008,20900,20200,20900.0,20300,2600,3200
3337,31/07/2008,21000,20200,21000.0,20200,900,3200
3336,01/08/2008,21000,20000,20000.0,21000,3400,3400
3335,04/08/2008,21000,19500,21000.0,19600,1600,3100
3334,05/08/2008,18900,18900,18900.0,18900,600,3000
3333,06/08/2008,18700,17300,17300.0,18700,1700,3100
3332,07/08/2008,18700,17300,18700.0,17300,2500,2900
3331,08/08/2008,18600,17900,17900.0,18200,2500,3100
3330,11/08/2008,18800,18800,18800.0,18800,1900,3200
3329,12/08/2008,19500,19000,19500.0,19500,4200,3300
3328,13/08/2008,20200,18800,19000.0,20200,7100,3400
3327,14/08/2008,20200,20100,20200.0,20200,8200,3400
3326,15/08/2008,21000,21000,21000.0,21000,2000,3500
3325,18/08/2008,22400,22400,22400.0,22400,3400,3800
3324,19/08/2008,23900,21100,23900.0,23500,17700,3900
3323,20/08/2008,22500,22100,22500.0,22100,2100,3700
3322,21/08/2008,23900,21300,21300.0,23900,23100,4000
3321,22/08/2008,25100,25100,25100.0,25100,1700,4200
3320,25/08/2008,26800,25000,26800.0,26800,25000,4500
3319,26/08/2008,28400,28400,28400.0,28400,16400,4800
3318,27/08/2008,30300,28400,30300.0,28400,23600,4800
3317,28/08/2008,30100,28000,28500.0,30100,11800,5100
3316,29/08/2008,30000,27200,29100.0,30000,9500,5000
3315,03/09/2008,30200,30000,30000.0,30200,7100,5100
3314,04/09/2008,32300,30200,32300.0,30500,4100,5100
3313,05/09/2008,29000,28800,28800.0,28800,11700,4800
3312,08/09/2008,27000,26800,27000.0,26800,3600,4500
3311,09/09/2008,28700,25100,25100.0,26000,41600,4400
3310,10/09/2008,27700,26900,27700.0,27000,17100,4500
3309,11/09/2008,29400,25600,29400.0,26000,11800,4400
3308,12/09/2008,25500,24600,25500.0,24600,5900,4100
3307,15/09/2008,26600,23200,23200.0,26600,14500,4500
3306,16/09/2008,26500,24700,26500.0,24700,2300,4100
3305,17/09/2008,24400,24200,24300.0,24200,3800,4100
3304,18/09/2008,24300,24300,24300.0,24300,-,4100
3303,19/09/2008,26000,22600,22600.0,26000,11000,4400
3302,22/09/2008,26400,26400,26400.0,26400,11500,4400
3301,23/09/2008,28100,26000,28100.0,26000,6100,4400
3300,24/09/2008,26000,25000,26000.0,25000,1300,4200
3299,25/09/2008,25800,24900,24900.0,25800,1100,4300
3298,26/09/2008,25900,25200,25200.0,25200,7900,4200
3297,29/09/2008,25500,25500,25500.0,25500,100,4300
3296,30/09/2008,23800,23800,23800.0,23800,1600,4000
3295,01/10/2008,25400,22300,25400.0,24800,400,4200
3294,02/10/2008,25600,24100,24500.0,24700,3700,4100
3293,03/10/2008,24800,24800,24800.0,24800,200,4200
3292,06/10/2008,25000,23100,25000.0,23100,10400,3900
3291,07/10/2008,21800,21800,21800.0,21800,300,3700
3290,08/10/2008,20400,20300,20300.0,20300,2700,3400
3289,09/10/2008,21000,18900,21000.0,18900,10000,3200
3288,10/10/2008,18000,17600,18000.0,17600,3000,3000
3287,13/10/2008,17500,16800,17500.0,16900,2900,2800
3286,14/10/2008,18100,18100,18100.0,18100,700,3000
3285,15/10/2008,19300,19000,19300.0,19300,3800,3200
3284,16/10/2008,20500,19000,19000.0,20000,11400,3400
3283,17/10/2008,21500,20500,21500.0,21500,8000,3600
3282,20/10/2008,22600,21200,22600.0,22000,8000,3700
3281,21/10/2008,23500,22200,23500.0,23300,4400,3900
3280,22/10/2008,21200,21200,21200.0,21200,2000,3600
3279,23/10/2008,21200,21200,21200.0,21200,-,3600
3278,24/10/2008,19800,19800,19800.0,19800,400,3300
3277,27/10/2008,18500,18500,18500.0,18500,5200,3100
3276,28/10/2008,17300,17300,17300.0,17300,2400,2900
3275,29/10/2008,18500,17100,18500.0,18500,14500,3100
3274,30/10/2008,19200,18400,18400.0,19200,9300,3200
3273,31/10/2008,20000,19000,20000.0,20000,7200,3400
3272,03/11/2008,21400,21000,21000.0,21400,6400,3600
3271,04/11/2008,22500,21300,21300.0,22500,8300,3800
3270,05/11/2008,23700,23600,23700.0,23700,9900,4000
3269,06/11/2008,24800,22100,24800.0,22100,4400,3700
3268,07/11/2008,21600,21100,21500.0,21200,14100,3600
3267,10/11/2008,22500,21200,22500.0,21500,3400,3600
3266,11/11/2008,20100,20000,20100.0,20000,9700,3400
3265,12/11/2008,21000,18700,18700.0,21000,5400,3500
3264,13/11/2008,20500,20400,20400.0,20500,500,3400
3263,14/11/2008,21800,19100,21800.0,19100,2300,3200
3262,17/11/2008,20800,20600,20600.0,20600,5800,3500
3261,18/11/2008,22000,20000,22000.0,20300,2200,3400
3260,19/11/2008,21700,21700,21700.0,21700,300,3600
3259,20/11/2008,23200,20300,20300.0,23200,27800,3900
3258,21/11/2008,23400,22000,23200.0,23400,21700,3900
3257,24/11/2008,23900,22000,23900.0,22000,1200,3700
3256,25/11/2008,22000,21400,22000.0,21500,5000,3600
3255,26/11/2008,22000,22000,22000.0,22000,100,3700
