,Date,High,Low,Open,Close,Volume,Adj Close
2746,08/12/2010,14200,13600,14000.0,13600,1171300,8800
2745,09/12/2010,14100,12800,13200.0,13800,1812200,8900
2744,10/12/2010,14200,14000,14000.0,14200,897000,9200
2743,13/12/2010,15100,15100,15100.0,15100,214500,9700
2742,14/12/2010,16100,14100,16100.0,14300,2343600,9200
2741,15/12/2010,15200,14100,15000.0,14200,1154500,9200
2740,16/12/2010,14100,13500,14100.0,13500,966000,8700
2739,17/12/2010,14500,13700,14000.0,14500,1286200,9300
2738,20/12/2010,14900,13600,14500.0,14000,521600,9000
2737,21/12/2010,14200,13300,14000.0,13900,671800,9000
2736,22/12/2010,14300,13400,14000.0,13600,464400,8800
2735,23/12/2010,13800,12900,13800.0,13100,681200,8400
2734,24/12/2010,13500,12900,13000.0,13100,297100,8400
2733,27/12/2010,13700,13100,13500.0,13400,373200,8600
2732,28/12/2010,14400,13500,13500.0,14400,1209700,9300
2731,29/12/2010,14800,13800,14800.0,14000,433300,9000
2730,30/12/2010,14200,13700,13700.0,13800,314300,8900
2729,31/12/2010,14500,13800,13900.0,14200,644900,9200
2728,04/01/2011,14800,14000,14600.0,14100,485900,9100
2727,05/01/2011,14100,13500,14100.0,13700,499900,8800
2726,06/01/2011,13900,13400,13700.0,13800,267800,8900
2725,07/01/2011,13800,13200,13800.0,13300,692500,8600
2724,10/01/2011,13400,12800,13300.0,12800,586400,8200
2723,11/01/2011,13000,12200,12900.0,12400,572000,8000
2722,12/01/2011,12800,12400,12400.0,12600,491500,8100
2721,13/01/2011,13200,12300,12800.0,12800,372000,8200
2720,14/01/2011,13100,12800,12900.0,13100,438100,8400
2719,17/01/2011,13800,13000,13100.0,13400,635500,8600
2718,18/01/2011,13600,12800,13100.0,13000,391600,8400
2717,19/01/2011,13200,12700,12800.0,12900,423400,8300
2716,20/01/2011,13200,12600,12700.0,12900,318800,8300
2715,21/01/2011,13200,12700,12900.0,12700,375800,8200
2714,24/01/2011,12900,12300,12900.0,12400,527600,8000
2713,25/01/2011,12600,12200,12600.0,12300,336900,7900
2712,26/01/2011,12500,12100,12200.0,12400,213500,8000
2711,27/01/2011,12600,12200,12200.0,12400,279500,8000
2710,28/01/2011,12600,12200,12400.0,12300,373000,7900
2709,08/02/2011,12300,12000,12300.0,12100,160100,7800
2708,09/02/2011,12500,12100,12100.0,12100,464300,7800
2707,10/02/2011,12300,12000,12100.0,12000,146300,7700
2706,11/02/2011,12200,11900,12200.0,12000,152800,7700
2705,14/02/2011,12300,11700,12100.0,11800,261300,7600
2704,15/02/2011,11700,11200,11500.0,11500,359400,7400
2703,16/02/2011,11500,11200,11400.0,11300,197800,7300
2702,17/02/2011,11300,10600,11300.0,10600,830400,6800
2701,18/02/2011,10600,10100,10500.0,10300,406900,6600
2700,21/02/2011,10100,9600,10100.0,9600,1045600,6200
2699,22/02/2011,10200,9400,9400.0,10100,659600,6500
2698,23/02/2011,10400,9200,10000.0,10400,649000,6700
2697,24/02/2011,10600,9700,10500.0,10300,634600,6600
2696,25/02/2011,10600,10100,10400.0,10500,437200,6800
2695,28/02/2011,10500,10000,10400.0,10200,431000,6600
2694,01/03/2011,10000,9600,10000.0,9900,347500,6400
2693,02/03/2011,9800,9300,9600.0,9300,637100,6000
2692,03/03/2011,9500,9000,9000.0,9100,368100,5900
2691,04/03/2011,9300,8700,8800.0,9100,367800,5900
2690,07/03/2011,9300,8700,9000.0,9000,294600,5800
2689,08/03/2011,9100,8400,8400.0,8800,396300,5700
2688,09/03/2011,8600,8300,8600.0,8400,282100,5400
2687,10/03/2011,9000,8700,8700.0,9000,150000,5800
2686,11/03/2011,9600,9600,9600.0,9600,52400,6200
2685,14/03/2011,10200,9100,10200.0,9200,758900,5900
2684,15/03/2011,9800,9000,9200.0,9200,294900,5900
2683,16/03/2011,9500,9000,9500.0,9300,287900,6000
2682,17/03/2011,9500,9100,9400.0,9300,248200,6000
2681,18/03/2011,9800,9300,9400.0,9800,1385300,6300
2680,21/03/2011,10300,10000,10200.0,10300,1156900,6600
2679,22/03/2011,10500,9700,10500.0,9800,650200,6300
2678,23/03/2011,10200,9700,9800.0,10100,487800,6500
2677,24/03/2011,10200,9500,10200.0,9700,457300,6300
2676,25/03/2011,9700,9400,9600.0,9500,431800,6100
2675,28/03/2011,9900,9200,9400.0,9500,395800,6100
2674,29/03/2011,9500,9100,9400.0,9300,422900,6000
2673,30/03/2011,9300,8800,9000.0,9100,290600,5900
2672,31/03/2011,9400,9000,9300.0,9200,394900,5900
2671,01/04/2011,9300,9000,9100.0,9000,125800,5800
2670,04/04/2011,9000,8900,9000.0,8900,117500,5700
2669,05/04/2011,9000,8900,9000.0,9000,147000,5800
2668,06/04/2011,9500,9000,9000.0,9400,435900,6100
2667,07/04/2011,9400,9100,9400.0,9100,180300,5900
2666,08/04/2011,9100,8900,9100.0,9000,168400,5800
2665,13/04/2011,9000,8800,9000.0,8800,92200,5700
2664,14/04/2011,8900,8800,8800.0,8800,197500,5700
2663,15/04/2011,8900,8600,8800.0,8700,146900,5600
2662,18/04/2011,8600,8100,8600.0,8300,422700,5300
2661,19/04/2011,8400,8100,8200.0,8100,135000,5200
2660,20/04/2011,8400,8100,8200.0,8100,130100,5200
2659,21/04/2011,8200,7700,8200.0,7800,320600,5000
2658,22/04/2011,7800,7400,7800.0,7600,645700,4900
2657,25/04/2011,8000,7000,7100.0,7900,311200,5100
2656,26/04/2011,7800,7300,7700.0,7300,302200,4700
2655,27/04/2011,7500,7100,7500.0,7300,190600,4700
2654,28/04/2011,7400,6700,6700.0,7100,213500,4600
2653,29/04/2011,7400,7100,7300.0,7300,196900,4700
2652,04/05/2011,7400,7200,7200.0,7200,82800,4600
2651,05/05/2011,7200,7000,7200.0,7000,265800,4500
2650,06/05/2011,7500,7100,7100.0,7500,461700,4800
2649,09/05/2011,7800,7500,7500.0,7800,514100,5000
2648,10/05/2011,7900,7500,7800.0,7600,376200,4900
2647,11/05/2011,7700,7300,7700.0,7300,146100,4700
2646,12/05/2011,7400,7200,7200.0,7300,139600,4700
2645,13/05/2011,7500,7300,7400.0,7400,160700,4800
2644,16/05/2011,7400,7100,7200.0,7100,173700,4600
2643,17/05/2011,7200,7000,7100.0,7100,214000,4600
2642,18/05/2011,7100,6900,7000.0,7000,337000,4500
2641,19/05/2011,7200,6900,7200.0,6900,229700,4400
2640,20/05/2011,7000,6800,7000.0,6900,191600,4400
2639,23/05/2011,6600,6500,6600.0,6500,298400,4200
2638,24/05/2011,6600,6100,6600.0,6100,166700,3900
2637,25/05/2011,5800,5700,5700.0,5700,232800,3700
2636,26/05/2011,5900,5400,5400.0,5700,700900,3700
2635,27/05/2011,5900,5400,5400.0,5900,285600,3800
2634,30/05/2011,6100,5400,6100.0,5400,324000,3500
2633,31/05/2011,5300,5200,5300.0,5200,259000,3400
2632,01/06/2011,5500,4900,4900.0,5500,306900,3500
2631,02/06/2011,5700,5600,5700.0,5700,263300,3700
2630,03/06/2011,6000,5400,6000.0,5800,632000,3700
2629,06/06/2011,5800,5500,5800.0,5600,269500,3600
2628,07/06/2011,5900,5700,5700.0,5900,463200,3800
2627,08/06/2011,6300,5700,6300.0,5900,304000,3800
2626,09/06/2011,6400,5800,5900.0,6400,984900,4100
2625,10/06/2011,6600,6200,6200.0,6600,591800,4300
2624,13/06/2011,7000,6800,6900.0,7000,599700,4500
2623,14/06/2011,7400,6700,7400.0,7000,1441400,4500
2622,15/06/2011,7000,6700,7000.0,6700,576400,4300
2621,16/06/2011,7000,6300,6300.0,6800,768700,4400
2620,17/06/2011,6700,6300,6700.0,6300,657400,4100
2619,20/06/2011,6400,6000,6300.0,6100,451700,3900
2618,21/06/2011,6500,6000,6000.0,6500,453900,4200
2617,22/06/2011,6700,6300,6700.0,6300,165600,4100
2616,23/06/2011,6500,6100,6400.0,6100,276100,3900
2615,24/06/2011,6400,6100,6400.0,6200,172600,4000
2614,27/06/2011,6300,6000,6200.0,6100,221000,3900
2613,28/06/2011,6200,5700,6100.0,5900,325300,3800
2612,29/06/2011,6000,5700,5800.0,5900,196300,3800
2611,30/06/2011,5900,5600,5900.0,5700,225000,3700
2610,01/07/2011,5600,5400,5600.0,5500,254400,3500
2609,04/07/2011,5700,5300,5500.0,5700,128400,3700
2608,05/07/2011,5800,5700,5700.0,5800,127000,3700
2607,06/07/2011,6000,5600,5800.0,5600,122500,3600
2606,07/07/2011,5800,5500,5700.0,5700,100900,3700
2605,08/07/2011,5600,5500,5600.0,5600,178800,3600
2604,11/07/2011,5400,5200,5300.0,5300,243300,3400
2603,12/07/2011,5500,5200,5200.0,5500,205000,3500
2602,13/07/2011,5600,5300,5500.0,5400,139500,3500
2601,14/07/2011,5500,5200,5300.0,5400,132500,3500
2600,15/07/2011,5400,5200,5400.0,5400,150700,3500
2599,18/07/2011,5300,5200,5300.0,5200,107300,3400
2598,19/07/2011,5300,5000,5000.0,5200,96900,3400
2597,20/07/2011,5500,5200,5300.0,5500,279000,3500
2596,21/07/2011,5500,5300,5500.0,5300,78000,3400
2595,22/07/2011,5400,5200,5400.0,5200,167800,3400
2594,25/07/2011,5200,5000,5200.0,5100,123100,3300
2593,26/07/2011,5200,5000,5100.0,5100,239400,3300
2592,27/07/2011,5200,5000,5200.0,5200,228200,3400
2591,28/07/2011,5300,5000,5100.0,5000,245400,3200
2590,29/07/2011,5000,4900,5000.0,4900,67200,3200
2589,01/08/2011,5000,4700,5000.0,4800,239500,3100
2588,02/08/2011,4800,4500,4700.0,4600,153200,3000
2587,03/08/2011,4600,4400,4500.0,4600,272600,3000
2586,04/08/2011,4800,4600,4600.0,4800,242800,3100
2585,05/08/2011,5000,4800,5000.0,4800,270600,3100
2584,08/08/2011,4800,4600,4800.0,4600,116000,3000
2583,09/08/2011,4500,4400,4500.0,4400,340500,2800
2582,10/08/2011,4600,4400,4500.0,4500,222400,2900
2581,11/08/2011,4400,4300,4300.0,4400,102900,2800
2580,12/08/2011,4500,4400,4500.0,4400,111400,2800
2579,15/08/2011,4500,4400,4400.0,4500,166100,2900
2578,16/08/2011,4600,4500,4500.0,4500,52500,2900
2577,17/08/2011,4800,4500,4500.0,4800,316100,3100
2576,18/08/2011,5000,4800,4900.0,5000,726000,3200
2575,19/08/2011,4900,4700,4700.0,4800,371700,3100
2574,22/08/2011,5100,4900,4900.0,5100,293500,3300
2573,23/08/2011,5200,4800,5200.0,5000,490900,3200
2572,24/08/2011,5200,4800,5000.0,4900,249600,3200
2571,25/08/2011,5000,4800,5000.0,5000,183100,3200
2570,26/08/2011,5000,4800,5000.0,4900,242400,3200
2569,29/08/2011,5200,4900,5000.0,5200,506800,3400
2568,30/08/2011,5400,5300,5400.0,5400,1166900,3500
2567,31/08/2011,5700,5300,5600.0,5700,1657000,3700
2566,01/09/2011,6000,5700,5800.0,6000,947700,3900
2565,05/09/2011,6300,5700,6000.0,5700,813300,3700
2564,06/09/2011,5700,5500,5700.0,5500,1045800,3500
2563,07/09/2011,5800,5600,5600.0,5800,821900,3700
2562,08/09/2011,6200,5700,6200.0,5900,920500,3800
2561,09/09/2011,6000,5700,5700.0,5900,756500,3800
2560,12/09/2011,6200,6000,6000.0,6200,518100,4000
2559,13/09/2011,6600,6600,6600.0,6600,109600,4300
2558,14/09/2011,7000,6600,7000.0,6700,4047400,4300
2557,15/09/2011,6900,6500,6500.0,6700,1071200,4300
2556,16/09/2011,6600,6300,6500.0,6300,664300,4100
2555,19/09/2011,6800,6400,6400.0,6700,568200,4300
2554,20/09/2011,6300,5900,6200.0,6000,807200,4300
2553,21/09/2011,6100,5600,6100.0,6000,773700,4300
2552,22/09/2011,6200,5800,5900.0,6200,621400,4400
2551,23/09/2011,6100,5700,6000.0,5900,600500,4200
2550,26/09/2011,6100,5800,6000.0,5900,344600,4200
2549,27/09/2011,6100,5800,5900.0,6000,652300,4300
2548,28/09/2011,6300,5900,6000.0,6300,1276900,4500
2547,29/09/2011,6600,6400,6600.0,6600,3222800,4700
2546,30/09/2011,6800,6200,6800.0,6200,427000,4400
2545,03/10/2011,6200,5900,5900.0,5900,410900,4200
2544,04/10/2011,6000,5500,5600.0,5800,1488100,4100
2543,05/10/2011,5800,5400,5600.0,5600,931900,4000
2542,06/10/2011,5900,5600,5600.0,5900,867300,4200
2541,07/10/2011,6100,5700,6100.0,5700,439100,4000
2540,10/10/2011,5700,5400,5700.0,5500,818300,3900
2539,11/10/2011,5700,5400,5700.0,5500,400500,3900
2538,12/10/2011,5500,5200,5500.0,5200,1272000,3700
2537,13/10/2011,5400,5000,5100.0,5100,657600,3600
2536,14/10/2011,5400,5100,5300.0,5200,289600,3700
2535,17/10/2011,5300,4900,5200.0,5000,285700,3500
2534,18/10/2011,5000,4700,5000.0,4700,809400,3300
2533,19/10/2011,4900,4700,4800.0,4800,319200,3400
2532,20/10/2011,5000,4700,4900.0,4800,323000,3400
2531,21/10/2011,5100,4800,4800.0,5100,439200,3600
2530,24/10/2011,5300,5000,5200.0,5000,423400,3500
2529,25/10/2011,5100,4900,5000.0,4900,588900,3500
2528,26/10/2011,5000,4800,4800.0,4900,406300,3500
2527,27/10/2011,5000,4900,5000.0,4900,236900,3500
2526,28/10/2011,5200,5000,5000.0,5200,702400,3700
2525,31/10/2011,5500,5200,5500.0,5300,1481900,3800
2524,01/11/2011,5400,5200,5400.0,5200,405300,3700
2523,02/11/2011,5100,4900,5000.0,5000,473100,3500
2522,03/11/2011,5100,4900,4900.0,5000,301500,3500
2521,04/11/2011,5100,4800,5100.0,4900,384500,3500
2520,07/11/2011,4900,4600,4900.0,4700,516300,3300
2519,08/11/2011,4900,4700,4800.0,4900,299200,3500
2518,09/11/2011,5000,4700,4900.0,4800,301700,3400
2517,10/11/2011,4700,4500,4600.0,4500,476200,3200
2516,11/11/2011,4700,4400,4600.0,4500,342200,3200
2515,14/11/2011,4600,4200,4400.0,4200,628300,3000
2514,15/11/2011,4400,4200,4400.0,4400,304700,3100
2513,16/11/2011,4600,4300,4400.0,4600,446100,3300
2512,17/11/2011,4700,4300,4700.0,4300,135600,3000
2511,18/11/2011,4300,4200,4300.0,4200,208500,3000
2510,21/11/2011,4300,4000,4300.0,4100,347100,2900
2509,22/11/2011,4100,3900,4100.0,4000,400900,2800
2508,23/11/2011,4200,4100,4100.0,4200,332300,3000
2507,24/11/2011,4400,4000,4400.0,4100,167200,2900
2506,25/11/2011,4100,3900,4100.0,4000,254000,2800
2505,28/11/2011,4200,4100,4100.0,4200,387300,3000
2504,29/11/2011,4200,4000,4200.0,4000,120200,2800
2503,30/11/2011,4100,4000,4000.0,4000,182000,2800
2502,01/12/2011,4200,4000,4100.0,4100,313800,2900
2501,02/12/2011,4300,4100,4100.0,4300,426000,3000
2500,05/12/2011,4300,4200,4300.0,4300,150600,3000
2499,06/12/2011,4600,4300,4600.0,4300,651200,3000
2498,07/12/2011,4400,4100,4300.0,4100,313100,2900
2497,08/12/2011,4300,4200,4200.0,4200,271900,3000
2496,09/12/2011,4200,4000,4100.0,4000,187400,2800
2495,12/12/2011,4100,4000,4100.0,4000,457800,2800
2494,13/12/2011,4000,3900,4000.0,3900,118100,2800
2493,14/12/2011,4000,3800,3900.0,3800,779700,2700
2492,15/12/2011,3800,3600,3800.0,3700,388400,2600
2491,16/12/2011,3800,3600,3700.0,3800,310700,2700
2490,19/12/2011,3800,3600,3800.0,3700,144200,2600
2489,20/12/2011,3600,3600,3600.0,3600,138000,2600
2488,21/12/2011,3700,3400,3600.0,3500,186600,2500
2487,22/12/2011,3600,3400,3600.0,3400,215700,2400
2486,23/12/2011,3400,3200,3400.0,3200,333700,2300
2485,26/12/2011,3200,3000,3200.0,3000,401100,2100
2484,27/12/2011,2900,2800,2800.0,2800,537500,2000
2483,28/12/2011,2900,2700,2700.0,2900,142600,2100
2482,29/12/2011,3100,2800,3000.0,2900,274000,2100
2481,30/12/2011,3100,2900,2900.0,3100,394600,2200
2480,03/01/2012,3100,2900,3000.0,3000,113900,2100
2479,04/01/2012,3000,2900,3000.0,2900,80300,2100
2478,05/01/2012,2900,2800,2900.0,2900,55800,2100
2477,06/01/2012,2800,2700,2800.0,2700,322800,1900
2476,09/01/2012,2800,2600,2700.0,2700,183900,1900
2475,10/01/2012,2800,2600,2700.0,2800,89300,2000
2474,11/01/2012,2900,2700,2900.0,2700,279300,1900
2473,12/01/2012,2800,2700,2700.0,2700,132500,1900
2472,13/01/2012,2700,2600,2600.0,2700,127900,1900
2471,16/01/2012,2800,2700,2700.0,2800,308900,2000
2470,17/01/2012,2900,2700,2900.0,2700,96900,1900
2469,18/01/2012,2900,2800,2800.0,2800,62300,2000
2468,19/01/2012,2900,2900,2900.0,2900,177300,2100
2467,20/01/2012,3000,2900,3000.0,2900,121300,2100
2466,30/01/2012,3100,2900,3000.0,3100,262200,2200
2465,31/01/2012,3200,3000,3000.0,3100,601800,2200
2464,01/02/2012,3100,3000,3000.0,3000,419700,2100
2463,02/02/2012,3200,3100,3100.0,3200,244300,2300
2462,03/02/2012,3400,3200,3400.0,3300,693100,2300
2461,06/02/2012,3300,3100,3200.0,3200,344100,2300
2460,07/02/2012,3400,3200,3300.0,3300,344000,2300
2459,08/02/2012,3500,3300,3400.0,3500,705800,2500
2458,09/02/2012,3600,3300,3500.0,3400,1126200,2400
2457,10/02/2012,3500,3300,3500.0,3300,327500,2300
2456,13/02/2012,3200,3100,3200.0,3100,228800,2200
2455,14/02/2012,3200,2900,3000.0,3100,504700,2200
2454,15/02/2012,3100,2900,3100.0,2900,322200,2100
2453,16/02/2012,3000,2900,2900.0,2900,159200,2100
2452,17/02/2012,3100,2900,3000.0,3100,478800,2200
2451,20/02/2012,3300,3200,3300.0,3300,198400,2300
2450,21/02/2012,3500,3200,3500.0,3300,1680100,2300
2449,22/02/2012,3600,3300,3300.0,3600,1414700,2600
2448,23/02/2012,3700,3700,3700.0,3700,115100,2600
2447,24/02/2012,3900,3900,3900.0,3900,140100,2800
2446,27/02/2012,4100,4100,4100.0,4100,224600,2900
2445,28/02/2012,4300,4000,4300.0,4200,5077400,3000
2444,29/02/2012,4600,4100,4100.0,4600,1396000,3300
2443,01/03/2012,4800,4200,4800.0,4500,680700,3200
2442,02/03/2012,4700,4200,4400.0,4700,2136800,3300
2441,05/03/2012,4800,4700,4800.0,4800,415900,3400
2440,06/03/2012,5100,4500,5100.0,4600,2531600,3300
2439,07/03/2012,4700,4500,4700.0,4600,1713700,3300
2438,08/03/2012,4600,4200,4600.0,4200,1295300,3000
2437,09/03/2012,4300,4000,4300.0,4100,1427700,2900
2436,12/03/2012,4100,3900,4100.0,3900,767600,2800
2435,13/03/2012,4100,3900,3900.0,4100,949700,2900
2434,14/03/2012,4200,4100,4200.0,4200,820700,3000
2433,15/03/2012,4400,4000,4300.0,4400,1099000,3100
2432,16/03/2012,4600,4500,4500.0,4500,1709000,3200
2431,19/03/2012,4500,4300,4500.0,4300,809400,3000
2430,20/03/2012,4500,4200,4400.0,4400,618600,3100
2429,21/03/2012,4700,4400,4400.0,4500,1971700,3200
2428,22/03/2012,4800,4300,4500.0,4800,2389100,3400
2427,23/03/2012,5000,5000,5000.0,5000,911300,3500
2426,26/03/2012,5300,5100,5300.0,5300,1506900,3800
2425,27/03/2012,5600,5000,5600.0,5100,2826900,3600
2424,28/03/2012,5100,4800,4800.0,4900,2918400,3500
2423,29/03/2012,5000,4700,4900.0,4700,1381900,3300
2422,30/03/2012,4600,4400,4500.0,4400,1065700,3100
2421,03/04/2012,4700,4400,4400.0,4700,816200,3300
2420,04/04/2012,4700,4400,4700.0,4400,1123000,3100
2419,05/04/2012,4700,4300,4400.0,4700,872500,3300
2418,06/04/2012,4800,4500,4700.0,4600,807100,3300
2417,09/04/2012,4800,4600,4600.0,4800,1068400,3400
2416,10/04/2012,5000,4700,4900.0,4800,855400,3400
2415,11/04/2012,5100,4800,4900.0,5100,1589300,3600
2414,12/04/2012,5400,5100,5300.0,5200,1103200,3700
2413,13/04/2012,5200,4900,5100.0,4900,1056600,3500
2412,16/04/2012,5200,4900,4900.0,5200,1003800,3700
2411,17/04/2012,5300,5000,5300.0,5000,1555800,3500
2410,18/04/2012,5300,5000,5100.0,5300,2453700,3800
2409,19/04/2012,5600,5000,5600.0,5100,1328200,3600
2408,20/04/2012,5300,5000,5000.0,5100,691100,3600
2407,23/04/2012,5100,4900,5100.0,4900,689700,3500
2406,24/04/2012,5200,4800,4900.0,5100,1150300,3600
2405,25/04/2012,5400,5200,5200.0,5200,1645600,3700
2404,26/04/2012,5300,4900,5300.0,5100,892200,3600
2403,27/04/2012,5300,5000,5000.0,5200,1800100,3700
2402,02/05/2012,5600,5300,5300.0,5500,3055200,3900
2401,03/05/2012,5800,5500,5600.0,5800,2002000,4100
2400,04/05/2012,6200,5900,6100.0,6200,1710300,4400
2399,07/05/2012,6600,6100,6300.0,6500,2127300,4600
2398,08/05/2012,6600,6100,6500.0,6100,2488800,4300
2397,09/05/2012,6200,5800,5900.0,5900,1637200,4200
2396,10/05/2012,6300,5900,6100.0,6100,1455400,4300
2395,11/05/2012,6200,5700,6100.0,5700,1358400,4000
2394,14/05/2012,5900,5400,5700.0,5400,2547700,3800
2393,15/05/2012,5400,5100,5100.0,5300,1589300,3800
2392,16/05/2012,5500,5200,5200.0,5500,985500,3900
2391,17/05/2012,5700,5300,5600.0,5400,612700,3800
2390,18/05/2012,5300,5100,5300.0,5100,1160000,3600
2389,21/05/2012,5400,5100,5200.0,5400,494700,3800
2388,22/05/2012,5500,5200,5500.0,5300,507000,3800
2387,23/05/2012,5200,5000,5100.0,5000,577000,3500
2386,24/05/2012,5000,4700,5000.0,4900,823900,3500
2385,25/05/2012,5100,4900,4900.0,5100,497200,3600
2384,28/05/2012,5400,5100,5300.0,5200,708900,3700
2383,29/05/2012,5200,5000,5200.0,5000,238300,3500
2382,30/05/2012,5200,5000,5000.0,5000,500000,3500
2381,31/05/2012,5100,4900,5000.0,5000,379900,3500
2380,01/06/2012,5100,4900,5100.0,4900,498000,3500
2379,04/06/2012,4900,4800,4900.0,4800,420000,3400
2378,05/06/2012,5100,4700,4800.0,5100,297500,3600
2377,06/06/2012,5200,4900,5000.0,4900,198800,3500
2376,07/06/2012,5300,5100,5100.0,5300,700000,3800
2375,08/06/2012,5500,5100,5500.0,5200,442600,3700
2374,11/06/2012,5400,5100,5200.0,5200,611800,3700
2373,12/06/2012,5200,5000,5200.0,5100,194700,3600
2372,13/06/2012,5100,4900,5000.0,5000,259800,3500
2371,14/06/2012,5000,4900,5000.0,5000,368700,3500
2370,15/06/2012,5200,5000,5000.0,5100,392500,3600
2369,18/06/2012,5300,5000,5200.0,5200,410900,3700
2368,19/06/2012,5200,4900,5200.0,4900,192000,3500
2367,20/06/2012,5100,4900,5000.0,5000,116700,3500
2366,21/06/2012,5100,4900,5000.0,5000,224100,3500
2365,22/06/2012,4900,4800,4900.0,4900,225000,3500
2364,25/06/2012,4900,4600,4800.0,4600,405600,3300
2363,26/06/2012,4600,4300,4600.0,4400,574700,3100
2362,27/06/2012,4400,4100,4300.0,4200,174600,3000
2361,28/06/2012,4400,4000,4200.0,4300,302600,3000
2360,29/06/2012,4300,4200,4300.0,4200,131500,3000
2359,02/07/2012,4400,4000,4200.0,4100,158900,2900
2358,03/07/2012,4000,3800,4000.0,3900,275400,2800
2357,04/07/2012,4000,3800,3900.0,3900,181800,2800
2356,05/07/2012,4000,3700,3800.0,4000,155700,2800
2355,06/07/2012,4200,4100,4200.0,4200,565000,3000
2354,09/07/2012,4300,4100,4300.0,4200,376400,3000
2353,10/07/2012,4200,4100,4100.0,4200,204100,3000
2352,11/07/2012,4400,4200,4200.0,4300,107200,3000
2351,12/07/2012,4600,4400,4400.0,4600,434300,3300
2350,13/07/2012,4800,4600,4700.0,4800,929000,3400
2349,16/07/2012,4800,4400,4800.0,4500,440300,3200
2348,17/07/2012,4800,4500,4500.0,4800,438100,3400
2347,18/07/2012,4800,4600,4800.0,4600,216200,3300
