,Date,High,Low,Open,Close,Volume,Adj Close
3018,06/11/2009,20800,20000,20800.0,20200,70000,9900
3017,09/11/2009,19200,19100,19100.0,19100,5300,9300
3016,10/11/2009,20000,17800,17800.0,18000,38500,8800
3015,11/11/2009,19200,17000,19000.0,18500,11700,9100
3014,12/11/2009,19200,18500,19200.0,18700,14000,9100
3013,13/11/2009,19000,17500,19000.0,18000,19800,8800
3012,16/11/2009,19000,18000,19000.0,18200,8100,8900
3011,17/11/2009,18000,17300,17500.0,17700,28600,8700
3010,18/11/2009,18100,17800,17900.0,18100,9500,8900
3009,19/11/2009,18500,18000,18500.0,18200,20500,8900
3008,20/11/2009,18300,17900,18300.0,17900,19000,8800
3007,23/11/2009,18000,17300,18000.0,17300,5900,8500
3006,24/11/2009,17100,16500,17000.0,16500,16200,8100
3005,25/11/2009,16100,15700,16100.0,15700,16300,7700
3004,26/11/2009,14700,14700,14700.0,14700,3600,7200
3003,27/11/2009,14800,13700,13700.0,13700,39800,6700
3002,30/11/2009,14500,14000,14500.0,14500,23100,7100
3001,01/12/2009,15100,14800,14800.0,15100,12500,7400
3000,02/12/2009,15500,14200,15500.0,14200,8900,6900
2999,03/12/2009,14700,13900,14700.0,13900,2900,6800
2998,04/12/2009,14200,13600,13700.0,13700,5300,6700
2997,07/12/2009,13800,13500,13800.0,13600,9000,6700
2996,08/12/2009,13500,13400,13400.0,13400,5800,6600
2995,09/12/2009,12800,12500,12800.0,12600,18800,6200
2994,10/12/2009,13400,13000,13400.0,13200,4000,6500
2993,11/12/2009,13600,12400,12400.0,12400,6500,6100
2992,14/12/2009,12500,12000,12500.0,12500,6700,6100
2991,15/12/2009,13200,12200,12500.0,12800,8200,6300
2990,16/12/2009,12900,12000,12800.0,12000,15300,5900
2989,17/12/2009,12400,11300,11300.0,12300,11600,6000
2988,18/12/2009,12500,12200,12400.0,12500,22500,6100
2987,21/12/2009,13200,12700,13100.0,13200,36300,6500
2986,22/12/2009,13900,13100,13900.0,13600,11900,6700
2985,23/12/2009,13500,13100,13500.0,13500,11600,6600
2984,24/12/2009,13500,13200,13500.0,13500,15800,6600
2983,25/12/2009,13800,13600,13600.0,13700,24100,6700
2982,28/12/2009,14200,13000,14200.0,13500,10500,6600
2981,29/12/2009,13500,12500,13500.0,12600,16400,6200
2980,30/12/2009,13000,12300,12700.0,13000,13400,6400
2979,31/12/2009,13400,12900,13100.0,13000,32900,6400
2978,04/01/2010,14100,13200,13200.0,14000,53500,6900
2977,05/01/2010,14900,14300,14700.0,14900,44100,7300
2976,06/01/2010,14800,14100,14600.0,14400,10300,7000
2975,07/01/2010,14600,13500,14400.0,14400,32800,7000
2974,08/01/2010,14000,13500,13800.0,14000,68000,6900
2973,11/01/2010,14100,13500,14100.0,13900,17500,6800
2972,12/01/2010,14100,12800,14100.0,12800,20900,6300
2971,13/01/2010,14000,12600,14000.0,13400,17700,6600
2970,14/01/2010,13900,13300,13800.0,13800,15600,6800
2969,15/01/2010,14300,13600,14300.0,13600,1800,6700
2968,18/01/2010,14000,12900,14000.0,13000,5000,6400
2967,19/01/2010,13400,13000,13400.0,13300,9200,6500
2966,20/01/2010,13500,12500,13500.0,12800,4100,6300
2965,21/01/2010,13700,12300,13700.0,12500,9100,6100
2964,22/01/2010,13200,12000,13200.0,12000,11900,5900
2963,25/01/2010,13000,11900,12400.0,12700,4400,6200
2962,26/01/2010,13100,12800,13100.0,13000,15300,6400
2961,27/01/2010,13000,12200,12500.0,13000,3300,6400
2960,28/01/2010,12400,11600,11600.0,11600,19900,5700
2959,29/01/2010,12500,11900,12400.0,12000,15200,5900
2958,01/02/2010,12500,12000,12500.0,12000,9500,5900
2957,02/02/2010,12500,11800,12500.0,12300,3400,6000
2956,03/02/2010,12200,12000,12200.0,12200,3100,6000
2955,04/02/2010,12400,11400,11500.0,12200,6400,6000
2954,05/02/2010,12400,11500,12400.0,12100,4200,5900
2953,08/02/2010,12400,11600,12300.0,11900,5700,5800
2952,09/02/2010,12300,11600,12300.0,12200,6600,6000
2951,10/02/2010,12400,12400,12400.0,12400,100,6100
2950,11/02/2010,12500,11700,12500.0,12400,2400,6100
2949,12/02/2010,12500,12200,12500.0,12200,6100,6000
2948,22/02/2010,12700,12400,12700.0,12500,4200,6100
2947,23/02/2010,12500,11800,12400.0,11800,2200,5800
2946,24/02/2010,12500,12000,12500.0,12000,900,5900
2945,25/02/2010,12500,12000,12500.0,12000,4000,5900
2944,26/02/2010,12200,11800,12000.0,12200,2300,6000
2943,01/03/2010,12300,12000,12300.0,12200,4100,6000
2942,02/03/2010,12700,12000,12700.0,12200,6700,6000
2941,03/03/2010,12500,12100,12500.0,12200,10800,6000
2940,04/03/2010,12700,11500,12700.0,12100,21000,5900
2939,05/03/2010,12200,11900,12200.0,12100,12900,5900
2938,08/03/2010,12600,12300,12500.0,12500,25000,6100
2937,09/03/2010,12600,12300,12600.0,12600,21100,6200
2936,10/03/2010,12800,12400,12700.0,12600,21500,6200
2935,11/03/2010,12700,12400,12700.0,12600,22800,6200
2934,12/03/2010,12800,12400,12500.0,12500,18400,6100
2933,15/03/2010,13300,12500,12500.0,12900,90900,6300
2932,16/03/2010,13200,12800,13000.0,13000,26800,6400
2931,17/03/2010,13800,12900,12900.0,13800,149500,6800
2930,18/03/2010,14500,14100,14400.0,14500,85300,7100
2929,19/03/2010,15500,14200,15200.0,14300,69100,7000
2928,22/03/2010,15500,13800,15000.0,14800,45200,7200
2927,23/03/2010,14600,13800,14400.0,13900,28900,6800
2926,24/03/2010,14600,13500,14600.0,14100,29700,6900
2925,25/03/2010,14400,13300,14400.0,13400,48800,6600
2924,26/03/2010,13900,12800,13900.0,13100,38800,6400
2923,29/03/2010,13300,12600,13100.0,13100,33400,6400
2922,30/03/2010,13900,13200,13800.0,13900,78700,6800
2921,31/03/2010,14400,13000,13000.0,13500,19700,6600
2920,01/04/2010,13800,13000,13800.0,13000,17000,6400
2919,02/04/2010,13900,12900,13900.0,13500,13000,6600
2918,05/04/2010,13800,13000,13200.0,13600,37900,6700
2917,06/04/2010,13500,13000,13500.0,13300,36400,6500
2916,07/04/2010,13400,12800,13400.0,13000,17900,6400
2915,08/04/2010,13500,12100,12800.0,13000,22300,6400
2914,09/04/2010,13800,13400,13600.0,13700,65000,6700
2913,12/04/2010,14100,13500,13700.0,13800,69800,6800
2912,13/04/2010,13800,13400,13800.0,13600,23000,6700
2911,14/04/2010,13800,13400,13600.0,13700,44300,6700
2910,15/04/2010,13900,13500,13900.0,13600,27200,6700
2909,16/04/2010,14400,13600,13800.0,14100,69800,6900
2908,19/04/2010,14800,14200,14200.0,14800,154400,7200
2907,20/04/2010,15800,15800,15800.0,15800,68000,7700
2906,21/04/2010,16900,16700,16800.0,16900,163900,8300
2905,22/04/2010,18000,15800,18000.0,15800,165000,7700
2904,26/04/2010,16100,15000,16100.0,15000,136700,7300
2903,27/04/2010,16000,15000,15000.0,15500,78300,7600
2902,28/04/2010,16000,15300,15600.0,15700,109800,7700
2901,29/04/2010,16000,14600,16000.0,15600,59700,7600
2900,04/05/2010,16300,15200,16000.0,16000,83800,7800
2899,05/05/2010,16200,15700,16000.0,15900,52200,7800
2898,06/05/2010,17000,16200,16200.0,17000,308000,8300
2897,07/05/2010,18100,16900,17700.0,18100,292300,8900
2896,10/05/2010,18900,17800,18500.0,18900,260800,9200
2895,11/05/2010,20000,17600,20000.0,17600,105500,8600
2894,12/05/2010,17800,17200,17800.0,17200,46300,8400
2893,13/05/2010,16900,16100,16100.0,16100,45900,7900
2892,14/05/2010,17300,15100,15100.0,16400,151800,8000
2891,17/05/2010,17000,15600,17000.0,15600,75700,7600
2890,18/05/2010,16200,14900,16200.0,15700,116500,7700
2889,19/05/2010,15000,14500,15000.0,14800,97100,7200
2888,20/05/2010,15300,13800,14000.0,14800,36900,7200
2887,21/05/2010,14000,13000,14000.0,13300,38600,7200
2886,24/05/2010,14100,13600,14000.0,14100,39800,7600
2885,25/05/2010,14500,13100,14100.0,13900,18300,7500
2884,26/05/2010,14600,13800,14200.0,14500,66300,7800
2883,27/05/2010,14700,13800,14700.0,14100,28000,7600
2882,28/05/2010,14800,14200,14500.0,14800,66300,8000
2881,31/05/2010,15400,13900,15400.0,13900,15500,7500
2880,01/06/2010,14500,13800,14500.0,14100,33900,7600
2879,02/06/2010,14100,13900,13900.0,14000,34600,7500
2878,03/06/2010,14700,14100,14700.0,14300,46900,7700
2877,04/06/2010,14300,13600,14000.0,14200,32700,7600
2876,07/06/2010,13900,13200,13500.0,13400,26400,7200
2875,08/06/2010,13700,13100,13500.0,13700,27200,7400
2874,09/06/2010,14300,13700,14300.0,13700,10700,7400
2873,10/06/2010,13900,13700,13900.0,13800,28300,7400
2872,11/06/2010,14100,13900,14100.0,14100,24800,7600
2871,14/06/2010,14500,13900,13900.0,14200,45000,7600
2870,15/06/2010,14400,13900,14400.0,14200,27000,7600
2869,16/06/2010,14200,14100,14200.0,14200,47400,7600
2868,17/06/2010,14400,13700,14400.0,14000,18400,7500
2867,18/06/2010,14300,14000,14100.0,14100,53300,7600
2866,21/06/2010,15000,14100,14100.0,15000,131200,8100
2865,22/06/2010,16000,15300,15600.0,15300,139500,8200
2864,23/06/2010,15500,15000,15400.0,15000,30600,8100
2863,24/06/2010,15300,14900,15200.0,15000,34400,8100
2862,25/06/2010,15000,14200,14800.0,15000,47600,8100
2861,28/06/2010,14900,14100,14400.0,14100,59200,7600
2860,29/06/2010,14800,14100,14800.0,14300,31400,7700
2859,30/06/2010,14400,13600,14400.0,14000,21300,7500
2858,01/07/2010,14600,14200,14200.0,14300,9800,7700
2857,02/07/2010,14900,14400,14700.0,14500,15300,7800
2856,05/07/2010,14900,14400,14900.0,14600,17200,7900
2855,06/07/2010,14500,14200,14400.0,14200,138500,7600
2854,07/07/2010,14500,14200,14500.0,14300,13500,7700
2853,08/07/2010,14400,14200,14400.0,14300,14400,7700
2852,09/07/2010,14400,14200,14400.0,14400,19100,7700
2851,12/07/2010,14900,14300,14900.0,14400,8900,7700
2850,13/07/2010,14900,14500,14700.0,14800,32100,8000
2849,14/07/2010,15700,14800,15100.0,15700,203100,8400
2848,15/07/2010,16500,16300,16400.0,16500,150000,8900
2847,16/07/2010,17600,17200,17600.0,17600,326300,9500
2846,19/07/2010,18800,18700,18800.0,18800,96100,10100
2845,20/07/2010,20100,20000,20100.0,20000,435200,10800
2844,21/07/2010,20000,18700,19500.0,19100,364200,10300
2843,22/07/2010,20200,18700,18700.0,20000,457700,10800
2842,23/07/2010,21500,20100,21000.0,21200,269200,11400
2841,26/07/2010,22200,19900,21800.0,19900,83500,10700
2840,27/07/2010,19000,18900,19000.0,18900,78500,10200
2839,28/07/2010,18800,17600,17600.0,18800,350500,10100
2838,29/07/2010,18500,17400,18200.0,18000,82700,9700
2837,30/07/2010,19100,18000,19000.0,18800,73000,10100
2836,02/08/2010,20000,19000,19000.0,20000,331400,10800
2835,03/08/2010,21200,18800,21200.0,18900,119400,10200
2834,04/08/2010,18600,18300,18400.0,18300,152900,9800
2833,05/08/2010,19000,17100,19000.0,17300,75900,9300
2832,06/08/2010,18200,16600,18200.0,16600,134600,8900
2831,09/08/2010,16700,15600,16700.0,16700,210800,9000
2830,10/08/2010,16700,14700,16500.0,15700,145800,8400
2829,11/08/2010,16300,15400,15900.0,16300,137900,8800
2828,12/08/2010,16400,15000,16400.0,15100,82600,8100
2827,13/08/2010,16200,14700,15000.0,16000,83500,8600
2826,16/08/2010,16600,15800,16400.0,16600,92800,8900
2825,17/08/2010,17200,15800,17200.0,15800,62500,8500
2824,18/08/2010,16400,15100,16400.0,15200,60100,8200
2823,19/08/2010,15500,14900,15400.0,15100,51500,8100
2822,20/08/2010,15400,14400,15400.0,15000,29100,8100
2821,23/08/2010,15200,14500,15200.0,14500,23900,7800
2820,24/08/2010,14300,13700,14300.0,13700,132500,7400
2819,25/08/2010,13100,12900,13000.0,12900,31900,6900
2818,26/08/2010,13100,12000,12000.0,12300,107800,6600
2817,27/08/2010,12300,11700,12100.0,12100,71500,6500
2816,30/08/2010,12800,12800,12800.0,12800,14800,6900
2815,31/08/2010,13600,13000,13500.0,13600,104100,7300
2814,01/09/2010,14400,14000,14300.0,14400,139300,7700
2813,06/09/2010,15400,15200,15300.0,15400,118900,8300
2812,07/09/2010,16400,14700,16400.0,15200,82400,8200
2811,08/09/2010,14700,14300,14500.0,14500,170100,7800
2810,09/09/2010,15400,14500,14900.0,15400,103900,8300
2809,10/09/2010,15800,14300,15800.0,14500,51200,7800
2808,13/09/2010,14300,13700,14300.0,13700,95400,7400
2807,14/09/2010,14400,13200,14400.0,13700,29900,7400
2806,15/09/2010,13800,13200,13800.0,13600,43200,7300
2805,16/09/2010,13800,13600,13800.0,13700,24700,7400
2804,17/09/2010,14600,14200,14600.0,14600,85600,7900
2803,20/09/2010,15000,14300,15000.0,14300,33300,7700
2802,21/09/2010,14600,13500,14600.0,13500,33100,7300
2801,22/09/2010,14000,13500,13700.0,13700,29600,7400
2800,23/09/2010,13800,13300,13700.0,13400,84700,7200
2799,24/09/2010,14000,13200,13800.0,13300,50500,7200
2798,27/09/2010,14400,13600,14200.0,13900,44500,7500
2797,28/09/2010,14100,13700,14000.0,13900,32000,7500
2796,29/09/2010,13900,13000,13900.0,13100,54000,7000
2795,30/09/2010,13700,13100,13700.0,13300,26800,7200
2794,01/10/2010,13900,13000,13900.0,13100,17500,7000
2793,04/10/2010,12800,12300,12800.0,12500,42200,6700
2792,05/10/2010,13000,12500,12500.0,13000,41000,7000
2791,06/10/2010,13200,12800,13200.0,13200,8100,7100
2790,07/10/2010,13100,12600,13100.0,12600,40000,6800
2789,08/10/2010,13000,12500,12900.0,12800,13700,6900
2788,11/10/2010,13500,12700,13500.0,12700,10600,6800
2787,12/10/2010,13000,12500,13000.0,12500,14500,6700
2786,13/10/2010,12600,12300,12600.0,12600,14100,6800
2785,14/10/2010,13000,12400,13000.0,12500,31200,6700
2784,15/10/2010,13200,12500,13200.0,12500,10600,6700
2783,18/10/2010,12500,12400,12500.0,12400,1000,6700
2782,19/10/2010,12400,11800,12400.0,11900,14000,6400
2781,20/10/2010,12500,11200,12500.0,11400,29900,6100
2780,21/10/2010,11800,11300,11600.0,11400,20700,6100
2779,22/10/2010,11700,10700,11700.0,10800,30100,5800
2778,25/10/2010,11600,10700,11600.0,11500,30200,6200
2777,26/10/2010,11700,11700,11700.0,11700,6900,6300
2776,27/10/2010,11900,11400,11900.0,11600,10400,6200
2775,28/10/2010,11600,11300,11600.0,11500,4600,6200
2774,29/10/2010,11600,11200,11600.0,11200,8000,6000
2773,01/11/2010,11700,11600,11700.0,11700,1300,6300
2772,02/11/2010,11200,10900,11200.0,11100,13900,6000
2771,03/11/2010,10500,10300,10500.0,10500,12800,5600
2770,04/11/2010,11000,10500,10600.0,10500,24100,5600
2769,05/11/2010,11300,11300,11300.0,11300,23200,6100
2768,08/11/2010,11900,11200,11200.0,11300,8200,6100
2767,09/11/2010,11200,10700,11200.0,11000,6500,5900
2766,10/11/2010,11000,10700,11000.0,10700,4900,5800
2765,11/11/2010,10900,10400,10900.0,10500,10700,5600
2764,12/11/2010,10500,9900,10400.0,10100,30500,5400
2763,15/11/2010,11000,9600,10800.0,9900,40500,5300
2762,16/11/2010,10100,9800,10100.0,9800,15000,5300
2761,17/11/2010,10400,9900,10000.0,9900,18700,5300
2760,18/11/2010,10300,10100,10100.0,10200,26500,5500
2759,19/11/2010,10400,9700,10400.0,9800,13000,5300
2758,22/11/2010,10100,9700,9900.0,9700,3900,5200
2757,23/11/2010,10100,9800,10100.0,10000,1900,5400
2756,24/11/2010,10100,9900,10100.0,9900,4300,5300
2755,25/11/2010,10600,10100,10200.0,10100,43400,5400
2754,26/11/2010,10700,9900,10400.0,10500,36100,5600
2753,29/11/2010,10900,10100,10200.0,10700,50400,5800
2752,30/11/2010,11300,11200,11200.0,11200,71700,6000
2751,01/12/2010,11700,10600,11700.0,10600,74100,5700
2750,02/12/2010,11700,10600,11100.0,11500,69400,6200
2749,03/12/2010,12000,11800,11900.0,12000,71700,6500
2748,06/12/2010,12500,11700,12000.0,11800,40400,6300
2747,07/12/2010,11800,11300,11600.0,11300,49600,6100
2746,08/12/2010,12000,10700,12000.0,10700,78200,5800
2745,09/12/2010,11200,10500,10900.0,11200,37000,6000
2744,10/12/2010,11400,10900,10900.0,11200,37500,6000
2743,13/12/2010,11900,11400,11400.0,11900,85200,6400
2742,14/12/2010,12200,11000,12200.0,11000,30300,5900
2741,15/12/2010,11300,10600,11000.0,10900,40000,5900
2740,16/12/2010,10500,10200,10400.0,10200,25800,5500
2739,17/12/2010,10800,10500,10700.0,10800,15900,5800
2738,20/12/2010,11000,10300,11000.0,10400,45300,5600
2737,21/12/2010,10600,10200,10400.0,10300,40500,5500
2736,22/12/2010,10700,10300,10700.0,10400,36100,5600
2735,23/12/2010,10500,10300,10400.0,10300,23900,5500
2734,24/12/2010,10500,10300,10500.0,10400,13900,5600
2733,27/12/2010,10500,10300,10500.0,10400,13100,5600
2732,28/12/2010,10600,10400,10400.0,10500,11400,5600
2731,29/12/2010,10600,10400,10500.0,10400,19200,5600
2730,30/12/2010,10500,10300,10400.0,10300,11600,5500
2729,31/12/2010,10600,10100,10500.0,10300,47100,5500
2728,04/01/2011,11000,10800,10800.0,10900,97600,5900
2727,05/01/2011,11100,10400,10400.0,10900,12900,5900
2726,06/01/2011,10900,10500,10900.0,10800,15400,5800
2725,07/01/2011,10900,10600,10900.0,10700,10400,5800
2724,10/01/2011,10900,10300,10800.0,10800,25800,5800
2723,11/01/2011,11400,10800,11000.0,11100,120400,6000
2722,12/01/2011,11300,10700,11200.0,11000,52100,5900
2721,13/01/2011,11300,10800,11300.0,10900,25300,5900
2720,14/01/2011,11300,11000,11200.0,11000,1645600,5900
2719,17/01/2011,11300,11000,11300.0,11000,40200,5900
2718,18/01/2011,11300,10700,11300.0,10900,34900,5900
2717,19/01/2011,11200,10800,11200.0,11100,20800,6000
2716,20/01/2011,11600,10700,11200.0,10900,43700,5900
2715,21/01/2011,11400,10700,11200.0,10800,1015300,5800
2714,24/01/2011,11300,10700,11200.0,10700,10000,5800
2713,25/01/2011,10900,10700,10900.0,10700,10300,5800
2712,26/01/2011,11100,10500,11000.0,10500,23600,5600
2711,27/01/2011,11000,10600,11000.0,10700,20600,5800
2710,28/01/2011,11000,10500,11000.0,10500,22500,5600
2709,08/02/2011,11200,11100,11200.0,11100,11300,6000
2708,09/02/2011,11400,10600,11200.0,10600,19700,5700
2707,10/02/2011,11400,11000,11200.0,11000,10900,5900
2706,11/02/2011,11200,10600,10800.0,10800,24200,5800
2705,14/02/2011,10900,10800,10800.0,10900,10700,5900
2704,15/02/2011,10700,10700,10700.0,10700,1600,5800
2703,16/02/2011,10800,10600,10800.0,10600,4500,5700
2702,17/02/2011,10700,10200,10700.0,10200,13400,5500
2701,18/02/2011,10600,10100,10600.0,10200,9300,5500
2700,21/02/2011,9700,9600,9700.0,9600,12400,5200
2699,22/02/2011,10200,9000,10000.0,9000,44800,4800
2698,23/02/2011,9700,9100,9600.0,9100,16600,4900
2697,24/02/2011,9700,9100,9700.0,9300,11000,5000
2696,25/02/2011,9700,9400,9700.0,9500,23100,5100
2695,28/02/2011,9800,9600,9600.0,9800,8600,5300
2694,01/03/2011,9700,9200,9600.0,9500,18600,5100
2693,02/03/2011,10000,9200,9900.0,9200,15700,4900
2692,03/03/2011,9900,9100,9900.0,9100,10500,4900
2691,04/03/2011,9700,9000,9500.0,9300,24700,5000
2690,07/03/2011,9900,9000,9500.0,9200,39200,4900
2689,08/03/2011,9500,8800,9400.0,8800,30200,4700
2688,09/03/2011,9300,9100,9200.0,9100,8500,4900
2687,10/03/2011,9400,9200,9400.0,9400,15700,5100
2686,11/03/2011,9900,9400,9400.0,9600,23000,5200
2685,14/03/2011,10200,9100,10000.0,9100,14700,4900
2684,15/03/2011,9600,9000,9500.0,9000,5900,4800
2683,16/03/2011,9500,8900,9400.0,9400,12000,5100
2682,17/03/2011,9400,9000,9400.0,9400,3600,5100
2681,18/03/2011,9400,9000,9400.0,9400,19300,5100
2680,21/03/2011,9500,9300,9300.0,9500,10800,5100
2679,22/03/2011,9500,9300,9400.0,9400,8900,5100
2678,23/03/2011,9600,9300,9400.0,9500,44300,5100
2677,24/03/2011,10000,9600,9900.0,10000,68000,5400
2676,25/03/2011,10300,10000,10200.0,10100,56100,5400
2675,28/03/2011,10400,10100,10400.0,10100,60900,5400
2674,29/03/2011,10200,9500,10200.0,9500,35800,5100
2673,30/03/2011,10200,9600,10100.0,9600,26800,5200
2672,31/03/2011,10700,10000,10000.0,10100,34900,5400
2671,01/04/2011,10900,10300,10700.0,10300,35700,5500
2670,04/04/2011,11400,10300,10700.0,10300,40800,5500
2669,05/04/2011,11000,10100,11000.0,10500,25600,5600
2668,06/04/2011,10800,10300,10800.0,10700,36700,5800
2667,07/04/2011,10900,10200,10900.0,10200,37900,5500
2666,08/04/2011,10700,10200,10700.0,10200,36100,5500
2665,13/04/2011,10700,10300,10500.0,10300,25600,5500
2664,14/04/2011,10600,10200,10500.0,10200,14800,5500
2663,15/04/2011,10500,9800,10400.0,9800,28400,5300
2662,18/04/2011,10900,10000,10300.0,10000,55400,5400
2661,19/04/2011,10900,10100,10600.0,10100,40200,5400
2660,20/04/2011,10800,9900,10600.0,10200,37100,5500
2659,21/04/2011,10800,10100,10500.0,10100,23900,5400
2658,22/04/2011,10700,10000,10700.0,10000,27400,5400
2657,25/04/2011,10400,9900,10300.0,9900,30400,5300
2656,26/04/2011,10500,9700,10300.0,9700,20900,5200
2655,27/04/2011,10500,9700,10500.0,9700,30500,5200
2654,28/04/2011,10600,9700,10200.0,9700,33000,5200
2653,29/04/2011,10300,9600,10300.0,9600,37600,5200
2652,04/05/2011,10300,10000,10000.0,10300,20500,5500
2651,05/05/2011,10000,9600,10000.0,9600,18700,5200
2650,06/05/2011,9600,9400,9400.0,9600,10500,5200
2649,09/05/2011,9700,9600,9700.0,9600,21100,5200
2648,10/05/2011,9500,9100,9200.0,9100,25600,4900
2647,11/05/2011,9600,9000,9400.0,9000,24900,4800
2646,12/05/2011,9200,9000,9200.0,9000,15500,4800
2645,13/05/2011,9000,8600,9000.0,9000,18000,4800
2644,16/05/2011,9500,8500,9500.0,8500,23000,4600
2643,17/05/2011,9900,8900,9400.0,9000,27200,4800
2642,18/05/2011,10000,9100,9900.0,9100,39000,4900
2641,19/05/2011,9600,9000,9600.0,9000,26100,4800
2640,20/05/2011,9900,8900,9000.0,9000,39800,4800
2639,23/05/2011,9500,8800,9500.0,8800,27400,4700
2638,24/05/2011,9400,8600,9400.0,8600,17000,4600
2637,25/05/2011,9400,8700,9400.0,8700,22200,4700
2636,26/05/2011,9000,8700,9000.0,8700,7700,4700
2635,27/05/2011,8900,8300,8300.0,8500,8300,4600
2634,30/05/2011,8800,8100,8800.0,8100,23500,4400
2633,31/05/2011,8500,7800,8200.0,8000,14200,4300
2632,01/06/2011,8500,7900,7900.0,8000,14900,4300
2631,02/06/2011,8300,8100,8200.0,8300,21100,4500
2630,03/06/2011,8400,7800,8300.0,8000,18700,4300
2629,06/06/2011,8400,7700,8300.0,7900,13200,4200
2628,07/06/2011,8000,7600,8000.0,7900,9300,4200
2627,08/06/2011,7800,7300,7800.0,7500,9100,4000
2626,09/06/2011,7800,7600,7800.0,7700,6700,4100
2625,10/06/2011,8100,7800,7800.0,8000,17100,4300
2624,13/06/2011,8400,8000,8200.0,8200,26700,4400
2623,14/06/2011,8400,7800,8300.0,8200,213000,4400
2622,15/06/2011,8100,7600,8100.0,7900,9200,4200
2621,16/06/2011,8100,8000,8100.0,8000,11000,4300
2620,17/06/2011,8200,7500,8000.0,7500,16200,4000
2619,20/06/2011,7900,7700,7900.0,7800,4900,4200
2618,21/06/2011,7500,7200,7500.0,7200,7500,4300
2617,22/06/2011,7500,7300,7400.0,7300,5800,4300
2616,23/06/2011,7400,7400,7400.0,7400,500,4400
2615,24/06/2011,7400,6900,7400.0,7300,17200,4300
2614,27/06/2011,7500,6900,7300.0,7200,10300,4300
2613,28/06/2011,7400,7000,7400.0,7000,4100,4100
2612,29/06/2011,7100,6700,7100.0,7000,10200,4100
2611,30/06/2011,7100,6600,7000.0,7000,7900,4100
2610,01/07/2011,7300,7000,7200.0,7000,3800,4100
2609,04/07/2011,7200,7200,7200.0,7200,100,4300
2608,05/07/2011,7400,7300,7400.0,7300,3600,4300
2607,06/07/2011,7200,6900,7200.0,6900,8600,4100
2606,07/07/2011,7200,6500,7200.0,7100,3300,4200
2605,08/07/2011,7000,7000,7000.0,7000,4800,4100
2604,11/07/2011,7100,6600,7100.0,7000,4900,4100
2603,12/07/2011,7100,6600,7000.0,7000,4900,4100
2602,13/07/2011,7000,6900,6900.0,7000,6600,4100
2601,14/07/2011,6900,6900,6900.0,6900,100,4100
2600,15/07/2011,7000,6800,6900.0,6900,1238703,4100
2599,18/07/2011,7000,6600,7000.0,7000,1800,4100
2598,19/07/2011,7000,6500,7000.0,6600,12600,3900
2597,20/07/2011,6700,6200,6600.0,6600,17100,3900
2596,21/07/2011,6700,6600,6700.0,6600,10100,3900
2595,22/07/2011,6800,6600,6800.0,6700,10800,4000
2594,25/07/2011,6700,6600,6700.0,6600,8800,3900
2593,26/07/2011,6700,6600,6700.0,6700,2900,4000
2592,27/07/2011,6800,6300,6800.0,6600,19800,3900
2591,28/07/2011,6700,6200,6500.0,6600,111800,3900
2590,29/07/2011,6700,6000,6600.0,6000,16900,3500
2589,01/08/2011,6700,6600,6700.0,6600,10500,3900
2588,02/08/2011,6600,6200,6600.0,6200,11600,3700
2587,03/08/2011,6400,6000,6400.0,6000,16700,3500
