,Date,High,Low,Open,Close,Volume,Adj Close
968,16/01/2018,27500,26800,27000.0,26800,43500,22400
967,17/01/2018,27000,25900,26800.0,25900,136120,21500
966,18/01/2018,26000,25100,26000.0,25300,64510,21000
965,19/01/2018,25500,25000,25500.0,25000,64900,21000
964,22/01/2018,25600,24900,25300.0,25000,176800,20700
963,23/01/2018,28000,24500,28000.0,24500,505400,20500
962,24/01/2018,25000,24500,24600.0,24700,241430,21600
961,25/01/2018,25500,24500,25000.0,25000,432100,21900
960,26/01/2018,26900,25000,25000.0,26300,113119,23000
959,29/01/2018,25600,25100,25600.0,25200,153700,22700
958,30/01/2018,25300,24900,25100.0,25000,137821,22600
957,31/01/2018,25100,24800,25100.0,24800,844300,22600
956,01/02/2018,24900,23800,24700.0,24000,283530,21700
955,02/02/2018,24000,23300,23500.0,24000,18410,21700
954,05/02/2018,24000,23300,24000.0,23300,225600,21000
953,06/02/2018,23000,22000,23000.0,23000,101300,20500
952,07/02/2018,23100,22800,23000.0,22800,291900,20600
951,08/02/2018,23000,22800,22800.0,22800,367700,20600
950,09/02/2018,22500,21000,22500.0,22200,207300,20000
949,12/02/2018,24000,22000,22200.0,24000,61400,21700
948,13/02/2018,24000,23000,23000.0,24000,52600,21700
947,21/02/2018,24500,24000,24000.0,24000,28300,21700
946,22/02/2018,24300,24000,24000.0,24000,61310,21700
945,23/02/2018,24100,23300,23300.0,23600,41800,21300
944,26/02/2018,25000,23500,23500.0,24900,88600,22500
943,27/02/2018,26000,24400,24400.0,25600,66600,23100
942,28/02/2018,25400,24500,25300.0,24900,57000,22500
941,01/03/2018,25000,24700,25000.0,25000,18200,22600
940,02/03/2018,24800,23800,23800.0,24800,10100,22400
939,05/03/2018,24200,23700,23700.0,23800,35700,21700
938,06/03/2018,24700,23800,23800.0,24200,20000,22100
937,07/03/2018,24500,23800,24500.0,24000,39800,21900
936,08/03/2018,24500,24000,24400.0,24500,36000,22400
935,09/03/2018,26500,24600,25000.0,25800,30700,23600
934,12/03/2018,25300,24900,24900.0,25200,20200,23000
933,13/03/2018,25000,23700,25000.0,23700,600,21600
932,14/03/2018,24100,24000,24100.0,24000,28900,21900
931,15/03/2018,24000,24000,24000.0,24000,11500,21900
930,16/03/2018,24900,24000,24900.0,24200,17300,22100
929,19/03/2018,25000,24100,24800.0,24800,62900,22700
928,20/03/2018,28000,24300,28000.0,24300,10700,22200
927,21/03/2018,25900,25900,25900.0,25900,100,23700
926,22/03/2018,25400,24100,24100.0,24400,12400,22300
925,23/03/2018,25000,23800,23800.0,24900,87100,22700
924,26/03/2018,24600,24500,24500.0,24500,1300,22400
923,27/03/2018,24600,24500,24500.0,24600,6300,22500
922,28/03/2018,25000,24600,24800.0,25000,35200,22800
921,29/03/2018,24900,24400,24400.0,24900,2600,22300
920,30/03/2018,25300,24900,25000.0,25000,136300,22800
919,02/04/2018,25000,24400,25000.0,24500,70700,22400
918,03/04/2018,24500,24000,24500.0,24400,255300,22300
917,04/04/2018,24200,23900,24100.0,23900,142800,21800
916,05/04/2018,24000,22200,24000.0,23000,163300,21000
915,06/04/2018,25100,22200,24000.0,22600,317500,20600
914,09/04/2018,26400,22900,22900.0,23000,508300,21000
913,10/04/2018,23800,22500,22500.0,22700,79400,20700
912,11/04/2018,22800,22500,22500.0,22800,47900,20800
911,12/04/2018,22600,22300,22300.0,22500,40500,20600
910,13/04/2018,23000,22600,22600.0,22800,124700,20800
909,16/04/2018,26000,22800,23500.0,23000,241900,21000
908,17/04/2018,23100,23100,23100.0,23100,3410000,21100
907,18/04/2018,23100,22300,23000.0,23000,97900,21000
906,19/04/2018,23000,22900,22900.0,22900,44500,20900
905,20/04/2018,23000,22900,23000.0,23000,23200,21000
904,23/04/2018,22900,22700,22900.0,22700,55000,20700
903,24/04/2018,22800,22500,22800.0,22500,166500,20600
902,26/04/2018,22700,22000,22700.0,22000,236900,20100
901,27/04/2018,22000,22000,22000.0,22000,43000,20100
900,02/05/2018,24600,20000,21100.0,24600,86100,22500
899,03/05/2018,23500,20000,20000.0,23500,41100,21500
898,04/05/2018,21000,20000,20000.0,21000,5000,19200
897,07/05/2018,21000,20000,21000.0,20000,59200,18300
896,08/05/2018,21000,19800,21000.0,20000,246200,18300
895,09/05/2018,21900,20000,20100.0,21900,150000,20000
894,10/05/2018,20200,20100,20100.0,20100,51715,18400
893,11/05/2018,21400,20000,20000.0,21400,8000,19500
892,14/05/2018,21400,21000,21000.0,21400,3200,19500
891,15/05/2018,21200,20300,20300.0,21200,600,19400
890,16/05/2018,21000,20000,20400.0,21000,59000,19200
889,17/05/2018,20800,20800,20800.0,20800,510,19000
888,18/05/2018,20900,20000,20000.0,20900,55100,19100
887,21/05/2018,21000,19000,20000.0,21000,33100,19200
886,22/05/2018,20000,19000,20000.0,19900,69000,18200
885,23/05/2018,20500,19700,19900.0,20500,34400,18700
884,24/05/2018,20500,19000,19000.0,20500,44900,18700
883,25/05/2018,20500,19500,19900.0,20500,112700,18700
882,28/05/2018,20300,18100,19500.0,20300,80500,18500
881,29/05/2018,20500,19000,20000.0,20500,42700,18700
880,30/05/2018,20200,18800,19000.0,20200,22100,17200
879,31/05/2018,20300,18800,18800.0,20300,15500,18500
878,01/06/2018,21000,19900,19900.0,21000,10300,19200
877,04/06/2018,21300,19400,19500.0,21300,30000,19500
876,05/06/2018,21900,19500,19600.0,21900,13000,20000
875,06/06/2018,23500,21000,21600.0,23000,68300,21000
874,07/06/2018,22600,21000,22500.0,21900,17400,20000
873,08/06/2018,21800,20900,20900.0,21800,9000,19900
872,11/06/2018,21200,20800,20900.0,21200,10000,19400
871,12/06/2018,21000,20800,20900.0,21000,18300,19100
870,13/06/2018,21200,21200,21200.0,21200,500,19400
869,14/06/2018,22800,20800,21600.0,22800,115600,20800
868,15/06/2018,21400,20800,20900.0,21400,9100,19200
867,18/06/2018,22400,20000,20800.0,22400,205500,20500
866,19/06/2018,22000,19500,20300.0,22000,46100,20100
865,20/06/2018,22000,19900,20000.0,21700,3660562,19800
864,21/06/2018,20800,20700,20700.0,20800,1500,19000
863,22/06/2018,21000,21000,21000.0,21000,500,19200
862,25/06/2018,21000,21000,21000.0,21000,-,19200
861,26/06/2018,22400,20100,20100.0,22400,24500,20500
860,27/06/2018,22300,20100,22300.0,22100,14900,20200
859,28/06/2018,22000,20900,21800.0,21700,33300,19100
858,29/06/2018,24000,20400,20400.0,24000,62400,21900
857,02/07/2018,23500,20500,21400.0,23500,21600,21500
856,03/07/2018,23000,20500,22900.0,22800,11500,20800
855,04/07/2018,22500,20200,20500.0,22500,8600,20600
854,05/07/2018,22100,20300,20500.0,22100,14900,20200
853,06/07/2018,22000,20200,20200.0,21900,7000,20000
852,09/07/2018,21600,20400,20600.0,21600,3503,19700
851,10/07/2018,21400,20400,21400.0,21300,6907,19500
850,11/07/2018,21000,18700,18700.0,21000,13205,19200
849,12/07/2018,20800,18600,18600.0,20800,4300,19000
848,13/07/2018,20700,20700,20700.0,20700,100,18900
847,16/07/2018,20700,20700,,20700,5,18900
846,17/07/2018,20000,19900,20000.0,20000,5700,18300
845,18/07/2018,21000,19500,19500.0,21000,35500,19200
844,19/07/2018,20100,20000,20000.0,20000,65300,18300
843,20/07/2018,20100,20000,20000.0,20000,7022800,18300
842,23/07/2018,20000,20000,,20000,-,18300
841,24/07/2018,20000,20000,,20000,-,18300
840,25/07/2018,20000,20000,20000.0,20000,700,18300
839,26/07/2018,20500,19500,19500.0,20500,27100,18700
838,27/07/2018,20700,20700,20700.0,20700,100,18300
837,30/07/2018,20500,19600,20500.0,20000,5300,18300
836,31/07/2018,21300,20100,20400.0,21300,32600,19500
835,01/08/2018,21300,20900,21000.0,20900,26000,19100
834,02/08/2018,21500,21000,21000.0,21200,25600,19400
833,03/08/2018,21400,21000,21000.0,21300,14600,19500
832,06/08/2018,21900,21000,21000.0,21700,23400,20000
831,07/08/2018,21800,20000,21800.0,21000,10900,19200
830,08/08/2018,21800,21100,21100.0,21600,16600,19700
829,09/08/2018,21800,21400,21400.0,21500,14100,19600
828,10/08/2018,21800,21700,21700.0,21700,15400,19800
827,13/08/2018,23300,21800,23300.0,21800,15100,19900
826,14/08/2018,22400,20500,21100.0,22100,50600,20200
825,15/08/2018,22000,20600,21100.0,21600,131500,19700
824,16/08/2018,21600,20600,21300.0,21600,22000,19700
823,17/08/2018,21400,21400,21400.0,21400,9500,19500
822,20/08/2018,21400,21200,21200.0,21400,8100,19500
821,21/08/2018,21400,21300,21300.0,21400,11000,19500
820,22/08/2018,22400,21000,21600.0,21800,1846800,19900
819,23/08/2018,22200,20700,21000.0,21000,189080,19200
818,24/08/2018,22000,21500,21500.0,21500,35200,19600
817,27/08/2018,21900,20800,21600.0,20800,100000,19000
816,28/08/2018,21900,21100,21300.0,21900,35100,20000
815,29/08/2018,21800,21400,21800.0,21800,22400,19900
814,30/08/2018,21700,21000,21600.0,21000,15100,19200
813,31/08/2018,21800,21700,21700.0,21800,15000,19900
812,04/09/2018,22200,21000,21500.0,22200,52000,19200
811,05/09/2018,21900,21900,21900.0,21900,5000,20000
810,06/09/2018,21900,21800,21800.0,21900,10000,20000
809,07/09/2018,21900,21900,21900.0,21900,14500,20000
808,10/09/2018,22000,21900,21900.0,21900,11000,20000
807,11/09/2018,22000,21900,22000.0,22000,12000,20100
806,12/09/2018,22200,21900,21900.0,22200,7000,20300
805,13/09/2018,22300,21000,,22000,10800,20100
804,14/09/2018,21900,21900,21900.0,21900,8000,20000
803,17/09/2018,22200,22000,22000.0,22000,11000,20100
802,18/09/2018,22000,21500,22000.0,22000,11000,20100
801,19/09/2018,22000,22000,22000.0,22000,145900,20100
800,20/09/2018,22400,21900,22000.0,22000,6200,20100
799,21/09/2018,22700,21500,22000.0,22700,39600,20700
798,24/09/2018,22500,22200,22400.0,22200,7100,20300
797,25/09/2018,24000,22300,22700.0,23100,555380,21100
796,26/09/2018,23100,22700,23000.0,22700,69600,21000
795,27/09/2018,22900,22900,,22900,-,20900
794,28/09/2018,23000,22000,22900.0,22000,44100,20100
793,01/10/2018,22700,22100,22100.0,22100,15000,20200
792,02/10/2018,22300,22300,22300.0,22300,5000,20400
791,03/10/2018,21900,21600,21900.0,21600,600,19700
790,04/10/2018,22400,20500,20500.0,21100,61400,19300
789,05/10/2018,21700,21700,21700.0,21700,100,19800
788,08/10/2018,20500,20000,20000.0,20200,57300,18500
787,09/10/2018,21000,20500,21000.0,20600,3300,18800
786,10/10/2018,21000,21000,21000.0,21000,100,19200
785,11/10/2018,19200,19100,19100.0,19200,1200,17500
784,12/10/2018,20000,19300,19300.0,19900,2700,18200
783,15/10/2018,21300,20800,21200.0,20800,94200,19000
782,16/10/2018,20900,20500,20900.0,20500,1100,18700
781,17/10/2018,21300,21300,21300.0,21300,100,19500
780,18/10/2018,21300,21300,,21300,-,19500
779,19/10/2018,20500,18300,20500.0,20000,2008700,18300
778,22/10/2018,20000,20000,20000.0,20000,100,18300
777,23/10/2018,20600,19000,19000.0,20600,3300,18800
776,24/10/2018,20500,19100,19900.0,20500,42720,18700
775,25/10/2018,20300,20300,20300.0,20300,100,18500
774,26/10/2018,20300,20300,20300.0,20300,-,18500
773,29/10/2018,19500,19400,19500.0,19400,500,17700
772,30/10/2018,22400,19100,20400.0,19100,5900,17400
771,31/10/2018,22400,17800,21900.0,20500,298000,18700
770,01/11/2018,21600,16800,16800.0,20700,828000,18900
769,02/11/2018,20300,18200,18300.0,20000,202600,18300
768,05/11/2018,20200,19900,19900.0,20200,103700,18500
767,06/11/2018,20000,19700,19800.0,19800,470000,18100
766,07/11/2018,20100,19500,19900.0,19500,517040,17800
765,08/11/2018,22100,19300,22000.0,19400,36540,17700
764,09/11/2018,20200,19200,20000.0,20200,228000,18500
763,12/11/2018,19800,18000,18000.0,19600,1745762,17900
762,13/11/2018,19600,19500,19600.0,19600,248800,17900
761,14/11/2018,19600,19400,19600.0,19400,20700,17700
760,15/11/2018,19400,18500,19400.0,18500,20000,16900
759,16/11/2018,19700,19400,19400.0,19700,305600,18000
758,19/11/2018,20000,19700,19800.0,19700,30500,18000
757,20/11/2018,20100,19800,19800.0,20100,231800,18400
756,21/11/2018,20100,19300,19900.0,20000,256520,18300
755,22/11/2018,20500,19500,20400.0,19500,451220,17800
754,23/11/2018,20100,19800,20000.0,20100,352708,18400
753,26/11/2018,20000,18900,20000.0,18900,324400,17300
752,27/11/2018,19700,18600,19400.0,18600,68200,17000
751,28/11/2018,19400,18900,18900.0,19400,7400,17700
750,29/11/2018,19800,18000,18000.0,19800,16300,18100
749,30/11/2018,22000,19600,19600.0,19700,965600,18000
748,03/12/2018,19500,18500,19100.0,19400,10000,17700
747,04/12/2018,20000,19200,19700.0,19400,42400,17700
746,05/12/2018,20900,19500,20000.0,19600,15100,17900
745,06/12/2018,19900,19400,19400.0,19600,13100,17900
744,07/12/2018,20000,19500,19500.0,20000,14500,18300
743,10/12/2018,19800,19700,19700.0,19700,10700,18000
742,11/12/2018,19800,19400,19400.0,19700,30000,18000
741,12/12/2018,19700,19500,19500.0,19700,12300,18000
740,13/12/2018,19700,19700,19700.0,19700,6500,18000
739,14/12/2018,20200,19500,19500.0,19700,62300,18000
738,17/12/2018,19800,19600,19600.0,19800,17000,18100
737,18/12/2018,19500,18100,19500.0,19400,47800,17700
736,19/12/2018,19400,15900,18000.0,19400,24100,17700
735,20/12/2018,19500,18600,19500.0,18600,14510,17000
734,21/12/2018,19400,17700,18700.0,19300,24600,17600
733,24/12/2018,20400,19000,19800.0,19200,10600,17500
732,25/12/2018,20800,18800,19400.0,19800,1248500,18100
731,26/12/2018,22000,19800,20800.0,20000,475100,18300
730,27/12/2018,23100,20000,23100.0,21000,25000,19200
729,28/12/2018,25800,20200,25500.0,23000,254300,21000
728,02/01/2019,22400,20100,22400.0,20100,19500,18400
727,03/01/2019,20100,20100,20100.0,20100,5200,18400
726,04/01/2019,21900,21700,21700.0,21700,110500,19800
725,07/01/2019,21700,21700,21700.0,21700,-,19800
724,08/01/2019,21700,21700,21700.0,21700,-,19800
723,09/01/2019,21700,21700,21700.0,21700,-,19800
722,10/01/2019,20000,19000,20000.0,19000,8900,17400
721,11/01/2019,19600,19100,19100.0,19500,1700,17800
720,14/01/2019,18800,18800,18800.0,18800,1000,17200
719,15/01/2019,20500,20300,20300.0,20400,46400,18600
718,16/01/2019,20500,20500,20500.0,20500,3000,18700
717,17/01/2019,19600,19600,19600.0,19600,400,17900
716,18/01/2019,21800,20500,20500.0,21500,22200,19600
715,21/01/2019,21300,20300,21300.0,20300,1600,18500
714,22/01/2019,20200,19500,20200.0,20000,8500,18300
713,23/01/2019,20000,19500,19600.0,19500,3506200,17800
712,24/01/2019,21100,19500,19500.0,21100,6400,19300
711,25/01/2019,20500,20500,20500.0,20500,-,18700
710,28/01/2019,20400,20000,20400.0,20000,2589700,18300
709,29/01/2019,20900,19400,19600.0,20900,1000,19100
708,30/01/2019,20500,20500,20500.0,20500,1700,18700
707,31/01/2019,22000,20000,21000.0,21000,2605903,19200
706,01/02/2019,20900,20900,20900.0,20900,-,19200
705,11/02/2019,20900,20900,20900.0,20900,300,19100
704,12/02/2019,20900,20900,20900.0,20900,500,19100
703,13/02/2019,19600,19600,19600.0,19600,503,17900
702,14/02/2019,21000,21000,21000.0,21000,4800,19200
701,15/02/2019,21000,21000,21000.0,21000,3010,19200
700,18/02/2019,21000,20000,21000.0,20000,2100,18300
699,19/02/2019,20000,20000,20000.0,20000,-,18300
698,20/02/2019,20000,20000,20000.0,20000,63700,18300
697,21/02/2019,20900,17000,20900.0,20000,317600,18300
696,22/02/2019,21500,20000,20100.0,20100,28937086,18400
695,25/02/2019,21400,21000,21400.0,21200,12305,19400
694,26/02/2019,21000,20500,20900.0,20500,22300,18700
693,27/02/2019,20500,20100,20100.0,20500,22800,18700
692,28/02/2019,20500,20500,20500.0,20500,5700,18700
691,01/03/2019,20500,20500,20500.0,20500,-,18700
690,04/03/2019,20900,20500,20900.0,20500,2900,18700
689,05/03/2019,20700,20700,20700.0,20700,-,18900
688,06/03/2019,19800,19800,19800.0,19800,100,18100
687,07/03/2019,19600,19600,19600.0,19600,100,17900
686,08/03/2019,19500,19500,19500.0,19500,1000,17800
685,11/03/2019,19800,19800,19800.0,19800,200,18100
684,12/03/2019,20700,20700,20700.0,20700,100,18900
683,13/03/2019,21800,20700,20700.0,21800,91810,19900
682,14/03/2019,23300,22300,22300.0,23000,365200,21000
681,15/03/2019,24900,23300,23900.0,24100,456800,22000
680,18/03/2019,24200,23400,24200.0,23900,176300,21800
679,19/03/2019,23800,23000,23800.0,23200,106810,21200
678,20/03/2019,23100,22100,23000.0,22300,135700,20400
677,21/03/2019,24600,22400,22400.0,23500,164200,21500
676,22/03/2019,23900,22500,23300.0,23800,92300,21700
675,25/03/2019,23000,22300,23000.0,22300,23400,20400
674,26/03/2019,22700,21800,22000.0,21800,48600,19900
673,27/03/2019,22600,21900,22500.0,22300,15900,20400
672,28/03/2019,22900,21300,22800.0,22500,3524100,20600
671,29/03/2019,22300,21200,21200.0,22300,33300,20400
670,01/04/2019,22000,21700,22000.0,21900,27900,20000
669,02/04/2019,22400,21600,22400.0,21800,39200,19900
668,03/04/2019,21800,21800,21800.0,21800,41100,19900
667,04/04/2019,22000,21700,21800.0,22000,53200,20100
666,05/04/2019,22800,21800,21900.0,21800,37400,19900
665,08/04/2019,22700,21400,22700.0,21400,20600,19500
664,09/04/2019,23000,21400,22500.0,21400,27700,19500
663,10/04/2019,22800,20100,22500.0,21400,75500,19500
662,11/04/2019,22000,20600,21800.0,20600,18200,18800
661,12/04/2019,21800,20600,20600.0,21800,32400,19900
660,16/04/2019,22000,20600,20800.0,20600,19000,18800
659,17/04/2019,21500,20500,21500.0,20600,24900,18800
658,18/04/2019,21300,20200,21300.0,20800,22200,19000
657,19/04/2019,21100,20400,20400.0,21100,996000,19300
656,22/04/2019,20900,19900,20000.0,20000,63700,18300
655,23/04/2019,20000,18000,20000.0,19000,205700,17400
654,24/04/2019,20100,17300,17300.0,20100,29100,18400
653,25/04/2019,20000,19100,19200.0,19200,316400,17500
652,26/04/2019,20300,19200,19900.0,19200,23300,17500
651,02/05/2019,19800,19500,19700.0,19500,700,17800
650,03/05/2019,19600,17600,17600.0,19100,25800,17400
649,06/05/2019,19900,18500,19900.0,18500,48100,16900
648,07/05/2019,19500,18600,19500.0,19000,82100,17400
647,08/05/2019,19000,18100,18100.0,18800,1068900,17200
646,09/05/2019,20100,19000,19000.0,19900,12100,18200
645,10/05/2019,19600,19000,19500.0,19500,14100,17800
644,13/05/2019,19000,19000,19000.0,19000,1500,17400
643,14/05/2019,19300,19000,19000.0,19000,8500,17400
642,15/05/2019,19400,19100,19400.0,19100,18000,17400
641,16/05/2019,19000,18500,18600.0,18800,17700,17200
640,17/05/2019,19200,18800,18900.0,19200,21700,17500
639,20/05/2019,19400,18800,18800.0,19400,6600,17700
638,21/05/2019,19700,19200,19400.0,19500,48700,17800
637,22/05/2019,19500,19400,19400.0,19500,2100,17800
636,23/05/2019,19900,19300,19700.0,19900,36500,18200
635,24/05/2019,19500,19200,19400.0,19200,1394400,17500
634,27/05/2019,19800,19800,19800.0,19800,160100,18100
633,28/05/2019,19500,19300,19400.0,19400,2900,17700
632,29/05/2019,19900,19000,19400.0,19200,1382500,17500
631,30/05/2019,19500,19000,19000.0,19500,164500,17800
630,31/05/2019,19600,19400,19500.0,19500,6500,17800
629,03/06/2019,19500,19300,19400.0,19300,10000,17600
628,04/06/2019,19200,19200,19200.0,19200,1000,17500
627,05/06/2019,19400,19000,19400.0,19000,7000,17400
626,06/06/2019,19200,19100,19200.0,19200,30300,17500
625,07/06/2019,19300,19300,19300.0,19300,100,18100
624,10/06/2019,19300,19200,19200.0,19200,256600,18000
623,11/06/2019,21400,19200,19200.0,20600,122700,19300
622,12/06/2019,21500,20500,20500.0,20500,67002,19200
621,13/06/2019,20900,18700,18700.0,20000,15200,18700
620,14/06/2019,20400,19700,19800.0,19800,11100,18500
619,17/06/2019,20000,19500,19800.0,20000,11100,18700
618,18/06/2019,20100,19300,19500.0,19300,22700,18100
617,19/06/2019,20200,19800,19800.0,19900,2600,18600
616,20/06/2019,19700,19100,19700.0,19200,270300,18000
615,21/06/2019,21500,19900,21000.0,19900,5900,18600
614,24/06/2019,20600,19100,19100.0,20600,16600,19300
613,25/06/2019,20700,19100,20700.0,19200,240200,18000
612,26/06/2019,19900,19000,19300.0,19900,56100,18600
611,27/06/2019,20000,19500,19500.0,20000,10400,18700
610,28/06/2019,20700,19200,20700.0,19700,36500,18500
609,01/07/2019,20000,19300,19500.0,19700,12600,18500
608,02/07/2019,19400,19200,19400.0,19200,13100,18000
607,03/07/2019,19300,19000,19300.0,19200,76300,18000
606,04/07/2019,19300,19000,19300.0,19200,44400,18000
605,05/07/2019,20500,19500,19600.0,19700,47100,18500
604,08/07/2019,19500,19300,19300.0,19500,2800,18300
603,09/07/2019,19400,19400,19400.0,19400,1000,18200
602,10/07/2019,19600,19300,19400.0,19600,11600,18400
601,11/07/2019,19500,19500,19500.0,19500,1300,18300
600,12/07/2019,19500,19300,19500.0,19300,1900,18100
599,15/07/2019,19300,19000,19200.0,19000,65600,17800
598,16/07/2019,19600,18500,18500.0,19000,30000,17800
597,17/07/2019,19100,18900,19100.0,18900,18800,17700
596,18/07/2019,19300,18900,19300.0,18900,33900,17700
595,19/07/2019,19000,18900,19000.0,19000,26400,17800
594,22/07/2019,19000,18900,19000.0,18900,831900,17700
593,23/07/2019,19300,18000,18200.0,19000,747200,17800
592,24/07/2019,19000,18800,18800.0,18800,4200,17600
591,25/07/2019,18900,18800,18900.0,18800,827400,17600
590,26/07/2019,19000,18900,18900.0,19000,701100,17800
589,29/07/2019,19500,19000,19000.0,19500,6600,18300
588,30/07/2019,19000,19000,19000.0,19000,7600,17800
587,31/07/2019,19000,19000,19000.0,19000,-,17800
586,01/08/2019,19000,19000,19000.0,19000,4500,17800
585,02/08/2019,21500,19000,19000.0,20900,229908,19600
584,05/08/2019,21900,20900,21000.0,21100,148900,19800
583,06/08/2019,23200,20700,21100.0,22800,567900,21400
582,07/08/2019,23500,22400,22700.0,22700,412318,21300
581,08/08/2019,22700,21700,22500.0,21800,120130,20400
580,09/08/2019,21700,21000,21500.0,21500,152020,20100
579,12/08/2019,21300,20800,21300.0,21100,85030,19800
578,13/08/2019,21000,19900,21000.0,20100,158619,18800
577,14/08/2019,20700,19500,20700.0,20100,34220,18800
576,15/08/2019,20000,19300,20000.0,19800,61500,18500
575,16/08/2019,20300,19500,19800.0,19900,43205,18600
574,19/08/2019,19500,19100,19300.0,19500,54800,18300
573,20/08/2019,19700,19100,19500.0,19400,59400,18200
572,21/08/2019,19400,19000,19400.0,19000,81630,17800
571,22/08/2019,20200,19000,19200.0,19700,701310,18500
570,23/08/2019,19700,19300,19700.0,19400,15200,18200
569,26/08/2019,19600,19200,19400.0,19300,21400,18100
568,27/08/2019,19400,19100,19200.0,19200,1292100,18000
567,28/08/2019,19500,19000,19100.0,19000,56101,17800
566,29/08/2019,19600,19000,19000.0,19400,74830,18200
565,30/08/2019,19500,19200,19500.0,19500,644950,18300
564,03/09/2019,19300,18000,19200.0,18900,83119,17700
563,04/09/2019,19000,18500,18900.0,18900,404419,17700
562,05/09/2019,19400,18800,18800.0,19000,20500,17800
561,06/09/2019,19000,18600,18600.0,18600,33410,17400
560,09/09/2019,19900,17700,18700.0,17800,788300,16700
559,10/09/2019,19500,17800,18000.0,18100,1319600,17000
558,11/09/2019,18300,18000,18100.0,18300,14430,17100
557,12/09/2019,18700,18000,18500.0,18500,27100,17300
556,13/09/2019,19400,18000,18100.0,18600,1312600,17300
555,16/09/2019,19500,17900,18600.0,17900,467830,16800
554,17/09/2019,18200,17900,18000.0,18100,47600,17000
553,18/09/2019,18300,15400,18000.0,18075,29200,17100
552,19/09/2019,19400,18000,18100.0,18100,455900,17000
551,20/09/2019,18100,18000,18000.0,17900,23500,16900
550,23/09/2019,18300,18000,18000.0,18100,31440,17000
549,24/09/2019,18100,18000,18100.0,18000,22710,16900
548,25/09/2019,18100,18000,18100.0,18100,7000,17000
547,26/09/2019,20500,18300,18300.0,18900,32800,17700
546,27/09/2019,19000,18500,19000.0,18500,400,17300
545,30/09/2019,18600,17900,18600.0,18100,18100,17000
544,01/10/2019,18200,17900,18200.0,17900,14100,16800
543,02/10/2019,18100,17600,17900.0,17600,33500,16500
542,03/10/2019,17900,17800,17900.0,17900,111000,16800
541,04/10/2019,18200,17600,17900.0,17600,22700,16500
540,07/10/2019,18100,17600,17600.0,18100,3200,17000
539,08/10/2019,17800,17600,17700.0,17700,12000,16600
538,09/10/2019,17700,17600,17700.0,17700,18300,16600
537,10/10/2019,17700,16200,17700.0,17400,20200,16300
536,11/10/2019,17900,16500,16500.0,17200,28900,16100
535,14/10/2019,17800,17700,17700.0,17800,500,16700
534,15/10/2019,17700,16300,16300.0,17700,9610,16600
533,16/10/2019,19000,17400,17700.0,17500,33500,16400
532,17/10/2019,17600,17300,17300.0,17600,33000,16500
531,18/10/2019,17900,17500,17500.0,17700,20900,16600
530,21/10/2019,17800,17700,17700.0,17800,8100,16700
529,22/10/2019,18100,17900,17900.0,18000,11600,16900
528,23/10/2019,18000,18000,18000.0,18000,-,16900
527,24/10/2019,17900,17700,17700.0,17900,2300,16800
526,25/10/2019,17700,17600,17700.0,17600,9000,16500
525,28/10/2019,17700,17700,17700.0,17700,4000,16600
524,29/10/2019,18000,17900,17900.0,18000,11000,16900
523,30/10/2019,18000,17700,18000.0,17700,15100,16600
