,Date,High,Low,Open,Close,Volume,Adj Close
1025,03/11/2017,14700,14400,14600,14700,45400,8100
1024,06/11/2017,14800,14500,14700,14700,38400,8100
1023,07/11/2017,14700,14500,14600,14700,40500,8100
1022,08/11/2017,14700,14500,14700,14700,49000,8100
1021,09/11/2017,14700,14500,14700,14600,46400,8100
1020,10/11/2017,14700,14400,14600,14600,49500,8100
1019,13/11/2017,14700,14400,14600,14700,50200,8100
1018,14/11/2017,14700,14400,14600,14700,41200,8100
1017,15/11/2017,14700,14500,14600,14700,43200,8100
1016,16/11/2017,14600,14600,14600,14600,40000,8100
1015,17/11/2017,14700,14400,14600,14600,45200,8100
1014,20/11/2017,14700,14500,14600,14700,54400,8100
1013,21/11/2017,14600,14600,14600,14600,46900,8100
1012,22/11/2017,14700,14500,14600,14700,51500,8100
1011,23/11/2017,14600,14500,14600,14500,48200,8000
1010,24/11/2017,14700,14500,14500,14600,52100,8100
1009,27/11/2017,14700,14500,14600,14500,52600,8000
1008,28/11/2017,14700,14500,14500,14600,50900,8100
1007,29/11/2017,14600,14400,14500,14400,46300,8000
1006,30/11/2017,14600,14400,14500,14500,39900,8000
1005,01/12/2017,15300,14400,14500,14500,47700,8000
1004,04/12/2017,14600,14400,14500,14600,44400,8100
1003,05/12/2017,14600,14400,14500,14500,42700,8000
1002,06/12/2017,14600,14400,14500,14500,43800,8000
1001,07/12/2017,14600,14500,14500,14500,26400,8000
1000,08/12/2017,14600,14400,14600,14600,47200,8100
999,11/12/2017,14600,14400,14500,14600,46600,8100
998,12/12/2017,14600,14400,14600,14500,41700,8000
997,13/12/2017,14600,14400,14500,14500,40900,8000
996,14/12/2017,14600,14400,14500,14500,38900,8000
995,15/12/2017,14600,14400,14500,14600,40500,8100
994,18/12/2017,14600,14400,14500,14600,41300,8100
993,19/12/2017,14600,14400,14600,14500,42300,8000
992,20/12/2017,14600,14400,14500,14500,40900,8000
991,21/12/2017,14600,14500,14500,14500,40800,8000
990,22/12/2017,14600,14400,14500,14400,41100,8000
989,25/12/2017,14600,14400,14500,14500,40100,8000
988,26/12/2017,14500,14400,14500,14500,35100,8000
987,27/12/2017,15600,14500,14500,15100,154600,8400
986,28/12/2017,16600,15100,15100,16600,130500,9200
985,29/12/2017,18200,16500,16700,16800,181600,9300
984,02/01/2018,16800,15400,15500,15900,106200,8800
983,03/01/2018,15900,15300,15700,15600,83800,8600
982,04/01/2018,16200,15400,15500,15800,106300,8700
981,05/01/2018,16200,15600,15700,16000,105700,8900
980,08/01/2018,16200,15800,16000,16000,94300,8900
979,09/01/2018,15900,15400,15900,15700,70100,8700
978,10/01/2018,15900,14400,15700,15700,105700,8700
977,11/01/2018,15700,15000,15700,15000,36900,8300
976,12/01/2018,13500,12400,12400,13200,66800,8900
975,15/01/2018,14000,13200,13300,13800,73800,9300
974,16/01/2018,14000,13700,13900,13800,53800,9300
973,17/01/2018,13900,13500,13900,13500,54300,9100
972,18/01/2018,13600,13300,13500,13400,57300,9000
971,19/01/2018,14000,13400,13400,13700,72000,9200
970,22/01/2018,14000,13500,13900,13700,72800,9200
969,23/01/2018,13700,13600,13700,13700,48200,9200
968,24/01/2018,13900,13700,13700,13800,78400,9300
967,25/01/2018,13800,13500,13800,13700,51000,9200
966,26/01/2018,14000,13500,13700,13900,40000,9400
965,29/01/2018,14400,13900,14000,13900,40300,9400
964,30/01/2018,13800,13400,13800,13700,51200,9200
963,31/01/2018,14000,13700,13700,13700,25900,9200
962,01/02/2018,13700,13400,13700,13600,36600,9200
961,02/02/2018,13800,13400,13600,13700,27600,9200
960,05/02/2018,13700,13200,13700,13400,35000,9000
959,06/02/2018,13200,12500,13200,13100,11100,8800
958,07/02/2018,13500,13200,13200,13500,30800,9100
957,08/02/2018,13600,13300,13500,13300,22500,9000
956,09/02/2018,13100,12800,12800,13100,32300,8800
955,12/02/2018,13500,13100,13100,13400,35000,9000
954,13/02/2018,13800,13400,13400,13800,35100,9300
953,21/02/2018,13900,13600,13800,13900,35600,9400
952,22/02/2018,13800,13500,13800,13600,31300,9200
951,23/02/2018,13700,13500,13600,13600,20800,9200
950,26/02/2018,13600,13300,13600,13400,31400,9000
949,27/02/2018,13500,13400,13400,13400,10200,9000
948,28/02/2018,13500,13400,13400,13500,10800,9100
947,01/03/2018,13500,13300,13500,13300,5900,9000
946,02/03/2018,13300,13200,13300,13300,4800,9000
945,05/03/2018,13300,13200,13300,13200,7200,8900
944,06/03/2018,13500,13200,13200,13500,43200,9100
943,07/03/2018,13500,13100,13400,13200,46600,8900
942,08/03/2018,13400,13100,13300,13400,50800,9000
941,09/03/2018,13600,13300,13300,13500,49800,9100
940,12/03/2018,13500,13300,13400,13400,42900,9000
939,13/03/2018,13500,13100,13400,13500,46300,9100
938,14/03/2018,13600,13300,13500,13400,38100,9000
937,15/03/2018,13400,13200,13400,13400,32500,9000
936,16/03/2018,13400,12800,13400,12900,51000,8700
935,19/03/2018,13500,12500,12900,13500,81000,9100
934,20/03/2018,13500,13300,13400,13400,46600,9000
933,21/03/2018,13400,13200,13400,13200,24500,8900
932,22/03/2018,13300,13100,13200,13200,22400,8900
931,23/03/2018,13200,13000,13200,13100,20300,8800
930,26/03/2018,13200,13000,13100,13200,31300,8900
929,27/03/2018,13300,13000,13200,13200,27000,8900
928,28/03/2018,13200,13000,13100,13100,17000,8800
927,29/03/2018,13200,13000,13100,13100,23800,8800
926,30/03/2018,13200,12900,13100,13200,21800,8900
925,02/04/2018,13200,13000,13100,13200,20500,8900
924,03/04/2018,13100,13000,13100,13100,17100,8800
923,04/04/2018,13100,12900,13100,13100,30700,8800
922,05/04/2018,13100,12900,13100,13000,18500,8800
921,06/04/2018,13400,13100,13100,13400,28800,9000
920,09/04/2018,13400,13100,13300,13300,30800,9000
919,10/04/2018,13200,13100,13200,13100,18300,8800
918,11/04/2018,13100,12800,13100,12900,20800,8700
917,12/04/2018,12800,12000,12800,12600,63800,8500
916,13/04/2018,12500,12200,12500,12400,13600,8400
915,16/04/2018,12400,12000,12400,12100,12700,8200
914,17/04/2018,12200,12100,12100,12200,3900,8200
913,18/04/2018,12200,12100,12200,12100,4500,8200
912,19/04/2018,12000,12000,12000,12000,1600,8100
911,20/04/2018,12000,11900,12000,11900,4800,8000
910,23/04/2018,12000,10800,11900,11000,34800,7400
909,24/04/2018,11000,10000,11000,11000,12500,7400
908,26/04/2018,11000,10500,11000,10500,7000,7100
907,27/04/2018,11000,10400,10500,10600,23300,7200
906,02/05/2018,10800,10600,10600,10800,43200,7300
905,03/05/2018,11200,10700,10700,10900,46700,7400
904,04/05/2018,11000,10800,10900,11000,30500,7400
903,07/05/2018,11000,10800,10900,11000,32900,7400
902,08/05/2018,11000,10800,11000,11000,33100,7400
901,09/05/2018,11000,10800,10900,11000,32300,7400
900,10/05/2018,11000,10800,11000,10800,93800,7300
899,11/05/2018,10900,10500,10700,10900,155900,7400
898,14/05/2018,10900,10700,10900,10800,21200,7300
897,15/05/2018,10700,10500,10700,10700,52900,7200
896,16/05/2018,10900,10500,10700,10800,209300,7300
895,17/05/2018,10800,10700,10800,10800,51400,7300
894,18/05/2018,10900,10800,10800,10800,165300,7300
893,21/05/2018,11000,10800,10900,10800,150000,7300
892,22/05/2018,11000,10800,10800,10800,202300,7300
891,23/05/2018,10800,10800,10800,10800,384600,7300
890,24/05/2018,10800,10700,10800,10800,38600,7300
889,25/05/2018,10800,10700,10800,10800,35700,7300
888,28/05/2018,10800,10300,10800,10300,35300,6900
887,29/05/2018,10800,10300,10800,10400,12000,7000
886,30/05/2018,10400,10200,10300,10400,44300,7000
885,31/05/2018,10400,10000,10400,10200,36400,6900
884,01/06/2018,10800,10400,10400,10800,21800,7300
883,04/06/2018,11000,10700,10800,11000,35000,7400
882,05/06/2018,11100,11000,11000,11100,52100,7500
881,06/06/2018,11200,10900,11100,11200,51800,7600
880,07/06/2018,11600,11200,11200,11500,47200,7800
879,08/06/2018,12200,11500,11500,12000,59700,8100
878,11/06/2018,12500,12000,12000,12400,57300,8400
877,12/06/2018,12500,12100,12400,12300,45800,8300
876,13/06/2018,12500,12000,12300,12500,49100,8400
875,14/06/2018,12800,12500,12500,12800,52900,8600
874,15/06/2018,12800,12300,12800,12500,29700,8400
873,18/06/2018,12500,12300,12500,12500,44800,8400
872,19/06/2018,12500,12300,12500,12400,38700,8400
871,20/06/2018,12600,12300,12300,12600,43500,8500
870,21/06/2018,12600,12500,12600,12600,40900,8500
869,22/06/2018,12700,12300,12600,12700,156400,8600
868,25/06/2018,12800,12500,12500,12800,145400,8600
867,26/06/2018,12700,12400,12500,12700,108400,8600
866,27/06/2018,12700,12600,12600,12600,105200,8500
865,28/06/2018,12600,12400,12500,12500,81900,8400
864,29/06/2018,12700,12500,12500,12700,103600,8600
863,02/07/2018,12500,12400,12500,12500,25300,8400
862,03/07/2018,12700,12300,12500,12300,89200,8300
861,04/07/2018,12400,12300,12400,12400,21000,8400
860,05/07/2018,12500,12200,12400,12300,47900,8300
859,06/07/2018,12600,12200,12300,12600,97700,8500
858,09/07/2018,13000,12600,12600,12900,106800,8700
857,10/07/2018,13100,12800,12900,13100,81200,8800
856,11/07/2018,13100,12800,13100,13100,124800,8800
855,12/07/2018,13400,12900,13100,13400,123800,9000
854,13/07/2018,14100,13400,13400,14000,133600,9400
853,16/07/2018,14000,13600,14000,13800,107400,9300
852,17/07/2018,13800,13500,13700,13500,190900,9100
851,18/07/2018,13600,13200,13400,13400,220900,9000
850,19/07/2018,13600,13100,13300,13600,201400,9200
849,20/07/2018,13700,13200,13400,13500,124000,9100
848,23/07/2018,13600,13200,13500,13500,105800,9100
847,24/07/2018,13500,13200,13500,13300,121600,9000
846,25/07/2018,13400,13100,13300,13100,101700,8800
845,26/07/2018,13500,13100,13100,13400,121900,9000
844,27/07/2018,13600,13400,13400,13500,100600,9100
843,30/07/2018,13700,13500,13500,13500,113000,9100
842,31/07/2018,13500,13300,13500,13400,95100,9000
841,01/08/2018,13500,13400,13400,13500,81500,9100
840,02/08/2018,13600,13300,13500,13600,135900,9200
839,03/08/2018,14000,13500,13600,14000,130800,9400
838,06/08/2018,14300,13800,14000,14300,130800,9600
837,07/08/2018,14400,14100,14300,14400,156700,9700
836,08/08/2018,14800,14300,14400,14800,233100,10000
835,09/08/2018,14900,14700,14700,14800,121500,10000
834,10/08/2018,14800,14600,14700,14600,170100,9800
833,13/08/2018,14500,14200,14500,14300,183600,9600
832,14/08/2018,14400,14200,14200,14400,187800,9700
831,15/08/2018,14400,14100,14300,14100,112000,9500
830,16/08/2018,14200,14000,14100,14200,138100,9600
829,17/08/2018,14400,14200,14200,14400,144500,9700
828,20/08/2018,14500,14300,14400,14400,119900,9700
827,21/08/2018,14500,14300,14400,14300,122400,9600
826,22/08/2018,14600,14300,14300,14500,122700,9800
825,23/08/2018,14700,14400,14500,14600,156200,9800
824,24/08/2018,14700,14400,14500,14600,173400,9800
823,27/08/2018,14800,14500,14500,14700,139700,9900
822,28/08/2018,14900,14700,14700,14800,154900,10000
821,29/08/2018,14800,14500,14800,14600,128400,9800
820,30/08/2018,14800,14500,14600,14700,132500,9900
819,31/08/2018,14700,14600,14700,14600,112500,9800
818,04/09/2018,14700,14600,14600,14600,135800,9800
817,05/09/2018,14700,14600,14600,14700,134200,9900
816,06/09/2018,14900,14600,14700,14800,156400,10000
815,07/09/2018,15000,14700,14700,15000,205700,10100
814,10/09/2018,15100,14900,15000,14900,121100,10100
813,11/09/2018,15000,14800,14900,15000,132700,10100
812,12/09/2018,15100,14800,15000,14800,129300,10000
811,13/09/2018,15000,14700,14800,14900,144000,10100
810,14/09/2018,15000,14800,14800,15000,158100,10100
809,17/09/2018,15000,14800,15000,14800,124200,10000
808,18/09/2018,14800,14700,14800,14800,139100,10000
807,19/09/2018,15200,14700,14800,15100,179000,10200
806,20/09/2018,15500,14900,15100,15400,182400,10400
805,21/09/2018,15500,15300,15300,15300,110400,10300
804,24/09/2018,15400,15200,15300,15300,132700,10300
803,25/09/2018,15300,15100,15300,15200,143500,10300
802,26/09/2018,15300,15100,15100,15100,150300,10200
801,27/09/2018,15300,15000,15100,15200,138400,10300
800,28/09/2018,15400,15100,15200,15200,131500,10300
799,01/10/2018,15400,15200,15200,15300,121200,10300
798,02/10/2018,15400,15100,15200,15300,140200,10300
797,03/10/2018,15400,15100,15200,15100,171300,10200
796,04/10/2018,15300,15000,15100,15300,174400,10300
795,05/10/2018,15300,15100,15200,15300,218300,10300
794,08/10/2018,15400,15100,15300,15200,202200,10300
793,09/10/2018,15300,15100,15100,15200,248400,10300
792,10/10/2018,15300,15100,15200,15100,285400,10200
791,11/10/2018,15000,14600,15000,14800,267600,10000
790,12/10/2018,15000,14700,14700,15000,130000,10100
789,15/10/2018,15000,14800,15000,14800,107400,10000
788,16/10/2018,15000,14700,14800,15000,207400,10100
787,17/10/2018,15100,14800,14900,14900,110800,10100
786,18/10/2018,14900,14800,14800,14800,83400,10000
785,19/10/2018,14800,14700,14700,14700,77500,9900
784,22/10/2018,14800,14600,14700,14600,61000,9800
783,23/10/2018,14700,14500,14600,14500,88000,9800
782,24/10/2018,14600,14400,14400,14400,80800,9700
781,25/10/2018,14300,14200,14300,14300,86100,9600
780,26/10/2018,14400,14200,14200,14300,86100,9600
779,29/10/2018,14300,14200,14200,14300,56900,9600
778,30/10/2018,14500,14200,14300,14400,263800,9700
777,31/10/2018,14700,14300,14300,14700,272100,9900
776,01/11/2018,14800,14500,14700,14600,170600,9800
775,02/11/2018,14200,13800,13800,14100,204600,10000
774,05/11/2018,14200,14000,14100,14200,204400,10100
773,06/11/2018,14400,14100,14100,14300,195000,10100
772,07/11/2018,14400,14100,14300,14200,259600,10100
771,08/11/2018,14600,14300,14300,14500,170600,10300
770,09/11/2018,14500,14300,14500,14300,63900,10100
769,12/11/2018,14400,14200,14200,14400,103000,10200
768,13/11/2018,14400,14200,14300,14300,77700,10100
767,14/11/2018,14400,14200,14300,14300,67800,10100
766,15/11/2018,14300,14200,14200,14200,78600,10100
765,16/11/2018,14400,14200,14200,14300,72900,10100
764,19/11/2018,14500,14200,14200,14400,81200,10200
763,20/11/2018,14500,14200,14300,14500,47900,10300
762,21/11/2018,14600,14300,14400,14600,68000,10300
761,22/11/2018,14700,14500,14600,14700,65300,10400
760,23/11/2018,14800,14500,14700,14500,64400,10300
759,26/11/2018,14600,14400,14500,14600,44800,10300
758,27/11/2018,14700,14500,14600,14600,53600,10300
757,28/11/2018,14800,14500,14600,14800,65700,10500
756,29/11/2018,14900,14600,14800,14600,63100,10300
755,30/11/2018,14700,14400,14500,14400,64200,10200
754,03/12/2018,14700,14300,14400,14700,61700,10400
753,04/12/2018,14800,14600,14700,14800,53300,10500
752,05/12/2018,14900,14600,14700,14800,45500,10500
751,06/12/2018,14800,14600,14700,14700,71100,10400
750,07/12/2018,14800,14600,14600,14700,47100,10400
749,10/12/2018,14800,14500,14600,14700,69000,10400
748,11/12/2018,14800,14600,14600,14800,53200,10500
747,12/12/2018,14800,14700,14800,14700,44200,10400
746,13/12/2018,14800,14600,14700,14600,50800,10300
745,14/12/2018,14600,14400,14600,14500,60000,10300
744,17/12/2018,14500,14300,14400,14400,99600,10200
743,18/12/2018,14400,14200,14300,14400,60300,10200
742,19/12/2018,14500,14300,14300,14500,61700,10300
741,20/12/2018,14500,14400,14500,14500,41200,10300
740,21/12/2018,14500,14300,14500,14500,49300,10300
739,24/12/2018,14500,14300,14500,14400,84400,10200
738,25/12/2018,14400,14200,14300,14300,127300,10100
737,26/12/2018,14500,14200,14200,14400,140700,10200
736,27/12/2018,14600,14400,14400,14500,117400,10300
735,28/12/2018,14700,14400,14500,14700,145000,10400
734,02/01/2019,14800,14600,14800,14700,52500,10400
733,03/01/2019,14800,14500,14700,14600,68800,10300
732,04/01/2019,14700,14400,14500,14700,104400,10400
731,07/01/2019,14700,14500,14600,14700,67400,10400
730,08/01/2019,14600,14500,14500,14600,24100,10300
729,09/01/2019,14700,14500,14500,14600,34500,10300
728,10/01/2019,14700,14400,14500,14600,41200,10300
727,11/01/2019,14700,14500,14500,14700,50500,10400
726,14/01/2019,14800,14600,14600,14600,42200,10300
725,15/01/2019,14700,14500,14600,14700,74100,10400
724,16/01/2019,14900,14600,14700,14900,102400,10600
723,17/01/2019,15000,14800,15000,15000,63200,10600
722,18/01/2019,14900,14800,14900,14800,51300,10500
721,21/01/2019,15000,14700,14800,15000,63800,10600
720,22/01/2019,15000,14800,15000,14800,52200,10500
719,23/01/2019,14900,14700,14700,14900,68300,10600
718,24/01/2019,15000,14800,14800,14900,76800,10600
717,25/01/2019,14900,14700,14800,14800,48500,10500
716,28/01/2019,14800,14700,14800,14700,55200,10400
715,29/01/2019,15100,14700,14700,15100,163500,10700
714,30/01/2019,15200,14900,15100,15100,194305,10700
713,31/01/2019,15200,14900,15100,14900,69150,10600
712,01/02/2019,15100,14800,14900,15100,55500,10700
711,11/02/2019,15200,15000,15100,15200,54000,10800
710,12/02/2019,15300,15100,15200,15200,61800,10800
709,13/02/2019,15300,15100,15200,15100,57900,10700
708,14/02/2019,15200,15000,15000,15000,50500,10600
707,15/02/2019,15100,14900,15000,14900,52300,10600
706,18/02/2019,14900,14700,14900,14900,35800,10600
705,19/02/2019,15200,14800,14800,15200,100100,10800
704,20/02/2019,15300,15000,15100,15300,70400,10800
703,21/02/2019,15500,15200,15200,15500,138300,11000
702,22/02/2019,15600,15400,15400,15600,101110,11100
701,25/02/2019,15700,15400,15600,15700,70100,11100
700,26/02/2019,15800,15500,15600,15500,79000,11000
699,27/02/2019,15700,15400,15400,15700,108415,11100
698,28/02/2019,15800,15500,15700,15500,82800,11000
697,01/03/2019,15800,15500,15600,15800,244800,11200
696,04/03/2019,15900,15700,15800,15900,204300,11300
695,05/03/2019,16000,15700,15900,15700,155110,11100
694,06/03/2019,15900,15600,15700,15600,134100,11100
693,07/03/2019,15800,15500,15500,15800,81450,11200
692,08/03/2019,15800,15600,15700,15700,81010,11100
691,11/03/2019,15900,15600,15700,15800,95900,11200
690,12/03/2019,16000,15700,15800,16000,86400,11300
689,13/03/2019,16100,15800,16000,15800,246500,11200
688,14/03/2019,16000,15700,15800,15800,119500,11200
687,15/03/2019,15800,15600,15800,15600,305430,11100
686,18/03/2019,15900,15500,15600,15700,319700,11100
685,19/03/2019,15800,15600,15700,15800,192400,11200
684,20/03/2019,15900,15700,15700,15700,144400,11100
683,21/03/2019,15900,15600,15700,15600,141500,11100
682,22/03/2019,15700,15500,15500,15700,114010,11100
681,25/03/2019,15700,15400,15600,15500,106000,11000
680,26/03/2019,15700,15500,15500,15600,107400,11100
679,27/03/2019,16000,15600,15600,16000,167220,11300
678,28/03/2019,16000,15800,16000,16000,127600,11300
677,29/03/2019,16200,15900,16000,16000,154000,11300
676,01/04/2019,16100,15900,16000,16100,96600,11400
675,02/04/2019,16100,15900,16100,16000,135500,11300
674,03/04/2019,16000,15800,16000,15900,104000,11300
673,04/04/2019,16100,15800,15800,15900,71100,11300
672,05/04/2019,16000,15800,15900,15800,87100,11200
671,08/04/2019,16000,15800,15800,16000,69800,11300
670,09/04/2019,16100,15900,16000,15900,82500,11300
669,10/04/2019,16000,15800,15800,15800,92900,11200
668,11/04/2019,15900,15700,15800,15800,88300,11200
667,12/04/2019,15900,15600,15700,15600,163700,11100
666,16/04/2019,15600,15400,15500,15600,127300,11100
665,17/04/2019,15800,15500,15500,15500,135700,11000
664,18/04/2019,15600,15400,15500,15400,104000,10900
663,19/04/2019,15600,15400,15500,15400,105200,10900
662,22/04/2019,15500,15300,15400,15500,137800,11000
661,23/04/2019,15500,15300,15500,15400,102800,10900
660,24/04/2019,15600,15300,15300,15500,157200,11000
659,25/04/2019,15500,15300,15500,15400,186800,10900
658,26/04/2019,15400,15300,15300,15400,72900,10900
657,02/05/2019,15500,15300,15500,15300,106600,10800
656,03/05/2019,15400,15100,15300,15200,99600,10800
655,06/05/2019,15200,15000,15100,15100,96500,10700
654,07/05/2019,15300,15100,15100,15200,126215,10800
653,08/05/2019,15300,15000,15100,15100,110400,10700
652,09/05/2019,15200,15000,15100,15200,142700,10800
651,10/05/2019,15400,15200,15200,15300,115000,10800
650,13/05/2019,15500,15200,15300,15400,138100,10900
649,14/05/2019,15500,15200,15300,15500,114915,11000
648,15/05/2019,15600,15400,15400,15400,102800,10900
647,16/05/2019,15600,15300,15400,15400,103330,10900
646,17/05/2019,15600,15300,15400,15500,101940,11000
645,20/05/2019,15600,15400,15500,15600,88800,11100
644,21/05/2019,15600,15400,15600,15400,112100,10900
643,22/05/2019,15500,15300,15400,15400,101900,10900
642,23/05/2019,15500,15100,15300,15100,106700,10700
641,24/05/2019,15300,15000,15000,15100,133000,10700
640,27/05/2019,15100,15000,15100,15100,62000,10700
639,28/05/2019,15200,15000,15100,15000,62700,10600
638,29/05/2019,15200,15000,15000,15200,110900,10800
637,30/05/2019,15300,15100,15200,15300,79600,10800
636,31/05/2019,15400,15200,15300,15200,72320,10800
635,03/06/2019,15300,15100,15200,15200,60300,10800
634,04/06/2019,15300,15100,15200,15100,57820,10700
633,05/06/2019,15300,15000,15100,15300,60900,10800
632,06/06/2019,15400,15100,15200,15200,126200,10800
631,07/06/2019,15300,15200,15200,15300,120100,10800
630,10/06/2019,15400,15200,15200,15200,102900,10800
629,11/06/2019,15300,15100,15100,15200,99400,10800
628,12/06/2019,15300,15100,15200,15100,93200,10700
627,13/06/2019,15200,15000,15100,15200,123700,10800
626,14/06/2019,15300,15100,15200,15300,139300,10800
625,17/06/2019,15400,15100,15200,15100,68600,10700
624,18/06/2019,15200,15000,15100,15100,51700,10700
623,19/06/2019,15300,15100,15100,15200,51700,10800
622,20/06/2019,15400,15100,15200,15400,77500,10900
621,21/06/2019,15500,15300,15300,15300,268000,10800
620,24/06/2019,15200,15100,15200,15100,20100,10700
619,25/06/2019,15300,15100,15100,15100,67900,10700
618,26/06/2019,15300,15100,15100,15200,49600,10800
617,27/06/2019,15300,15100,15200,15100,73500,10700
616,28/06/2019,15300,15100,15100,15300,74000,10800
615,01/07/2019,15400,15100,15300,15400,101100,10900
614,02/07/2019,15400,15200,15300,15300,79900,10800
613,03/07/2019,15300,15200,15300,15300,56900,10800
612,04/07/2019,15400,15200,15200,15300,67800,10800
611,05/07/2019,15400,15200,15300,15400,52000,10900
610,08/07/2019,15500,15300,15400,15300,48700,10800
609,09/07/2019,15400,15200,15300,15400,62100,10900
608,10/07/2019,15500,15300,15400,15400,98810,10900
607,11/07/2019,15500,15200,15300,15500,95600,11000
606,12/07/2019,15800,15400,15500,15500,83200,11000
605,15/07/2019,15600,15300,15500,15400,74600,10900
604,16/07/2019,15500,15300,15300,15400,63600,10900
603,17/07/2019,15500,15300,15400,15300,62800,10800
602,18/07/2019,15300,15100,15300,15100,88200,10700
601,19/07/2019,15100,14900,15000,15000,78800,10600
600,22/07/2019,15100,14900,14900,15000,67910,10600
599,23/07/2019,15100,14800,15000,15100,54000,10700
598,24/07/2019,15100,14900,15000,15000,91400,10600
597,25/07/2019,15200,14900,14900,15100,117000,10700
596,26/07/2019,15200,15000,15000,15000,52290,10600
595,29/07/2019,15200,14900,15200,15100,49900,10700
594,30/07/2019,15100,14900,15000,14900,32900,10600
593,31/07/2019,15000,14800,14900,14800,30400,10500
592,01/08/2019,15000,14700,14800,14900,65000,10600
