,Date,High,Low,Open,Close,Volume,Adj Close
761,22/11/2018,4000,3800,3900,3900,152034,2500
760,23/11/2018,4000,3800,3900,3800,91600,2400
759,26/11/2018,3900,3700,3800,3800,26300,2400
758,27/11/2018,3800,3700,3800,3700,50400,2400
757,28/11/2018,3900,3700,3800,3800,110734,2400
756,29/11/2018,3800,3700,3800,3800,152010,2400
755,30/11/2018,3800,3700,3800,3700,42200,2400
754,03/12/2018,4000,3800,3800,3900,163409,2500
753,04/12/2018,4000,3900,3900,3900,48500,2500
752,05/12/2018,4000,3800,3900,3900,115934,2500
751,06/12/2018,4100,3900,3900,4100,157200,2600
750,07/12/2018,4200,4100,4100,4100,99800,2600
749,10/12/2018,4200,4100,4100,4100,103200,2600
748,11/12/2018,4500,4100,4100,4500,660492,2900
747,12/12/2018,4900,4600,4900,4600,333625,3000
746,13/12/2018,4500,4300,4500,4400,104000,2800
745,14/12/2018,4400,4300,4400,4400,180410,2800
744,17/12/2018,4700,4400,4400,4400,274457,2800
743,18/12/2018,4500,4300,4400,4400,184000,2800
742,19/12/2018,4600,4300,4600,4400,162600,2800
741,20/12/2018,4400,4300,4400,4300,97821,2800
740,21/12/2018,4400,4300,4300,4400,155800,2800
739,24/12/2018,4400,4200,4400,4200,86210,2700
738,25/12/2018,4200,4000,4200,4000,81000,2600
737,26/12/2018,4100,3900,4000,3900,144600,2500
736,27/12/2018,4200,4000,4000,4000,152700,2600
735,28/12/2018,4000,3900,4000,3900,23800,2500
734,02/01/2019,4000,3900,4000,3900,41500,2500
733,03/01/2019,4000,3800,4000,3900,41000,2500
732,04/01/2019,3900,3700,3800,3800,141677,2400
731,07/01/2019,3900,3500,3900,3700,267210,2400
730,08/01/2019,3800,3700,3700,3800,43100,2400
729,09/01/2019,3900,3800,3800,3800,111000,2400
728,10/01/2019,3800,3700,3800,3700,41300,2400
727,11/01/2019,3800,3700,3800,3700,31450,2400
726,14/01/2019,3800,3600,3700,3700,32100,2400
725,15/01/2019,3800,3700,3700,3700,28200,2400
724,16/01/2019,4000,3700,3800,3900,172900,2500
723,17/01/2019,4000,3800,3900,3900,80400,2500
722,18/01/2019,4000,3900,3900,3900,58100,2500
721,21/01/2019,3900,3700,3900,3800,116600,2400
720,22/01/2019,3900,3700,3900,3800,17100,2400
719,23/01/2019,3900,3800,3800,3900,183300,2500
718,24/01/2019,4100,3900,4000,3900,24700,2500
717,25/01/2019,4200,3900,4000,3900,94500,2500
716,28/01/2019,4000,3800,4000,3800,40400,2400
715,29/01/2019,4000,3900,3900,3900,6900,2500
714,30/01/2019,4200,4000,4000,4000,136300,2600
713,31/01/2019,4100,3900,4100,3900,52600,2500
712,01/02/2019,4200,4000,4100,4100,82410,2600
711,11/02/2019,4200,3800,4200,3800,238600,2400
710,12/02/2019,3900,3800,3800,3900,70230,2500
709,13/02/2019,3900,3800,3900,3800,170510,2400
708,14/02/2019,3900,3700,3800,3800,136300,2400
707,15/02/2019,3900,3700,3800,3800,84920,2400
706,18/02/2019,3800,3800,3800,3800,72900,2400
705,19/02/2019,3900,3700,3800,3800,86400,2400
704,20/02/2019,3900,3700,3900,3800,91600,2400
703,21/02/2019,3900,3700,3700,3800,28300,2400
702,22/02/2019,3900,3700,3800,3700,32730,2400
701,25/02/2019,3900,3700,3700,3800,59200,2400
700,26/02/2019,3800,3700,3800,3800,69300,2400
699,27/02/2019,3800,3700,3800,3800,89100,2400
698,28/02/2019,3800,3700,3800,3700,60800,2400
697,01/03/2019,3800,3700,3700,3700,57230,2400
696,04/03/2019,3800,3700,3700,3700,23500,2400
695,05/03/2019,3900,3700,3700,3700,156800,2400
694,06/03/2019,3900,3800,3800,3800,51200,2400
693,07/03/2019,3900,3800,3800,3800,58410,2400
692,08/03/2019,3800,3700,3800,3800,26900,2400
691,11/03/2019,3900,3800,3800,3800,138500,2400
690,12/03/2019,3800,3700,3800,3800,67000,2400
689,13/03/2019,3800,3700,3800,3700,18800,2400
688,14/03/2019,3800,3700,3700,3800,39800,2400
687,15/03/2019,4000,3800,3800,3800,121500,2400
686,18/03/2019,4000,3900,3900,3900,311800,2500
685,19/03/2019,4000,3900,4000,4000,108410,2600
684,20/03/2019,4100,3800,4100,4000,232200,2600
683,21/03/2019,4000,3800,4000,3800,70400,2400
682,22/03/2019,3900,3800,3900,3800,139000,2400
681,25/03/2019,3800,3700,3800,3700,112000,2400
680,26/03/2019,3800,3700,3800,3800,82200,2400
679,27/03/2019,3800,3700,3800,3800,6200,2400
678,28/03/2019,3800,3700,3700,3800,19200,2400
677,29/03/2019,3800,3700,3700,3800,208000,2400
676,01/04/2019,3900,3800,3800,3800,171700,2400
675,02/04/2019,3900,3800,3900,3800,40000,2400
674,03/04/2019,3900,3800,3900,3800,119000,2400
673,04/04/2019,3800,3700,3800,3800,15300,2400
672,05/04/2019,3800,3800,3800,3800,5050,2400
671,08/04/2019,3900,3800,3800,3900,61620,2500
670,09/04/2019,3800,3700,3800,3800,22600,2400
669,10/04/2019,3800,3700,3700,3800,12800,2400
668,11/04/2019,3800,3700,3700,3700,60300,2400
667,12/04/2019,3800,3700,3700,3800,75100,2400
666,16/04/2019,3900,3700,3900,3800,266700,2400
665,17/04/2019,3800,3700,3800,3800,71570,2400
664,18/04/2019,3900,3700,3800,3700,108000,2400
663,19/04/2019,3800,3700,3800,3800,56000,2400
662,22/04/2019,3800,3600,3800,3700,123210,2400
661,23/04/2019,3800,3700,3800,3800,5400,2400
660,24/04/2019,3800,3700,3800,3800,73260,2400
659,25/04/2019,3800,3700,3800,3800,67500,2400
658,26/04/2019,3900,3800,3800,3900,69720,2500
657,02/05/2019,4000,3900,3900,4000,288300,2600
656,03/05/2019,4000,3900,4000,3900,289500,2500
655,06/05/2019,4000,3800,3900,3800,92400,2400
654,07/05/2019,4100,3900,3900,4100,575100,2600
653,08/05/2019,4300,4000,4100,4200,229120,2700
652,09/05/2019,4200,3900,4200,4000,204500,2600
651,10/05/2019,4100,4000,4000,4000,141100,2600
650,13/05/2019,4100,4000,4100,4100,125210,2600
649,14/05/2019,4200,3900,4000,4100,225400,2600
648,15/05/2019,4100,4000,4100,4000,191800,2600
647,16/05/2019,4100,4000,4000,4100,68830,2600
646,17/05/2019,4100,3900,4100,4000,172500,2600
645,20/05/2019,4000,4000,4000,4000,124700,2600
644,21/05/2019,4100,4000,4100,4000,92200,2600
643,22/05/2019,4300,4000,4000,4300,298000,2800
642,23/05/2019,4300,4100,4200,4300,135010,2800
641,24/05/2019,4200,4200,4200,4200,83000,2700
640,27/05/2019,4500,4300,4300,4400,197700,2800
639,28/05/2019,4500,4400,4500,4400,113100,2800
638,29/05/2019,4400,4300,4400,4400,108300,2800
637,30/05/2019,4400,4200,4400,4200,136200,2700
636,31/05/2019,4300,4100,4100,4200,80900,2700
635,03/06/2019,4200,3900,4100,3900,306600,2500
634,04/06/2019,4000,3900,4000,4000,139900,2600
633,05/06/2019,4100,4000,4000,4100,18800,2600
632,06/06/2019,4000,3900,4000,4000,48100,2600
631,07/06/2019,4200,4000,4000,4100,84500,2600
630,10/06/2019,4100,4000,4100,4000,31900,2600
629,11/06/2019,4100,4000,4000,4000,19800,2600
628,12/06/2019,4000,4000,4000,4000,58000,2600
627,13/06/2019,4000,3900,4000,4000,39900,2600
626,14/06/2019,4100,3900,3900,4100,34400,2600
625,17/06/2019,4000,4000,4000,4000,26700,2600
624,18/06/2019,4100,4000,4100,4000,14100,2600
623,19/06/2019,4100,4000,4000,4000,31900,2600
622,20/06/2019,4200,4000,4100,4200,52500,2700
621,21/06/2019,4200,4000,4200,4100,29200,2600
620,24/06/2019,4200,4000,4100,4000,75500,2600
619,25/06/2019,4000,4000,4000,4000,31410,2600
618,26/06/2019,4000,3900,4000,3900,72300,2500
617,27/06/2019,3900,3800,3900,3800,143900,2400
616,28/06/2019,4100,3900,3900,4100,34600,2600
615,01/07/2019,4200,4000,4100,4000,86000,2600
614,02/07/2019,4000,3900,4000,3900,24400,2500
613,03/07/2019,4000,3900,3900,3900,36700,2500
612,04/07/2019,4000,3900,3900,3900,43100,2500
611,05/07/2019,4000,3900,4000,3900,67100,2500
610,08/07/2019,4000,3900,3900,4000,15100,2600
609,09/07/2019,4000,3900,3900,3900,57600,2500
608,10/07/2019,4000,3900,4000,4000,47610,2600
607,11/07/2019,4100,3900,4000,4000,174100,2600
606,12/07/2019,4100,4000,4000,4100,98400,2600
605,15/07/2019,4200,4000,4000,4200,45800,2700
604,16/07/2019,4200,4000,4100,4000,147800,2600
603,17/07/2019,4100,3900,4000,4100,41100,2600
602,18/07/2019,4100,3900,3900,3900,5900,2500
601,19/07/2019,4100,3900,4000,3900,48200,2500
600,22/07/2019,4000,3900,3900,4000,57400,2600
599,23/07/2019,4100,3900,4100,3900,21400,2500
598,24/07/2019,4000,3900,4000,3900,16400,2500
597,25/07/2019,4000,3900,3900,3900,22700,2500
596,26/07/2019,4100,4000,4000,4100,30300,2600
595,29/07/2019,4100,3900,4100,4000,41600,2600
594,30/07/2019,4100,4000,4000,4100,145200,2600
593,31/07/2019,4100,4000,4000,4000,74600,2600
592,01/08/2019,4200,4000,4000,4100,157200,2600
591,02/08/2019,4100,4000,4100,4100,82700,2600
590,05/08/2019,4100,4000,4100,4100,153800,2600
589,06/08/2019,4100,4000,4100,4100,122900,2600
588,07/08/2019,4100,4100,4100,4100,219510,2600
587,08/08/2019,4200,4100,4100,4200,73200,2700
586,09/08/2019,4200,4100,4100,4200,51600,2700
585,12/08/2019,4200,4100,4200,4200,76900,2700
584,13/08/2019,4200,4100,4100,4100,82500,2600
583,14/08/2019,4100,4000,4000,4100,93200,2600
582,15/08/2019,4100,4000,4000,4100,156300,2600
581,16/08/2019,4300,4100,4100,4200,261100,2700
580,19/08/2019,4300,4200,4300,4300,82200,2800
579,20/08/2019,4300,3900,4300,4000,679700,2600
578,21/08/2019,4100,3900,4000,3900,126700,2500
577,22/08/2019,4000,3900,3900,3900,48300,2500
576,23/08/2019,4100,4000,4000,4000,123120,2600
575,26/08/2019,4000,3900,4000,4000,19010,2600
574,27/08/2019,4000,4000,4000,4000,27200,2600
573,28/08/2019,4000,3900,3900,3900,47800,2500
572,29/08/2019,4000,3900,3900,3900,32410,2500
571,30/08/2019,4100,3900,3900,4000,61800,2600
570,03/09/2019,4100,4000,4000,4100,124500,2600
569,04/09/2019,3400,3300,3400,3300,72700,2600
568,05/09/2019,3300,3300,3300,3300,5000,2600
567,06/09/2019,3400,3300,3300,3300,28530,2600
566,09/09/2019,3400,3300,3300,3400,41129,2600
