,Date,High,Low,Open,Close,Volume,Adj Close
2770,04/11/2010,13200,12900,13000.0,13000,139900,11500
2769,05/11/2010,13600,13100,13500.0,13400,320800,11900
2768,08/11/2010,13300,12800,13100.0,12800,294700,11300
2767,09/11/2010,13200,12400,13200.0,12500,298100,11100
2766,10/11/2010,12700,12400,12600.0,12600,157700,11100
2765,11/11/2010,12800,12200,12600.0,12300,232200,10900
2764,12/11/2010,12000,11600,12000.0,11800,373100,10400
2763,15/11/2010,11900,11400,11500.0,11500,276300,10200
2762,16/11/2010,11700,11200,11600.0,11400,165400,10100
2761,17/11/2010,11800,11100,11400.0,11400,75000,10100
2760,18/11/2010,12000,11500,11600.0,11700,189800,10300
2759,19/11/2010,12000,11300,11900.0,11600,101600,10300
2758,22/11/2010,11200,10900,11100.0,11100,126200,9800
2757,23/11/2010,11400,11000,11200.0,11300,178300,10000
2756,24/11/2010,11800,11000,11800.0,11300,236400,10000
2755,25/11/2010,12000,11600,11600.0,12000,629900,10600
2754,26/11/2010,12800,12000,12000.0,12400,360300,11000
2753,29/11/2010,13200,11800,12000.0,13200,615300,11700
2752,30/11/2010,13600,13000,13000.0,13600,557400,12000
2751,01/12/2010,14200,13000,13800.0,13400,627700,11900
2750,02/12/2010,14600,13000,13000.0,14600,1120000,12900
2749,03/12/2010,15100,14800,14800.0,15100,1499300,13400
2748,06/12/2010,16000,14200,16000.0,14300,871800,12600
2747,07/12/2010,14800,13900,14100.0,13900,557100,12300
2746,08/12/2010,14300,13300,13600.0,13300,646000,11800
2745,09/12/2010,14400,12800,13000.0,14100,602700,12500
2744,10/12/2010,14700,14100,14400.0,14700,721400,13000
2743,13/12/2010,15600,15200,15600.0,15600,1306300,13800
2742,14/12/2010,16000,14600,16000.0,14600,802900,12900
2741,15/12/2010,15000,13900,14700.0,14500,543000,12800
2740,16/12/2010,14100,13300,13900.0,13500,597100,11900
2739,17/12/2010,14300,13400,14200.0,14200,337200,12600
2738,20/12/2010,14500,13700,14200.0,13800,396100,12200
2737,21/12/2010,14000,13200,14000.0,13500,7690300,11900
2736,22/12/2010,14600,14000,14000.0,14300,1184500,12600
2735,23/12/2010,14200,13600,14100.0,13900,279500,12300
2734,24/12/2010,14100,13500,14000.0,13800,265300,12200
2733,27/12/2010,14200,13700,14200.0,13700,225000,12100
2732,28/12/2010,13800,13000,13400.0,13700,419100,12900
2731,29/12/2010,13900,13200,13800.0,13200,190300,12400
2730,30/12/2010,13400,13200,13400.0,13200,199900,12400
2729,31/12/2010,13300,12900,13300.0,13300,408300,12500
2728,04/01/2011,13600,13100,13500.0,13100,295400,12300
2727,05/01/2011,13300,13000,13200.0,13000,288300,12200
2726,06/01/2011,13200,12900,13100.0,13200,147600,12400
2725,07/01/2011,13600,13300,13400.0,13400,671100,12600
2724,10/01/2011,13400,13000,13200.0,13000,184100,12200
2723,11/01/2011,13500,12600,13500.0,12800,263900,12000
2722,12/01/2011,13100,12900,13100.0,12900,278100,12100
2721,13/01/2011,13300,13000,13300.0,13100,137700,12300
2720,14/01/2011,13400,13100,13200.0,13200,139300,12400
2719,17/01/2011,13600,13200,13400.0,13200,294800,12400
2718,18/01/2011,13500,12800,13200.0,12800,260100,12000
2717,19/01/2011,13200,12900,13100.0,12900,200600,12100
2716,20/01/2011,13000,12700,12900.0,12800,151200,12000
2715,21/01/2011,13100,12700,12900.0,12800,147200,12000
2714,24/01/2011,13000,12300,13000.0,12400,161500,11600
2713,25/01/2011,12600,12100,12600.0,12300,168900,11500
2712,26/01/2011,12400,12200,12300.0,12400,159700,11600
2711,27/01/2011,12500,12200,12300.0,12400,84800,11600
2710,28/01/2011,12600,12300,12600.0,12400,105700,11600
2709,08/02/2011,12800,12400,12800.0,12500,53200,11700
2708,09/02/2011,12900,12400,12600.0,12600,189300,11800
2707,10/02/2011,12800,12300,12500.0,12300,110300,11500
2706,11/02/2011,12600,12300,12500.0,12400,162800,11600
2705,14/02/2011,12500,12200,12500.0,12200,258900,11500
2704,15/02/2011,12200,11800,12200.0,11800,169400,11100
2703,16/02/2011,12600,12000,12400.0,12100,156800,11400
2702,17/02/2011,12000,11600,12000.0,11700,100500,11000
2701,18/02/2011,11900,11400,11800.0,11500,112700,10800
2700,21/02/2011,11000,10800,11000.0,10800,332400,10100
2699,22/02/2011,10800,10300,10300.0,10600,270000,10000
2698,23/02/2011,11200,10900,11000.0,11100,405600,10400
2697,24/02/2011,11000,10400,11000.0,10900,280300,10200
2696,25/02/2011,11200,10700,11000.0,11200,245000,10500
2695,28/02/2011,11300,10700,11100.0,10800,230600,10100
2694,01/03/2011,10800,10500,10700.0,10600,58200,10000
2693,02/03/2011,10600,10000,10600.0,10000,278300,9400
2692,03/03/2011,10100,9500,10100.0,9500,180700,8900
2691,04/03/2011,9800,9400,9700.0,9700,120700,9100
2690,07/03/2011,10000,9000,9100.0,9700,96400,9100
2689,08/03/2011,10000,9400,10000.0,9600,83800,9000
2688,09/03/2011,9500,9000,9500.0,9100,338300,8500
2687,10/03/2011,9700,9100,9100.0,9700,263000,9100
2686,11/03/2011,10200,10200,10200.0,10200,234300,9600
2685,14/03/2011,10500,9500,10500.0,9600,226900,9000
2684,15/03/2011,9800,9200,9300.0,9400,169000,8800
2683,16/03/2011,9600,9200,9200.0,9500,211100,8900
2682,17/03/2011,9600,8700,8700.0,9200,144200,8600
2681,18/03/2011,9900,9300,9500.0,9900,334900,9300
2680,21/03/2011,10400,10200,10200.0,10200,642300,9600
2679,22/03/2011,10600,9700,10100.0,9700,272400,9100
2678,23/03/2011,10100,9700,9900.0,10100,143700,9500
2677,24/03/2011,10100,9800,10000.0,9800,106200,9200
2676,25/03/2011,10100,9800,10000.0,10000,339000,9400
2675,28/03/2011,10500,10000,10000.0,10100,172900,9500
2674,29/03/2011,10000,9600,10000.0,9700,132300,9100
2673,30/03/2011,9500,9300,9500.0,9400,151100,8800
2672,31/03/2011,9500,9200,9400.0,9500,141700,8900
2671,01/04/2011,9500,9200,9300.0,9500,93400,8900
2670,04/04/2011,9500,9100,9500.0,9200,111700,8600
2669,05/04/2011,9300,9100,9300.0,9300,245800,8700
2668,06/04/2011,9700,9300,9300.0,9500,280500,8900
2667,07/04/2011,9600,9200,9500.0,9300,54800,8700
2666,08/04/2011,9300,9200,9300.0,9300,56700,8700
2665,13/04/2011,9400,9200,9300.0,9300,119800,8700
2664,14/04/2011,9300,9100,9200.0,9100,203700,8500
2663,15/04/2011,9200,8900,9100.0,9100,112900,8500
2662,18/04/2011,9000,8800,9000.0,8900,163700,8400
2661,19/04/2011,9000,8800,9000.0,8900,138200,8400
2660,20/04/2011,9000,8800,8900.0,8800,106500,8300
2659,21/04/2011,8900,8500,8900.0,8600,103700,8100
2658,22/04/2011,8800,8100,8800.0,8400,636700,7900
2657,25/04/2011,8700,8500,8500.0,8700,401100,8200
2656,26/04/2011,8700,8000,8700.0,8100,692700,7600
2655,27/04/2011,8200,7700,8100.0,7900,124100,7400
2654,28/04/2011,8100,7400,7400.0,7900,69600,7400
2653,29/04/2011,8100,7700,7700.0,7900,136800,7400
2652,04/05/2011,8000,7700,8000.0,7800,88200,7300
2651,05/05/2011,7700,7300,7600.0,7300,868800,6900
2650,06/05/2011,7300,6800,6800.0,7200,583800,6800
2649,09/05/2011,7300,7200,7200.0,7300,256100,6900
2648,10/05/2011,7800,7700,7700.0,7800,802700,7300
2647,11/05/2011,8100,7600,7800.0,8000,451800,7500
2646,12/05/2011,8000,7800,7800.0,7900,220200,7400
2645,13/05/2011,8000,7800,7900.0,7900,242400,7400
2644,16/05/2011,7900,7600,7900.0,7700,365600,7200
2643,17/05/2011,7700,7400,7700.0,7500,363700,7000
2642,18/05/2011,7700,7300,7500.0,7600,388800,7100
2641,19/05/2011,7700,7400,7700.0,7600,232300,7100
2640,20/05/2011,7500,7200,7500.0,7300,353300,6900
2639,23/05/2011,7200,6900,7100.0,7000,423500,6600
2638,24/05/2011,7100,6700,6900.0,6900,480900,6500
2637,25/05/2011,6800,6500,6800.0,6500,264800,6100
2636,26/05/2011,7000,6200,6200.0,6900,568300,6500
2635,27/05/2011,7100,6800,6800.0,7100,340600,6700
2634,30/05/2011,7100,6700,6800.0,6700,395200,6300
2633,31/05/2011,6800,6500,6500.0,6700,101800,6300
2632,01/06/2011,7000,6500,6800.0,7000,176900,6600
2631,02/06/2011,7300,7200,7200.0,7300,229400,6900
2630,03/06/2011,7800,7100,7800.0,7300,637500,6900
2629,06/06/2011,7500,7100,7400.0,7300,264700,6900
2628,07/06/2011,7700,7200,7200.0,7700,367400,7200
2627,08/06/2011,7800,7400,7800.0,7500,268300,7000
2626,09/06/2011,8100,7200,7400.0,8000,541600,7500
2625,10/06/2011,8200,8000,8000.0,8200,186800,7700
2624,13/06/2011,8700,8200,8600.0,8600,604600,8100
2623,14/06/2011,9000,8100,8400.0,8300,813200,7800
2622,15/06/2011,8400,8000,8400.0,8000,343500,7500
2621,16/06/2011,8500,8300,8400.0,8500,812600,8000
2620,17/06/2011,8700,8000,8700.0,8000,550800,7500
2619,20/06/2011,8100,7600,7900.0,7700,542100,7200
2618,21/06/2011,8100,7700,8100.0,8100,500800,7600
2617,22/06/2011,8200,7700,8100.0,7800,174400,7300
2616,23/06/2011,7900,7400,7700.0,7500,266100,7000
2615,24/06/2011,7700,7300,7300.0,7600,85100,7100
2614,27/06/2011,7700,7400,7600.0,7400,116800,6900
2613,28/06/2011,7500,7000,7400.0,7200,267000,6800
2612,29/06/2011,7300,7000,7200.0,7200,71600,6800
2611,30/06/2011,7200,6700,7200.0,6900,352900,6500
2610,01/07/2011,6800,6600,6800.0,6700,173300,6300
2609,04/07/2011,7100,6600,6600.0,7100,117000,6700
2608,05/07/2011,7300,7100,7100.0,7300,328000,6900
2607,06/07/2011,7600,7000,7500.0,7200,280800,6800
2606,07/07/2011,7300,7100,7100.0,7100,77200,6700
2605,08/07/2011,7300,7000,7200.0,7100,127700,6700
2604,11/07/2011,7200,6800,7200.0,6800,146600,6400
2603,12/07/2011,7000,6700,6800.0,7000,137000,6600
2602,13/07/2011,7100,6900,6900.0,7000,138800,6600
2601,14/07/2011,7000,6800,6900.0,7000,41000,6600
2600,15/07/2011,7000,6900,7000.0,6900,119100,6500
2599,18/07/2011,6900,6800,6900.0,6800,47500,6400
2598,19/07/2011,6900,6700,6800.0,6800,83700,6400
2597,20/07/2011,7100,6800,7000.0,7000,118100,6600
2596,21/07/2011,7000,6800,6900.0,6800,62000,6400
2595,22/07/2011,6900,6700,6900.0,6700,59900,6300
2594,25/07/2011,6800,6500,6800.0,6600,83800,6200
2593,26/07/2011,6800,6500,6800.0,6600,41200,6200
2592,27/07/2011,6700,6500,6600.0,6700,41000,6300
2591,28/07/2011,6900,6700,6700.0,6800,83400,6400
2590,29/07/2011,6800,6500,6700.0,6600,170200,6200
2589,01/08/2011,6600,6400,6600.0,6400,141800,6000
2588,02/08/2011,6500,6300,6500.0,6300,103800,5900
2587,03/08/2011,6400,6200,6300.0,6400,186500,6000
2586,04/08/2011,6700,6200,6300.0,6700,198900,6300
2585,05/08/2011,6700,6500,6700.0,6500,146300,6100
2584,08/08/2011,6500,6300,6500.0,6400,165700,6000
2583,09/08/2011,6300,6000,6200.0,6000,196200,5600
2582,10/08/2011,6300,6000,6100.0,6200,132700,5800
2581,11/08/2011,6000,5800,5900.0,5900,144900,5500
2580,12/08/2011,6100,5900,5900.0,5900,192900,5500
2579,15/08/2011,6000,5900,5900.0,5900,102200,5500
2578,16/08/2011,6100,5900,6000.0,6000,78600,5600
2577,17/08/2011,6000,5600,5800.0,5800,675500,5400
2576,18/08/2011,6000,5800,5900.0,5900,282700,5500
2575,19/08/2011,5900,5600,5700.0,5700,107600,5400
2574,22/08/2011,6000,5800,5800.0,6000,117400,5600
2573,23/08/2011,6400,6000,6400.0,6100,310000,5700
2572,24/08/2011,6200,5900,6100.0,6000,314100,5600
2571,25/08/2011,6200,5900,6200.0,6100,288000,5700
2570,26/08/2011,6100,5900,6000.0,5900,105100,5500
2569,29/08/2011,6400,6000,6100.0,6400,425400,6000
2568,30/08/2011,6700,6500,6700.0,6700,488600,6300
2567,31/08/2011,7100,6600,6800.0,7100,773700,6700
2566,01/09/2011,7400,7200,7300.0,7400,447100,6900
2565,05/09/2011,7800,6900,7800.0,7000,269300,6600
2564,06/09/2011,6900,6700,6900.0,6700,563400,6300
2563,07/09/2011,7100,6900,6900.0,7100,406800,6700
2562,08/09/2011,7400,6900,7200.0,6900,576700,6500
2561,09/09/2011,7500,6800,6900.0,7200,461500,6800
2560,12/09/2011,7500,7000,7000.0,7400,598100,6900
2559,13/09/2011,7800,7300,7500.0,7500,959400,7000
2558,14/09/2011,8000,7300,7600.0,7400,608600,6900
2557,15/09/2011,7500,7200,7200.0,7200,364900,6800
2556,16/09/2011,7200,6800,7200.0,6900,260600,6500
2555,19/09/2011,7300,6900,7000.0,7200,229600,6800
2554,20/09/2011,7300,6800,7100.0,6900,322800,6500
2553,21/09/2011,7200,6700,7000.0,7000,193000,6600
2552,22/09/2011,7100,6700,6800.0,7000,164600,6600
2551,23/09/2011,7000,6800,6800.0,6900,151700,6500
2550,26/09/2011,7100,6700,7000.0,6700,83400,6300
2549,27/09/2011,6900,6700,6800.0,6800,160500,6400
2548,28/09/2011,7000,6700,7000.0,6700,123600,6300
2547,29/09/2011,6700,6400,6700.0,6500,331000,6100
2546,30/09/2011,6700,6200,6500.0,6200,167700,5800
2545,03/10/2011,6400,6000,6400.0,6100,92400,5700
2544,04/10/2011,6200,6000,6200.0,6200,207600,5800
2543,05/10/2011,6400,6100,6300.0,6200,135700,5800
2542,06/10/2011,6400,6200,6200.0,6400,239600,6000
2541,07/10/2011,6600,6200,6400.0,6200,130600,5800
2540,10/10/2011,6300,5900,6300.0,6200,212400,5800
2539,11/10/2011,6200,6100,6100.0,6100,177300,5700
2538,12/10/2011,6100,5700,6100.0,5800,246100,5400
2537,13/10/2011,5800,5600,5700.0,5700,151300,5400
2536,14/10/2011,5900,5600,5700.0,5700,137500,5400
2535,17/10/2011,5800,5500,5800.0,5500,71900,5200
2534,18/10/2011,5500,5300,5400.0,5400,84500,5100
2533,19/10/2011,5600,5300,5500.0,5500,89600,5200
2532,20/10/2011,5500,5500,5500.0,5500,32800,5200
2531,21/10/2011,5800,5500,5600.0,5800,159500,5400
2530,24/10/2011,5900,5600,5900.0,5600,138600,5300
2529,25/10/2011,5700,5500,5600.0,5600,45200,5300
2528,26/10/2011,5600,5500,5600.0,5600,39600,5300
2527,27/10/2011,5600,5600,5600.0,5600,51600,5300
2526,28/10/2011,5900,5600,5600.0,5900,367600,5500
2525,31/10/2011,6300,5900,6200.0,6000,249900,5600
2524,01/11/2011,6100,5700,6100.0,5700,181000,5400
2523,02/11/2011,5600,5400,5600.0,5400,63600,5100
2522,03/11/2011,5600,5500,5500.0,5600,40900,5300
2521,04/11/2011,5600,5400,5500.0,5500,73700,5200
2520,07/11/2011,5400,5100,5300.0,5100,114400,4800
2519,08/11/2011,5200,5100,5100.0,5200,80000,4900
2518,09/11/2011,5200,5000,5200.0,5000,56600,4700
2517,10/11/2011,5000,4800,5000.0,4800,129800,4500
2516,11/11/2011,5000,4500,4800.0,4500,242800,4200
2515,14/11/2011,4500,4300,4500.0,4300,365300,4000
2514,15/11/2011,4400,4200,4300.0,4400,106200,4100
2513,16/11/2011,4600,4300,4300.0,4600,200800,4300
2512,17/11/2011,4500,4200,4500.0,4300,102800,4000
2511,18/11/2011,4300,4100,4300.0,4200,412500,3900
2510,21/11/2011,4200,3900,4100.0,4100,115800,3800
2509,22/11/2011,4200,4000,4100.0,4100,81600,3800
2508,23/11/2011,4200,4100,4200.0,4200,98600,3900
2507,24/11/2011,4200,4000,4200.0,4100,40300,3800
2506,25/11/2011,4100,4000,4000.0,4100,87700,3800
2505,28/11/2011,4300,4100,4100.0,4300,380700,4000
2504,29/11/2011,4400,4200,4400.0,4200,72400,3900
2503,30/11/2011,4300,4000,4300.0,4100,62300,3800
2502,01/12/2011,4200,4000,4200.0,4100,58100,3800
2501,02/12/2011,4200,4000,4000.0,4200,73200,3900
2500,05/12/2011,4300,4100,4100.0,4300,99000,4000
2499,06/12/2011,4600,4300,4500.0,4300,368100,4000
2498,07/12/2011,4400,4200,4400.0,4200,21700,3900
2497,08/12/2011,4300,4100,4300.0,4200,161740,3900
2496,09/12/2011,4200,4100,4200.0,4100,224200,3800
2495,12/12/2011,4100,4000,4100.0,4000,80700,3800
2494,13/12/2011,4100,4000,4100.0,4000,37400,3800
2493,14/12/2011,4000,3800,4000.0,3900,136400,3700
2492,15/12/2011,3900,3700,3900.0,3800,128200,3600
2491,16/12/2011,3900,3700,3800.0,3800,101300,3600
2490,19/12/2011,3800,3600,3800.0,3600,188200,3400
2489,20/12/2011,3500,3400,3500.0,3400,137200,3200
2488,21/12/2011,3500,3300,3400.0,3500,77700,3300
2487,22/12/2011,3300,3200,3200.0,3200,86800,3000
2486,23/12/2011,3200,3000,3100.0,3100,125000,2900
2485,26/12/2011,3100,2900,3000.0,3000,132900,2800
2484,27/12/2011,2900,2800,2900.0,2800,265900,2600
2483,28/12/2011,2900,2800,2800.0,2900,47800,2700
2482,29/12/2011,3000,2800,3000.0,2900,87100,2700
2481,30/12/2011,3100,2900,2900.0,3100,76300,2900
2480,03/01/2012,3200,3100,3100.0,3100,82800,2900
2479,04/01/2012,3200,3100,3200.0,3100,313800,2900
2478,05/01/2012,3100,3100,3100.0,3100,96300,2900
2477,06/01/2012,3000,2900,3000.0,3000,157400,2800
2476,09/01/2012,3200,3000,3100.0,3100,189200,2900
2475,10/01/2012,3300,3000,3200.0,3300,65900,3100
2474,11/01/2012,3500,3300,3400.0,3300,199000,3100
2473,12/01/2012,3400,3200,3300.0,3300,73700,3100
2472,13/01/2012,3400,3300,3300.0,3300,40600,3100
2471,16/01/2012,3500,3400,3500.0,3500,101600,3300
2470,17/01/2012,3400,3300,3400.0,3400,90100,3200
2469,18/01/2012,3500,3200,3200.0,3400,200200,3200
2468,19/01/2012,3600,3300,3300.0,3500,89900,3300
2467,20/01/2012,3500,3400,3500.0,3400,54000,3200
2466,30/01/2012,3600,3300,3500.0,3400,55000,3200
2465,31/01/2012,3700,3500,3600.0,3700,198800,3500
2464,01/02/2012,3700,3500,3600.0,3600,189500,3400
2463,02/02/2012,3800,3600,3700.0,3800,118300,3600
2462,03/02/2012,3900,3600,3900.0,3600,110600,3400
2461,06/02/2012,3700,3500,3700.0,3600,134500,3400
2460,07/02/2012,3600,3400,3500.0,3600,214500,3400
2459,08/02/2012,3700,3600,3600.0,3600,51600,3400
2458,09/02/2012,3700,3500,3600.0,3500,109700,3300
2457,10/02/2012,3500,3400,3500.0,3400,127100,3200
2456,13/02/2012,3400,3200,3300.0,3400,166800,3200
2455,14/02/2012,3500,3300,3400.0,3400,50500,3200
2454,15/02/2012,3500,3400,3500.0,3400,91900,3200
2453,16/02/2012,3400,3200,3200.0,3300,33600,3100
2452,17/02/2012,3600,3400,3500.0,3600,40600,3400
2451,20/02/2012,3700,3600,3600.0,3700,248300,3500
2450,21/02/2012,3900,3600,3800.0,3600,150400,3400
2449,22/02/2012,3900,3500,3500.0,3900,148900,3700
2448,23/02/2012,4000,3700,3900.0,4000,365400,3800
2447,24/02/2012,4100,3800,4000.0,4000,480300,3800
2446,27/02/2012,4300,4100,4100.0,4300,160600,4000
2445,28/02/2012,4600,4200,4500.0,4300,317500,4000
2444,29/02/2012,4500,4100,4300.0,4500,206000,4200
2443,01/03/2012,4600,4200,4400.0,4600,436600,4300
2442,02/03/2012,4700,4400,4500.0,4700,525600,4400
2441,05/03/2012,5000,5000,5000.0,5000,113800,4700
2440,06/03/2012,5300,5100,5300.0,5300,1486400,5000
2439,07/03/2012,5600,5100,5500.0,5600,571200,5300
2438,08/03/2012,5600,5100,5400.0,5100,671000,4800
2437,09/03/2012,5400,5000,5100.0,5300,408900,5000
2436,12/03/2012,5000,4800,5000.0,4800,435500,4500
2435,13/03/2012,5000,4700,4800.0,4900,184600,4600
2434,14/03/2012,5100,4700,5000.0,4700,322000,4400
2433,15/03/2012,5100,4600,4700.0,5100,447100,4800
2432,16/03/2012,5200,5200,5200.0,5200,114800,4900
2431,19/03/2012,5500,5500,5500.0,5500,233800,5200
2430,20/03/2012,5800,5800,5800.0,5800,144100,5400
2429,21/03/2012,6200,6200,6200.0,6200,215200,5800
2428,22/03/2012,6600,6300,6600.0,6600,2080500,6200
2427,23/03/2012,7000,6700,6900.0,7000,1093200,6600
2426,26/03/2012,7400,6800,7300.0,7000,803400,6600
2425,27/03/2012,7200,6700,7000.0,6700,459400,6300
2424,28/03/2012,6600,6300,6300.0,6500,1118800,6100
2423,29/03/2012,6500,6200,6300.0,6200,452300,5800
2422,30/03/2012,6400,5800,6400.0,5800,574000,5400
2421,03/04/2012,6200,5800,5800.0,6200,426400,5800
2420,04/04/2012,6500,6000,6400.0,6100,285700,5700
2419,05/04/2012,6500,5800,5800.0,6500,635870,6100
2418,06/04/2012,6800,6400,6700.0,6500,872600,6100
2417,09/04/2012,6800,6500,6500.0,6700,399100,6300
2416,10/04/2012,7000,6500,6800.0,6500,619925,6100
2415,11/04/2012,6800,6500,6500.0,6600,502425,6200
2414,12/04/2012,6900,6400,6900.0,6500,682090,6100
2413,13/04/2012,6900,6300,6500.0,6500,759525,6100
2412,16/04/2012,6800,6300,6300.0,6700,386225,6300
2411,17/04/2012,6800,6400,6700.0,6400,346500,6000
2410,18/04/2012,6500,6200,6400.0,6300,505900,5900
2409,19/04/2012,6200,5800,6000.0,6000,278200,5600
2408,20/04/2012,6200,5800,5800.0,5800,290600,5400
2407,23/04/2012,6100,5900,6000.0,6000,194000,5600
2406,24/04/2012,6200,5800,6000.0,6200,433100,5800
2405,25/04/2012,6500,6100,6200.0,6500,624525,6100
2404,26/04/2012,6700,6300,6600.0,6300,543500,5900
2403,27/04/2012,6700,6200,6200.0,6700,606225,6300
2402,02/05/2012,7100,6600,7100.0,6700,753800,6300
2401,03/05/2012,6700,6300,6600.0,6600,483600,6200
2400,04/05/2012,7000,6600,6600.0,6900,632925,6500
2399,07/05/2012,7300,7000,7000.0,7300,1201400,6900
2398,08/05/2012,7800,7000,7800.0,7000,528000,6600
2397,09/05/2012,7000,6800,7000.0,6900,302000,6500
2396,10/05/2012,7100,6800,7000.0,6800,450700,6400
2395,11/05/2012,6900,6500,6800.0,6600,491370,6200
2394,14/05/2012,6600,6100,6600.0,6200,429400,5800
2393,15/05/2012,6300,5900,6000.0,6000,397200,5600
2392,16/05/2012,6200,5800,6200.0,6100,152300,5700
2391,17/05/2012,6200,5800,6200.0,5900,203600,5500
2390,18/05/2012,5800,5400,5800.0,5400,475200,5100
2389,21/05/2012,5700,5200,5400.0,5700,129300,5400
2388,22/05/2012,5900,5500,5900.0,5800,150400,5400
2387,23/05/2012,5600,5400,5600.0,5400,183400,5100
2386,24/05/2012,5500,5100,5500.0,5400,251700,5100
2385,25/05/2012,5600,5400,5500.0,5600,186300,5300
2384,28/05/2012,5800,5600,5800.0,5600,183300,5300
2383,29/05/2012,5600,5400,5600.0,5500,112800,5200
2382,30/05/2012,5800,5600,5600.0,5700,258600,5400
2381,31/05/2012,5700,5400,5700.0,5400,134700,5100
