,Date,High,Low,Open,Close,Volume,Adj Close
1569,07/09/2015,4600,4400,4500,4400,1449037,4400
1568,08/09/2015,4700,4000,4000,4700,2754470,4700
1567,09/09/2015,4900,4500,4900,4500,2179655,4500
1566,10/09/2015,4700,4400,4400,4600,1459916,4600
1565,11/09/2015,4700,4500,4600,4600,1766290,4600
1564,14/09/2015,4700,4400,4600,4500,1599439,4500
1563,15/09/2015,4600,4400,4500,4500,1421933,4500
1562,16/09/2015,4600,4400,4500,4500,1685996,4500
1561,17/09/2015,4600,4400,4500,4500,1762432,4500
1560,18/09/2015,4700,4500,4600,4500,3232440,4500
1559,21/09/2015,4600,4500,4600,4600,515044,4600
1558,22/09/2015,4700,4500,4500,4600,2679660,4600
1557,23/09/2015,4600,4500,4600,4500,1596816,4500
1556,24/09/2015,4700,4100,4100,4500,2789910,4500
1555,25/09/2015,4600,4500,4500,4500,2683806,4500
1554,28/09/2015,4600,4400,4600,4400,2829652,4400
1553,29/09/2015,4400,4200,4300,4300,2292147,4300
1552,30/09/2015,4400,4200,4300,4200,1998318,4200
1551,01/10/2015,4400,4200,4300,4200,1703070,4200
1550,02/10/2015,4300,4100,4200,4200,3516570,4200
1549,05/10/2015,4300,4100,4200,4200,2066121,4200
1548,06/10/2015,4500,4200,4300,4400,3844446,4400
1547,07/10/2015,4500,4300,4400,4300,2586143,4300
1546,08/10/2015,4700,4300,4400,4700,6270475,4700
1545,09/10/2015,4900,4600,4700,4600,5466280,4600
1544,12/10/2015,4700,4500,4600,4500,2597002,4500
1543,13/10/2015,4600,4400,4500,4400,4643841,4400
1542,14/10/2015,4500,4300,4400,4400,2347669,4400
1541,15/10/2015,4500,4300,4300,4500,1636419,4500
1540,16/10/2015,4600,4400,4500,4500,4258685,4500
1539,19/10/2015,4600,4400,4500,4500,1721067,4500
1538,20/10/2015,4600,4400,4500,4500,1838668,4500
1537,21/10/2015,4500,4400,4500,4400,2523340,4400
1536,22/10/2015,4500,4300,4500,4500,1567324,4500
1535,23/10/2015,4600,4400,4500,4400,1476129,4400
1534,26/10/2015,4600,4300,4500,4400,2851824,4400
1533,27/10/2015,4500,4300,4400,4400,2801206,4400
1532,28/10/2015,4500,4300,4400,4400,1564749,4400
1531,29/10/2015,4500,4300,4400,4400,1952732,4400
1530,30/10/2015,4400,4300,4400,4300,2187020,4300
1529,02/11/2015,4400,4300,4400,4300,1414844,4300
1528,03/11/2015,4400,4200,4200,4400,1988589,4400
1527,04/11/2015,4500,4300,4400,4300,1657435,4300
1526,05/11/2015,4400,4200,4300,4300,1499775,4300
1525,06/11/2015,4400,4200,4300,4200,794700,4200
1524,09/11/2015,4600,4300,4300,4500,6468174,4500
1523,10/11/2015,4600,4300,4300,4300,3249771,4300
1522,11/11/2015,4500,4300,4400,4300,1675700,4300
1521,12/11/2015,4500,4300,4300,4400,2672883,4400
1520,13/11/2015,4600,4400,4400,4600,4776991,4600
1519,16/11/2015,4600,4400,4600,4400,3979218,4400
1518,17/11/2015,4800,4400,4400,4800,12320169,4800
1517,18/11/2015,5000,4600,4800,4700,4291828,4700
1516,19/11/2015,4900,4700,4700,4800,5053566,4800
1515,20/11/2015,4900,4700,4800,4700,3850158,4700
1514,23/11/2015,4900,4700,4700,4700,3963209,4700
1513,24/11/2015,4800,4500,4700,4500,6026791,4500
1512,25/11/2015,4800,4500,4500,4600,5711590,4600
1511,26/11/2015,5000,4600,4600,5000,9562104,5000
1510,27/11/2015,5500,4900,5500,5000,13153468,5000
1509,30/11/2015,5000,4700,5000,4700,5148037,4700
1508,01/12/2015,4900,4600,4800,4600,2667191,4600
1507,02/12/2015,4900,4600,4600,4800,4863996,4800
1506,03/12/2015,4800,4600,4800,4600,1489880,4600
1505,04/12/2015,4700,4500,4600,4700,2406097,4700
1504,07/12/2015,4700,4500,4700,4700,1676670,4700
1503,08/12/2015,4800,4500,4700,4700,2558615,4700
1502,09/12/2015,4800,4500,4700,4500,1343154,4500
1501,10/12/2015,4600,4400,4600,4400,1415850,4400
1500,11/12/2015,4600,4400,4400,4500,2277598,4500
1499,14/12/2015,4600,4400,4500,4500,1220732,4500
1498,15/12/2015,4600,4500,4600,4500,949322,4500
1497,16/12/2015,4700,4500,4500,4600,2083519,4600
1496,17/12/2015,4700,4500,4600,4600,1647955,4600
1495,18/12/2015,4600,4500,4500,4500,1020342,4500
1494,21/12/2015,4600,4400,4600,4400,2336805,4400
1493,22/12/2015,4600,4400,4600,4500,1581649,4500
1492,23/12/2015,4600,4400,4500,4400,995780,4400
1491,24/12/2015,4500,4400,4500,4400,700544,4400
1490,25/12/2015,4500,4300,4400,4300,2035843,4300
1489,28/12/2015,4400,4200,4400,4300,2200630,4300
1488,29/12/2015,4500,4200,4200,4400,1165558,4400
1487,30/12/2015,4700,4400,4700,4500,1455008,4500
1486,31/12/2015,4500,4300,4500,4400,1808137,4400
1485,04/01/2016,4500,4300,4400,4400,1233384,4400
1484,05/01/2016,4400,4200,4400,4200,3261561,4200
1483,06/01/2016,4400,4200,4400,4300,1273760,4300
1482,07/01/2016,4700,4100,4700,4200,2713394,4200
1481,08/01/2016,4200,3800,3800,3900,3290742,3900
1480,11/01/2016,4000,3600,3600,3900,1560563,3900
1479,12/01/2016,4200,3600,3600,4100,4304916,4100
1478,13/01/2016,4200,3900,4100,4000,3612800,4000
1477,14/01/2016,4000,3800,3900,3800,1752680,3800
1476,15/01/2016,4000,3700,3800,3700,1577094,3700
1475,18/01/2016,3800,3400,3800,3400,6407484,3400
1474,19/01/2016,3600,3100,3100,3600,1792736,3600
1473,20/01/2016,3600,3400,3500,3500,2239280,3500
1472,21/01/2016,3500,3200,3500,3200,2590256,3200
1471,22/01/2016,3400,3100,3300,3400,5227243,3400
1470,25/01/2016,3700,3400,3400,3700,3733471,3700
1469,26/01/2016,3800,3500,3800,3500,2654060,3500
1468,27/01/2016,3800,3500,3500,3700,1978561,3700
1467,28/01/2016,3800,3600,3700,3600,1150689,3600
1466,29/01/2016,3700,3400,3400,3600,1022017,3600
1465,01/02/2016,3800,3600,3700,3700,3310071,3700
1464,02/02/2016,3800,3600,3700,3600,848688,3600
1463,03/02/2016,3700,3500,3600,3600,697878,3600
1462,04/02/2016,3700,3600,3600,3600,822207,3600
1461,05/02/2016,3700,3600,3600,3600,1792217,3600
1460,15/02/2016,3800,3600,3600,3700,3441129,3700
1459,16/02/2016,4000,3600,3600,3900,3740307,3900
1458,17/02/2016,4000,3800,3900,3800,2606209,3800
1457,18/02/2016,3900,3700,3800,3800,2941107,3800
1456,19/02/2016,3900,3700,3800,3800,2461467,3800
1455,22/02/2016,4000,3800,3800,4000,2021805,4000
1454,23/02/2016,4000,3800,3900,3900,2033087,3900
1453,24/02/2016,4000,3900,3900,3900,1550027,3900
1452,25/02/2016,4000,3800,3900,3800,4263825,3800
1451,26/02/2016,3900,3800,3800,3800,484401,3800
1450,29/02/2016,3900,3700,3800,3800,1783748,3800
1449,01/03/2016,3900,3700,3800,3800,1510295,3800
1448,02/03/2016,3900,3800,3800,3800,1492060,3800
1447,03/03/2016,3900,3700,3800,3800,1225210,3800
1446,04/03/2016,3900,3700,3800,3800,1388316,3800
1445,07/03/2016,3900,3700,3800,3800,2256706,3800
1444,08/03/2016,3900,3700,3800,3800,1511901,3800
1443,09/03/2016,3900,3700,3800,3700,730579,3700
1442,10/03/2016,3800,3700,3700,3800,1040481,3800
1441,11/03/2016,3900,3700,3800,3800,2319179,3800
1440,14/03/2016,3900,3700,3800,3800,1296557,3800
1439,15/03/2016,3800,3700,3800,3700,836055,3700
1438,16/03/2016,3900,3700,3700,3800,1594193,3800
1437,17/03/2016,4000,3800,3800,3900,4017790,3900
1436,18/03/2016,4000,3800,3900,3800,711539,3800
1435,21/03/2016,3900,3700,3900,3800,3266938,3800
1434,22/03/2016,3800,3700,3800,3700,1301935,3700
1433,23/03/2016,3900,3700,3700,3800,3138599,3800
1432,24/03/2016,3900,3700,3900,3800,1651214,3800
1431,25/03/2016,3800,3600,3800,3700,1955409,3700
1430,28/03/2016,3800,3700,3700,3700,1182675,3700
1429,29/03/2016,3800,3600,3800,3700,936046,3700
1428,30/03/2016,3800,3600,3700,3700,1218759,3700
1427,31/03/2016,3800,3600,3600,3600,1805840,3600
1426,01/04/2016,3700,3500,3600,3600,1765430,3600
1425,04/04/2016,3700,3500,3600,3500,987937,3500
1424,05/04/2016,3700,3500,3600,3600,1141151,3600
1423,06/04/2016,3700,3500,3600,3600,653765,3600
1422,07/04/2016,3700,3500,3700,3600,1435051,3600
1421,08/04/2016,3700,3500,3600,3500,745647,3500
1420,11/04/2016,3700,3500,3600,3600,1449552,3600
1419,12/04/2016,3600,3500,3600,3500,1206622,3500
1418,13/04/2016,3600,3400,3500,3500,2082231,3500
1417,14/04/2016,3600,3500,3600,3600,859020,3600
1416,15/04/2016,3600,3500,3600,3500,507003,3500
1415,19/04/2016,3600,3400,3500,3400,1417690,3400
1414,20/04/2016,3500,3400,3500,3400,1391071,3400
1413,21/04/2016,3500,3300,3500,3400,2768030,3400
1412,22/04/2016,3500,3300,3500,3400,2021007,3400
1411,25/04/2016,3700,3400,3700,3400,1240880,3400
1410,26/04/2016,3700,3400,3700,3600,5480230,3600
1409,27/04/2016,3700,3500,3600,3500,2616490,3500
1408,28/04/2016,3600,3400,3500,3500,2275374,3500
1407,29/04/2016,3500,3400,3500,3500,752690,3500
1406,04/05/2016,3500,3300,3500,3400,3687240,3400
1405,05/05/2016,3500,3300,3500,3300,1492177,3300
1404,06/05/2016,3400,3300,3300,3400,455078,3400
1403,09/05/2016,3500,3300,3400,3300,3150339,3300
1402,10/05/2016,3400,3200,3300,3300,1543765,3300
1401,11/05/2016,3400,3200,3200,3300,1958607,3300
1400,12/05/2016,3300,3200,3300,3200,921652,3200
1399,13/05/2016,3300,3200,3200,3300,833575,3300
1398,16/05/2016,3300,3200,3300,3300,1324294,3300
1397,17/05/2016,3300,3200,3300,3300,1718267,3300
1396,18/05/2016,3500,3200,3300,3300,3722739,3300
1395,19/05/2016,3400,3200,3300,3200,571593,3200
1394,20/05/2016,3400,3200,3300,3300,994908,3300
1393,23/05/2016,3300,3200,3300,3300,1347142,3300
1392,24/05/2016,3300,3200,3300,3200,969420,3200
1391,25/05/2016,3300,3200,3200,3200,1676294,3200
1390,26/05/2016,3300,3100,3300,3100,1603797,3100
1389,27/05/2016,3200,3000,3100,3200,1671264,3200
1388,30/05/2016,3200,3100,3200,3100,759407,3100
1387,31/05/2016,3200,3100,3100,3200,1180733,3200
1386,01/06/2016,3200,3100,3200,3100,1155273,3100
1385,02/06/2016,3200,3100,3100,3100,874156,3100
1384,03/06/2016,3300,3200,3200,3200,3445592,3200
1383,06/06/2016,3300,3100,3200,3100,733665,3100
1382,07/06/2016,3300,3200,3200,3300,1741796,3300
1381,08/06/2016,3300,3200,3300,3200,1501011,3200
1380,09/06/2016,3200,3100,3200,3200,1229661,3200
1379,10/06/2016,3300,3100,3200,3200,1047743,3200
1378,13/06/2016,3200,3100,3200,3200,684494,3200
1377,14/06/2016,3200,3100,3200,3100,1158970,3100
1376,15/06/2016,3200,3100,3200,3100,744837,3100
1375,16/06/2016,3200,3100,3200,3100,2144308,3100
1374,17/06/2016,3100,3000,3100,3000,1321687,3000
1373,20/06/2016,3100,3000,3100,3000,982853,3000
1372,21/06/2016,3100,3000,3000,3000,1267281,3000
1371,22/06/2016,3000,2900,3000,3000,523856,3000
1370,23/06/2016,3000,2900,2900,2900,398290,2900
1369,24/06/2016,2900,2700,2900,2800,4348340,2800
1368,27/06/2016,2900,2700,2800,2800,1486770,2800
1367,28/06/2016,2900,2700,2800,2900,452225,2900
1366,29/06/2016,2900,2800,2900,2900,325823,2900
1365,30/06/2016,2900,2800,2900,2800,954256,2800
1364,01/07/2016,2800,2700,2800,2700,740262,2700
1363,04/07/2016,2900,2700,2700,2900,1400545,2900
1362,05/07/2016,2900,2800,2900,2800,697220,2800
1361,06/07/2016,2900,2700,2800,2800,716734,2800
1360,07/07/2016,2800,2700,2800,2800,910665,2800
1359,08/07/2016,2900,2700,2800,2800,524369,2800
1358,11/07/2016,2800,2600,2800,2600,1347742,2600
1357,12/07/2016,2800,2600,2600,2700,1017819,2700
1356,13/07/2016,2800,2700,2700,2800,648712,2800
1355,14/07/2016,2900,2700,2800,2700,1727832,2700
1354,15/07/2016,2800,2700,2700,2700,450594,2700
1353,18/07/2016,2900,2700,2800,2900,1450465,2900
1352,19/07/2016,2900,2700,2900,2800,1297771,2800
1351,20/07/2016,2900,2700,2800,2800,617543,2800
1350,21/07/2016,2800,2700,2800,2800,457065,2800
1349,22/07/2016,2800,2700,2800,2800,795915,2800
1348,25/07/2016,2800,2700,2800,2700,561906,2700
1347,26/07/2016,2800,2700,2700,2700,639558,2700
1346,27/07/2016,2800,2600,2700,2700,1558434,2700
1345,28/07/2016,2800,2600,2700,2700,880839,2700
1344,29/07/2016,2700,2600,2700,2700,344447,2700
1343,01/08/2016,2700,2600,2600,2600,681850,2600
1342,02/08/2016,2700,2500,2600,2600,1800693,2600
1341,03/08/2016,2600,2500,2600,2500,1594314,2500
1340,04/08/2016,2600,2400,2500,2400,1203351,2400
1339,05/08/2016,2400,2300,2400,2300,2189454,2300
1338,08/08/2016,2400,2100,2100,2300,979655,2300
1337,09/08/2016,2400,2200,2200,2300,1172950,2300
1336,10/08/2016,2400,2300,2300,2300,860791,2300
1335,11/08/2016,2400,2300,2300,2400,709304,2400
1334,12/08/2016,2600,2400,2400,2400,1367280,2400
1333,15/08/2016,2500,2300,2400,2400,1052417,2400
1332,16/08/2016,2500,2400,2400,2400,1334187,2400
1331,17/08/2016,2500,2300,2400,2400,572536,2400
1330,18/08/2016,2400,2300,2400,2400,238833,2400
1329,19/08/2016,2400,2300,2400,2400,721877,2400
1328,22/08/2016,2400,2300,2400,2300,308227,2300
1327,23/08/2016,2400,2200,2400,2300,1058052,2300
1326,24/08/2016,2400,2200,2300,2300,454890,2300
1325,25/08/2016,2300,2200,2300,2300,358661,2300
1324,26/08/2016,2300,2200,2300,2300,493626,2300
1323,29/08/2016,2300,2200,2300,2200,787528,2200
1322,30/08/2016,2300,2100,2300,2200,1158020,2200
1321,31/08/2016,2300,2100,2200,2100,623637,2100
1320,01/09/2016,2200,2100,2100,2100,761389,2100
1319,05/09/2016,2300,2100,2100,2300,2861353,2300
1318,06/09/2016,2400,2200,2300,2200,664907,2200
1317,07/09/2016,2300,2200,2200,2200,173780,2200
1316,08/09/2016,2300,2200,2200,2200,661880,2200
1315,09/09/2016,2300,2000,2000,2100,433037,2100
1314,12/09/2016,2200,2000,2100,2100,1547640,2100
1313,13/09/2016,2200,2000,2100,2100,192682,2100
1312,14/09/2016,2100,1900,1900,2000,1499337,2000
1311,15/09/2016,2000,1800,1900,1900,1159057,1900
1310,16/09/2016,2000,1800,1800,1900,1134434,1900
1309,19/09/2016,2000,1800,1800,2000,633695,2000
1308,20/09/2016,2200,2000,2000,2100,1257002,2100
1307,21/09/2016,2200,2000,2100,2000,468538,2000
1306,22/09/2016,2200,2000,2000,2100,1301920,2100
1305,23/09/2016,2200,2000,2100,2100,768300,2100
1304,26/09/2016,2100,2000,2100,2000,207959,2000
1303,27/09/2016,2100,2000,2100,2000,519182,2000
1302,28/09/2016,2100,1900,2000,2000,793699,2000
1301,29/09/2016,2100,1900,2000,2000,833321,2000
1300,30/09/2016,2100,1900,2000,2000,485073,2000
1299,03/10/2016,2100,2000,2000,2000,206431,2000
1298,04/10/2016,2100,1900,2100,1900,864810,1900
1297,05/10/2016,2000,1900,1900,2000,700262,2000
1296,06/10/2016,2200,2000,2100,2100,1237880,2100
1295,07/10/2016,2200,2000,2100,2200,772049,2200
1294,10/10/2016,2200,2000,2100,2200,1068393,2200
1293,11/10/2016,2200,2000,2100,2100,962169,2100
1292,12/10/2016,2300,2100,2100,2100,2683450,2100
1291,13/10/2016,2300,2100,2200,2300,1680766,2300
1290,14/10/2016,2400,2200,2300,2400,2401987,2400
1289,17/10/2016,2400,2200,2400,2200,828545,2200
1288,18/10/2016,2300,2100,2200,2200,1306018,2200
1287,19/10/2016,2400,2200,2300,2200,1937577,2200
1286,20/10/2016,2300,2200,2200,2200,273471,2200
1285,21/10/2016,2300,2200,2300,2300,506080,2300
1284,24/10/2016,2300,2200,2200,2200,1088760,2200
1283,25/10/2016,2300,2100,2300,2100,365804,2100
1282,26/10/2016,2200,2100,2200,2200,262047,2200
1281,27/10/2016,2200,2100,2200,2200,263780,2200
1280,28/10/2016,2300,2100,2200,2300,1855426,2300
1279,31/10/2016,2400,2200,2300,2200,482081,2200
1278,01/11/2016,2300,2100,2100,2200,2862022,2200
1277,02/11/2016,2200,2100,2200,2100,1087486,2100
1276,03/11/2016,2200,2000,2100,2100,1297177,2100
1275,04/11/2016,2100,2000,2100,2100,1083392,2100
1274,07/11/2016,2100,2000,2100,2000,692357,2000
1273,08/11/2016,2100,2000,2000,2000,1087559,2000
1272,09/11/2016,2000,1800,1800,2000,1264485,2000
1271,10/11/2016,2100,2000,2000,2100,705742,2100
1270,11/11/2016,2100,2000,2100,2000,1303965,2000
1269,14/11/2016,2100,2000,2000,2000,645077,2000
1268,15/11/2016,2000,1900,2000,2000,722836,2000
1267,16/11/2016,2000,1800,1800,2000,874650,2000
1266,17/11/2016,2000,1900,2000,1900,2117510,1900
1265,18/11/2016,2000,1800,2000,1800,1478451,1800
1264,21/11/2016,1900,1800,1900,1900,348010,1900
1263,22/11/2016,2000,2000,2000,2000,769282,2000
1262,23/11/2016,2200,2200,2200,2200,1604188,2200
1261,24/11/2016,2400,2400,2400,2400,1985344,2400
1260,25/11/2016,2600,2500,2600,2600,11596292,2600
1259,28/11/2016,2800,2600,2800,2800,4622348,2800
1258,29/11/2016,3000,2900,2900,3000,3133560,3000
1257,30/11/2016,3300,3200,3300,3300,5778543,3300
1256,01/12/2016,3600,3600,3600,3600,3770155,3600
1255,02/12/2016,3900,3900,3900,3900,4418972,3900
1254,05/12/2016,4200,3600,4200,3800,32692979,3800
1253,06/12/2016,3900,3500,3700,3500,4426846,3500
1252,07/12/2016,3500,3200,3200,3200,10186004,3200
1251,08/12/2016,3400,2900,2900,2900,12752901,2900
1250,09/12/2016,3000,2700,2700,2700,8363160,2700
1249,12/12/2016,2600,2500,2500,2500,6122165,2500
1248,13/12/2016,2400,2300,2300,2300,2272080,2300
1247,14/12/2016,2500,2100,2100,2500,8876899,2500
1246,15/12/2016,2700,2400,2700,2400,7252551,2400
1245,16/12/2016,2500,2300,2400,2400,2285385,2400
1244,19/12/2016,2600,2400,2400,2600,5536831,2600
1243,20/12/2016,2800,2500,2700,2600,3844521,2600
1242,21/12/2016,2600,2400,2600,2500,1565612,2500
1241,22/12/2016,2500,2300,2500,2300,3508661,2300
1240,23/12/2016,2500,2300,2300,2400,1674810,2400
1239,26/12/2016,2400,2300,2400,2300,1030841,2300
1238,27/12/2016,2400,2200,2300,2300,2984650,2300
1237,28/12/2016,2500,2200,2400,2300,3725984,2300
1236,29/12/2016,2500,2300,2400,2300,1589836,2300
1235,30/12/2016,2400,2300,2300,2400,1495788,2400
1234,03/01/2017,2400,2200,2400,2300,5355331,2300
1233,04/01/2017,2400,2200,2300,2300,1492460,2300
1232,05/01/2017,2400,2200,2200,2300,1719170,2300
1231,06/01/2017,2300,2200,2300,2300,1333229,2300
1230,09/01/2017,2300,2200,2300,2200,855340,2200
1229,10/01/2017,2300,2200,2300,2200,2051057,2200
1228,11/01/2017,2300,2100,2200,2200,701242,2200
1227,12/01/2017,2200,2100,2100,2100,764255,2100
1226,13/01/2017,2200,2000,2100,2100,1279933,2100
1225,16/01/2017,2200,2000,2100,2000,1399017,2000
1224,17/01/2017,2100,2000,2000,2100,1191155,2100
1223,18/01/2017,2100,2000,2000,2100,636600,2100
1222,19/01/2017,2100,2000,2000,2100,602445,2100
1221,20/01/2017,2100,2000,2000,2000,1085103,2000
1220,23/01/2017,2200,2000,2000,2000,1750487,2000
1219,24/01/2017,2200,2100,2200,2200,593947,2200
1218,25/01/2017,2200,2100,2100,2200,640100,2200
1217,02/02/2017,2200,2100,2200,2100,1206505,2100
1216,03/02/2017,2300,2100,2100,2300,4587272,2300
1215,06/02/2017,2500,2300,2400,2500,4822911,2500
1214,07/02/2017,2700,2500,2500,2700,8586208,2700
1213,08/02/2017,2800,2500,2800,2500,6042123,2500
1212,09/02/2017,2600,2300,2400,2500,3706926,2500
1211,10/02/2017,2600,2300,2400,2500,3156922,2500
1210,13/02/2017,2600,2400,2400,2500,2801038,2500
1209,14/02/2017,2700,2500,2500,2600,4148631,2600
1208,15/02/2017,2600,2500,2600,2600,1824931,2600
1207,16/02/2017,2700,2500,2600,2500,3613483,2500
1206,17/02/2017,2600,2500,2500,2500,3849942,2500
1205,20/02/2017,2700,2400,2500,2700,4812598,2700
1204,21/02/2017,2800,2600,2700,2600,3955866,2600
1203,22/02/2017,2700,2500,2600,2600,3413223,2600
1202,23/02/2017,2700,2500,2600,2600,3516613,2600
1201,24/02/2017,2800,2600,2600,2800,8368149,2800
1200,27/02/2017,3000,2900,3000,3000,12811873,3000
1199,28/02/2017,3300,2900,3300,3000,6825921,3000
1198,01/03/2017,3100,2700,3100,2800,10138533,2800
1197,02/03/2017,3000,2700,2800,3000,8683836,3000
1196,03/03/2017,3100,2800,3100,2900,3849525,2900
1195,06/03/2017,3100,2800,2900,3000,5523163,3000
1194,07/03/2017,3000,2900,3000,3000,4371942,3000
1193,08/03/2017,3100,2900,3000,3000,3025548,3000
1192,09/03/2017,3000,2900,3000,2900,3601000,2900
1191,10/03/2017,3000,2800,2900,2800,3598217,2800
1190,13/03/2017,2800,2600,2700,2700,5283384,2700
1189,14/03/2017,2700,2600,2700,2600,1465880,2600
1188,15/03/2017,2800,2600,2600,2700,4757011,2700
1187,16/03/2017,2700,2600,2700,2700,3964483,2700
1186,17/03/2017,2700,2600,2600,2600,2049545,2600
1185,20/03/2017,2700,2600,2600,2600,1747903,2600
1184,21/03/2017,2700,2600,2700,2700,2418487,2700
1183,22/03/2017,2800,2600,2700,2700,3821412,2700
1182,23/03/2017,2700,2600,2700,2700,540883,2700
1181,24/03/2017,2700,2600,2600,2600,1070028,2600
1180,27/03/2017,2700,2600,2600,2600,2592867,2600
1179,28/03/2017,2700,2600,2600,2600,939257,2600
1178,29/03/2017,2700,2600,2700,2600,1259765,2600
1177,30/03/2017,2700,2600,2600,2600,1712292,2600
1176,31/03/2017,2700,2500,2600,2600,3075073,2600
1175,03/04/2017,2700,2600,2600,2600,983870,2600
1174,04/04/2017,2600,2500,2600,2600,1096170,2600
1173,05/04/2017,2500,2400,2500,2400,5772753,2400
1172,07/04/2017,2500,2300,2400,2400,2288245,2400
1171,10/04/2017,2500,2300,2400,2400,1622851,2400
1170,11/04/2017,2500,2300,2400,2400,826128,2400
1169,12/04/2017,2400,2300,2300,2300,2000390,2300
1168,13/04/2017,2400,2300,2300,2300,1283915,2300
1167,14/04/2017,2300,2200,2300,2300,3663431,2300
1166,17/04/2017,2300,2200,2300,2200,882265,2200
1165,18/04/2017,2300,2200,2200,2300,2173475,2300
1164,19/04/2017,2400,2200,2300,2300,2509949,2300
1163,20/04/2017,2300,2200,2300,2300,352734,2300
1162,21/04/2017,2300,2200,2300,2300,648469,2300
1161,24/04/2017,2400,2200,2300,2200,2293325,2200
1160,25/04/2017,2400,2200,2200,2400,4013125,2400
1159,26/04/2017,2500,2400,2400,2400,2288905,2400
1158,27/04/2017,2400,2300,2400,2400,680036,2400
1157,28/04/2017,2400,2300,2400,2300,1238520,2300
1156,03/05/2017,2400,2300,2400,2400,941425,2400
1155,04/05/2017,2400,2300,2400,2400,1155719,2400
1154,05/05/2017,2500,2300,2400,2400,2386096,2400
1153,08/05/2017,2500,2300,2400,2400,1546430,2400
1152,09/05/2017,2600,2400,2400,2600,5367010,2600
1151,10/05/2017,2800,2600,2600,2600,3626255,2600
1150,11/05/2017,2700,2500,2600,2500,2456887,2500
1149,12/05/2017,2600,2400,2400,2400,3975560,2400
1148,15/05/2017,2600,2400,2400,2600,4209506,2600
1147,16/05/2017,2800,2600,2800,2800,7942765,2800
1146,17/05/2017,2800,2600,2800,2600,1823813,2600
1145,18/05/2017,2600,2500,2600,2500,4435926,2500
1144,19/05/2017,2700,2500,2500,2600,3326093,2600
1143,22/05/2017,2700,2400,2600,2500,5651221,2500
1142,23/05/2017,2600,2400,2600,2400,4081670,2400
1141,24/05/2017,2600,2400,2400,2500,2946283,2500
1140,25/05/2017,2600,2400,2500,2500,1103249,2500
1139,26/05/2017,2600,2400,2500,2500,1892210,2500
1138,29/05/2017,2600,2500,2500,2500,1224283,2500
1137,30/05/2017,2600,2400,2500,2500,2403260,2500
1136,31/05/2017,2600,2400,2500,2500,1896722,2500
1135,01/06/2017,2600,2500,2500,2500,2347157,2500
1134,02/06/2017,2500,2400,2500,2400,620067,2400
1133,05/06/2017,2600,2400,2500,2600,6060503,2600
1132,06/06/2017,2800,2500,2600,2800,12242781,2800
1131,07/06/2017,3000,2800,3000,2800,6107463,2800
1130,08/06/2017,2800,2600,2800,2600,2868706,2600
1129,09/06/2017,2700,2600,2700,2600,2958741,2600
1128,12/06/2017,2800,2600,2600,2700,6119918,2700
1127,13/06/2017,2900,2600,2800,2800,9929276,2800
1126,14/06/2017,2900,2700,2900,2800,1431137,2800
1125,15/06/2017,2800,2600,2800,2600,2676464,2600
1124,16/06/2017,2800,2600,2600,2800,6354304,2800
1123,19/06/2017,2800,2700,2700,2700,943070,2700
1122,20/06/2017,2800,2600,2800,2700,1788113,2700
1121,21/06/2017,2700,2600,2700,2700,663906,2700
1120,22/06/2017,2700,2600,2600,2700,691891,2700
1119,23/06/2017,2700,2600,2700,2700,1057766,2700
1118,26/06/2017,2900,2600,2700,2900,12604575,2900
1117,27/06/2017,3000,2700,2900,2800,1954452,2800
1116,28/06/2017,2900,2700,2800,2800,3795815,2800
1115,29/06/2017,2800,2700,2800,2700,1044767,2700
1114,30/06/2017,2800,2700,2700,2700,1562872,2700
1113,03/07/2017,2800,2600,2700,2700,1649104,2700
1112,04/07/2017,2800,2600,2800,2700,6504170,2700
1111,05/07/2017,2900,2700,2700,2800,3410923,2800
1110,06/07/2017,2900,2600,2800,2700,22998447,2700
1109,07/07/2017,2900,2700,2700,2800,7863558,2800
1108,10/07/2017,2900,2700,2800,2800,1986410,2800
1107,11/07/2017,2800,2600,2800,2700,4727771,2700
1106,12/07/2017,2800,2600,2700,2700,3017649,2700
1105,13/07/2017,2900,2700,2700,2800,6376952,2800
1104,14/07/2017,2900,2700,2800,2800,4206019,2800
1103,17/07/2017,3000,2800,2800,2900,9291045,2900
1102,18/07/2017,3000,2800,2900,3000,5520308,3000
1101,19/07/2017,3300,2900,3000,3300,15742297,3300
1100,20/07/2017,3600,3100,3600,3200,16070437,3200
1099,21/07/2017,3300,3000,3200,3000,5953785,3000
1098,24/07/2017,3100,2800,3000,2800,7788885,2800
1097,25/07/2017,3000,2800,2900,3000,4852597,3000
1096,26/07/2017,3300,3000,3000,3300,6916713,3300
1095,27/07/2017,3400,3000,3300,3000,8238362,3000
1094,28/07/2017,3200,3000,3000,3200,6773621,3200
1093,31/07/2017,3200,3000,3200,3100,5158673,3100
1092,01/08/2017,3300,3000,3100,3200,5466275,3200
1091,02/08/2017,3200,3000,3200,3100,3758620,3100
1090,03/08/2017,3300,3100,3100,3200,4258403,3200
1089,04/08/2017,3300,3200,3200,3200,3041190,3200
1088,07/08/2017,3500,3200,3200,3500,13096191,3500
1087,08/08/2017,3800,3500,3700,3800,7192595,3800
1086,09/08/2017,4100,3700,4100,4000,25885025,4000
1085,10/08/2017,4000,3600,4000,3600,12917901,3600
